#{"t_start": 1789363827.052646, "env_id": "None"}
r,l,t
-0.837061,51,152.48767
-0.730316,51,152.507494
-0.630545,51,152.528091
-0.6611,51,152.547623
-0.743517,51,152.567152
-0.635399,52,152.587143
-0.820396,51,152.606742
-0.678091,52,152.62671
-0.682234,51,152.647205
-0.590795,51,152.667015
-0.638291,51,152.686656
-0.846906,51,152.706685
-0.786659,51,152.727162
-0.67316,51,152.74682
-0.692206,51,152.766319
-0.754632,51,152.785905
-0.822326,51,152.805461
-0.685232,52,152.825462
-0.789308,51,152.845087
-0.715083,51,152.864666
-0.821908,50,152.883838
-0.847069,52,153.10027
-0.691492,51,153.120762
-0.696816,51,153.140883
-0.811053,51,153.160962
-0.791444,51,153.18102
-0.726638,52,153.201432
-0.770193,51,153.221329
-0.65433,51,153.241286
-0.684841,51,153.261212
-0.702725,51,153.280851
-0.729733,51,153.300434
-0.654545,51,153.319972
-0.666912,52,153.339893
-0.689795,52,153.36118
-0.788631,51,153.380714
-0.781088,51,153.400219
-0.715875,52,153.420148
-0.834624,51,153.440663
-0.719785,52,153.460849
-0.669786,52,153.480962
-0.736632,50,153.501224
-0.656968,52,153.521553
-0.684561,51,153.541133
-0.62951,51,153.560747
-0.716239,50,153.580048
-0.660436,52,153.600041
-0.85501,52,153.621143
-0.707735,51,153.640996
-0.817248,51,153.661203
-0.788174,52,153.681601
-0.859886,51,153.70133
-0.699402,51,153.720951
-0.63261,51,153.7406
-0.645923,51,153.761593
-0.802137,50,153.780818
-0.71273,51,153.800387
-0.779535,51,153.819919
-0.760509,52,153.840586
-0.796656,52,153.861181
-0.799116,51,153.880829
-0.663189,51,154.095371
-0.737631,51,154.115675
-0.591509,51,154.135667
-0.70185,51,154.155433
-0.719433,51,154.175225
-0.69474,51,154.194948
-0.81879,51,154.214683
-0.764539,52,154.234812
-0.75339,51,154.255768
-0.72543,51,154.275149
-0.691834,51,154.294819
-0.715806,51,154.314531
-0.709108,51,154.334307
-0.680972,51,154.353957
-0.74866,51,154.373661
-0.685376,51,154.393324
-0.897586,52,154.414725
-0.771345,51,154.435219
-0.805106,50,154.454726
-0.687818,51,154.474384
-0.71832,50,154.493657
-0.89183,51,154.513201
-0.753145,51,154.532716
-0.785015,51,154.552286
-0.723171,51,154.571818
-0.680295,51,154.592195
-0.827088,51,154.612126
-0.695324,51,154.631558
-0.675229,51,154.651045
-0.679581,51,154.670515
-0.823269,51,154.690012
-0.774567,51,154.710117
-0.823022,52,154.731785
-0.679758,51,154.751499
-0.666703,51,154.771175
-0.667042,52,154.791194
-0.77206,50,154.8104
-0.704156,50,154.829593
-0.669796,51,154.849432
-0.73829,51,154.86999
-0.655628,50,155.078047
-0.700119,52,155.09888
-0.687347,51,155.12069
-0.592999,51,155.140789
-0.605605,50,155.160277
-0.871086,51,155.180044
-0.885557,51,155.199761
-0.646368,51,155.219444
-0.901521,51,155.23911
-0.733277,51,155.259047
-0.737167,51,155.279558
-0.755456,51,155.299103
-0.693843,51,155.318638
-0.643045,50,155.337778
-0.741078,52,155.35765
-0.644596,51,155.377126
-0.722399,50,155.396249
-0.724655,51,155.415936
-0.669385,51,155.435476
-0.707136,51,155.454867
-0.77801,51,155.47547
-0.718761,51,155.495493
-0.688153,52,155.515597
-0.66958,51,155.535098
-0.734008,51,155.5558
-0.6648,51,155.575714
-0.727232,51,155.59551
-0.720503,51,155.615302
-0.704544,52,155.635755
-0.660489,51,155.655354
-0.776967,50,155.675799
-0.795514,52,155.695896
-0.650358,51,155.715449
-0.73934,51,155.734969
-0.733824,50,155.75499
-0.82947,51,155.774891
-0.61454,51,155.79467
-0.787571,51,155.81444
-0.656216,51,155.834079
-0.763846,51,155.854333
-0.738496,52,156.065724
-0.657767,52,156.086504
-0.656396,51,156.10651
-0.755666,52,156.127036
-0.834172,51,156.147862
-0.671265,51,156.168149
-0.70061,51,156.188447
-0.580407,51,156.208266
-0.678166,51,156.228
-0.782115,51,156.247794
-0.702485,50,156.267044
-0.696775,51,156.286617
-0.559487,51,156.306191
-0.747773,52,156.32758
-0.689483,51,156.347197
-0.7043,51,156.366763
-0.60658,51,156.386368
-0.735258,51,156.405987
-0.701825,51,156.425532
-0.665804,52,156.445438
-0.676294,51,156.464968
-0.749695,51,156.484925
-0.749709,51,156.50545
-0.670573,51,156.525035
-0.594921,52,156.545035
-0.662818,51,156.56466
-0.685265,51,156.584379
-0.848635,51,156.603897
-0.750634,51,156.623341
-0.674284,51,156.643488
-0.698781,51,156.664096
-0.776665,51,156.683842
-0.841773,51,156.703576
-0.807938,51,156.723258
-0.640298,51,156.742968
-0.863052,52,156.7631
-0.753115,51,156.782817
-0.695572,51,156.802473
-0.892362,50,156.821872
-0.642224,51,156.842755
-0.679584,52,156.862681
-0.772626,51,157.073324
-0.661015,52,157.093831
-0.713913,51,157.113853
-0.680454,50,157.133273
-0.748119,51,157.15379
-0.739907,51,157.173688
-0.64047,51,157.194043
-0.754169,50,157.213899
-0.762704,51,157.233966
-0.756321,51,157.254756
-0.785297,51,157.27444
-0.703074,51,157.294077
-0.637821,51,157.313612
-0.747134,51,157.33319
-0.695793,52,157.353157
-0.684256,52,157.373097
-0.666205,50,157.392341
-0.667575,51,157.413344
-0.646132,51,157.433151
-0.649295,51,157.452696
-0.711554,52,157.472683
-0.7908,51,157.492217
-0.654826,51,157.511864
-0.910169,51,157.531453
-0.77065,50,157.550616
-0.694018,51,157.570096
-0.664478,51,157.59095
-0.734543,52,157.611451
-0.646798,51,157.63145
-0.723619,51,157.651167
-0.648669,50,157.670521
-0.694079,52,157.690565
-0.673136,50,157.709812
-0.727803,51,157.72942
-0.817659,50,157.748625
-0.712313,51,157.768266
-0.779938,51,157.789261
-0.734456,50,157.808459
-0.818687,51,157.828154
-0.742871,51,157.847798
-0.684329,50,158.059967
-0.69823,52,158.080502
-0.705987,51,158.100514
-0.692889,51,158.120347
-0.687127,51,158.140108
-0.644953,51,158.159893
-0.642473,52,158.180081
-0.693962,51,158.201146
-0.694571,50,158.220478
-0.689091,51,158.240107
-0.695499,50,158.259408
-0.623618,52,158.279413
-0.76402,51,158.298968
-0.806109,51,158.318543
-0.696701,51,158.340386
-0.733042,52,158.360768
-0.627247,50,158.380143
-0.716404,51,158.399858
-0.734801,51,158.419538
-0.756683,51,158.439171
-0.858998,51,158.458794
-0.653464,52,158.479825
-0.749962,51,158.499509
-0.796195,51,158.519175
-0.724146,51,158.538806
-0.646676,51,158.559411
-0.674924,52,158.579647
-0.723806,51,158.599159
-0.712254,50,158.61832
-0.65479,51,158.638112
-0.684241,51,158.65754
-0.654986,50,158.676779
-0.691243,52,158.69673
-0.604597,51,158.71725
-0.727539,51,158.737
-0.806844,51,158.756465
-0.659009,51,158.775874
-0.608003,50,158.794955
-0.806625,51,158.814391
-0.826201,52,158.834191
-0.700995,52,159.047006
-0.687758,51,159.067938
-0.607569,50,159.088246
-0.675398,51,159.108593
-0.790294,51,159.128576
-0.693901,51,159.148694
-0.737716,51,159.168464
-0.841558,51,159.188169
-0.660509,51,159.207884
-0.718823,51,159.227592
-0.848528,51,159.247234
-0.736918,50,159.266412
-0.750383,51,159.286231
-0.875543,51,159.305802
-0.703876,51,159.325345
-0.853463,51,159.34626
-0.86105,50,159.365473
-0.712827,51,159.384972
-0.601683,50,159.404127
-0.727019,51,159.423659
-0.670041,51,159.443223
-0.709688,51,159.463235
-0.773646,51,159.484615
-0.752015,50,159.503981
-0.69194,51,159.523732
-0.77903,51,159.543312
-0.778348,51,159.562928
-0.609905,51,159.582504
-0.653326,51,159.602072
-0.630693,52,159.622118
-0.765548,50,159.642691
-0.70215,51,159.662254
-0.659452,51,159.681701
-0.692263,51,159.701223
-0.700769,52,159.721206
-0.665068,51,159.740827
-0.817344,52,159.770092
-0.696678,50,159.789481
-0.746426,51,159.809106
-0.74892,50,159.828389
-0.683106,51,160.044255
-0.616098,51,160.064332
-0.731042,51,160.084347
-0.728634,51,160.104323
-0.755248,50,160.123796
-0.710038,51,160.144188
-0.746952,50,160.163825
-0.675947,51,160.183881
-0.658477,51,160.205102
-0.719515,51,160.225072
-0.73868,52,160.24518
-0.687454,52,160.265499
-0.63398,51,160.285121
-0.700459,51,160.305648
-0.710527,52,160.326103
-0.676696,51,160.345812
-0.728411,51,160.365419
-0.850294,51,160.385022
-0.753897,52,160.404968
-0.976632,51,160.425096
-0.760088,51,160.445448
-0.7132,51,160.465004
-0.710084,51,160.484565
-0.721764,51,160.504033
-0.658797,51,160.524581
-0.770903,52,160.544868
-0.742472,51,160.564631
-0.636548,51,160.58433
-0.662805,51,160.603994
-0.713149,51,160.624984
-0.871848,51,160.644675
-0.618067,51,160.664283
-0.797852,51,160.683905
-0.652421,52,160.703916
-0.649145,51,160.724315
-0.794375,51,160.744077
-0.772752,52,160.764166
-0.654699,51,160.785036
-0.737607,51,160.804517
-0.67341,51,160.824018
-0.685359,51,161.034574
-0.794216,51,161.054744
-0.654406,51,161.075754
-0.789413,51,161.095594
-0.765037,51,161.115267
-0.701929,52,161.136235
-0.697925,51,161.156099
-0.689331,52,161.176281
-0.652565,50,161.195628
-0.675109,52,161.215728
-0.823576,51,161.235372
-0.625048,51,161.255427
-0.723673,50,161.275404
-0.679775,51,161.294881
-0.820275,51,161.314289
-0.65837,51,161.333823
-0.645331,51,161.353426
-0.679075,50,161.373981
-0.814964,51,161.393838
-0.803828,51,161.413586
-0.75118,51,161.43321
-0.688501,51,161.452759
-0.70717,50,161.473285
-0.662312,51,161.49295
-0.753734,51,161.512484
-0.644809,51,161.531956
-0.841302,50,161.551977
-0.801856,51,161.571921
-0.604286,51,161.591633
-0.688789,51,161.61128
-0.712472,52,161.631311
-0.6593,51,161.650925
-0.692237,52,161.670939
-0.766067,50,161.690785
-0.736633,50,161.710737
-0.799149,51,161.730338
-0.824678,51,161.749915
-0.668058,50,161.769139
-0.780281,51,161.788771
-0.662746,50,161.807966
-0.801952,51,162.019572
-0.650713,51,162.039668
-0.748729,51,162.059775
-0.751565,51,162.079753
-0.58252,51,162.099571
-0.790967,51,162.120745
-0.769388,51,162.140547
-0.803588,51,162.160439
-0.678646,50,162.179864
-0.759,51,162.199645
-0.630648,51,162.219353
-0.72846,51,162.240269
-0.833137,51,162.259824
-0.669104,50,162.278975
-0.856117,51,162.298495
-0.718541,51,162.318076
-0.800115,51,162.337602
-0.758092,51,162.357122
-0.779099,51,162.377742
-0.767374,51,162.39782
-0.583114,51,162.418751
-0.764547,51,162.43839
-0.697594,50,162.45772
-0.862805,51,162.477279
-0.716412,51,162.497737
-0.800579,51,162.517735
-0.655414,51,162.537555
-0.813576,51,162.557305
-0.688215,52,162.577456
-0.697221,51,162.597497
-0.744986,51,162.618185
-0.665895,51,162.637863
-0.780692,51,162.657509
-0.713051,51,162.677037
-0.675339,51,162.696514
-0.818805,52,162.71641
-0.779103,52,162.736393
-0.667838,51,162.755892
-0.890514,50,162.776131
-0.696712,51,162.795874
-0.677025,51,162.815314
-0.691157,52,163.024676
-0.762595,52,163.044994
-0.715484,50,163.064623
-0.741384,52,163.084863
-0.751168,51,163.104565
-0.668497,51,163.124486
-0.724529,51,163.145168
-0.697318,50,163.164664
-0.649753,51,163.184336
-0.607482,51,163.204141
-0.626354,50,163.223365
-0.707088,51,163.242771
-0.741972,51,163.262293
-0.766511,51,163.283126
-0.590692,51,163.302588
-0.666068,51,163.322061
-0.699208,51,163.341442
-0.679355,50,163.360543
-0.77159,51,163.379978
-0.575645,51,163.399442
-0.778957,51,163.418896
-0.760382,52,163.438728
-0.854485,51,163.458192
-0.689933,51,163.479
-0.717975,51,163.4985
-0.605119,51,163.51908
-0.845292,51,163.538891
-0.626455,51,163.558638
-0.629314,50,163.577982
-0.712122,51,163.597645
-0.688923,50,163.616986
-0.796142,51,163.636573
-0.6615,51,163.656947
-0.698931,52,163.67758
-0.746487,51,163.697354
-0.74913,51,163.717073
-0.695141,51,163.73683
-0.701556,52,163.756952
-0.775154,51,163.776762
-0.80086,51,163.796445
-0.788155,51,164.008378
-0.860387,51,164.029424
-0.626977,51,164.050673
-0.707361,51,164.070783
-0.69595,50,164.090443
-0.685578,51,164.110177
-0.701758,50,164.129487
-0.667974,50,164.148764
-0.682121,51,164.168375
-0.761479,51,164.187986
-0.719067,51,164.207598
-0.698055,52,164.228349
-0.794021,51,164.248303
-0.676006,51,164.268028
-0.956563,52,164.28959
-0.629603,51,164.309255
-0.657286,51,164.328898
-0.808858,51,164.348542
-0.742728,51,164.368157
-0.62573,50,164.38738
-0.715017,51,164.406988
-0.633467,51,164.427911
-0.671224,51,164.448301
-0.619307,51,164.467995
-0.618,51,164.487622
-0.888968,52,164.507553
-0.776381,51,164.527132
-0.703476,51,164.546742
-0.699055,51,164.566261
-0.714365,51,164.585699
-0.753784,51,164.606071
-0.72105,51,164.626045
-0.644292,51,164.64617
-0.78032,51,164.66611
-0.70967,51,164.6858
-0.678327,51,164.705399
-0.664762,51,164.724979
-0.674084,51,164.744583
-0.644754,51,164.764093
-0.641638,51,164.784981
-0.74229,51,164.995213
-0.715877,52,165.015551
-0.753002,51,165.035424
-0.700007,52,165.056798
-0.742647,51,165.077909
-0.60267,51,165.097831
-0.623767,51,165.117571
-0.850332,51,165.137348
-0.671784,51,165.157032
-0.778396,52,165.177235
-0.743007,52,165.197345
-0.659827,50,165.216512
-0.691736,51,165.23741
-0.674974,51,165.256824
-0.611738,51,165.277261
-0.790501,51,165.297209
-0.752647,52,165.317336
-0.813069,51,165.337053
-0.617188,51,165.356739
-0.690108,51,165.377765
-0.681679,51,165.397405
-0.852346,51,165.417449
-0.696951,50,165.436799
-0.698009,51,165.456402
-0.712473,51,165.475977
-0.740764,51,165.496364
-0.620579,52,165.51653
-0.624798,51,165.5362
-0.691192,51,165.555852
-0.692538,50,165.575099
-0.679921,51,165.594617
-0.790763,51,165.614104
-0.654818,51,165.634377
-0.737802,51,165.654351
-0.736665,51,165.674221
-0.732173,51,165.6946
-0.816898,52,165.714869
-0.69884,51,165.734535
-0.657844,52,165.754632
-0.729013,51,165.775651
-0.64796,52,165.990095
-0.689576,51,166.009848
-0.744843,51,166.030073
-0.778651,51,166.050408
-0.592034,51,166.07071
-0.729563,52,166.09149
-0.80015,51,166.112137
-0.705089,52,166.132375
-0.820892,51,166.15213
-0.657998,51,166.171891
-0.86511,51,166.191711
-0.738252,51,166.211277
-0.740408,50,166.230507
-0.714037,52,166.250459
-0.713417,52,166.270288
-0.746277,51,166.289779
-0.749839,51,166.309958
-0.706787,51,166.329853
-0.795586,51,166.34954
-0.643424,51,166.36975
-0.661979,51,166.390112
-0.654875,50,166.40933
-0.593332,50,166.428519
-0.891193,51,166.448098
-0.730307,51,166.467623
-0.732916,50,166.486722
-0.840546,52,166.506654
-0.678505,51,166.527695
-0.739412,51,166.547252
-0.697514,52,166.567115
-0.609278,51,166.586718
-0.590036,51,166.606113
-0.797075,51,166.625619
-0.724996,51,166.645176
-0.722375,51,166.664595
-0.758849,50,166.683707
-0.705552,50,166.702846
-0.70939,51,166.723652
-0.637878,52,166.743506
-0.744694,51,166.762996
-0.653951,51,166.971332
-0.669696,51,166.991202
-0.755095,51,167.010827
-0.705068,51,167.030738
-0.790781,51,167.050759
-0.721692,51,167.071813
-0.713216,51,167.091525
-0.653128,52,167.111629
-0.767036,51,167.131354
-0.616947,51,167.151127
-0.66776,51,167.170825
-0.751138,51,167.190506
-0.808698,51,167.210219
-0.649412,51,167.22993
-0.746191,51,167.25094
-0.755333,52,167.270982
-0.730318,51,167.290693
-0.719317,51,167.310397
-0.650143,51,167.330089
-0.606356,50,167.34965
-0.684597,51,167.369273
-0.792178,52,167.389261
-0.945426,51,167.408831
-0.710426,51,167.428342
-0.695488,51,167.449226
-0.650742,51,167.468702
-0.672398,50,167.487901
-0.735325,51,167.507394
-0.794336,51,167.526917
-0.710966,51,167.54664
-0.764538,51,167.566255
-0.61882,51,167.585769
-0.621611,52,167.605671
-0.675126,50,167.624807
-0.639616,51,167.645751
-0.71506,51,167.666418
-0.739894,52,167.69737
-0.732076,51,167.740024
-0.846346,51,167.780697
-0.656623,51,167.806545
-0.719466,51,168.018309
-0.648412,52,168.038771
-0.592939,51,168.058586
-0.748411,51,168.078382
-0.644895,51,168.098227
-0.861829,51,168.11802
-0.815016,51,168.137729
-0.697839,51,168.157363
-0.718354,51,168.177934
-0.693326,51,168.197877
-0.643039,51,168.217659
-0.723892,51,168.237427
-0.753597,50,168.256691
-0.640731,51,168.276189
-0.630249,51,168.295709
-0.725322,51,168.315212
-0.673577,51,168.334724
-0.628485,51,168.35425
-0.631849,52,168.374262
-0.6253,51,168.393687
-0.674077,51,168.413146
-0.728718,51,168.43278
-0.773973,51,168.452434
-0.822173,51,168.471976
-0.83339,51,168.492572
-0.614425,50,168.512351
-0.729871,51,168.532047
-0.680738,51,168.55166
-0.692898,51,168.571368
-0.689567,51,168.590988
-0.767192,52,168.61085
-0.657093,51,168.630409
-0.64842,51,168.651088
-0.648314,50,168.670138
-0.677928,51,168.689905
-0.65218,51,168.709255
-0.800629,51,168.728695
-0.719744,50,168.747759
-0.692624,52,168.768965
-0.671875,51,168.788388
-0.837001,51,168.99692
-0.805004,51,169.01704
-0.716082,51,169.038097
-0.791413,52,169.059473
-0.724079,51,169.079643
-0.735374,50,169.099163
-0.804754,51,169.118999
-0.691426,51,169.138683
-0.676327,50,169.158057
-0.756785,51,169.177778
-0.800092,50,169.197236
-0.688988,51,169.218161
-0.653313,51,169.237867
-0.729466,51,169.257457
-0.577824,50,169.276622
-0.628244,51,169.296197
-0.740413,51,169.315767
-0.625232,50,169.335072
-0.69906,51,169.354566
-0.752178,51,169.374086
-0.735028,50,169.393256
-0.722314,50,169.414594
-0.654777,50,169.434117
-0.691954,50,169.453504
-0.714261,51,169.473089
-0.693329,51,169.492761
-0.721348,52,169.512755
-0.662576,51,169.53225
-0.693216,51,169.551811
-0.65924,51,169.571201
-0.682267,52,169.591198
-0.734671,51,169.61153
-0.662065,50,169.632531
-0.583515,51,169.65238
-0.723982,51,169.672128
-0.762627,51,169.691856
-0.642731,51,169.711565
-0.587535,51,169.731248
-0.913217,52,169.751291
-0.682783,51,169.770839
-0.655076,51,169.791627
-0.624594,50,170.000716
-0.677473,51,170.020424
-0.731812,50,170.040696
-0.804439,50,170.060246
-0.654562,51,170.080156
-0.641409,52,170.100347
-0.647433,51,170.120116
-0.822747,51,170.139867
-0.791052,51,170.160839
-0.704095,51,170.18048
-0.645783,50,170.199796
-0.662192,50,170.219103
-0.635595,51,170.238684
-0.728773,51,170.258288
-0.684462,51,170.277863
-0.707301,51,170.297378
-0.634628,50,170.316511
-0.710683,51,170.336672
-0.749256,52,170.357208
-0.671833,51,170.376688
-0.771052,51,170.396245
-0.743224,50,170.415381
-0.823708,51,170.434909
-0.669679,51,170.454452
-0.70521,52,170.47444
-0.71581,51,170.493908
-0.713684,50,170.513072
-0.716852,51,170.532534
-0.785565,51,170.554184
-0.633483,52,170.574489
-0.666141,51,170.594227
-0.759764,51,170.613849
-0.782223,52,170.633856
-0.65553,52,170.653916
-0.683517,51,170.673505
-0.717967,52,170.693476
-0.636473,52,170.713441
-0.7243,51,170.732988
-0.633937,51,170.752376
-0.660681,51,170.77209
-0.676201,51,170.984142
-0.651342,51,171.004
-0.774508,50,171.023562
-0.581952,50,171.043016
-0.630457,51,171.064082
-0.732987,51,171.083849
-0.788257,52,171.103949
-0.693883,51,171.12365
-0.732444,51,171.14339
-0.767931,51,171.163071
-0.626414,51,171.182679
-0.670108,51,171.2027
-0.652675,52,171.223796
-0.804296,51,171.243344
-0.789996,51,171.262886
-0.630829,51,171.282399
-0.770581,50,171.301554
-0.762885,51,171.321104
-0.745717,51,171.340612
-0.761168,50,171.359819
-0.607075,52,171.379724
-0.803578,51,171.399512
-0.654758,52,171.420543
-0.690132,51,171.440058
-0.693363,52,171.459987
-0.761991,51,171.480115
-0.662962,50,171.499594
-0.666138,50,171.518846
-0.687858,51,171.538446
-0.673544,51,171.55877
-0.833834,51,171.578655
-0.634109,51,171.598399
-0.591189,52,171.618453
-0.808894,51,171.638109
-0.733708,51,171.657765
-0.59214,51,171.678714
-0.628157,50,171.698843
-0.673855,50,171.718185
-0.592649,51,171.737864
-0.634091,52,171.757849
-0.664913,51,171.967502
-0.682211,51,171.987467
-0.710599,51,172.007376
-0.848821,52,172.028914
-0.700315,51,172.049065
-0.694516,51,172.068956
-0.602784,51,172.08872
-0.687201,51,172.108423
-0.75898,51,172.128068
-0.866415,52,172.148037
-0.783554,50,172.167315
-0.703163,50,172.186503
-0.818137,51,172.206112
-0.607124,51,172.225582
-0.788695,51,172.245093
-0.722545,51,172.26458
-0.649965,51,172.284399
-0.677791,51,172.30477
-0.614493,51,172.325201
-0.689317,50,172.344666
-0.715498,51,172.364351
-0.664871,51,172.384021
-0.672528,51,172.4036
-0.682695,51,172.423191
-0.830169,51,172.442766
-0.760664,51,172.462301
-0.69921,52,172.482282
-0.699547,51,172.501842
-0.75276,52,172.523189
-0.694791,51,172.542809
-0.76172,51,172.562381
-0.697665,51,172.58195
-0.758756,52,172.601938
-0.684068,51,172.621509
-0.675816,51,172.641186
-0.73219,50,172.660365
-0.664692,50,172.679579
-0.718259,50,172.698778
-0.756941,51,172.71865
-0.660031,52,172.739671
-0.871179,51,172.94923
-0.647147,51,172.96914
-0.702573,50,172.988536
-0.752,51,173.008265
-0.757303,51,173.027919
-0.731876,51,173.047734
-0.827552,52,173.067882
-0.708423,51,173.087789
-0.610818,52,173.109286
-0.769336,51,173.129155
-0.775381,51,173.149992
-0.783961,51,173.170359
-0.760136,51,173.190413
-0.812621,51,173.21033
-0.734332,51,173.230071
-0.629092,50,173.249481
-0.886076,51,173.269195
-0.735624,51,173.288815
-0.796615,51,173.308392
-0.7255,51,173.327839
-0.714118,51,173.34731
-0.662583,52,173.367258
-0.600645,51,173.386976
-0.728342,51,173.406479
-0.672984,51,173.427265
-0.707865,51,173.446904
-0.645299,50,173.466049
-0.735475,51,173.485635
-0.685886,51,173.505249
-0.715744,52,173.525142
-0.736936,52,173.544976
-0.707493,51,173.56451
-0.910539,51,173.584006
-0.773596,52,173.603832
-0.807993,52,173.623678
-0.75506,51,173.644487
-0.635854,51,173.663835
-0.734147,51,173.683256
-0.704604,51,173.702944
-0.82228,51,173.722347
-0.635639,50,173.930951
-0.706192,52,173.951283
-0.691842,51,173.970996
-0.761466,51,173.990627
-0.777399,51,174.010218
-0.779951,51,174.029703
-0.680681,51,174.049925
-0.734297,51,174.069655
-0.791593,51,174.089332
-0.647272,51,174.109965
-0.664839,51,174.129974
-0.711181,51,174.149565
-0.6461,51,174.169181
-0.709424,51,174.188776
-0.607886,52,174.20875
-0.786165,51,174.228257
-0.700558,51,174.247663
-0.609154,51,174.267182
-0.697533,52,174.287202
-0.672322,50,174.306492
-0.798336,51,174.326299
-0.688002,51,174.346991
-0.608069,51,174.366615
-0.731841,51,174.386979
-0.662546,50,174.406901
-0.717615,51,174.426793
-0.675764,50,174.446329
-0.772691,51,174.465967
-0.69344,51,174.48569
-0.690827,51,174.505418
-0.638747,51,174.525467
-0.736115,51,174.546053
-0.710338,51,174.565658
-0.595373,51,174.58529
-0.734198,52,174.606122
-0.776603,51,174.625931
-0.639191,50,174.645271
-0.660883,51,174.664873
-0.761989,52,174.684786
-0.641706,51,174.704292
-0.668532,51,174.913956
-0.798525,51,174.934097
-0.701965,50,174.953504
-0.689322,51,174.974669
-0.689579,51,174.994403
-0.710562,50,175.013708
-0.786362,51,175.033626
-0.709183,51,175.053416
-0.816881,51,175.073171
-0.743638,52,175.093325
-0.723913,51,175.11439
-0.681021,51,175.13409
-0.831747,51,175.153787
-0.609553,51,175.173416
-0.73145,52,175.193457
-0.659669,51,175.213941
-0.652552,51,175.233689
-0.657358,51,175.253347
-0.775127,51,175.272975
-0.706963,52,175.292962
-0.7756,51,175.312447
-0.679966,50,175.332345
-0.738574,52,175.352972
-0.659768,51,175.372537
-0.674871,50,175.391678
-0.887326,51,175.411229
-0.607808,50,175.430414
-0.632848,51,175.450486
-0.770376,52,175.470557
-0.694848,51,175.490994
-0.65797,51,175.511254
-0.794187,51,175.530982
-0.633802,51,175.550663
-0.791353,51,175.570276
-0.647894,51,175.590024
-0.833885,51,175.609704
-0.804552,51,175.629193
-0.622819,51,175.64861
-0.865821,51,175.669427
-0.865465,51,175.688906
-0.755542,51,175.708398
-0.768015,51,175.917392
-0.669051,51,175.937954
-0.771346,51,175.958551
-0.67659,51,175.978291
-0.841999,51,175.997936
-0.756667,51,176.017761
-0.692844,50,176.037194
-0.614291,51,176.056832
-0.850021,51,176.076462
-0.699611,51,176.096136
-0.791292,51,176.117142
-0.700939,51,176.136828
-0.619261,50,176.156134
-0.597013,50,176.175458
-0.717701,50,176.194702
-0.66041,51,176.214257
-0.769228,51,176.234715
-0.684719,51,176.254459
-0.598889,51,176.274099
-0.675296,52,176.294849
-0.717475,52,176.315453
-0.574078,51,176.335076
-0.682381,51,176.354647
-0.674937,52,176.374655
-0.699855,51,176.394118
-0.736722,50,176.413275
-0.664949,52,176.433164
-0.739212,51,176.452651
-0.655808,51,176.47207
-0.723234,52,176.492667
-0.731175,51,176.512653
-0.694847,51,176.532117
-0.716887,51,176.551499
-0.63636,51,176.571001
-0.824275,51,176.590374
-0.745851,51,176.609848
-0.714449,51,176.630235
-0.684936,52,176.650592
-0.711545,51,176.67043
-0.606176,51,176.690091
-0.64247,52,176.901185
-0.641039,51,176.921122
-0.67163,51,176.940924
-0.691612,51,176.960641
-0.815804,51,176.980396
-0.710622,50,176.999665
-0.761233,51,177.02117
-0.774268,51,177.04089
-0.685826,51,177.060594
-0.697967,52,177.080618
-0.716263,51,177.100237
-0.661728,51,177.119916
-0.720429,52,177.139962
-0.875499,51,177.15955
-0.814886,50,177.178796
-0.6578,51,177.198345
-0.684414,50,177.218731
-0.644381,51,177.238182
-0.674682,50,177.258293
-0.749038,51,177.278016
-0.775376,50,177.297269
-0.671042,51,177.316774
-0.630237,51,177.336378
-0.670842,51,177.355864
-0.66428,51,177.375408
-0.71706,51,177.395126
-0.694386,51,177.414587
-0.753277,51,177.435502
-0.692336,51,177.454968
-0.877788,51,177.474495
-0.758498,52,177.494383
-0.65539,50,177.513619
-0.703846,52,177.533492
-0.572362,51,177.552936
-0.786794,51,177.572336
-0.842348,51,177.592114
-0.641673,51,177.612988
-0.641612,50,177.633131
-0.864551,51,177.652769
-0.709938,51,177.672406
-0.61933,52,177.881643
-0.775645,52,177.902284
-0.722882,50,177.921965
-0.743781,51,177.942018
-0.756596,52,177.962311
-0.701993,51,177.981995
-0.672729,51,178.002978
-0.757209,50,178.022414
-0.795794,51,178.04216
-0.65009,50,178.061516
-0.751512,51,178.081282
-0.784596,51,178.10097
-0.680391,51,178.120635
-0.646868,50,178.139964
-0.635648,51,178.159673
-0.670787,50,178.180314
-0.693827,51,178.199879
-0.665386,51,178.219394
-0.78116,51,178.238955
-0.727835,51,178.258618
-0.862172,51,178.278368
-0.703195,51,178.29879
-0.579886,50,178.318248
-0.665895,51,178.337979
-0.663136,52,178.358033
-0.65794,51,178.378349
-0.665937,51,178.39858
-0.798518,51,178.418184
-0.759051,51,178.437899
-0.673547,51,178.457524
-0.807181,52,178.477538
-0.679801,51,178.497114
-0.643447,50,178.516338
-0.697348,52,178.536336
-0.654923,50,178.555537
-0.792857,51,178.575802
-0.777462,51,178.596116
-0.926757,51,178.616758
-0.702145,51,178.636635
-0.742463,51,178.656268
-0.731086,51,178.864028
-0.710508,50,178.883563
-0.737578,51,178.90333
-0.723664,51,178.92305
-0.671682,51,178.943082
-0.748763,50,178.96341
-0.737276,51,178.983135
-0.839568,51,179.003231
-0.737042,52,179.023515
-0.764553,52,179.043857
