#{"t_start": 1789404497.905855, "env_id": "None"}
r,l,t
-0.615904,51,182.650044
-0.681229,51,182.674868
-0.825468,51,182.698715
-0.729641,51,182.723758
-0.573346,51,182.748011
-0.608799,51,182.771907
-0.751657,51,182.797297
-0.616568,51,182.821059
-0.662063,51,182.845618
-0.732852,51,182.87031
-0.657881,52,182.894542
-0.812012,51,182.91962
-0.712371,51,183.16835
-0.688384,51,183.194008
-0.674823,52,183.218515
-0.737586,51,183.243085
-0.620232,51,183.268485
-0.757947,51,183.292616
-0.868897,51,183.316718
-0.730796,52,183.342418
-0.73593,52,183.367615
-0.605107,51,183.391706
-0.640294,51,183.417286
-0.664484,51,183.441246
-0.846303,51,183.465012
-0.735632,51,183.490408
-0.649675,52,183.514624
-0.677144,51,183.539605
-0.649051,51,183.563988
-0.765991,52,183.588218
-0.707868,52,183.612632
-0.685694,51,183.637973
-0.671206,51,183.661851
-0.684838,51,183.686687
-0.640494,51,183.711419
-0.726224,51,183.735319
-0.736669,51,183.760889
-0.725014,51,183.784795
-0.759383,51,183.810331
-0.783017,51,183.834181
-0.625835,51,183.858733
-0.671129,52,183.883305
-0.718437,51,183.907862
-0.714395,51,183.931421
-0.801552,51,183.956837
-0.649368,51,183.980631
-0.736402,51,184.004765
-0.717179,51,184.029829
-0.634007,51,184.053683
-0.757839,51,184.078416
-0.945734,51,184.102802
-0.662846,51,184.126418
-0.616535,51,184.377237
-0.725968,52,184.401836
-0.853197,51,184.427397
-0.619272,51,184.451558
-0.595539,51,184.476364
-0.685538,51,184.501644
-0.673062,51,184.525785
-0.589899,51,184.549875
-0.739804,51,184.575378
-0.713053,51,184.59966
-0.756672,51,184.623698
-0.639719,51,184.648106
-0.725402,51,184.673124
-0.654028,51,184.696799
-0.72441,51,184.721634
-0.67983,51,184.745738
-0.71473,51,184.769669
-0.662746,52,184.795544
-0.769713,52,184.819663
-0.705261,52,184.843751
-0.790493,51,184.869272
-0.701245,51,184.893037
-0.695378,51,184.918337
-0.69203,51,184.989562
-0.774484,51,185.019296
-0.739021,51,185.047909
-0.65296,51,185.073754
-0.637317,51,185.101455
-0.628779,52,185.127915
-0.728652,51,185.152317
-0.671537,51,185.176589
-0.785873,51,185.202051
-0.603327,51,185.225993
-0.551111,51,185.249709
-0.641495,51,185.274646
-0.588819,52,185.299329
-0.831174,51,185.323232
-0.687135,51,185.348778
-0.637682,51,185.372481
-0.672123,51,185.398092
-0.759571,51,185.64862
-0.589313,51,185.674044
-0.67263,51,185.698119
-0.826193,51,185.723174
-0.614481,52,185.748611
-0.693182,51,185.772795
-0.688451,51,185.798511
-0.814846,51,185.822809
-0.794799,51,185.846809
-0.661594,51,185.871426
-0.717286,51,185.895686
-0.639008,51,185.92061
-0.667808,51,185.944421
-0.703597,51,185.969836
-0.647992,51,185.994142
-0.76916,51,186.018435
-0.700368,51,186.043746
-0.671395,51,186.067558
-0.653576,51,186.092226
-0.613334,52,186.117379
-0.710782,52,186.141847
-0.679464,52,186.167762
-0.699958,52,186.19275
-0.623288,51,186.216801
-0.611952,51,186.242571
-0.707606,51,186.266663
-0.607278,51,186.291435
-0.751897,51,186.316497
-0.709037,51,186.340509
-0.631319,51,186.365572
-0.604166,52,186.390361
-0.66622,51,186.414225
-0.711632,51,186.439711
-0.650453,52,186.464471
-0.714186,51,186.489666
-0.631778,51,186.513615
-0.739526,51,186.537373
-0.699729,51,186.562512
-0.779635,51,186.586768
-0.674819,51,186.610705
-0.744309,51,186.865103
-0.750357,51,186.890687
-0.652724,51,186.915081
-0.674768,51,186.939297
-0.674659,51,186.965075
-0.678121,52,186.989768
-0.707335,51,187.01388
-0.784914,51,187.038897
-0.940093,51,187.063263
-0.79101,51,187.087906
-0.687045,52,187.112616
-0.639753,51,187.138357
-0.69905,51,187.162255
-0.709703,51,187.18779
-0.689397,52,187.21218
-0.71689,51,187.235899
-0.711227,51,187.260797
-0.726367,51,187.285177
-0.64658,51,187.309063
-0.643388,51,187.334598
-0.657826,51,187.358222
-0.735972,51,187.38378
-0.811536,51,187.40761
-0.626182,51,187.431609
-0.76528,52,187.457739
-0.699988,51,187.481604
-0.701222,51,187.5072
-0.770272,51,187.531196
-0.656456,51,187.555598
-0.806576,51,187.580735
-0.597093,51,187.604507
-0.634715,51,187.629437
-0.644879,52,187.654328
-0.64886,51,187.67805
-0.674652,51,187.703512
-0.671266,51,187.727197
-0.616484,51,187.751549
-0.665261,51,187.776326
-0.690251,51,187.8001
-0.668464,51,187.825141
-0.673977,51,188.074432
-0.64375,51,188.100025
-0.739152,52,188.124811
-0.747684,52,188.149451
-0.666322,51,188.17528
-0.637187,51,188.199399
-0.682634,51,188.224088
-0.639028,52,188.248977
-0.700101,51,188.273878
-0.660777,51,188.297906
-0.605098,51,188.321931
-0.616222,52,188.348035
-0.784174,51,188.372009
-0.716625,51,188.396225
-0.625777,52,188.42158
-0.708483,52,188.445781
-0.759354,52,188.471234
-0.764104,51,188.495707
-0.625156,51,188.519463
-0.745874,51,188.544926
-0.72856,51,188.568429
-0.616786,51,188.592991
-0.630486,52,188.618666
-0.638239,51,188.642623
-0.631291,51,188.667856
-0.646278,51,188.692392
-0.62698,51,188.716251
-0.714529,51,188.741809
-0.701207,52,188.76629
-0.652726,51,188.790695
-0.64464,51,188.815518
-0.661949,51,188.839331
-0.656522,51,188.863051
-0.819679,51,188.888455
-0.697597,51,188.912201
-0.694768,51,188.936344
-0.628963,51,188.961269
-0.660981,51,188.984805
-0.610495,51,189.009733
-0.689101,51,189.033811
-0.728009,52,189.284785
-0.81595,51,189.309265
-0.614959,51,189.333333
-0.62433,51,189.358679
-0.813095,51,189.382797
-0.799778,51,189.407729
-0.681993,51,189.432824
-0.6602,51,189.458003
-0.700193,52,189.483296
-0.660961,51,189.507556
-0.677074,51,189.533329
-0.659511,52,189.557937
-0.722298,51,189.582041
-0.678277,51,189.607261
-0.693824,51,189.630941
-0.678642,52,189.655155
-0.672931,51,189.680153
-0.638826,52,189.704665
-0.625187,51,189.728323
-0.665119,51,189.75355
-0.819101,51,189.777125
-0.785381,51,189.801954
-0.707748,52,189.827184
-0.600054,51,189.850975
-0.665941,51,189.876383
-0.774236,52,189.900934
-0.63668,51,189.925066
-0.849214,51,189.950424
-0.643201,51,189.974368
-0.651015,51,189.999183
-0.769798,51,190.023755
-0.590357,51,190.047452
-0.716748,51,190.072808
-0.691475,51,190.096577
-0.632524,51,190.120744
-0.592891,51,190.145678
-0.691556,51,190.169411
-0.615576,51,190.194257
-0.672733,51,190.218201
-0.647572,51,190.242044
-0.811767,51,190.492295
-0.670044,51,190.51671
-0.60289,51,190.542154
-0.636082,51,190.566077
-0.668345,51,190.591197
-0.732826,51,190.616336
-0.874158,51,190.640594
-0.618101,51,190.666164
-0.591342,51,190.690641
-0.632922,51,190.714987
-0.68917,52,190.741235
-0.580988,51,190.765097
-0.812542,51,190.800397
-0.717849,51,190.837481
-0.662757,51,190.868678
-0.634662,52,190.896717
-0.644604,51,190.924016
-0.662805,51,190.950103
-0.678071,51,190.976789
-0.748352,51,191.002149
-0.645655,51,191.029091
-0.629308,51,191.056682
-0.722974,51,191.081546
-0.724701,51,191.107387
-0.677815,51,191.131704
-0.634432,51,191.156399
-0.635195,51,191.181483
-0.692132,52,191.20611
-0.720088,51,191.231194
-0.601447,52,191.256248
-0.753713,51,191.28022
-0.768028,51,191.305717
-0.794073,51,191.329579
-0.618934,51,191.353917
-0.606017,51,191.379014
-0.775281,51,191.402728
-0.649732,51,191.427739
-0.676653,51,191.452218
-0.705077,51,191.476089
-0.618349,51,191.501853
-0.677671,51,191.7512
-0.771791,51,191.77689
-0.697879,51,191.800927
-0.6484,51,191.82579
-0.787749,51,191.851021
-0.743721,51,191.875191
-0.714968,51,191.900572
-0.712027,51,191.924948
-0.60489,51,191.949296
-0.597349,52,191.974041
-0.684967,51,191.999562
-0.652712,51,192.023544
-0.732972,52,192.048042
-0.794311,51,192.07279
-0.59773,51,192.09718
-0.673907,51,192.130912
-0.655114,51,192.159339
-0.739348,51,192.184756
-0.788091,51,192.208993
-0.77902,51,192.23353
-0.640255,52,192.259061
-0.693645,51,192.283088
-0.676177,51,192.308243
-0.593635,51,192.333002
-0.613081,51,192.356928
-0.678162,51,192.382653
-0.827317,51,192.406914
-0.613327,51,192.431448
-0.594028,51,192.456712
-0.800321,51,192.48086
-0.688267,52,192.507086
-0.633872,51,192.531229
-0.709071,51,192.556458
-0.594925,51,192.580809
-0.705428,51,192.604816
-0.657059,52,192.630788
-0.622461,51,192.65508
-0.623658,52,192.680821
-0.739716,51,192.704697
-0.683422,51,192.728562
-0.631607,51,192.981309
-0.647392,51,193.006491
-0.725362,51,193.030593
-0.638289,51,193.05586
-0.655175,51,193.080558
-0.945228,51,193.105004
-0.651379,51,193.130925
-0.733526,51,193.155095
-0.648898,52,193.17979
-0.696853,51,193.204736
-0.588458,51,193.229776
-0.653036,52,193.254383
-0.601113,51,193.279581
-0.66878,51,193.305897
-0.615132,51,193.336016
-0.599766,51,193.37475
-0.681155,51,193.422738
-0.75216,51,193.454301
-0.640254,51,193.492722
-0.65124,51,193.532726
-0.745277,51,193.566158
-0.65998,51,193.594438
-0.677064,51,193.622376
-0.732221,52,193.649618
-0.674127,51,193.676907
-0.639289,51,193.703552
-0.693967,51,193.73106
-0.710542,51,193.757884
-0.725691,51,193.782337
-0.668359,51,193.807194
-0.702145,51,193.832327
-0.622533,51,193.85624
-0.67631,51,193.881419
-0.625988,51,193.905862
-0.699444,52,193.930349
-0.595537,51,193.956087
-0.84861,51,193.979932
-0.643273,51,194.00565
-0.64889,51,194.029469
-0.662795,51,194.054357
-0.67864,51,194.308554
-0.739408,52,194.333231
-0.659091,51,194.358731
-0.682995,51,194.383722
-0.68408,51,194.408942
-0.645362,51,194.433192
-0.768939,51,194.458764
-0.796549,51,194.483291
-0.67099,51,194.507648
-0.660982,51,194.5334
-0.75877,51,194.557607
-0.651668,52,194.58283
-0.637244,51,194.607756
-0.644,51,194.631505
-0.873036,51,194.65665
-0.6894,51,194.680837
-0.82525,51,194.704847
-0.771899,51,194.730095
-0.689069,51,194.753754
-0.689365,52,194.778868
-0.677003,51,194.803492
-0.695344,51,194.828242
-0.715702,51,194.852628
-0.76146,51,194.876546
-0.614671,51,194.902191
-0.621045,51,194.926222
-0.659811,51,194.950892
-0.671666,52,194.976447
-0.862623,51,195.000309
-0.741528,51,195.02595
-0.629693,52,195.050265
-0.661292,51,195.075602
-0.683885,51,195.099651
-0.836493,51,195.123786
-0.656177,51,195.148884
-0.646789,51,195.172608
-0.683251,51,195.197513
-0.708033,51,195.221774
-0.662093,51,195.245629
-0.709625,52,195.271717
-0.678831,51,195.589334
-0.767888,51,195.613851
-0.647892,51,195.639423
-0.70926,51,195.663708
-0.631258,51,195.688576
-0.64559,51,195.714075
-0.679023,51,195.738281
-0.790261,51,195.763672
-0.824636,51,195.788688
-0.61457,51,195.814226
-0.665061,51,195.838842
-0.764221,51,195.863122
-0.654421,51,195.888941
-0.77801,51,195.912754
-0.737919,51,195.937362
-0.678079,52,195.962815
-0.68142,51,195.986658
-0.618855,51,196.011818
-0.695269,51,196.036091
-0.903682,51,196.060089
-0.695322,51,196.085446
-0.596764,51,196.10927
-0.713571,51,196.13407
-0.604283,51,196.159038
-0.632685,51,196.182844
-0.669133,51,196.208327
-0.671208,51,196.232285
-0.701015,52,196.258587
-0.695843,51,196.2839
-0.714001,51,196.309856
-0.770569,51,196.333947
-0.584536,51,196.358559
-0.589926,51,196.38367
-0.658245,51,196.407638
-0.595705,51,196.432679
-0.771334,51,196.457058
-0.616299,51,196.481006
-0.675135,51,196.506523
-0.593429,51,196.530284
-0.767386,52,196.555402
-0.733621,52,196.805998
-0.779527,51,196.831639
-0.698686,51,196.855472
-0.648931,51,196.881467
-0.762773,51,196.905745
-0.715822,51,196.93143
-0.63461,51,196.955888
-0.686058,51,196.980298
-0.730796,51,197.004718
-0.703767,51,197.030104
-0.595676,51,197.05421
-0.652619,51,197.079436
-0.995382,51,197.104087
-0.682805,51,197.127885
-0.714992,51,197.153287
-0.783312,51,197.17709
-0.863711,51,197.201474
-0.701201,51,197.226673
-0.786141,51,197.250377
-0.648064,51,197.275829
-0.583741,51,197.299633
-0.665076,51,197.324891
-0.625875,51,197.348892
-0.670192,51,197.373205
-0.658026,51,197.398264
-0.716421,51,197.422094
-0.776077,51,197.446968
-0.663889,51,197.471483
-0.762285,51,197.496712
-0.868322,51,197.520853
-0.699553,51,197.544923
-0.739202,51,197.570014
-0.793616,51,197.59373
-0.741022,51,197.618499
-0.64968,51,197.642869
-0.727158,51,197.666541
-0.67505,52,197.6924
-0.699753,51,197.716144
-0.772315,51,197.740424
-0.758079,51,197.765397
-0.750543,51,197.790098
-0.756722,51,198.039389
-0.616103,51,198.064483
-0.704614,51,198.089044
-0.625154,51,198.11476
-0.751343,51,198.139225
-0.663593,51,198.163629
-0.653348,51,198.189359
-0.635894,51,198.213626
-0.691936,51,198.238666
-0.560769,51,198.263888
-0.709911,51,198.288055
-0.681436,51,198.313275
-0.649189,51,198.337505
-0.644604,51,198.361541
-0.643906,51,198.386834
-0.621567,52,198.411089
-0.7358,51,198.435662
-0.734167,51,198.460301
-0.670949,51,198.484042
-0.654729,51,198.509399
-0.690186,51,198.53319
-0.733352,51,198.557562
-0.751886,52,198.583284
-0.633717,51,198.607038
-0.792713,51,198.63187
-0.658729,51,198.656283
-0.805705,51,198.680124
-0.734505,51,198.705712
-0.713505,51,198.729746
-0.753627,51,198.754847
-0.646278,51,198.779119
-0.618621,51,198.803784
-0.626237,51,198.827368
-0.744886,51,198.85257
-0.734912,51,198.876652
-0.800165,51,198.900672
-0.709202,51,198.925954
-0.632589,51,198.949641
-0.652238,51,198.974378
-0.768498,51,198.998802
-0.702883,51,199.249628
-0.835624,51,199.273611
-0.753874,51,199.299026
-0.667796,51,199.323355
-0.65994,51,199.347747
-0.719003,52,199.372557
-0.778403,51,199.396912
-0.623845,51,199.422847
-0.611156,51,199.448057
-0.626996,51,199.473035
-0.634694,51,199.498329
-0.688212,51,199.522698
-0.693173,51,199.546571
-0.636654,52,199.572443
-0.713411,51,199.59605
-0.671703,51,199.620413
-0.621204,51,199.645048
-0.604801,51,199.668801
-0.713581,51,199.693969
-0.803748,51,199.718026
-0.700883,51,199.747259
-0.630551,51,199.772904
-0.601356,51,199.79754
-0.653023,51,199.821619
-0.657944,51,199.847218
-0.793798,51,199.871162
-0.698382,52,199.896312
-0.676222,51,199.921444
-0.718119,51,199.945403
-0.722376,52,199.971077
-0.710157,51,199.995483
-0.733384,51,200.019395
-0.711544,51,200.044842
-0.743192,51,200.06868
-0.70021,51,200.09328
-0.771428,51,200.118147
-0.754344,51,200.142135
-0.718015,51,200.167218
-0.707999,52,200.19204
-0.7688,51,200.216012
-0.681901,51,200.468079
-0.817421,51,200.492331
-0.660405,51,200.517983
-0.644264,51,200.542702
-0.748785,52,200.568796
-0.593985,51,200.59294
-0.681542,51,200.618009
-0.69773,51,200.643015
-0.623325,51,200.667273
-0.636095,51,200.692761
-0.692084,51,200.717366
-0.691833,51,200.741331
-0.72169,51,200.766608
-0.619681,51,200.790344
-0.620495,51,200.815042
-0.645799,51,200.83971
-0.699615,52,200.864019
-0.670045,51,200.887888
-0.607518,51,200.913489
-0.673659,51,200.937247
-0.727537,51,200.961477
-0.679317,51,200.986241
-0.615591,51,201.011203
-0.585005,51,201.035719
-0.761736,52,201.060082
-0.678511,51,201.085733
-0.603523,51,201.109658
-0.643167,51,201.133967
-0.76497,51,201.159033
-0.724371,51,201.182885
-0.656946,51,201.207782
-0.899129,51,201.232167
-0.665497,51,201.25588
-0.745223,52,201.280363
-0.661837,51,201.305575
-0.686495,51,201.329953
-0.649769,51,201.354833
-0.741992,51,201.378636
-0.63545,51,201.403716
-0.78781,51,201.427975
-0.712819,51,201.67915
-0.612057,51,201.703554
-0.576821,51,201.727755
-0.643403,52,201.754064
-0.684829,52,201.77883
-0.656614,52,201.803618
-0.76918,51,201.828722
-0.675108,51,201.853822
-0.571696,51,201.878019
-0.631837,51,201.903537
-0.660758,51,201.927939
-0.6236,51,201.952165
-0.661925,51,201.976414
-0.745038,51,202.001668
-0.703005,51,202.025408
-0.675859,51,202.049222
-0.628208,51,202.074424
-0.727717,51,202.098753
-0.696806,52,202.123179
-0.65812,51,202.148806
-0.756695,51,202.172559
-0.678195,51,202.197207
-0.849947,51,202.222134
-0.650186,52,202.246498
-0.71602,51,202.271883
-0.70055,51,202.296316
-0.701488,52,202.320908
-0.724359,51,202.346588
-0.761131,51,202.370612
-0.661384,51,202.395235
-0.754629,51,202.420148
-0.762771,51,202.444003
-0.632082,51,202.469026
-0.663519,51,202.493262
-0.578622,51,202.517258
-0.76757,51,202.542623
-0.658969,51,202.566528
-0.612566,52,202.591717
-0.692599,51,202.616542
-0.87085,51,202.64024
-0.628988,52,202.892317
-0.646492,51,202.916584
-0.673299,51,202.941858
-0.765021,52,202.967066
-0.652316,51,202.9915
-0.754458,51,203.017417
-0.709875,52,203.04225
-0.670609,51,203.067095
-0.706935,51,203.092528
-0.746441,51,203.116735
-0.680025,51,203.140861
-0.792487,51,203.166318
-0.668096,51,203.190412
-0.647304,52,203.214998
-0.629134,51,203.240346
-0.631825,51,203.264086
-0.63189,52,203.288475
-0.735746,51,203.313448
-0.720225,51,203.337767
-0.581889,51,203.361528
-0.715124,51,203.386941
-0.757868,51,203.411153
-0.677388,51,203.435434
-0.706789,51,203.460425
-0.687736,51,203.484328
-0.615897,51,203.510001
-0.707161,51,203.533962
-0.715168,51,203.559539
-0.728323,51,203.583478
-0.774899,51,203.607894
-0.748426,51,203.632955
-0.706998,52,203.657337
-0.637696,52,203.681705
-0.754124,51,203.706886
-0.696023,51,203.731062
-0.668573,51,203.755004
-0.702509,51,203.780211
-0.622828,51,203.803917
-0.678655,51,203.82848
-0.775101,51,203.852972
-0.734018,51,204.103728
-0.776253,51,204.128557
-0.597218,51,204.152369
-0.767939,51,204.178385
-0.747716,51,204.202809
-0.699106,51,204.227546
-0.72507,52,204.252547
-0.654693,51,204.27799
-0.731792,51,204.302156
-0.690392,51,204.327539
-0.612823,51,204.352071
-0.707059,51,204.376698
-0.759401,51,204.400751
-0.8357,51,204.42624
-0.695766,51,204.450118
-0.669511,51,204.474797
-0.675715,51,204.499774
-0.719128,51,204.523692
-0.657335,51,204.549056
-0.758029,51,204.573447
-0.760534,51,204.597341
-0.712574,51,204.622918
-0.652095,51,204.646932
-0.743041,51,204.671905
-0.812225,51,204.696931
-0.799304,51,204.720972
-0.600587,52,204.74684
-0.805079,51,204.771302
-0.632734,51,204.795569
-0.6814,51,204.821321
-0.656631,51,204.845202
-0.604395,51,204.869785
-0.725003,51,204.894624
-0.720767,51,204.918445
-0.72291,52,204.944149
-0.647378,51,204.968334
-0.610609,51,204.992334
-0.622712,51,205.017763
-0.740368,51,205.041543
-0.679037,51,205.066127
-0.683807,51,205.316812
-0.634579,51,205.341735
-0.682067,51,205.366487
-0.619426,52,205.391465
-0.698854,51,205.416973
-0.65466,51,205.441538
-0.581512,51,205.465935
-0.720428,52,205.490978
-0.656826,51,205.516541
-0.681204,51,205.540606
-0.702355,51,205.564649
-0.742899,51,205.589727
-0.705835,51,205.614091
-0.699216,51,205.637944
-0.660885,51,205.663494
-0.72306,51,205.687256
-0.614427,51,205.711737
-0.636724,51,205.735884
-0.781138,51,205.760535
-0.681408,51,205.784362
-0.576964,51,205.809865
-0.627752,51,205.83402
-0.616484,51,205.85964
-0.673621,51,205.883775
-0.686554,51,205.907814
-0.926355,51,205.93288
-0.713682,51,205.95759
-0.694419,51,205.98156
-0.688151,52,206.007695
-0.791539,51,206.031958
-0.688787,51,206.056158
-0.688602,51,206.08131
-0.658161,51,206.105199
-0.688751,51,206.130059
-0.645464,51,206.154636
-0.791548,51,206.178587
-0.879215,51,206.204033
-0.62126,51,206.227959
-0.705618,51,206.251847
-0.601952,51,206.276455
-0.670299,52,206.594291
-0.638643,51,206.618512
-0.735754,51,206.643369
-0.710376,51,206.667892
-0.737925,51,206.692733
-0.620622,51,206.717016
-0.671614,51,206.741404
-0.650625,51,206.767093
-0.62737,51,206.791298
-0.679984,52,206.815934
-0.641986,52,206.841326
-0.622631,51,206.866188
-0.677546,51,206.890001
-0.673377,51,206.913736
-0.729895,51,206.939391
-0.6999,51,206.963162
-0.682712,51,206.987473
-0.648941,51,207.012339
-0.607934,51,207.036039
-0.675422,51,207.061111
-0.738477,51,207.085213
-0.667262,51,207.11076
-0.753498,51,207.134553
-0.563446,51,207.158548
-0.565787,51,207.183441
-0.600788,51,207.208362
-0.717799,51,207.232405
-0.687206,51,207.258098
-0.554213,51,207.282107
-0.645916,52,207.308264
-0.643465,51,207.332164
-0.629637,52,207.356422
-0.726478,51,207.380978
-0.743235,51,207.405521
-0.580983,51,207.429337
-0.651614,52,207.455098
-0.705778,52,207.47965
-0.792451,51,207.503577
-0.610905,51,207.528894
-0.675278,52,207.553326
-0.705142,52,207.805264
-0.586369,51,207.829882
-0.655796,51,207.854804
-0.692493,51,207.879062
-0.727652,51,207.903209
-0.7293,52,207.927762
-0.599249,51,207.953463
-0.609718,51,207.977571
-0.685705,51,208.002047
-0.76167,51,208.026403
-0.56825,51,208.051463
-0.768048,51,208.075436
-0.72238,52,208.099722
-0.680564,51,208.12523
-0.692113,51,208.149142
-0.711747,52,208.173848
-0.668992,51,208.19896
-0.688038,51,208.226302
-0.698776,51,208.264273
-0.731619,51,208.292873
-0.621317,51,208.319465
-0.610846,51,208.347409
-0.65866,51,208.37522
-0.676381,51,208.402049
-0.63216,51,208.429073
-0.687256,51,208.454824
-0.701098,51,208.479207
-0.690167,51,208.503699
-0.575292,51,208.52921
-0.611256,51,208.553227
-0.615712,51,208.577988
-0.727674,52,208.603218
-0.69501,51,208.626985
-0.702229,51,208.652386
-0.742968,51,208.67643
-0.626603,51,208.700704
-0.672651,51,208.725786
-0.626317,51,208.749602
-0.701093,51,208.774491
-0.648401,51,208.79896
-0.686926,52,209.050999
-0.633487,51,209.075279
-0.641223,51,209.100447
-0.664138,51,209.125068
-0.690556,51,209.149379
-0.666043,52,209.175829
-0.670542,51,209.199859
-0.648029,51,209.22401
-0.648347,51,209.248886
-0.624992,51,209.273183
-0.800728,51,209.297541
-0.770194,52,209.322498
-0.667466,51,209.346408
-0.767738,51,209.373515
-0.685246,51,209.401321
-0.833644,51,209.428595
-0.645834,52,209.455691
-0.815221,51,209.480514
-0.623714,51,209.505898
-0.736161,51,209.530105
-0.748477,51,209.554209
-0.611359,51,209.579652
-0.707931,52,209.60426
-0.588272,51,209.629036
-0.622226,51,209.653932
-0.667068,51,209.677914
-0.668662,52,209.703787
-0.679363,51,209.728135
-0.724006,51,209.752335
-0.624603,51,209.777927
-0.655654,52,209.802363
-0.66197,51,209.826956
-0.60131,51,209.851716
-0.679408,51,209.875564
-0.717692,51,209.901009
-0.800917,51,209.925087
-0.689902,52,209.949513
-0.669154,51,209.974917
-0.714312,51,209.998666
-0.631951,52,210.023703
-0.683737,51,210.314584
-0.684917,51,210.342039
-0.628233,51,210.367701
-0.65715,51,210.395482
-0.639084,51,210.421548
-0.73194,52,210.446583
-0.669959,51,210.47098
-0.73087,51,210.495486
-0.658667,51,210.52101
-0.580917,52,210.545642
-0.727385,51,210.56986
-0.622341,51,210.595109
-0.67546,51,210.619219
-0.795349,51,210.643207
-0.629061,51,210.668739
-0.699835,51,210.692521
-0.63591,51,210.716263
-0.715182,51,210.741104
-0.630506,52,210.766115
-0.663874,51,210.79121
-0.593057,51,210.815274
-0.657343,51,210.839217
-0.699224,51,210.864772
-0.721996,51,210.888737
-0.770737,51,210.913464
-0.799739,51,210.938478
-0.684771,51,210.96232
-0.712914,52,210.988086
-0.645042,51,211.012402
-0.698536,51,211.036485
-0.641135,51,211.061845
-0.740373,51,211.0855
-0.758424,51,211.110231
-0.698745,51,211.134918
-0.700456,51,211.159981
-0.75327,51,211.184157
-0.646909,51,211.20804
-0.90286,51,211.231934
-0.698063,51,211.256826
-0.820992,51,211.28057
-0.721052,52,211.5327
-0.71131,51,211.557879
-0.658713,51,211.581804
-0.69192,51,211.607008
-0.70836,51,211.631543
-0.648799,52,211.656255
-0.718315,51,211.681962
-0.643066,51,211.706015
-0.6972,52,211.730586
-0.748012,51,211.755402
-0.609723,51,211.779686
-0.665659,51,211.804442
-0.682818,51,211.828205
-0.605185,52,211.854143
-0.703447,52,211.878466
-0.713966,51,211.902646
-0.656326,51,211.926873
-0.745732,52,211.952081
-0.685366,51,211.97693
-0.749837,52,212.001739
-0.686187,52,212.025955
-0.609684,51,212.051359
-0.636483,51,212.075219
-0.60152,51,212.099747
-0.653815,52,212.125504
-0.7135,51,212.14941
-0.646428,51,212.174318
-0.65346,51,212.19881
-0.652214,51,212.222803
-0.720636,51,212.248355
-0.747449,51,212.272191
-0.635428,51,212.296466
-0.595347,51,212.321316
-0.649703,52,212.345563
-0.712124,51,212.370536
-0.748628,51,212.394915
-0.588795,51,212.418512
-0.590751,51,212.443946
-0.669392,51,212.46767
-0.772445,51,212.492046
-0.768485,51,212.74196
-0.627612,51,212.767026
-0.628902,51,212.790833
-0.770189,51,212.815956
-0.654598,51,212.84044
-0.605867,51,212.864806
-0.656585,51,212.890319
-0.651371,51,212.914508
-0.665686,51,212.938401
-0.665463,51,212.963528
-0.691835,51,212.988272
-0.791964,51,213.012236
-0.710271,51,213.036326
-0.625019,51,213.061736
-0.604893,51,213.085432
-0.624018,51,213.109919
-0.724726,51,213.134541
-0.703391,51,213.158279
-0.652345,51,213.183501
-0.620073,51,213.207267
-0.598889,51,213.231567
-0.681571,51,213.25644
-0.68856,51,213.280364
-0.781352,51,213.305477
-0.626151,52,213.330453
-0.721955,51,213.354333
-0.678504,51,213.379882
-0.676271,51,213.403726
-0.662954,51,213.428127
-0.706103,51,213.453223
-0.810792,51,213.47689
-0.824217,51,213.502406
-0.726559,51,213.526051
-0.754925,51,213.55141
-0.68377,51,213.575201
-0.717176,51,213.599376
-0.797653,51,213.623529
-0.660961,51,213.648104
-0.713529,51,213.671883
-0.808091,51,213.697089
-0.713504,51,213.945669
-0.69308,51,213.971387
-0.713939,51,213.995337
-0.64295,51,214.019549
-0.638215,51,214.044613
-0.720606,51,214.068716
-0.585504,51,214.09392
-0.713552,51,214.11833
-0.630448,51,214.142678
-0.66872,51,214.166916
-0.67012,51,214.191227
-0.693447,51,214.216524
-0.860423,51,214.240652
-0.740578,51,214.264434
-0.723292,51,214.289569
-0.665228,51,214.313562
-0.738909,51,214.337476
-0.607819,52,214.363142
-0.595603,51,214.386889
-0.696075,51,214.411563
-0.630728,51,214.436166
-0.682965,52,214.460134
-0.788894,51,214.485582
-0.680539,51,214.509739
-0.695727,51,214.534145
-0.633579,51,214.559452
-0.717736,51,214.583323
-0.711147,51,214.608031
-0.701449,52,214.633146
-0.715314,51,214.656942
-0.645957,51,214.682632
-0.633557,51,214.711719
-0.837818,51,214.747256
-0.686405,51,214.778598
-0.640748,51,214.807893
-0.640317,52,214.834719
-0.781184,51,214.861884
-0.583087,51,214.889317
-0.699866,51,214.915232
-0.605625,51,214.942319
-0.658288,51,215.19414
-0.856595,51,215.218607
-0.705296,51,215.243038
-0.727328,51,215.266945
-0.706953,51,215.292308
-0.632951,51,215.316866
-0.655877,51,215.341289
-0.706778,51,215.366394
-0.607318,51,215.390604
-0.700572,51,215.415919
-0.586819,51,215.440449
-0.669827,51,215.464672
-0.653008,52,215.489445
-0.741498,51,215.515017
-0.752578,51,215.538775
-0.730343,51,215.563532
-0.600138,51,215.588205
-0.673608,51,215.612004
-0.664028,51,215.637372
-0.703982,51,215.661254
-0.582583,51,215.68545
