#{"t_start": 1789368888.6021838, "env_id": "None"}
r,l,t
-0.710689,51,140.450807
-0.8856,51,140.469232
-0.65727,51,140.487985
-0.711909,52,140.507234
-0.719103,51,140.526164
-0.667434,51,140.544771
-0.708086,51,140.563793
-0.701194,51,140.582892
-0.732235,51,140.602631
-0.590576,51,140.622256
-0.723802,51,140.64149
-0.905904,52,140.661058
-0.671591,51,140.68003
-0.792434,51,140.698666
-0.743567,52,140.717946
-0.70523,51,140.736172
-0.692299,51,140.754135
-0.71626,51,140.772038
-0.691291,52,140.790213
-0.743209,51,140.808412
-0.683098,52,140.82697
-0.784492,51,140.845377
-0.867364,51,140.863153
-0.774861,52,140.881816
-0.789026,51,140.90067
-0.669511,51,140.919127
-0.663625,51,140.937399
-0.725538,51,140.95597
-0.670146,51,141.150617
-0.735289,51,141.169173
-0.712138,52,141.187673
-0.79298,51,141.205819
-0.639226,51,141.224743
-0.65931,51,141.244543
-0.719158,51,141.263161
-0.648597,51,141.281628
-0.696581,51,141.299827
-0.773647,52,141.318679
-0.63223,51,141.337307
-0.811944,51,141.35583
-0.708143,51,141.374347
-0.777615,51,141.392864
-0.888195,51,141.41158
-0.656478,52,141.430659
-0.793567,52,141.4497
-0.690522,51,141.468866
-0.710197,51,141.486788
-0.8307,51,141.505108
-0.71601,51,141.523785
-0.68921,51,141.542383
-0.835336,51,141.561438
-0.684085,51,141.580386
-0.767732,51,141.599055
-0.780257,52,141.618181
-0.7658,51,141.636598
-0.698792,51,141.655097
-0.672398,51,141.674242
-0.753133,51,141.692742
-0.689315,51,141.71068
-0.779172,51,141.729299
-0.897277,51,141.747136
-0.698198,51,141.765588
-0.586192,51,141.784288
-0.683933,51,141.802142
-0.807213,52,141.820736
-0.777031,51,141.8389
-0.693603,51,141.857086
-0.693438,51,141.875176
-0.722957,51,142.06992
-0.722295,52,142.089196
-0.687169,51,142.10888
-0.69326,51,142.127488
-0.584965,51,142.146259
-0.808308,51,142.164959
-0.853454,51,142.183284
-0.7143,51,142.202101
-0.663478,51,142.220677
-0.712997,51,142.239187
-0.646041,51,142.257135
-0.668479,51,142.275705
-0.628208,51,142.293402
-0.709801,51,142.317782
-0.615531,51,142.337047
-0.824402,51,142.359048
-0.702782,51,142.381458
-0.691149,51,142.399949
-0.669829,52,142.418356
-0.728519,51,142.436414
-0.662134,51,142.454372
-0.722485,51,142.472278
-0.675772,51,142.490616
-0.744194,51,142.508808
-0.757575,51,142.526693
-0.805572,52,142.546058
-0.800319,51,142.564604
-0.83878,51,142.582872
-0.689787,51,142.601582
-0.808748,51,142.621136
-0.731614,51,142.639416
-0.751858,51,142.658819
-0.585396,51,142.677971
-0.663157,51,142.69732
-0.614537,52,142.717343
-0.796856,51,142.735347
-0.74656,51,142.753869
-0.622503,51,142.77159
-0.749584,51,142.790134
-0.684324,51,142.808967
-0.676443,51,143.007401
-0.771513,51,143.026772
-0.722948,51,143.046407
-0.701711,51,143.06594
-0.663894,51,143.08504
-0.715989,51,143.104169
-0.761035,51,143.12322
-0.876195,51,143.141656
-0.718236,51,143.159401
-0.759697,51,143.177057
-0.720761,52,143.195203
-0.613061,51,143.213751
-0.722207,51,143.232807
-0.681953,51,143.253963
-0.653706,51,143.273557
-0.671147,51,143.292515
-0.824798,52,143.312022
-0.762526,52,143.331047
-0.825153,51,143.348827
-0.797761,51,143.369039
-0.664227,51,143.387836
-0.677301,51,143.406175
-0.655764,51,143.424543
-0.648482,51,143.4432
-0.725844,51,143.462181
-0.739625,51,143.480817
-0.728622,51,143.49939
-0.651663,51,143.517452
-0.82496,52,143.535452
-0.726876,51,143.553306
-0.858293,51,143.571333
-0.731045,51,143.589447
-0.70794,51,143.607173
-0.694412,51,143.62492
-0.630748,51,143.643244
-0.682552,51,143.661499
-0.660689,51,143.679972
-0.733589,51,143.698375
-0.739278,51,143.717259
-0.654852,51,143.73649
-0.685982,51,143.931468
-0.710511,51,143.95125
-0.681425,51,143.970344
-0.720978,51,143.988892
-0.705006,51,144.011398
-0.721504,51,144.033713
-0.834423,51,144.055184
-0.737074,51,144.075811
-0.800429,51,144.098362
-0.736192,52,144.119112
-0.749549,51,144.138997
-0.64912,51,144.159608
-0.656641,51,144.179465
-0.686099,51,144.198533
-0.732378,51,144.21665
-0.839528,51,144.236118
-0.786043,51,144.258219
-0.764246,51,144.276541
-0.594664,51,144.295471
-0.680828,51,144.313649
-0.792134,51,144.333052
-0.739388,51,144.35182
-0.776437,51,144.370982
-0.743071,51,144.389364
-0.693142,52,144.407786
-0.752879,51,144.42566
-0.722263,52,144.444705
-0.800926,51,144.463174
-0.752119,52,144.481444
-0.764362,51,144.499661
-0.70168,52,144.518771
-0.708605,51,144.537232
-0.682189,51,144.555953
-0.717828,52,144.574203
-0.708517,51,144.592538
-0.819543,51,144.610892
-0.632945,51,144.629951
-0.787793,51,144.647979
-0.684266,51,144.668277
-0.660168,51,144.687454
-0.880995,51,144.886061
-0.820779,51,144.905328
-0.709202,51,144.923821
-0.646929,51,144.943089
-0.664843,51,144.962157
-0.581805,51,144.982537
-0.835216,51,145.002255
-0.676184,51,145.021228
-1.03326,51,145.03934
-0.730841,51,145.057876
-0.741988,51,145.076808
-0.718356,52,145.095991
-0.754809,51,145.114615
-0.681891,51,145.13382
-0.778906,51,145.152178
-0.784763,51,145.17111
-0.808555,51,145.190449
-0.673991,51,145.209598
-0.691006,51,145.228176
-0.748289,51,145.246478
-0.770659,51,145.265417
-0.843182,51,145.284006
-0.711414,52,145.303621
-0.775649,51,145.321846
-0.785794,52,145.340926
-0.75208,51,145.359587
-0.84357,51,145.37926
-0.706434,51,145.398943
-0.690279,51,145.418616
-0.671419,51,145.437609
-0.723996,51,145.455438
-0.628879,51,145.474005
-0.643892,51,145.492497
-0.678594,51,145.510797
-0.71475,51,145.529491
-0.621065,51,145.550559
-0.784279,51,145.568714
-0.682307,51,145.586661
-0.730383,51,145.605819
-0.662983,51,145.624274
-0.643792,51,145.828087
-0.672583,51,145.848428
-0.661771,51,145.868656
-0.922631,51,145.888531
-0.787459,51,145.908298
-0.726634,51,145.927878
-0.695578,51,145.947697
-0.694556,51,145.967245
-0.669553,51,145.986938
-0.661712,51,146.006868
-0.689016,51,146.026485
-0.697515,51,146.046862
-0.746463,51,146.065249
-0.651011,51,146.083104
-0.883932,51,146.100903
-0.800514,52,146.119293
-0.716399,51,146.137838
-0.593922,51,146.156031
-0.752209,51,146.175459
-0.629187,51,146.193771
-0.698928,51,146.212477
-0.72349,51,146.232098
-0.743149,51,146.251678
-0.739176,51,146.270362
-0.668808,52,146.289987
-0.646167,52,146.311533
-0.807936,51,146.334193
-0.621103,51,146.355916
-0.825525,52,146.374945
-0.721427,51,146.393647
-0.713532,51,146.412816
-0.61071,51,146.431148
-0.737978,51,146.450369
-0.651485,51,146.469254
-0.767437,51,146.487467
-0.910967,52,146.506973
-0.778862,51,146.525981
-0.755955,51,146.543882
-0.741303,52,146.56229
-0.66323,51,146.581516
-0.722067,51,146.600137
-0.69892,51,146.802459
-0.671589,51,146.821252
-0.862635,51,146.8408
-0.71457,51,146.860557
-0.845863,52,146.880427
-0.6672,51,146.89881
-0.863869,51,146.917077
-0.649688,51,146.936405
-0.81407,52,146.956122
-0.747526,51,146.975437
-0.686961,51,146.994956
-0.697663,51,147.013857
-0.738857,51,147.033211
-0.718417,51,147.052114
-0.707546,52,147.072354
-0.641443,51,147.092106
-0.781071,52,147.112399
-0.696904,51,147.130839
-0.765592,51,147.149719
-0.748363,51,147.168953
-0.709335,52,147.188235
-0.726233,51,147.20688
-0.753191,51,147.225606
-0.75706,51,147.243991
-0.706214,51,147.262552
-0.692011,51,147.282473
-0.763591,52,147.301695
-0.798536,51,147.320951
-0.689872,51,147.338955
-0.699959,51,147.356774
-0.623549,51,147.375119
-0.829412,51,147.393593
-0.87586,51,147.413718
-0.728343,51,147.431722
-0.69481,51,147.450859
-0.683036,51,147.46966
-0.686024,51,147.488623
-0.658805,51,147.507176
-0.682734,51,147.526728
-0.798058,51,147.546131
-0.854276,51,147.753439
-0.7234,52,147.773319
-0.639901,51,147.793047
-0.775706,51,147.812627
-0.662267,52,147.83263
-0.697906,51,147.851819
-0.586384,51,147.871286
-0.833003,51,147.891028
-0.682796,52,147.91075
-0.682142,51,147.929483
-0.702136,52,147.948718
-0.715936,51,147.9683
-0.773909,52,147.988152
-0.700363,51,148.006941
-0.75497,51,148.025031
-0.728554,51,148.044109
-0.727507,51,148.063242
-0.694489,51,148.081551
-0.696673,51,148.100628
-0.596515,51,148.119503
-0.692681,51,148.139017
-0.778743,51,148.15804
-0.851686,51,148.178169
-0.819672,51,148.197409
-0.609608,51,148.216439
-0.727826,51,148.23547
-0.716571,51,148.254065
-0.648152,51,148.273419
-0.653142,52,148.293348
-0.860715,51,148.312371
-0.86829,51,148.331319
-0.65301,51,148.350047
-0.841287,51,148.367746
-0.733971,51,148.385753
-0.762688,51,148.404246
-0.678704,52,148.424331
-0.854123,51,148.443284
-0.697985,51,148.462529
-0.709013,51,148.480952
-0.704742,51,148.499407
-0.7327,51,148.698374
-0.797231,51,148.718599
-0.621734,51,148.738509
-0.689484,51,148.757395
-0.663202,52,148.777545
-0.855726,51,148.796485
-0.81091,52,148.815945
-0.735127,51,148.835601
-0.670717,51,148.854682
-0.708669,51,148.874197
-0.759873,51,148.893248
-0.680527,51,148.913513
-0.723575,51,148.932745
-0.791457,51,148.951721
-0.701581,52,148.971248
-0.731209,51,148.989829
-0.848951,51,149.008202
-0.750378,51,149.026852
-0.792108,51,149.046057
-0.797185,51,149.064695
-0.688611,51,149.083506
-0.667433,51,149.102629
-0.734636,51,149.122286
-0.679755,51,149.1413
-0.716627,51,149.160339
-0.734193,51,149.179375
-0.743604,52,149.198407
-0.709993,51,149.217413
-0.714389,51,149.236235
-0.699137,51,149.256228
-0.649336,51,149.275751
-0.582625,51,149.294605
-0.764712,51,149.313783
-0.770194,51,149.333388
-0.677874,51,149.352496
-0.65576,51,149.37154
-0.733922,51,149.390393
-0.784768,51,149.409538
-0.777232,51,149.427859
-0.681322,52,149.446541
-0.857369,51,149.64755
-0.753934,51,149.667077
-0.640925,51,149.686089
-0.850729,51,149.705312
-0.688922,51,149.724972
-0.791223,51,149.743701
-0.867904,51,149.763212
-0.643771,51,149.783694
-0.710055,51,149.80179
-0.749818,51,149.820251
-0.693069,51,149.839273
-0.882874,51,149.857833
-0.72404,51,149.876914
-0.688552,52,149.896234
-0.65583,51,149.91536
-0.800147,51,149.93571
-0.683231,51,149.954769
-0.731167,51,149.974067
-0.676852,51,149.992545
-0.687219,52,150.011079
-0.796001,51,150.029841
-0.780847,52,150.049382
-0.678937,51,150.068067
-0.765604,51,150.086881
-0.732438,51,150.106074
-0.685532,51,150.124863
-0.744069,52,150.14393
-0.682131,51,150.161803
-0.778313,51,150.180269
-0.626084,51,150.19774
-0.723878,51,150.215728
-0.673292,51,150.234198
-0.788019,52,150.253607
-0.656825,51,150.272129
-0.627935,51,150.291001
-0.822557,51,150.310136
-0.829747,51,150.328738
-0.711592,51,150.347678
-0.794701,51,150.366618
-0.850339,51,150.386137
-0.714856,51,150.587206
-0.813462,51,150.606486
-0.624974,51,150.625739
-0.848895,51,150.644634
-0.731578,51,150.663329
-0.791773,51,150.682443
-0.70253,51,150.702053
-0.746074,51,150.72093
-0.67361,51,150.73912
-0.686138,51,150.758
-0.696114,52,150.777417
-0.687051,51,150.796656
-0.711849,51,150.814426
-0.692977,51,150.832728
-0.683858,51,150.853081
-0.772673,52,150.872744
-0.63894,52,150.89237
-0.752906,51,150.911464
-0.627857,52,150.931358
-0.697767,51,150.950325
-0.745879,51,150.96992
-0.731007,51,150.989375
-0.803743,51,151.008995
-0.733789,51,151.027155
-0.760253,51,151.045732
-0.707984,51,151.064391
-0.732182,51,151.083143
-0.673273,51,151.101411
-0.748993,52,151.120536
-0.738845,51,151.13913
-0.733444,51,151.158042
-0.786898,51,151.176971
-0.674155,51,151.196072
-0.753262,51,151.215054
-0.811128,52,151.234384
-0.631387,52,151.253802
-0.720523,51,151.273205
-0.623407,51,151.292409
-0.772901,51,151.310696
-0.737595,51,151.329627
-0.662334,51,151.530881
-0.717207,51,151.550232
-0.681073,51,151.569481
-0.819651,51,151.587562
-0.79006,51,151.606431
-0.644319,51,151.625509
-0.629247,51,151.64475
-0.768449,52,151.663881
-0.776925,51,151.682874
-0.660526,51,151.701904
-0.62966,51,151.721469
-0.781354,51,151.740441
-0.742827,51,151.759468
-0.778962,51,151.778944
-0.612454,52,151.798457
-0.676416,51,151.818436
-0.76938,51,151.837177
-0.718153,51,151.855828
-0.684781,51,151.874236
-0.629161,52,151.893776
-0.631597,51,151.913078
-0.713797,51,151.931615
-0.671135,51,151.950268
-0.784076,51,151.968621
-0.753317,51,151.987243
-0.769929,51,152.005787
-0.641963,51,152.024551
-0.754987,52,152.044467
-0.769702,51,152.063512
-0.827898,51,152.082356
-0.664253,51,152.1011
-0.688979,51,152.120633
-0.64654,51,152.139755
-0.606703,51,152.160136
-0.858315,51,152.180314
-0.67449,52,152.198787
-0.727732,51,152.217804
-0.681067,51,152.236828
-0.759992,51,152.25587
-0.710406,51,152.274902
-0.657626,51,152.47801
-0.610625,51,152.496718
-0.674391,51,152.515853
-0.669947,51,152.534522
-0.720282,51,152.553459
-0.666456,52,152.573239
-0.744572,51,152.591576
-0.652084,51,152.609552
-0.662421,51,152.628006
-0.596721,51,152.646908
-0.709503,52,152.666618
-0.758652,51,152.685728
-0.792015,51,152.704419
-0.636835,51,152.72359
-0.612224,51,152.742172
-0.763328,52,152.762111
-0.671316,52,152.782
-0.660151,51,152.801941
-0.636094,52,152.822073
-0.692787,51,152.841107
-0.644991,51,152.859798
-0.702738,51,152.87809
-0.72662,51,152.896947
-0.625743,51,152.91646
-0.731793,51,152.934478
-0.751762,52,152.953542
-0.817734,51,152.9723
-0.677951,52,152.992192
-0.756825,51,153.010994
-0.705906,52,153.029783
-0.779439,52,153.049733
-0.819008,51,153.069234
-0.851632,51,153.088301
-0.675365,51,153.107364
-0.825388,51,153.125684
-0.657203,52,153.145795
-0.664548,51,153.16543
-0.728376,51,153.184037
-0.654223,52,153.202956
-0.648992,51,153.221837
-0.694851,51,153.425224
-0.675123,52,153.445365
-0.732105,51,153.464788
-0.669888,51,153.484076
-0.636109,51,153.50256
-0.693019,51,153.521094
-0.699487,51,153.53988
-0.72315,51,153.558308
-0.694091,51,153.577149
-0.664818,51,153.59638
-0.608081,51,153.614568
-0.582474,51,153.63309
-0.639158,51,153.651198
-0.772423,51,153.670473
-0.843769,51,153.689516
-0.760613,51,153.709032
-0.651927,51,153.728106
-0.656903,51,153.746614
-0.653427,51,153.765296
-0.657796,52,153.784104
-0.667931,51,153.802577
-0.76909,51,153.821734
-0.759171,51,153.840043
-0.666304,51,153.859048
-0.748668,51,153.877577
-0.796268,51,153.896188
-0.670802,51,153.914004
-0.706939,51,153.932312
-0.676244,51,153.95129
-0.707738,51,153.969909
-0.718232,51,153.988208
-0.58735,51,154.007177
-0.6811,51,154.025351
-0.686746,51,154.043764
-0.651709,52,154.063887
-0.653931,52,154.082688
-0.681279,52,154.101838
-0.710443,52,154.12134
-0.778251,51,154.140165
-0.725925,52,154.159418
-0.623353,51,154.361721
-0.801294,51,154.380545
-0.753323,51,154.399712
-0.640972,51,154.418829
-0.766515,52,154.438478
-0.687216,51,154.457562
-0.744954,51,154.476674
-0.665059,51,154.495604
-0.860893,51,154.514419
-0.71484,52,154.534737
-0.698877,51,154.552993
-0.620246,51,154.572047
-0.839082,51,154.590888
-0.73994,51,154.609269
-0.701915,51,154.627333
-0.652174,51,154.645815
-0.748018,51,154.664394
-0.855152,51,154.683058
-0.876694,51,154.70286
-0.848301,51,154.722142
-0.742956,51,154.74034
-0.703739,51,154.759414
-0.741134,51,154.778468
-0.614774,51,154.796901
-0.745777,51,154.815435
-0.888957,52,154.834213
-0.690685,51,154.852609
-0.653933,51,154.871529
-0.715771,52,154.890385
-0.803633,51,154.909239
-0.697446,51,154.928151
-0.843207,51,154.947207
-0.70543,51,154.965359
-0.728895,51,154.983349
-0.734637,51,155.001052
-0.667608,51,155.018955
-0.786582,51,155.037283
-0.782203,51,155.055725
-0.739736,51,155.074141
-0.791429,51,155.093073
-0.755261,51,155.29265
-0.889498,51,155.311692
-0.654226,51,155.331437
-0.817194,51,155.350429
-0.768589,51,155.369722
-0.8016,51,155.387748
-0.688112,52,155.406103
-0.693562,51,155.424046
-0.756703,52,155.442705
-0.685551,52,155.461753
-0.802669,51,155.480101
-0.747981,51,155.498441
-0.664445,51,155.516599
-0.755951,51,155.535243
-0.612715,52,155.553692
-0.563944,51,155.572827
-0.701719,51,155.591105
-0.804359,51,155.60906
-0.677993,52,155.627955
-0.659548,51,155.647683
-0.676629,51,155.666434
-0.721508,51,155.68542
-0.645835,51,155.704477
-0.664819,51,155.723479
-0.808117,51,155.741796
-0.611519,51,155.760372
-0.613955,51,155.779978
-0.737643,51,155.798627
-0.808041,51,155.816782
-0.644195,51,155.835005
-0.749791,51,155.852881
-0.692433,52,155.871548
-0.77678,51,155.889351
-0.858581,51,155.907624
-0.814108,51,155.926129
-0.762561,52,155.944862
-0.783917,52,155.963465
-0.805584,51,155.981291
-0.660542,51,155.999887
-0.71368,51,156.018028
-0.826963,51,156.213674
-0.701644,51,156.233252
-0.766303,51,156.252743
-0.734469,51,156.271644
-0.706158,51,156.290113
-0.712248,51,156.30896
-0.580797,51,156.327761
-0.757881,51,156.34636
-0.75345,51,156.365184
-0.689561,51,156.383472
-0.687985,51,156.402485
-0.652997,51,156.421194
-0.645402,52,156.439814
-0.706157,51,156.458011
-0.875074,51,156.477169
-0.760564,52,156.496277
-0.792072,51,156.51514
-0.721361,51,156.534622
-0.652942,51,156.554379
-0.639384,51,156.574505
-0.782596,51,156.594654
-0.598516,51,156.613696
-0.634932,51,156.632944
-0.716641,51,156.651441
-0.719784,51,156.670546
-0.783529,51,156.689273
-0.64514,51,156.708321
-0.68498,51,156.727759
-0.70202,51,156.746681
-0.80748,51,156.765321
-0.698679,51,156.784552
-0.64044,51,156.803583
-0.700613,51,156.823148
-0.679437,51,156.841229
-0.732356,51,156.85909
-0.802486,51,156.877482
-0.784281,51,156.89606
-0.716208,51,156.914906
-0.78147,51,156.934121
-0.702448,51,156.952909
-0.706527,51,157.148965
-0.650391,52,157.168328
-0.735748,51,157.187107
-0.707106,51,157.206033
-0.719038,51,157.224817
-0.717339,51,157.243678
-0.678038,51,157.262754
-0.685154,51,157.28165
-0.708271,51,157.299904
-0.667236,51,157.318175
-0.741151,51,157.336842
-0.717301,51,157.355055
-0.759389,51,157.373641
-0.697112,52,157.392997
-0.67335,51,157.411735
-0.794924,51,157.430412
-0.716729,51,157.449247
-0.724017,51,157.468249
-0.772539,51,157.486178
-0.692648,51,157.504619
-0.604086,51,157.523241
-0.758676,52,157.542715
-0.635345,51,157.561715
-0.720836,51,157.580666
-0.779305,51,157.599685
-0.699026,51,157.618195
-0.858938,51,157.637146
-0.635678,51,157.656089
-0.776637,51,157.675552
-0.773683,51,157.69464
-0.827439,51,157.713453
-0.750344,51,157.732161
-0.663458,52,157.75108
-0.641001,51,157.76968
-0.761396,51,157.789458
-0.746824,51,157.80748
-0.73401,51,157.825385
-0.649561,51,157.843247
-0.769445,51,157.86109
-0.698924,51,157.880453
-0.918031,51,158.07245
-0.65943,51,158.09203
-0.753986,52,158.111786
-0.784475,51,158.131141
-0.717137,51,158.15017
-0.775529,51,158.169421
-0.684469,52,158.188147
-0.784927,51,158.206323
-0.648237,51,158.224826
-0.796807,51,158.242953
-0.709018,51,158.261564
-0.769285,52,158.280207
-0.743451,51,158.298494
-0.760381,51,158.317084
-0.664658,51,158.334995
-0.659482,51,158.353059
-0.76202,51,158.371033
-0.809836,52,158.389724
-0.732256,51,158.408066
-0.871615,51,158.426783
-0.638507,51,158.445065
-0.64724,51,158.463791
-0.731031,52,158.48279
-0.698942,51,158.501785
-0.619025,51,158.520401
-0.810106,51,158.538244
-0.669755,51,158.556457
-0.703849,51,158.575207
-0.771431,51,158.59377
-0.657883,51,158.612329
-0.77933,51,158.631753
-0.624272,51,158.649935
-0.688878,51,158.667915
-0.833393,51,158.685739
-0.686009,52,158.704687
-0.732366,51,158.722708
-0.695537,51,158.740766
-0.678909,51,158.75925
-0.671262,51,158.777525
-0.70626,52,158.796636
-0.702354,51,158.990912
-0.714838,51,159.009622
-0.672238,51,159.028813
-0.928603,51,159.047266
-0.754403,51,159.065904
-0.649101,51,159.084503
-0.625812,51,159.103151
-0.826153,51,159.121477
-0.633278,51,159.140146
-0.767417,51,159.158408
-0.619453,52,159.176961
-0.652365,51,159.195341
-0.725338,51,159.214288
-0.628002,51,159.232828
-0.630074,51,159.251593
-0.671094,51,159.270909
-0.716068,51,159.289959
-0.694412,51,159.308977
-0.764311,51,159.327565
-0.668091,51,159.346644
-0.73923,51,159.365641
-0.781362,51,159.385606
-0.739532,51,159.404406
-0.82953,51,159.423225
-0.696232,51,159.442306
-0.70557,51,159.461781
-0.617495,51,159.480623
-0.732341,51,159.499648
-0.632481,51,159.518583
-0.695018,51,159.53723
-0.749084,51,159.556033
-0.74388,51,159.574853
-0.69921,51,159.593848
-0.714609,51,159.612039
-0.731183,51,159.630351
-0.685921,51,159.648853
-0.723329,52,159.667246
-0.855997,51,159.685168
-0.716373,51,159.70348
-0.802169,51,159.721749
-0.653699,51,159.916663
-0.597236,52,159.935188
-0.718108,51,159.953297
-0.572316,51,159.971735
-0.663971,52,159.990209
-0.815489,51,160.008473
-0.794354,51,160.026775
-0.633041,51,160.045127
-0.654849,52,160.064077
-0.728663,51,160.082397
-0.834418,52,160.101527
-0.634011,51,160.120219
-0.639787,51,160.138455
-0.690047,51,160.156697
-0.796282,52,160.175369
-0.705193,51,160.19338
-0.65495,51,160.212199
-0.759125,52,160.231071
-0.757645,51,160.250075
-0.695969,51,160.268395
-0.6858,51,160.287498
-0.863385,51,160.306354
-0.618403,52,160.325583
-0.753209,51,160.344621
-0.687482,51,160.363542
-0.67396,51,160.382148
-0.666847,51,160.39996
-0.690476,51,160.417365
-0.799062,51,160.435515
-0.658567,51,160.45529
-0.790919,51,160.473351
-0.630793,51,160.491323
-0.825817,51,160.509198
-0.707767,52,160.527674
-0.738314,51,160.546065
-0.645937,51,160.564275
-0.675,51,160.582528
-0.676979,51,160.600902
-0.665135,52,160.620839
-0.662645,51,160.640054
-0.783139,51,160.835196
-0.74794,51,160.853453
-0.707322,51,160.872216
-0.754769,51,160.891066
-0.80624,51,160.909795
-0.715306,51,160.928992
-0.729569,51,160.947842
-0.68107,51,160.966245
-0.671941,52,160.985868
-0.766574,51,161.004329
-0.743268,52,161.022723
-0.736174,51,161.040635
-0.741455,52,161.058858
-0.695019,51,161.077184
-0.704543,52,161.096211
-0.726572,52,161.11498
-0.651973,51,161.133721
-0.664823,52,161.152862
-0.795165,51,161.171854
-0.703578,51,161.190498
-0.760119,51,161.209134
-0.723827,52,161.227238
-0.810194,51,161.244954
-0.645622,51,161.262878
-0.847584,51,161.28073
-0.734829,51,161.298584
-0.679978,52,161.317414
-0.721615,51,161.335837
-0.721516,51,161.354363
-0.762124,51,161.373052
-0.693712,51,161.391683
-0.737108,51,161.410382
-0.6917,51,161.429047
-0.710068,51,161.447444
-0.833314,51,161.465739
-0.653584,51,161.484321
-0.698911,51,161.503259
-0.703307,51,161.522909
-0.677434,51,161.540689
-0.649097,51,161.558558
-0.824329,51,161.755609
-0.790368,51,161.774519
-0.688967,51,161.793155
-0.782804,51,161.812413
-0.685341,51,161.830816
-0.67382,52,161.849926
-0.668875,51,161.868772
-0.638864,51,161.887299
-0.892162,51,161.906211
-0.648475,51,161.924436
-0.816934,51,161.943073
-0.663303,51,161.961104
-0.753411,51,161.979663
-0.744021,52,161.999067
-0.653847,52,162.018486
-0.670436,51,162.037388
-0.650183,51,162.057288
-0.769299,51,162.075268
-0.656224,52,162.093992
-0.740295,52,162.112569
-0.597958,51,162.131107
-0.954071,51,162.149093
-0.728841,51,162.167067
-0.672673,51,162.185811
-0.709557,51,162.204524
-0.790515,51,162.222604
-0.832512,51,162.240678
-0.666519,51,162.258722
-0.758782,51,162.276577
-0.697138,51,162.294348
-0.650921,52,162.312539
-0.827518,51,162.330368
-0.64865,51,162.348895
-0.639989,52,162.367842
-0.722339,51,162.386241
-0.731309,51,162.404904
-0.753471,51,162.423074
-0.774224,51,162.441892
-0.817564,51,162.460463
-0.638776,52,162.478573
-0.722632,52,162.670297
-0.711253,51,162.688463
-0.64141,51,162.706427
-0.610086,51,162.724424
-0.693345,51,162.742769
-0.764683,51,162.761154
-0.63086,51,162.779051
-0.631509,51,162.797721
-0.680726,51,162.816308
-0.58687,51,162.834459
-0.746543,51,162.853116
-0.767893,51,162.871948
-0.681512,52,162.890711
-0.784425,51,162.90868
-0.673839,51,162.927031
-0.701143,51,162.944985
-0.624697,51,162.962868
-0.815975,51,162.981753
-0.758036,52,163.001099
-0.691543,51,163.020244
-0.793043,51,163.038603
-0.665974,51,163.05721
-0.798559,51,163.076223
-0.664841,51,163.095406
-0.768522,51,163.114157
-0.663522,51,163.134743
-0.634113,51,163.153581
-0.707388,51,163.172017
-0.717001,51,163.190345
-0.67863,51,163.208983
-0.706795,51,163.227435
-0.650142,51,163.245987
-0.740661,51,163.264994
-0.733978,51,163.283204
-0.709659,52,163.301761
-0.644925,51,163.319558
-0.718677,51,163.337748
-0.698057,51,163.355961
-0.835642,52,163.374524
-0.960003,51,163.392961
-0.823899,51,163.591871
-0.643971,51,163.610964
-0.658137,51,163.630221
-0.640304,52,163.651371
-0.880666,51,163.67055
-0.735001,51,163.689752
-0.641402,51,163.70806
-0.855886,51,163.726198
-0.715376,51,163.744458
-0.733071,51,163.763221
-0.751319,51,163.782093
-0.702304,51,163.800233
-0.708806,52,163.818921
-0.662781,51,163.837293
-0.6722,51,163.855728
-0.67811,52,163.874822
-0.714381,51,163.893464
-0.62508,51,163.912101
-0.7708,51,163.930709
-0.71044,52,163.950224
-0.690188,51,163.968884
-0.753138,51,163.988007
-0.875557,51,164.007605
-0.674951,51,164.026558
-0.626019,52,164.04565
-0.805873,51,164.064251
-0.686356,51,164.082541
-0.700661,51,164.100849
-0.673999,51,164.119841
-0.705913,51,164.138498
-0.738502,51,164.156837
-0.665758,51,164.174908
-0.841921,51,164.195702
-0.668817,51,164.214797
-0.647095,51,164.233909
-0.655187,51,164.253045
-0.713709,51,164.271661
-0.681885,51,164.290472
-0.715922,51,164.308922
-0.674478,51,164.328024
-0.652587,52,164.528193
-0.735895,52,164.548685
-0.847597,51,164.568305
-0.731683,52,164.588029
-0.709174,52,164.607778
-0.727718,51,164.62663
-0.721408,51,164.645595
-0.651999,51,164.665148
-0.625995,52,164.684099
-0.866048,51,164.702491
-0.664566,51,164.72115
-0.718148,51,164.739352
-0.635583,52,164.758117
-0.82597,51,164.776715
-0.771639,51,164.795478
-0.728236,51,164.815266
-0.669206,51,164.834897
-0.782717,51,164.853976
-0.78177,51,164.874027
-0.800927,51,164.893193
-0.680502,51,164.912548
-0.636113,52,164.931597
-0.785406,51,164.950684
-0.685092,51,164.968863
-0.799176,51,164.986897
-0.590989,51,165.005369
-0.665365,51,165.024524
-1.104085,51,165.04312
-0.650448,51,165.062022
-0.664642,51,165.08121
-0.78476,51,165.100956
-0.72642,51,165.119864
-0.700221,51,165.139096
-0.836306,51,165.15833
-0.749349,51,165.190236
-0.729701,51,165.216124
-0.676886,51,165.236377
-0.583099,51,165.257625
-0.746081,52,165.29398
-0.68998,51,165.317404
-0.760923,51,165.525943
-0.758184,51,165.545611
-0.642921,51,165.565025
-0.612978,51,165.585245
-0.702091,52,165.604519
