#{"t_start": 1789359319.649091, "env_id": "None"}
r,l,t
-0.821227,51,429.161392
-0.901677,51,429.479045
-0.90744,51,429.52839
-0.92318,51,429.577674
-0.991685,51,429.626704
-0.870682,51,429.67567
-0.895163,52,429.725615
-0.90715,51,429.775616
-0.864203,51,429.824751
-0.94773,51,429.873846
-0.862306,51,429.922792
-0.790372,51,429.97256
-0.81155,51,430.021721
-0.874682,51,430.070797
-0.787279,51,430.119694
-1.029972,51,430.168818
-0.909727,51,430.217968
-0.89368,51,430.266972
-0.83937,51,430.315958
-0.953507,51,430.365179
-0.877995,51,430.414124
-0.948518,51,430.462933
-0.858992,51,430.51198
-0.88494,51,430.560732
-0.85044,52,430.61046
-0.915878,52,430.660467
-0.897054,51,430.709539
-0.965088,51,430.758552
-0.932308,52,430.80864
-0.85417,51,430.860757
-0.925564,51,430.909889
-1.002093,52,430.959859
-0.783036,51,431.008895
-0.928996,51,431.057696
-0.861391,51,431.106975
-0.762381,51,431.157278
-0.90104,51,431.207079
-0.826914,51,431.256549
-0.925075,51,431.305932
-0.885519,51,431.355223
-0.882667,52,431.406192
-0.883099,51,431.720151
-0.803599,51,431.769401
-0.940564,51,431.818539
-0.904972,51,431.867505
-0.80976,51,431.916628
-0.758993,51,431.965782
-0.825367,51,432.014836
-0.822988,51,432.063928
-0.895955,51,432.112808
-0.841165,51,432.161715
-0.811944,51,432.210685
-0.782649,51,432.259628
-0.813642,51,432.308544
-0.871087,51,432.357463
-0.824736,51,432.410903
-0.954147,51,432.464632
-0.851796,52,432.515524
-0.874397,51,432.564792
-0.998509,51,432.614
-0.867855,51,432.664194
-0.967124,51,432.713434
-0.875709,51,432.762406
-0.89485,51,432.811262
-0.897652,51,432.860201
-0.812671,51,432.909432
-1.012098,52,432.959553
-0.897405,51,433.008654
-0.941533,51,433.05992
-0.889161,51,433.109446
-0.921158,51,433.160799
-0.883434,51,433.210129
-0.964549,52,433.260228
-0.897925,51,433.309277
-0.865191,51,433.358744
-0.915426,51,433.408158
-0.844404,52,433.459452
-0.848679,51,433.509177
-0.936797,51,433.558744
-0.844502,51,433.607849
-0.821434,51,433.657693
-0.979473,51,433.971419
-0.812637,51,434.020689
-0.794849,52,434.070849
-0.818194,51,434.119912
-0.879975,51,434.169132
-0.859731,51,434.218346
-0.866026,51,434.267418
-0.887088,51,434.316406
-0.89973,51,434.365435
-0.995407,51,434.414528
-0.887381,52,434.465143
-0.845511,52,434.515362
-0.879941,51,434.565274
-0.878813,51,434.614495
-0.869223,52,434.666585
-0.842706,51,434.716201
-0.885572,51,434.765353
-0.914522,51,434.815233
-0.897738,51,434.865081
-0.787006,51,434.914698
-0.875524,51,434.963941
-0.924597,51,435.013176
-0.945569,51,435.062599
-0.936787,51,435.111749
-0.866463,52,435.162714
-0.803771,51,435.212215
-0.880565,51,435.26151
-0.951081,52,435.311977
-0.836343,52,435.362209
-0.956712,51,435.411211
-0.879552,51,435.460038
-0.820955,51,435.5101
-0.829673,51,435.559361
-0.751211,51,435.609228
-0.870956,51,435.658643
-0.924835,51,435.709178
-0.942344,51,435.758806
-0.945042,51,435.808363
-0.830867,51,435.857481
-0.765407,51,435.906414
-0.876184,51,436.227785
-0.83724,51,436.277363
-0.874808,52,436.327614
-0.876403,51,436.377014
-0.879332,51,436.426213
-0.863833,52,436.476366
-0.901409,51,436.52539
-0.898365,52,436.575472
-0.951606,51,436.624444
-0.843116,51,436.673414
-0.79982,51,436.723291
-0.837649,51,436.772547
-0.881067,51,436.821837
-0.892785,51,436.870833
-0.97484,51,436.919875
-0.944806,51,436.968749
-0.841511,52,437.018554
-0.815527,51,437.067408
-0.93138,51,437.116388
-0.790825,52,437.16619
-0.90154,51,437.213962
-0.76651,51,437.262751
-0.80036,51,437.311483
-0.816428,51,437.359157
-0.911766,51,437.408092
-0.855003,51,437.456866
-0.830859,51,437.504878
-0.833689,51,437.553896
-0.865188,51,437.602906
-0.936813,51,437.652831
-0.837529,51,437.702714
-0.821644,51,437.752836
-0.809517,51,437.802082
-0.847403,51,437.850356
-0.839594,52,437.900725
-0.796693,51,437.950345
-0.8489,51,437.999813
-0.875036,52,438.050131
-0.828705,52,438.100215
-1.042729,51,438.150033
-0.761521,51,438.463983
-0.847744,52,438.51347
-0.877069,51,438.562443
-0.928521,51,438.611533
-0.905993,51,438.660478
-0.816385,51,438.709541
-0.906152,52,438.758518
-0.845512,52,438.80842
-0.812621,51,438.857205
-0.817463,51,438.905371
-0.849647,51,438.954876
-0.904665,51,439.003259
-0.862646,51,439.052314
-0.895152,51,439.101766
-0.830912,51,439.150835
-0.919531,51,439.199839
-0.843583,51,439.248739
-0.902304,51,439.296582
-0.844642,51,439.345496
-0.861022,51,439.395453
-0.887622,51,439.443432
-0.845732,51,439.492542
-0.885167,52,439.542609
-0.903482,51,439.591495
-0.814295,51,439.640916
-0.857469,51,439.689048
-0.868937,51,439.738267
-0.874386,51,439.787766
-0.875825,51,439.83734
-0.819307,51,439.88665
-0.74049,51,439.935754
-0.783699,51,439.985347
-0.81607,51,440.034579
-0.87554,51,440.084081
-0.874785,51,440.133427
-0.911232,51,440.182908
-0.889079,52,440.233453
-0.830171,51,440.282568
-0.863642,51,440.331503
-0.835381,51,440.38034
-0.794969,51,440.693519
-0.909594,51,440.741478
-0.868476,51,440.790413
-0.82611,51,440.839492
-0.835293,52,440.888245
-0.787998,52,440.937928
-0.825556,51,440.98574
-0.898079,51,441.034332
-0.846789,51,441.083392
-0.827507,51,441.132127
-0.92696,51,441.180951
-0.922249,51,441.229815
-0.864054,51,441.277808
-0.946163,51,441.326698
-0.874726,51,441.375541
-0.926605,51,441.424635
-0.844151,52,441.47506
-0.826833,51,441.524011
-0.829786,51,441.572645
-0.894698,51,441.621788
-0.90082,51,441.670599
-0.798948,51,441.718974
-0.869465,51,441.768022
-0.861993,51,441.817085
-0.96039,52,441.865957
-0.852294,52,441.91584
-0.871403,51,441.964949
-0.843367,51,442.014866
-0.863142,51,442.063422
-0.905535,51,442.112759
-0.897913,51,442.161959
-0.807154,51,442.211112
-0.871969,51,442.260176
-0.995975,51,442.309053
-0.816454,51,442.358348
-0.825417,51,442.407447
-0.824156,51,442.45683
-0.807174,51,442.504885
-0.84916,51,442.553959
-0.875855,51,442.603937
-0.861879,51,442.918064
-0.79248,52,442.968569
-0.870248,52,443.018822
-1.009225,51,443.06791
-0.901425,51,443.11781
-0.959633,51,443.16703
-0.890134,51,443.21494
-0.848118,51,443.263924
-0.859579,51,443.31285
-0.885843,51,443.360698
-0.891544,51,443.409652
-0.878205,51,443.458698
-0.835632,51,443.506495
-0.783725,51,443.555152
-0.899189,51,443.60387
-0.748005,51,443.652631
-0.903374,51,443.700373
-0.835318,51,443.749197
-0.820471,52,443.799051
-0.818396,51,443.847176
-0.820584,51,443.895886
-0.855965,52,443.945607
-0.822256,51,443.993223
-0.828865,51,444.041937
-0.923082,51,444.090666
-0.770695,51,444.138307
-0.79415,51,444.187062
-0.804784,51,444.235932
-0.840778,52,444.286683
-0.84923,51,444.336232
-0.848483,52,444.386413
-0.979348,51,444.434586
-0.875068,51,444.483697
-0.949719,51,444.532749
-0.899998,52,444.583087
-0.927732,51,444.632185
-0.812778,51,444.681593
-0.909553,52,444.731777
-0.845244,51,444.780891
-0.861473,51,444.830015
-0.858244,51,445.141299
-0.89917,51,445.190429
-0.885381,51,445.239328
-0.927384,51,445.289035
-0.839372,51,445.33855
-0.81564,51,445.386904
-0.845146,51,445.436283
-0.865833,51,445.485468
-0.855,51,445.533451
-0.878818,51,445.582466
-0.776304,51,445.631545
-0.817587,51,445.679484
-0.852515,51,445.72842
-0.829845,51,445.777522
-0.912313,52,445.826516
-0.830939,52,445.87655
-0.993103,51,445.925555
-0.859308,51,445.973363
-0.856791,52,446.023296
-0.784713,51,446.072465
-0.848247,52,446.121427
-0.964164,51,446.170319
-0.901819,51,446.219278
-0.915662,51,446.267226
-0.939074,51,446.316411
-0.974981,51,446.365441
-0.860401,51,446.413299
-0.867515,51,446.462232
-0.751761,51,446.511888
-0.859593,52,446.562723
-0.893549,52,446.613163
-0.828886,51,446.66157
-0.898112,51,446.711033
-0.86266,51,446.760524
-0.8307,51,446.81015
-0.844639,51,446.859601
-0.782897,51,446.908157
-0.865834,51,446.957504
-0.863149,52,447.007843
-0.773565,51,447.056849
-0.934949,51,447.369049
-0.829823,52,447.419372
-0.890414,51,447.467437
-0.872301,51,447.516419
-0.86177,51,447.564415
-0.823067,51,447.61343
-0.767954,51,447.662632
-0.861669,51,447.712191
-0.871651,51,447.760571
-0.854045,51,447.809712
-0.81531,51,447.85851
-0.831761,51,447.906839
-0.882781,51,447.95591
-0.882325,51,448.004037
-0.807147,51,448.053007
-0.839225,51,448.101698
-0.863631,51,448.149944
-0.798443,52,448.200092
-0.828372,51,448.249193
-0.935226,52,448.298067
-0.915944,51,448.34703
-0.955839,51,448.395362
-0.826017,51,448.444007
-0.810161,51,448.493027
-0.869548,52,448.542281
-0.893122,51,448.59097
-0.800143,51,448.64056
-0.818224,51,448.690352
-0.827321,51,448.739402
-0.779837,51,448.788475
-0.899631,51,448.836615
-0.803609,51,448.885786
-0.840462,51,448.934992
-0.823383,51,448.984238
-0.948216,51,449.034053
-0.909265,51,449.083228
-0.88503,51,449.134087
-0.822961,51,449.184495
-1.047599,51,449.23397
-0.76215,51,449.284589
-0.769878,51,449.610668
-0.867436,51,449.660925
-0.872768,51,449.7106
-0.844451,51,449.760842
-0.922304,51,449.81043
-1.017094,51,449.859745
-0.799439,51,449.908968
-0.841222,51,449.958029
-0.802527,51,450.007012
-0.922117,51,450.056038
-0.849074,51,450.105047
-0.798092,51,450.15417
-0.76974,51,450.203185
-0.900793,51,450.252362
-0.825085,51,450.30142
-0.758064,51,450.350441
-0.825373,52,450.401239
-0.811536,51,450.450507
-0.782193,51,450.499493
-0.76705,51,450.548449
-0.913279,51,450.597784
-0.982586,51,450.647089
-0.92341,51,450.696254
-0.851829,51,450.745383
-0.77813,51,450.794642
-0.788538,51,450.842952
-0.858802,51,450.891838
-0.801513,52,450.940328
-0.865038,51,450.989171
-0.940645,51,451.036902
-0.871242,52,451.086823
-0.909922,51,451.136184
-0.928273,51,451.18548
-0.781382,51,451.234753
-0.797811,51,451.284556
-0.829923,51,451.334145
-0.897078,51,451.383867
-0.949784,51,451.434667
-0.770967,51,451.483398
-0.837242,51,451.532631
-0.891735,51,451.844154
-0.833024,51,451.893374
-0.855318,51,451.941207
-0.890933,51,451.990291
-0.932044,51,452.039963
-0.771397,51,452.088161
-0.910134,51,452.137423
-0.813922,51,452.185493
-0.848372,51,452.234595
-0.779376,51,452.282483
-0.864816,51,452.331736
-0.879719,51,452.380091
-0.807035,52,452.429687
-0.873666,51,452.477917
-0.884991,51,452.526731
-0.934234,51,452.575711
-0.83753,51,452.623607
-0.924202,51,452.674522
-0.887744,51,452.722919
-0.827745,51,452.772106
-0.821211,51,452.820154
-0.80087,51,452.869916
-0.930753,51,452.918117
-0.889002,51,452.96718
-0.899344,51,453.015281
-0.96521,51,453.064132
-0.84612,51,453.112061
-0.790841,51,453.160888
-0.766811,51,453.209816
-0.796385,51,453.257666
-0.819938,51,453.306427
-0.915906,51,453.354267
-0.786142,51,453.403518
-0.843766,52,453.453563
-0.815663,52,453.504445
-0.876431,51,453.5542
-0.83405,51,453.603632
-0.774764,51,453.653057
-0.800648,51,453.702155
-0.85506,51,453.751575
-0.923814,51,454.062856
-0.8607,51,454.112781
-0.831293,51,454.160868
-0.850639,51,454.209969
-0.931388,51,454.258025
-0.972306,52,454.30795
-0.809475,52,454.356898
-0.839477,51,454.405812
-0.833183,51,454.454729
-0.80491,51,454.502703
-0.830423,51,454.551665
-0.832482,51,454.59957
-0.8618,51,454.66383
-0.862492,51,454.721639
-0.908496,51,454.772091
-0.781282,51,454.821106
-0.797643,51,454.870349
-0.853362,52,454.920186
-0.880339,51,454.969161
-0.780261,51,455.018106
-0.869304,51,455.06703
-0.9829,51,455.11591
-0.851097,51,455.166351
-0.837267,51,455.215804
-0.915762,51,455.265026
-0.878231,51,455.31492
-0.918078,51,455.364433
-0.931685,51,455.413692
-0.899018,51,455.462866
-0.841526,51,455.512031
-0.754416,51,455.561152
-0.804074,51,455.610082
-0.857723,51,455.659539
-0.791697,52,455.709762
-0.865054,51,455.759732
-0.842811,51,455.809608
-0.847414,51,455.859462
-0.731638,51,455.908823
-0.819466,51,455.958277
-0.920516,51,456.007531
-0.853474,51,456.056461
-0.846698,51,456.370517
-0.757928,51,456.419543
-0.795592,51,456.467843
-0.853453,51,456.515809
-0.842167,52,456.565895
-0.952284,51,456.613906
-0.929866,51,456.66291
-0.88261,51,456.710912
-0.834982,51,456.760952
-0.917665,51,456.809062
-0.8992,51,456.857602
-0.876837,51,456.906011
-0.788687,51,456.954398
-0.828807,51,457.002611
-0.810533,51,457.050389
-0.896931,52,457.100197
-0.985164,51,457.149125
-0.84316,51,457.196869
-0.76171,51,457.245604
-0.889554,51,457.293558
-0.782021,52,457.343407
-0.793648,51,457.391027
-0.982948,51,457.439742
-0.961801,51,457.487436
-0.824903,51,457.535881
-0.856629,52,457.584937
-0.802478,52,457.634671
-0.834026,52,457.684037
-0.860235,52,457.733738
-0.904903,51,457.781273
-0.874539,51,457.829914
-0.939171,51,457.877413
-0.879142,51,457.926531
-0.759949,51,457.977171
-0.835567,51,458.027537
-0.886445,51,458.07764
-0.873957,51,458.127779
-0.86563,51,458.177409
-0.909469,52,458.227349
-0.800763,51,458.275612
-0.892325,51,458.588277
-0.795106,51,458.637496
-0.948015,51,458.685606
-0.872597,51,458.734794
-0.867678,51,458.782817
-0.770859,51,458.831862
-0.827169,51,458.880455
-0.859777,51,458.928823
-0.816774,51,458.977464
-0.821028,52,459.027007
-0.82052,52,459.07628
-0.896768,51,459.124775
-0.944908,51,459.173752
-0.770889,51,459.222638
-0.868005,51,459.270829
-0.849247,51,459.319531
-0.862237,51,459.368561
-0.899669,51,459.416308
-0.948784,51,459.464615
-0.903734,52,459.514073
-0.841925,51,459.561754
-0.791523,51,459.610686
-0.840939,52,459.674347
-0.734973,51,459.741286
-0.930732,51,459.794616
-0.790076,51,459.844018
-0.956824,51,459.893163
-0.799971,51,459.94237
-0.856137,51,459.991534
-0.888334,51,460.040544
-0.889668,51,460.089481
-0.937272,51,460.138403
-0.930209,51,460.188224
-0.837213,51,460.238164
-0.851926,52,460.289125
-0.742002,51,460.339103
-0.834004,51,460.38997
-0.931103,51,460.440839
-0.873667,52,460.491237
-0.792613,51,460.540351
-0.798008,52,460.856527
-0.824002,51,460.905798
-1.050304,51,460.954788
-0.79416,51,461.003778
-0.790512,52,461.053589
-0.922101,51,461.102663
-0.725777,52,461.153486
-0.854781,51,461.203113
-0.906143,51,461.252388
-0.837422,51,461.301508
-0.785008,51,461.350676
-0.851035,51,461.399804
-0.787167,51,461.448949
-0.963623,51,461.498009
-0.789486,52,461.548025
-0.797504,51,461.597064
-0.839903,51,461.646195
-0.916324,52,461.695199
-0.745077,51,461.743361
-0.82202,51,461.791995
-0.89125,51,461.840232
-0.861755,52,461.890023
-0.869339,51,461.937987
-0.894171,51,461.986958
-0.807361,51,462.034857
-0.869799,51,462.08374
-0.944321,51,462.13174
-0.834596,52,462.181638
-0.809353,51,462.22951
-0.787297,51,462.278379
-0.823117,52,462.327059
-0.796875,51,462.376005
-0.807884,51,462.423854
-0.783539,51,462.473232
-0.989345,51,462.523242
-0.909844,51,462.573335
-0.814327,51,462.623285
-0.858261,51,462.674485
-0.774576,51,462.724453
-0.823016,51,462.772544
-0.81758,51,463.084561
-0.905476,51,463.134155
-0.714385,51,463.183694
-0.820724,51,463.231808
-0.855308,51,463.280896
-0.847225,52,463.329968
-0.858268,52,463.378844
-0.758713,52,463.428781
-0.931015,52,463.477607
-0.849987,51,463.526599
-0.782427,51,463.574363
-0.878285,51,463.622267
-0.888463,51,463.67114
-0.788479,51,463.718914
-0.793776,52,463.768899
-0.734214,51,463.816862
-0.837754,51,463.865676
-0.821466,51,463.913327
-0.817988,51,463.962237
-0.797556,51,464.01023
-0.763832,51,464.059199
-0.814821,52,464.110247
-0.793289,51,464.158202
-0.770518,51,464.207386
-0.7644,51,464.25536
-0.892727,51,464.304244
-0.852366,51,464.352082
-0.972367,51,464.400928
-0.822887,51,464.450019
-0.814055,51,464.497872
-0.875422,51,464.546479
-0.839278,51,464.594524
-0.837435,51,464.643202
-0.870542,52,464.692419
-0.830279,51,464.742059
-0.817855,52,464.792686
-0.74677,52,464.843321
-0.849266,51,464.893841
-0.819234,51,464.943828
-0.870143,51,464.991902
-0.842888,51,465.306318
-0.847655,52,465.355752
-0.762034,51,465.404956
-1.025473,51,465.453121
-0.892331,52,465.503206
-0.884141,52,465.552165
-0.835598,51,465.601039
-0.76246,51,465.649312
-0.992726,51,465.698572
-0.757631,51,465.747041
-0.78137,51,465.795788
-0.821001,51,465.844116
-0.745198,51,465.892017
-0.779924,51,465.941449
-0.799099,51,465.989844
-0.907642,51,466.037732
-0.854641,51,466.086536
-0.808248,51,466.139594
-0.775197,51,466.1889
-0.821884,51,466.237009
-0.856095,52,466.286918
-0.786989,51,466.334772
-0.854042,51,466.382645
-0.868328,51,466.431444
-0.819224,51,466.479172
-0.821577,51,466.527927
-0.856237,51,466.575615
-0.82418,52,466.625289
-0.901067,51,466.672912
-0.829687,51,466.72098
-0.737892,51,466.769133
-0.772775,51,466.816645
-0.746234,51,466.865362
-0.920841,51,466.91296
-0.855413,51,466.963168
-0.796103,51,467.012591
-0.788133,51,467.062447
-0.91631,52,467.11386
-0.864054,51,467.16409
-0.859893,51,467.213275
-0.869808,51,467.551686
-0.786718,51,467.601131
-0.766713,51,467.650483
-0.768489,51,467.69997
-0.829109,51,467.749462
-0.83048,51,467.798902
-0.790614,52,467.848971
-0.83596,51,467.898039
-0.885869,51,467.947035
-0.972035,51,467.997
-0.771449,51,468.046084
-0.894992,51,468.09522
-0.856987,51,468.144146
-0.803086,51,468.193059
-0.815582,52,468.242835
-1.094471,51,468.29183
-0.861858,51,468.339759
-0.869672,51,468.387317
-0.814309,51,468.435817
-0.884968,52,468.484869
-0.833074,51,468.532513
-0.786221,51,468.581036
-0.852226,51,468.629015
-0.950152,51,468.676771
-0.805568,51,468.7245
-0.744939,51,468.773076
-0.773037,51,468.820928
-0.844021,51,468.868611
-0.87793,51,468.916362
-0.846628,52,468.966185
-0.764451,51,469.013806
-0.755091,52,469.062462
-0.803961,51,469.111123
-1.114833,51,469.159738
-0.823605,51,469.2077
-0.826781,51,469.257698
-0.799897,51,469.309647
-0.773487,51,469.359393
-0.898687,51,469.407974
-0.83699,51,469.457134
-0.764243,51,469.771049
-0.764637,51,469.819299
-0.772816,51,469.868454
-0.941001,51,469.916522
-0.799429,51,469.964576
-0.783178,52,470.013993
-0.844441,52,470.063616
-0.78859,51,470.111489
-0.816742,52,470.160811
-0.803081,51,470.210778
-0.869376,51,470.259082
-0.771002,51,470.30699
-0.804902,51,470.355873
-0.872613,51,470.403797
-0.746197,51,470.452283
-0.854855,51,470.501748
-0.80208,51,470.549946
-0.805204,51,470.598089
-0.805122,51,470.647096
-0.834431,51,470.69513
-0.819074,51,470.743077
-0.795508,51,470.792111
-0.822973,51,470.840053
-0.832564,51,470.888128
-0.816427,51,470.937141
-0.767966,51,470.985114
-0.872109,51,471.033369
-0.848752,51,471.081853
-0.720131,52,471.131916
-0.906645,51,471.180126
-0.828758,51,471.22901
-0.820664,51,471.276844
-0.790951,51,471.324831
-0.821966,51,471.373267
-0.898239,51,471.422589
-0.838652,51,471.471868
-0.782752,51,471.521428
-0.854753,51,471.571162
-0.737041,51,471.620904
-0.842313,51,471.669453
-0.7715,51,471.98139
-0.762062,51,472.029469
-0.806174,51,472.078592
-0.731809,51,472.126683
-0.816905,51,472.174678
-0.989518,51,472.223754
-0.824264,51,472.271613
-0.792489,51,472.320534
-0.858847,52,472.369359
-0.798135,51,472.417323
-0.860484,51,472.466071
-0.803833,52,472.514857
-0.768402,51,472.563578
-0.802986,51,472.611463
-0.770081,51,472.660088
-0.85792,51,472.709563
-0.767168,52,472.75859
-0.78411,51,472.806403
-0.780561,51,472.855683
-0.858588,51,472.903877
-0.827586,51,472.95181
-0.954263,51,473.000644
-0.915254,51,473.048747
-0.905877,51,473.096818
-0.803807,51,473.146157
-0.854006,51,473.196244
-0.801053,51,473.244869
-0.790302,51,473.293598
-0.814264,51,473.341879
-0.811239,51,473.389739
-0.842514,51,473.437361
-0.823629,51,473.486986
-0.80121,51,473.535051
-0.764378,51,473.583052
-0.794015,51,473.632109
-0.811582,51,473.680556
-0.795125,51,473.729998
-0.860653,51,473.77954
-0.888358,51,473.828255
-0.783605,51,473.877486
-0.699082,51,474.190516
-0.701461,51,474.239518
-0.872032,51,474.288461
-0.826558,51,474.336675
-0.745137,51,474.385861
-0.824176,52,474.434487
-0.952587,51,474.48355
-0.850547,52,474.532446
-0.762026,51,474.580306
-0.785396,51,474.628577
-0.750755,51,474.676928
-1.008168,51,474.725968
-0.752871,51,474.775312
-0.85425,51,474.823498
-0.840384,51,474.871998
-0.842493,51,474.920721
-0.786874,51,474.96895
-0.728638,51,475.017339
-0.784418,51,475.065733
-0.764884,51,475.114668
-1.022396,51,475.162793
-0.762623,51,475.211954
-0.751981,51,475.260449
-0.79928,51,475.309444
-0.81463,51,475.357642
-0.834555,51,475.405927
-0.749404,52,475.455529
-0.881367,51,475.503349
-0.799736,51,475.551288
-0.850248,52,475.601295
-0.778822,51,475.649304
-0.805375,51,475.697092
-0.87207,52,475.746505
-0.807376,51,475.795236
-0.779267,51,475.84313
-0.884133,51,475.892264
-0.829607,51,475.940904
-0.94614,51,475.990199
-0.822394,51,476.039828
-0.864417,51,476.088507
-0.766272,51,476.403309
-0.763909,51,476.452655
-0.795783,51,476.500768
-0.78535,51,476.55044
-0.791161,51,476.599041
-0.849751,51,476.647162
-0.764104,51,476.696658
-0.801282,51,476.744725
-0.806012,51,476.793712
-0.823852,51,476.843395
-0.823098,51,476.892456
-0.798486,52,476.942744
-0.909692,51,476.991073
-0.923858,51,477.038989
-1.02475,51,477.087317
-0.827947,51,477.135684
-0.84384,51,477.184602
-0.782203,51,477.232748
-0.790209,51,477.283032
-0.878228,51,477.333218
-0.881277,51,477.382141
-0.809183,51,477.430919
-0.828932,51,477.479736
-0.838188,51,477.52767
-0.784117,52,477.578128
-0.783575,51,477.626529
-0.904926,51,477.675014
-0.877351,51,477.723054
-0.759236,51,477.771179
-0.77381,51,477.820103
-0.849344,52,477.871076
-1.120705,52,477.923686
-0.842264,51,477.974727
-0.7522,51,478.023932
-0.835915,51,478.07383
-0.779006,51,478.123189
-0.757905,51,478.172435
-0.783914,51,478.220571
-0.907396,51,478.269735
-0.798585,51,478.318184
-0.815493,51,478.631442
-0.81452,51,478.680665
-0.87955,51,478.728388
-0.905172,51,478.777312
-0.828042,52,478.826219
-0.961053,51,478.873935
-0.810303,51,478.924448
-0.740963,52,478.97403
-0.827816,51,479.023291
-0.76591,51,479.073806
-0.779642,51,479.123223
-0.802301,52,479.173344
-0.762578,52,479.223287
-0.917859,51,479.272356
-0.86527,51,479.321358
-0.853551,51,479.370327
-0.783203,51,479.419336
-0.738137,51,479.468426
-0.817989,51,479.517436
-0.771141,51,479.565398
-0.85281,51,479.613216
-0.895585,52,479.66212
-0.976007,51,479.71012
-0.858013,51,479.75904
-0.770133,51,479.806847
-0.821778,51,479.855447
-0.778893,51,479.903455
-0.752205,52,479.953191
-0.92886,51,480.001213
-0.727909,51,480.049122
-0.805718,51,480.096887
-0.815077,51,480.145901
-0.896022,51,480.193804
-0.828728,51,480.24142
-0.827177,51,480.290563
-0.765435,51,480.3387
-0.912035,51,480.387707
-0.823578,52,480.438078
-0.798389,51,480.486519
-0.858552,51,480.535722
-0.896204,52,480.851902
-0.795661,51,480.900848
-0.7805,51,480.949285
-0.767768,51,480.997277
-0.871784,51,481.045197
-0.856459,52,481.094858
-0.799263,51,481.14435
-0.804145,52,481.194846
-0.819995,51,481.244096
-0.808986,52,481.292977
-0.736546,51,481.344631
-0.803066,51,481.40512
-0.840227,51,481.456303
-0.780486,51,481.505877
-0.84809,51,481.568542
-0.780622,51,481.626482
-0.783888,51,481.681738
-0.835021,51,481.735652
-0.933752,51,481.785686
-0.759029,51,481.848519
-0.878052,51,481.902553
-0.821012,51,481.953101
-0.829789,51,482.004647
-0.92537,51,482.053533
-0.839522,51,482.105876
-0.741255,51,482.158296
-0.764665,52,482.209069
-0.795606,51,482.258411
-0.767821,52,482.308527
-0.754242,51,482.357488
-0.809174,51,482.406464
-0.835584,52,482.456965
-0.838473,51,482.506232
-0.868776,51,482.555118
-0.81579,51,482.605055
-0.788841,51,482.654334
-0.791823,51,482.706511
-0.828611,51,482.75638
-0.83402,52,482.807096
-0.773063,51,482.857954
-0.759537,51,483.183631
-0.804933,51,483.232793
-0.855741,51,483.281802
-0.758068,51,483.330667
-0.722235,51,483.379548
-0.805541,51,483.428508
-0.868919,51,483.477506
-0.810174,51,483.527312
-0.880531,51,483.576705
-0.80071,51,483.625932
-0.732319,51,483.675051
-0.849724,51,483.72412
-0.746091,51,483.773176
-0.826777,51,483.822303
-0.938208,51,483.871363
-0.778726,51,483.920324
-0.791043,51,483.969346
-0.91483,51,484.017321
-0.888695,51,484.066292
-0.936951,52,484.115754
-0.86988,51,484.164354
-0.845715,51,484.213121
-0.824619,51,484.261008
-0.777079,52,484.310113
-0.757384,52,484.359783
-0.768951,52,484.408635
-0.745966,51,484.45734
-0.844341,52,484.506064
-0.708022,52,484.554792
-0.829042,51,484.603522
-0.794818,51,484.651217
-0.834196,51,484.699855
-0.725865,51,484.7474
-0.871347,51,484.796065
-0.750885,51,484.843712
-0.87988,51,484.892643
-0.789838,51,484.941752
-0.932891,51,484.990112
-0.831529,52,485.040102
-0.781302,51,485.088909
-0.797332,51,485.403817
-0.79399,51,485.45301
-0.815971,51,485.500816
-0.832375,51,485.549587
-0.908353,51,485.597518
-0.854912,51,485.645221
-0.819108,51,485.694029
-0.768574,51,485.741879
-0.89612,51,485.789807
-0.773135,51,485.83846
-0.792637,52,485.887077
-0.919369,51,485.934731
-0.853789,51,485.983456
-0.888201,52,486.032536
-0.780381,51,486.081311
-0.859867,51,486.12891
-0.729951,51,486.17858
-0.778894,52,486.228149
-0.784139,51,486.27696
-0.798249,51,486.326572
-0.716021,51,486.375264
-0.92615,51,486.424448
-0.89451,51,486.472836
-0.816698,52,486.521712
-0.745449,51,486.570832
-0.807647,51,486.618879
-0.869861,51,486.667835
-0.86531,52,486.716657
-0.834643,51,486.764835
-0.693761,51,486.812968
-0.793713,51,486.860652
-0.79241,51,486.909393
-0.768636,51,486.957143
-0.747363,51,487.00527
-0.819656,51,487.054081
-0.867751,52,487.104222
-0.877544,51,487.153548
-0.838045,51,487.202703
-0.880247,51,487.250735
-0.881977,51,487.299712
-0.864095,52,487.613623
-0.786214,51,487.663928
-0.757961,51,487.712577
-0.822597,51,487.760639
-0.764483,51,487.808976
-0.770324,51,487.857824
-0.717867,51,487.905732
-0.810492,51,487.953916
-0.761742,51,488.00308
-0.845709,51,488.051975
-0.821877,51,488.100901
-0.901988,51,488.149239
-0.800819,51,488.198333
-0.804671,51,488.246385
-1.008289,51,488.294465
-0.888945,51,488.34253
-0.898536,51,488.390641
-0.876564,51,488.438762
-0.830732,51,488.487454
-0.779917,51,488.535373
-0.767147,51,488.583432
-0.83451,52,488.634215
-0.857183,52,488.683325
-0.859938,51,488.731296
-0.853778,51,488.779137
-0.764248,52,488.828097
-0.81322,51,488.876834
-0.766967,51,488.924529
-0.802459,52,488.973006
-0.822137,51,489.022092
-0.779126,51,489.069963
-0.990136,51,489.118697
