#{"t_start": 1789402776.5324259, "env_id": "None"}
r,l,t
-0.75312,51,181.88735
-0.85649,51,181.910948
-0.719016,51,181.934381
-0.714633,51,181.958688
-0.713875,51,181.982845
-0.656101,52,182.00679
-0.645056,51,182.03031
-0.656885,50,182.054876
-0.774907,51,182.078283
-0.664987,50,182.10227
-0.743603,51,182.126323
-0.74576,52,182.150491
-0.653995,51,182.174024
-0.76373,51,182.198871
-0.629464,50,182.222022
-0.759386,51,182.245486
-0.664409,52,182.270931
-0.745442,51,182.29484
-0.818717,52,182.319168
-0.747299,51,182.342992
-0.689114,51,182.367692
-0.629487,52,182.391748
-0.63177,51,182.416372
-0.70768,51,182.440196
-0.739298,52,182.464255
-0.91445,51,182.709479
-0.629051,51,182.734578
-0.646394,51,182.759085
-0.875131,51,182.782725
-0.614813,50,182.80759
-0.727265,50,182.830731
-0.698324,51,182.854437
-0.698803,51,182.878986
-0.709336,52,182.903861
-0.802639,51,182.927317
-0.644793,51,182.95083
-0.801401,51,182.975681
-0.753637,51,182.999019
-0.705462,51,183.022336
-0.868664,51,183.046934
-0.677616,51,183.070663
-0.709801,51,183.09439
-0.674698,50,183.117782
-0.725131,51,183.142356
-0.747288,51,183.165737
-0.722486,51,183.190681
-0.70026,51,183.214433
-0.640338,52,183.238451
-0.709278,51,183.262639
-0.65088,51,183.287061
-0.724781,51,183.310351
-0.766749,51,183.335304
-0.696868,51,183.358829
-0.653063,51,183.382039
-0.671799,51,183.406332
-0.659519,51,183.430192
-0.751301,51,183.454435
-0.668948,52,183.478485
-0.711402,51,183.503668
-0.891471,51,183.527178
-0.721848,51,183.551489
-0.609416,51,183.575339
-0.799281,51,183.599552
-0.763997,52,183.62347
-0.899265,51,183.647213
-0.686616,51,183.672073
-0.684351,51,183.917819
-0.727933,52,183.942025
-0.72491,51,183.965702
-0.657569,50,183.990672
-0.698475,51,184.014367
-0.757775,51,184.038097
-0.769803,51,184.062665
-0.717482,51,184.087029
-0.608021,51,184.11066
-0.69629,50,184.135439
-0.651004,51,184.158862
-0.710555,51,184.182247
-0.616046,50,184.206355
-0.724611,52,184.230507
-0.848705,51,184.254077
-0.71857,51,184.277987
-0.767366,51,184.302803
-0.668244,51,184.326325
-0.7338,50,184.349337
-0.661391,50,184.373977
-0.7627,52,184.398043
-0.662058,50,184.421571
-0.687914,51,184.446175
-0.829075,51,184.469682
-0.602452,51,184.492997
-0.823026,51,184.518022
-0.75042,52,184.541945
-0.704808,51,184.565254
-0.675736,50,184.588996
-0.6717,51,184.613276
-0.621372,50,184.636421
-0.624945,50,184.661236
-0.690133,51,184.684749
-0.641495,51,184.708236
-0.77117,52,184.733329
-0.653776,51,184.757637
-0.738152,50,184.780808
-0.785541,51,184.806009
-0.699966,52,184.829956
-0.753419,51,184.853295
-0.828425,51,185.099369
-0.687545,51,185.124431
-0.641332,52,185.148959
-0.630524,51,185.172708
-0.659624,51,185.196852
-0.745256,52,185.222302
-0.835189,51,185.245915
-0.86079,51,185.269534
-0.726188,51,185.294631
-0.658985,51,185.318454
-0.671241,51,185.342298
-0.657053,51,185.367032
-0.664323,51,185.390442
-0.747632,51,185.413844
-0.722572,51,185.438857
-0.735315,51,185.462275
-0.766308,52,185.486781
-0.711187,51,185.510599
-0.723435,51,185.535135
-0.717525,51,185.558673
-0.74121,51,185.583721
-0.70589,51,185.607428
-0.701955,50,185.630524
-0.638856,51,185.654926
-0.706036,51,185.6794
-0.612339,51,185.702735
-0.734505,51,185.727803
-0.633796,50,185.75081
-0.644046,51,185.77422
-0.738381,51,185.798464
-0.622172,51,185.822304
-0.751899,52,185.846813
-0.801002,51,185.870563
-0.677612,50,185.895194
-0.739232,51,185.918731
-0.679548,51,185.942232
-0.627768,51,185.967055
-0.682846,52,185.991551
-0.763005,51,186.015174
-0.65332,51,186.038854
-0.613224,51,186.285566
-0.669197,51,186.310201
-0.698743,51,186.33384
-0.689571,51,186.359139
-0.722305,52,186.383641
-0.674713,51,186.407258
-0.758976,52,186.431975
-0.808225,51,186.456827
-0.728183,51,186.480397
-0.58627,51,186.503925
-0.684816,51,186.529067
-0.579935,51,186.552651
-0.679032,50,186.576247
-0.60327,51,186.59995
-0.611293,51,186.624273
-0.682978,51,186.647576
-0.735007,52,186.672971
-0.783769,51,186.696594
-0.642176,51,186.719985
-0.645786,50,186.743891
-0.677354,51,186.767658
-0.744129,50,186.791112
-0.635162,50,186.814361
-0.643996,52,186.839727
-0.636845,50,186.862892
-0.718975,50,186.887026
-0.662158,51,186.910753
-0.753663,51,186.934473
-0.587556,52,186.958728
-0.66339,50,186.982043
-0.593759,52,187.006803
-0.720076,51,187.030339
-0.660374,52,187.055798
-0.684422,50,187.079145
-0.673244,50,187.102223
-0.660532,51,187.126527
-0.708408,50,187.150658
-0.706139,52,187.174721
-0.903729,52,187.198788
-0.65844,51,187.223941
-0.709888,51,187.532732
-0.691998,51,187.558198
-0.77975,52,187.582565
-0.684072,51,187.607478
-0.583833,50,187.631322
-0.619053,51,187.655737
-0.683228,51,187.679534
-0.697478,51,187.704986
-0.650297,51,187.728789
-0.69209,52,187.753141
-0.621747,51,187.777871
-0.715575,51,187.802252
-0.689602,51,187.825958
-0.581879,51,187.849717
-0.784197,51,187.874736
-0.823931,51,187.898234
-0.86259,51,187.922591
-0.628015,51,187.946821
-0.598614,51,187.970324
-0.753964,51,187.994237
-0.766458,52,188.019852
-0.709849,51,188.04348
-0.720137,51,188.06788
-0.635269,51,188.091879
-0.593533,51,188.115989
-0.691425,50,188.139291
-0.651859,51,188.163068
-0.709129,51,188.187842
-0.574762,51,188.211243
-0.757556,51,188.236178
-0.661859,52,188.260378
-0.639241,50,188.283673
-0.768782,51,188.307872
-0.698648,51,188.332794
-0.684331,51,188.356348
-0.781767,51,188.380043
-0.656326,51,188.405189
-0.799058,52,188.429536
-0.747881,52,188.454005
-0.669171,51,188.479058
-0.62551,51,188.726267
-0.660334,51,188.750357
-0.757445,51,188.773977
-0.746777,51,188.799446
-0.640483,51,188.823332
-0.760408,52,188.847993
-0.735136,51,188.872071
-0.762783,51,188.896832
-0.685557,51,188.92055
-0.70501,52,188.946269
-0.673472,51,188.970392
-0.750161,51,188.994199
-0.671363,51,189.018205
-0.628441,51,189.042975
-0.703422,50,189.066085
-0.696074,51,189.089534
-0.570626,52,189.115276
-0.611011,50,189.138248
-0.670844,51,189.162516
-0.78012,51,189.187318
-0.69906,51,189.210926
-0.762299,52,189.23514
-0.675458,51,189.260365
-0.641384,51,189.284171
-0.678084,51,189.308274
-0.683673,51,189.333081
-0.739327,51,189.356679
-0.714798,51,189.380209
-0.708745,52,189.405752
-0.717576,52,189.430042
-0.789659,51,189.453892
-0.62821,51,189.47761
-0.852116,51,189.502438
-0.677374,51,189.526133
-0.677081,52,189.551639
-0.69252,50,189.575269
-0.733998,51,189.598991
-0.792413,51,189.623369
-0.66177,50,189.647747
-0.6979,51,189.671394
-0.669329,51,189.918214
-0.698456,52,189.942821
-0.654145,51,189.968143
-0.645917,50,189.991437
-0.749635,51,190.016182
-0.710584,51,190.041093
-0.736637,51,190.064893
-0.728993,51,190.090143
-0.749434,51,190.114207
-0.663367,51,190.13819
-0.628688,51,190.16214
-0.759818,50,190.186554
-0.836786,51,190.2101
-0.70936,51,190.234944
-0.753337,51,190.258757
-0.736336,51,190.282294
-0.74086,51,190.306403
-0.739602,51,190.331079
-0.626803,51,190.35437
-0.740463,51,190.377884
-0.587583,51,190.403367
-0.707373,51,190.427017
-0.801106,51,190.451179
-0.620428,51,190.475876
-0.731003,51,190.499407
-0.675343,51,190.524305
-0.646307,51,190.54838
-0.684747,51,190.572126
-0.682673,52,190.596356
-0.634073,51,190.621115
-0.817803,51,190.644606
-0.708913,51,190.667951
-0.716287,52,190.693604
-0.665223,52,190.71802
-0.792267,51,190.742097
-0.779992,51,190.767127
-0.738645,51,190.790811
-0.67594,51,190.814458
-0.633185,50,190.839206
-0.698043,51,190.863167
-0.656979,51,191.110023
-0.716531,51,191.134902
-0.625032,50,191.158585
-0.622765,51,191.182966
-0.738784,51,191.206778
-0.667553,51,191.232166
-0.780543,51,191.256165
-0.786633,51,191.280429
-0.767437,51,191.304457
-0.732653,51,191.329249
-0.787251,51,191.352966
-0.710761,51,191.378015
-0.715832,50,191.401459
-0.72076,50,191.424618
-0.656279,51,191.44884
-0.7583,51,191.473571
-0.707478,51,191.497119
-0.869659,51,191.520485
-0.711253,51,191.545712
-0.666072,51,191.569152
-0.667727,51,191.593414
-0.748647,51,191.617311
-0.713312,51,191.641791
-0.776116,51,191.665383
-0.675932,50,191.688753
-0.688764,52,191.714345
-0.656428,52,191.738444
-0.630335,51,191.762851
-0.625397,51,191.787232
-0.907568,51,191.81081
-0.707722,51,191.834425
-0.69332,51,191.859723
-0.640774,52,191.883685
-0.589192,51,191.907288
-0.715217,52,191.932566
-0.82163,51,191.956632
-0.666311,51,191.980749
-0.816335,51,192.004602
-0.709364,51,192.029937
-0.728808,51,192.053649
-0.788426,50,192.076845
-0.768327,51,192.324273
-0.801042,52,192.349984
-0.911024,51,192.373925
-0.709857,51,192.397828
-0.585184,52,192.422148
-0.679362,51,192.446849
-0.641605,50,192.471175
-0.689945,51,192.494965
-0.622203,52,192.519294
-0.631103,51,192.544724
-0.80311,51,192.5685
-0.637502,51,192.592151
-0.635822,51,192.616658
-0.820192,51,192.641077
-0.70975,50,192.664148
-0.691674,51,192.687736
-0.730146,51,192.712815
-0.607136,51,192.736231
-0.73594,51,192.759492
-0.691874,51,192.784325
-0.714037,50,192.807853
-0.686935,51,192.831692
-0.816261,52,192.85618
-0.729939,50,192.880525
-0.717062,52,192.904652
-0.661828,52,192.928763
-0.703924,51,192.953928
-0.666967,51,192.97771
-0.641457,51,193.001733
-0.865557,51,193.025631
-0.613546,51,193.050094
-0.638733,52,193.074095
-0.706261,50,193.097253
-0.703423,51,193.122671
-0.634315,50,193.145767
-0.874562,51,193.169389
-0.694878,51,193.194222
-0.687623,52,193.218882
-0.758446,51,193.242443
-0.687912,50,193.265996
-0.835695,51,193.513454
-0.780884,51,193.537524
-0.637505,51,193.561818
-0.706895,51,193.585448
-0.651832,52,193.611303
-0.690949,51,193.635172
-0.709744,51,193.658751
-0.602103,51,193.683258
-0.746355,52,193.707769
-0.638005,50,193.73169
-0.638253,50,193.754913
-0.637682,51,193.780278
-0.775841,51,193.803825
-0.735357,50,193.82698
-0.687104,51,193.851678
-0.775916,51,193.875486
-0.768206,51,193.89929
-0.745574,51,193.923226
-0.704369,52,193.947455
-0.753104,51,193.971828
-0.74355,51,193.995418
-0.620372,51,194.020493
-0.802631,52,194.044902
-0.606345,51,194.068485
-0.682694,51,194.092791
-0.680102,51,194.117582
-0.565553,51,194.141071
-0.663392,51,194.164664
-0.64867,51,194.189898
-0.65205,51,194.21343
-0.769649,51,194.236957
-0.874192,50,194.261175
-0.734324,51,194.284848
-0.782602,51,194.308738
-0.670704,51,194.332755
-0.718138,51,194.35676
-0.640411,51,194.381546
-0.780187,51,194.405151
-0.604508,51,194.430115
-0.747839,51,194.454027
-0.685131,51,194.699465
-0.73899,51,194.724475
-0.709032,51,194.747983
-0.709578,52,194.771917
-0.733677,51,194.797104
-0.713752,51,194.821072
-0.712904,52,194.845631
-0.656485,50,194.869259
-0.661775,51,194.893909
-0.670652,51,194.917679
-0.676466,50,194.942363
-0.801205,51,194.966374
-0.612153,51,194.989955
-0.72436,51,195.014123
-0.715338,52,195.038377
-0.601473,52,195.063217
-0.74458,52,195.087269
-0.789106,51,195.110832
-0.647783,51,195.135989
-0.834759,51,195.159337
-0.898539,51,195.183709
-0.728289,51,195.207643
-0.649398,50,195.231317
-0.729499,51,195.25499
-0.651153,51,195.278967
-0.838979,51,195.303948
-0.866562,51,195.327573
-0.804806,51,195.352375
-0.720716,52,195.376824
-0.689861,51,195.40068
-0.635541,50,195.424083
-0.647145,50,195.447516
-0.604443,51,195.471969
-0.748511,51,195.495225
-0.842839,51,195.518894
-0.673447,50,195.543765
-0.729253,51,195.567383
-0.728039,51,195.590978
-0.62885,51,195.615832
-0.753578,50,195.639608
-0.573398,50,195.887039
-0.64159,51,195.910923
-0.711752,50,195.934192
-0.972029,51,195.958783
-0.702593,51,195.982698
-0.704837,51,196.007077
-0.583485,51,196.030965
-0.82463,51,196.056346
-0.760546,51,196.08015
-0.795313,51,196.103904
-0.63228,51,196.128688
-0.71631,51,196.153087
-0.749182,51,196.17694
-0.745954,51,196.20079
-0.798997,52,196.226364
-0.762987,52,196.250448
-0.769943,51,196.274888
-0.853286,51,196.298782
-0.736323,51,196.32282
-0.644088,51,196.346487
-0.614535,51,196.378219
-0.682784,51,196.406919
-0.709024,51,196.431308
-0.690923,50,196.455706
-0.562675,51,196.479823
-0.713817,51,196.503458
-0.773713,51,196.527372
-0.702624,51,196.55231
-0.726389,51,196.575902
-0.665315,52,196.601109
-0.730266,52,196.625739
-0.730849,51,196.649176
-0.73124,51,196.672952
-0.679014,50,196.697442
-0.677531,51,196.720731
-0.695302,50,196.743939
-0.758925,51,196.769098
-0.68347,50,196.792538
-0.61491,50,196.816301
-0.652753,50,196.83989
-0.668,51,197.087898
-0.603922,51,197.112119
-0.727266,51,197.13613
-0.641453,51,197.160054
-0.683654,51,197.184968
-0.661204,51,197.208722
-0.715045,50,197.232057
-0.621708,51,197.257142
-0.738696,51,197.281185
-0.774351,51,197.305051
-0.700087,51,197.329322
-0.666267,51,197.354256
-0.703158,51,197.378015
-0.642718,51,197.401706
-0.699737,51,197.426763
-0.855906,51,197.45051
-0.611843,51,197.474065
-0.669414,52,197.498762
-0.65995,52,197.523838
-0.642952,51,197.547424
-0.570637,50,197.570362
-0.69862,51,197.59565
-0.621296,51,197.619266
-0.649322,51,197.643558
-0.702387,52,197.667955
-0.691239,51,197.692403
-0.706175,51,197.716009
-0.700293,51,197.741341
-0.671734,52,197.7656
-0.646333,51,197.789242
-0.654552,51,197.81367
-0.644319,51,197.837592
-0.813911,51,197.861538
-0.755555,51,197.885174
-0.646411,51,197.910328
-0.779666,51,197.933844
-0.778356,51,197.958412
-0.706955,51,197.984232
-0.631075,51,198.008508
-0.669335,51,198.03255
-0.674878,52,198.281043
-0.700109,51,198.305391
-0.786832,51,198.330722
-0.688512,52,198.354903
-0.665363,50,198.378023
-0.804695,51,198.402876
-0.655032,51,198.426965
-0.748808,51,198.451002
-0.73655,51,198.475185
-0.618777,51,198.500276
-0.77814,52,198.524683
-0.649942,51,198.548484
-0.609249,51,198.573538
-0.745364,51,198.597599
-0.778456,51,198.621476
-0.665975,51,198.645585
-0.674494,51,198.724039
-0.687372,51,198.74944
-0.785365,51,198.777091
-0.857609,51,198.802735
-0.575752,50,198.829674
-0.741195,52,198.856033
-0.750021,51,198.880233
-0.761079,52,198.90508
-0.717214,50,198.929857
-0.799488,51,198.953768
-0.693986,52,198.978148
-0.707405,51,199.003268
-0.721439,51,199.027351
-0.634589,52,199.051676
-0.580792,50,199.075491
-0.66435,51,199.099484
-0.676201,51,199.123982
-0.712652,51,199.147593
-0.771572,51,199.172813
-0.866649,51,199.196478
-0.695016,51,199.220329
-0.670001,51,199.244808
-0.656407,51,199.269506
-0.707685,51,199.293317
-0.61841,52,199.317707
-0.759387,51,199.569512
-0.699446,51,199.594646
-0.68898,51,199.618686
-0.927365,51,199.642459
-0.696005,51,199.666418
-0.605308,52,199.691733
-0.810412,51,199.715422
-0.798098,51,199.740489
-0.697062,50,199.764063
-0.71422,51,199.78776
-0.572517,50,199.811574
-0.789038,51,199.836342
-0.659424,50,199.859497
-0.754552,51,199.88442
-0.649642,51,199.908135
-0.682068,51,199.931485
-0.608302,51,199.955623
-0.68136,52,199.979781
-0.642324,51,200.003826
-0.693001,52,200.027735
-0.714143,51,200.051227
-0.75732,51,200.076147
-0.680461,52,200.100157
-0.666339,50,200.124315
-0.651141,51,200.148158
-0.652298,52,200.172543
-0.707372,51,200.196257
-0.567863,51,200.221235
-0.627103,50,200.244308
-0.579506,52,200.26934
-0.678228,51,200.293134
-0.738877,51,200.316953
-0.740903,51,200.340625
-0.63986,51,200.365334
-0.866969,52,200.389086
-0.743067,51,200.412478
-0.790536,51,200.437445
-0.690614,51,200.461258
-0.757949,50,200.484731
-0.740829,51,200.509533
-0.67355,52,200.758425
-0.733266,51,200.782123
-0.712194,51,200.80572
-0.678463,52,200.831294
-0.694565,51,200.854928
-0.872337,51,200.878931
-0.668023,52,200.903468
-0.652602,51,200.928188
-0.826152,51,200.951849
-0.740177,51,200.976791
-0.66279,51,201.000923
-0.723047,51,201.024635
-0.77313,51,201.048934
-0.626477,51,201.073677
-0.772294,51,201.097126
-0.653936,51,201.120532
-0.614507,51,201.145637
-0.723766,50,201.168622
-0.685376,51,201.192687
-0.664893,51,201.216447
-0.716041,52,201.241181
-0.88389,51,201.264466
-0.689567,51,201.289693
-0.619971,50,201.312786
-0.678506,52,201.337504
-0.669078,50,201.360936
-0.858894,51,201.385117
-0.751215,51,201.408649
-0.712563,51,201.433801
-0.623183,52,201.45785
-0.718457,51,201.481296
-0.681419,51,201.505837
-0.607631,51,201.529774
-0.73155,50,201.552825
-0.843143,51,201.576566
-0.794062,51,201.601007
-0.647201,51,201.624416
-0.716017,51,201.647984
-0.677134,51,201.673144
-0.608951,51,201.69688
-0.760325,51,201.944191
-0.670202,51,201.967938
-0.7822,50,201.992304
-0.714763,50,202.015726
-0.698555,52,202.040059
-0.702819,52,202.064306
-0.726604,51,202.089445
-0.719333,51,202.113085
-0.607285,52,202.137268
-0.735374,51,202.162033
-0.641562,51,202.186097
-0.663874,51,202.209785
-0.836384,51,202.234995
-0.714391,50,202.258153
-0.779903,51,202.281723
-0.779524,51,202.306371
-0.737781,51,202.33029
-0.694012,51,202.353908
-0.653663,50,202.377351
-0.661721,51,202.402152
-0.592039,50,202.425188
-0.737412,51,202.448673
-0.771891,51,202.473655
-0.879888,51,202.497339
-0.671662,52,202.521981
-0.688843,50,202.54622
-0.685346,51,202.569744
-0.735078,51,202.593341
-0.738445,51,202.618638
-0.641654,51,202.642085
-0.70174,51,202.666266
-0.679182,51,202.690094
-0.679747,52,202.714823
-0.691372,52,202.738655
-0.630875,51,202.763652
-0.655956,52,202.787524
-0.685129,51,202.810754
-0.620776,52,202.835712
-0.691491,51,202.860089
-0.84913,51,202.883644
-0.710107,51,203.131886
-0.686365,51,203.156043
-0.591893,50,203.179534
-0.623569,50,203.203673
-0.706977,51,203.227216
-0.65626,51,203.252011
-0.669605,51,203.276043
-0.716521,51,203.299705
-0.719062,51,203.324118
-0.632416,51,203.348852
-0.791198,52,203.373057
-0.591692,51,203.397942
-0.628203,51,203.421881
-0.713529,51,203.445718
-0.664197,51,203.469848
-0.77109,51,203.494584
-0.749529,51,203.518081
-0.664872,51,203.542955
-0.689427,51,203.56681
-0.715324,51,203.590376
-0.620402,51,203.614266
-0.666468,52,203.639524
-0.848391,51,203.662847
-0.706491,51,203.686173
-0.680648,52,203.711723
-0.732893,51,203.735392
-0.755109,52,203.759445
-0.695444,50,203.783366
-0.68533,50,203.807347
-0.735681,51,203.830819
-0.779627,51,203.854347
-0.6897,52,203.88
-0.678855,51,203.903432
-0.695653,50,203.927218
-0.777723,51,203.950956
-0.725646,51,203.974902
-0.675541,51,203.998435
-0.668968,52,204.023739
-0.695661,51,204.047299
-0.699838,51,204.070925
-0.81519,51,204.319008
-0.609801,51,204.344148
-0.738751,51,204.368091
-0.780566,50,204.391236
-0.766122,51,204.415446
-0.727285,50,204.439028
-0.618259,50,204.462665
-0.745402,51,204.486352
-0.659514,51,204.511735
-0.680672,51,204.535248
-0.729368,51,204.558898
-0.731225,51,204.583599
-0.65373,51,204.607981
-0.639661,51,204.631515
-0.775932,51,204.65681
-0.699949,51,204.680473
-0.724123,50,204.703404
-0.774812,50,204.727563
-0.737589,52,204.751814
-0.735867,51,204.775543
-0.89426,51,204.799283
-0.668833,52,204.824696
-0.637142,51,204.848062
-0.745039,51,204.871326
-0.631656,51,204.896055
-0.618462,51,204.91975
-0.616035,52,204.94372
-0.733817,51,204.967837
-0.714516,51,204.992376
-0.641239,51,205.015846
-0.741805,51,205.039333
-0.759727,50,205.06406
-0.690671,51,205.087503
-0.730309,51,205.111697
-0.652813,51,205.135603
-0.683005,50,205.159206
-0.639909,51,205.18267
-0.761863,52,205.206914
-0.714326,51,205.231566
-0.673854,52,205.255721
-0.793481,51,205.505585
-0.717413,51,205.530183
-0.605425,52,205.554275
-0.77171,52,205.579841
-0.836125,51,205.603648
-0.602402,51,205.627129
-0.728397,51,205.651079
-0.638795,51,205.674957
-0.585801,51,205.69921
-0.710772,51,205.722743
-0.666414,51,205.748054
-0.728118,51,205.771577
-0.674045,51,205.795098
-0.731882,50,205.819334
-0.692575,51,205.843577
-0.65716,51,205.86718
-0.752726,51,205.890995
-0.674776,51,205.915862
-0.678489,51,205.939323
-0.70855,51,205.962672
-0.667931,51,205.987463
-0.741383,51,206.011104
-0.785366,51,206.034918
-0.751569,51,206.058687
-0.604555,51,206.082911
-0.773474,51,206.106352
-0.657681,50,206.129466
-0.796328,51,206.154645
-0.590821,51,206.17803
-0.761985,50,206.201996
-0.774302,52,206.226229
-0.676445,51,206.250262
-0.731765,51,206.273774
-0.682812,51,206.298867
-0.791745,51,206.322251
-0.857153,52,206.346184
-0.682458,51,206.370742
-0.793374,51,206.394422
-0.610419,51,206.417882
-0.695341,52,206.442194
-0.670586,51,206.690076
-0.634823,52,206.714426
-0.755249,51,206.739379
-0.751541,51,206.763333
-0.758948,51,206.786972
-0.729341,51,206.810722
-0.738995,51,206.835411
-0.622913,52,206.859228
-0.815607,50,206.882374
-0.680984,51,206.907565
-0.861947,51,206.931195
-0.627563,51,206.954736
-0.720581,51,206.979317
-0.626994,51,207.003729
-0.803603,52,207.02784
-0.858784,51,207.051411
-0.700606,51,207.076618
-0.616122,52,207.100475
-0.72234,52,207.124341
-0.669453,51,207.148813
-0.616078,51,207.172531
-0.790569,51,207.19631
-0.601158,51,207.219978
-0.686602,51,207.243675
-0.80138,51,207.268135
-0.836472,51,207.29126
-0.597402,51,207.314704
-0.780464,51,207.339968
-0.735651,51,207.363553
-0.57749,51,207.38772
-0.699082,51,207.411506
-0.61779,51,207.435822
-0.73608,51,207.459236
-0.725918,51,207.484369
-0.6258,51,207.507799
-0.651106,51,207.531169
-0.681801,50,207.55404
-0.637643,51,207.578828
-0.824379,51,207.602381
-0.746505,51,207.625626
-0.674962,51,207.875404
-0.69311,51,207.899773
-0.692558,51,207.924301
-0.60459,51,207.94779
-0.720453,52,207.971882
-0.61665,51,207.997161
-0.721675,51,208.020657
-0.620302,52,208.044585
-0.654478,52,208.069675
-0.771095,50,208.093306
-0.796654,51,208.117467
-0.670879,51,208.141248
-0.740327,51,208.165222
-0.710352,51,208.190088
-0.689954,51,208.213684
-0.751472,51,208.238469
-0.615411,51,208.262361
-0.717499,51,208.285951
-0.741508,51,208.309783
-0.717197,51,208.333566
-0.699361,51,208.358019
-0.747386,51,208.382696
-0.730705,52,208.407734
-0.615214,51,208.434089
-0.746742,50,208.457835
-0.845437,51,208.481439
-0.683242,51,208.505566
-0.727542,52,208.530934
-0.731817,51,208.554515
-0.692736,51,208.578151
-0.626945,51,208.60334
-0.721387,52,208.627577
-0.670684,51,208.65115
-0.59041,51,208.675386
-0.66268,51,208.699236
-0.729783,51,208.723463
-0.709658,51,208.746933
-0.735504,51,208.770629
-0.705135,51,208.79559
-0.681941,51,208.819045
-0.809901,51,208.84233
-0.775613,52,209.09506
-0.669893,51,209.119134
-0.712481,51,209.143028
-0.704521,51,209.166738
-0.705755,51,209.190758
-0.661081,51,209.214555
-0.633913,51,209.239284
-0.701524,52,209.263337
-0.651149,50,209.286724
-0.728433,51,209.312204
-0.657573,51,209.335892
-0.661304,51,209.3603
-0.791592,51,209.384298
-0.652197,50,209.408428
-0.732865,51,209.432134
-0.66776,51,209.45603
-0.721813,51,209.481153
-0.765542,51,209.504762
-0.785013,51,209.528215
-0.634762,50,209.552542
-0.783292,51,209.576334
-0.77829,52,209.600453
-0.653353,51,209.62437
-0.709955,51,209.648062
-0.710682,51,209.672404
-0.701787,51,209.695768
-0.641101,51,209.719476
-0.663592,51,209.744773
-0.785352,51,209.768339
-0.747282,50,209.791486
-0.891002,51,209.816911
-0.69326,51,209.841738
-0.695469,51,209.865725
-0.645058,51,209.890943
-0.644352,51,209.914776
-0.670249,51,209.939597
-0.796152,51,209.963009
-0.6632,52,209.986961
-0.715216,51,210.011767
-0.747599,51,210.035576
-0.666879,52,210.286362
-0.62163,50,210.30982
-0.75365,51,210.33382
-0.587487,51,210.358787
-0.609945,50,210.381975
-0.611521,51,210.4055
-0.602327,51,210.430616
-0.714177,51,210.454234
-0.699847,51,210.477864
-0.643895,51,210.502354
-0.769035,51,210.526464
-0.693853,51,210.550748
-0.617733,51,210.574398
-0.698559,52,210.600321
-0.615956,50,210.623474
-0.632101,50,210.646725
-0.706592,50,210.670961
-0.78034,51,210.695077
-0.731861,51,210.718538
-0.650774,51,210.745218
-0.565985,51,210.768899
-0.68494,51,210.792256
-0.759412,51,210.816568
-0.672915,51,210.840995
-0.782013,51,210.864384
-0.71533,51,210.888102
-0.656726,51,210.912912
-0.618235,50,210.935985
-0.69376,52,210.960041
-0.758523,51,210.984868
-0.714773,51,211.008737
-0.695205,51,211.032401
-0.74719,51,211.056357
-0.675812,51,211.08026
-0.760101,50,211.104291
-0.686855,50,211.127401
-0.68025,51,211.152542
-0.736177,51,211.175977
-0.842065,52,211.2
-0.640851,51,211.224327
-0.719699,51,211.477743
-0.674113,51,211.501886
-0.727808,51,211.526462
-0.66743,50,211.549658
-0.629289,50,211.57294
-0.641359,51,211.598184
-0.686191,51,211.621766
-0.687837,52,211.645656
-0.822515,51,211.670435
-0.63504,50,211.694031
-0.704137,51,211.718028
-0.675214,51,211.741975
-0.866718,51,211.766032
-0.641047,52,211.791474
-0.807544,51,211.815321
-0.759756,51,211.840085
-0.752216,51,211.864079
-0.711284,51,211.887881
-0.702361,51,211.911632
-0.755854,51,211.935479
-0.711404,51,211.959269
-0.658103,50,211.983057
-0.776165,51,212.006701
-0.80088,51,212.031902
-0.659109,50,212.055029
-0.574977,50,212.078059
-0.677198,51,212.101432
-0.7887,51,212.126445
-0.843913,52,212.150674
-0.643092,51,212.174592
-0.698416,52,212.198977
-0.626811,50,212.223085
-0.707321,50,212.246165
-0.652511,51,212.270063
-0.698285,52,212.295932
-0.687308,51,212.319488
-0.650685,51,212.342989
-0.693606,51,212.367517
-0.768153,51,212.391384
-0.647894,51,212.41536
-0.709345,51,212.716208
-0.678564,51,212.74285
-0.798638,51,212.76861
-0.659295,51,212.795313
-0.726033,51,212.819865
-0.693905,50,212.843365
-0.594889,51,212.868609
-0.62716,50,212.891753
-0.654485,51,212.915267
-0.724289,51,212.940182
-0.586115,51,212.964278
-0.630071,50,212.987701
-0.766907,52,213.012258
-0.585078,52,213.037893
-0.742118,51,213.061566
-0.600561,51,213.085306
-0.811853,51,213.110434
-0.729889,51,213.134352
-0.684964,51,213.158098
-0.696951,52,213.18247
-0.732245,51,213.207232
-0.741487,51,213.230612
-0.672534,51,213.254188
-0.645132,50,213.278906
-0.760695,51,213.302342
-0.602055,51,213.325816
-0.821309,51,213.350203
-0.69286,51,213.374297
-0.674835,51,213.397838
-0.610612,50,213.421192
-0.662947,52,213.446837
-0.75377,51,213.470449
-0.753759,51,213.495346
-0.606999,50,213.518904
-0.677913,52,213.543731
-0.635548,51,213.567383
-0.648654,51,213.591228
-0.775228,52,213.617998
-0.688515,51,213.642057
-0.665779,50,213.665363
-0.824395,51,213.914564
-0.684677,51,213.938744
-0.606455,50,213.962194
-0.643685,52,213.98811
-0.644441,51,214.011749
