#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-0.734386,51,155.323672
-0.846439,51,155.35192
-0.793934,51,155.375699
-0.835024,51,155.626609
-0.778206,51,155.651268
-0.753983,51,155.67494
-0.693373,51,155.699246
-0.706955,51,155.722764
-0.653424,50,155.745995
-0.878385,51,155.769689
-0.700528,50,155.792572
-0.704321,51,155.816787
-0.801454,51,155.841029
-0.71533,51,155.867569
-0.74872,51,155.896694
-0.739015,51,155.924786
-0.811038,51,155.956404
-0.760052,51,155.990009
-0.841361,51,156.027998
-0.693276,51,156.065909
-0.770917,51,156.093984
-0.62542,50,156.123274
-0.702833,50,156.152024
-0.772374,51,156.17985
-0.685194,51,156.214931
-0.654072,51,156.255898
-0.762734,51,156.285093
-0.682099,51,156.309024
-0.637854,50,156.333273
-0.753894,51,156.357022
-0.717911,51,156.381848
-0.70006,51,156.405788
-0.750002,51,156.429315
-0.944187,51,156.453476
-0.911369,51,156.476116
-0.85592,51,156.500534
-0.768292,51,156.523979
-0.935668,51,156.548576
-0.772399,51,156.575471
-0.736888,51,156.599114
-0.762115,50,156.621625
-0.879422,51,156.644715
-0.647041,50,156.668298
-0.722207,50,156.691288
-0.686563,50,156.94439
-0.862996,51,156.969315
-0.670223,51,156.992603
-0.700448,51,157.016521
-0.790835,51,157.04143
-0.686381,50,157.072682
-0.841555,50,157.099086
-0.741637,51,157.122217
-0.713724,51,157.161293
-0.923583,51,157.188293
-0.683334,51,157.213828
-0.863203,51,157.238825
-0.676627,51,157.263012
-0.627729,50,157.286494
-0.672656,50,157.309028
-0.780327,51,157.332254
-0.857879,51,157.355412
-0.72357,51,157.382776
-0.870246,51,157.409518
-0.746906,51,157.434622
-0.713473,51,157.458954
-0.615945,51,157.483213
-0.786583,51,157.506467
-0.715851,51,157.530632
-1.06613,51,157.553927
-0.658811,51,157.577008
-0.767412,51,157.601692
-0.752279,51,157.626231
-0.67687,51,157.649973
-0.792468,51,157.672984
-0.751985,51,157.696622
-0.726484,51,157.72027
-0.696467,51,157.743703
-0.734483,51,157.767922
-0.868126,50,157.791252
-0.776513,51,157.815636
-0.787552,51,157.839809
-0.735529,51,157.864728
-0.765503,50,157.889306
-0.805665,51,157.913907
-0.634295,51,158.159095
-0.804871,51,158.18366
-0.736519,51,158.207475
-0.695731,50,158.231223
-0.690434,50,158.254523
-0.739626,51,158.279117
-0.926624,51,158.3035
-0.636088,51,158.327135
-0.82233,51,158.351396
-0.713519,50,158.374605
-0.73525,50,158.39851
-0.745966,51,158.422134
-0.971963,51,158.445563
-0.795729,51,158.469704
-0.758208,51,158.493695
-0.633035,51,158.518129
-0.67494,51,158.541588
-0.821056,50,158.566039
-0.828634,51,158.590035
-0.691579,51,158.614339
-0.690639,50,158.638459
-0.706419,51,158.816799
-0.794621,51,158.87247
-0.58881,51,158.896386
-0.844645,51,158.920253
-0.921317,51,158.943881
-0.856905,51,158.968391
-0.595852,50,158.991728
-0.758766,51,159.016545
-0.750481,51,159.040843
-0.69947,51,159.064348
-0.7813,51,159.135504
-0.807802,51,159.172122
-0.703273,51,159.238118
-0.729674,51,159.284897
-0.826644,51,159.32456
-0.770451,51,159.357465
-0.626311,50,159.385584
-0.780786,50,159.411893
-0.714572,51,159.439859
-0.742614,51,159.69285
-0.839919,51,159.717397
-0.732052,51,159.74113
-0.82739,51,159.764953
-0.70184,51,159.788345
-0.807231,50,159.81163
-0.643035,50,159.835486
-0.866504,51,159.85924
-0.844713,50,159.888037
-0.800626,51,159.919748
-0.902228,51,159.950156
-0.849178,51,159.976223
-0.682813,51,160.001737
-0.759843,51,160.031882
-0.670753,50,160.06228
-0.855542,51,160.095229
-0.737746,51,160.123706
-0.800857,51,160.149958
-0.698871,50,160.174775
-0.892965,51,160.204282
-0.811383,50,160.232813
-0.722994,51,160.259233
-0.892494,51,160.287536
-0.828716,51,160.314812
-0.626346,50,160.345404
-0.78334,50,160.380454
-0.73006,51,160.417111
-0.652466,51,160.458897
-0.738325,51,160.488116
-0.809217,51,160.513117
-0.772443,51,160.538775
-0.722203,51,160.565011
-0.721744,51,160.590194
-0.827997,51,160.616769
-0.753608,51,160.64238
-0.653425,50,160.670133
-0.730753,50,160.694566
-0.799546,51,160.720701
-0.797418,51,160.743851
-0.778506,51,160.772588
-0.796634,50,160.811551
-0.711876,51,161.133736
-0.897464,51,161.164563
-0.705691,51,161.19223
-0.625134,51,161.21922
-0.715659,51,161.242861
-0.621799,51,161.266528
-0.684006,51,161.291046
-0.91444,51,161.31557
-0.614076,50,161.338825
-0.768506,51,161.362342
-0.743571,51,161.387131
-0.740598,51,161.411936
-0.693495,51,161.436083
-0.688011,50,161.459145
-0.767943,51,161.483271
-0.675151,51,161.506808
-0.581068,51,161.530425
-0.702461,51,161.553884
-0.764064,51,161.579943
-0.790967,51,161.605572
-0.685503,51,161.631493
-0.751961,50,161.655549
-0.73196,51,161.680659
-0.762016,51,161.70398
-0.791324,51,161.728092
-0.618965,51,161.752428
-0.789806,51,161.77617
-0.777334,51,161.800562
-0.877352,51,161.824159
-0.695683,51,161.847992
-0.701681,51,161.871215
-0.668708,51,161.894631
-0.804336,51,161.919619
-0.68217,51,161.942736
-0.670162,51,161.968534
-0.720583,51,161.992664
-0.638852,50,162.01699
-0.655794,51,162.041096
-0.670374,51,162.065725
-0.682348,51,162.090001
-0.705171,50,162.534947
-0.782209,51,162.570862
-0.692396,50,162.598072
-0.784388,51,162.626941
-0.722014,51,162.658419
-0.791573,51,162.693628
-0.67608,51,162.727711
-0.792232,51,162.762312
-0.689372,51,162.801209
-0.760372,51,162.835799
-0.784379,51,162.868616
-0.702054,51,162.897229
-0.840455,51,162.925215
-0.719957,51,162.952934
-0.754781,51,162.981064
-0.783738,51,163.008545
-0.698344,51,163.037286
-0.819845,51,163.065497
-0.741987,51,163.089631
-0.718791,51,163.115998
-0.617745,51,163.139412
-0.798884,51,163.163881
-0.833203,50,163.187687
-0.919078,51,163.210708
-0.747756,51,163.235877
-0.683452,51,163.260138
-0.80769,50,163.28447
-0.821226,51,163.307664
-0.705749,51,163.331183
-0.707885,51,163.356112
-0.774298,51,163.379569
-0.770645,51,163.403731
-0.729997,51,163.427104
-0.781875,51,163.453073
-0.671463,50,163.486227
-0.740859,51,163.527328
-0.795263,51,163.56555
-0.747154,51,163.599305
-0.672562,51,163.627458
-0.724538,51,163.654531
-0.740985,51,163.903333
-0.675387,51,163.92762
-0.830184,51,163.953568
-0.759887,50,163.978804
-0.609575,51,164.007351
-0.758839,50,164.034226
-0.987106,51,164.061644
-0.756258,51,164.090277
-0.715578,50,164.116946
-0.748398,51,164.141866
-0.886009,51,164.166341
-0.843513,51,164.190185
-0.710417,51,164.21427
-0.7012,50,164.236718
-0.711933,51,164.259665
-0.799843,50,164.283898
-0.912524,51,164.307791
-0.873519,51,164.332219
-0.675449,50,164.355638
-0.68103,51,164.379375
-0.732694,51,164.403407
-0.824431,51,164.426701
-0.899658,51,164.450594
-0.641051,51,164.474307
-0.693011,51,164.498347
-0.656749,51,164.522051
-0.739304,51,164.547299
-0.760001,51,164.571492
-0.687217,51,164.594786
-0.875767,51,164.619369
-0.712749,50,164.642557
-0.646591,51,164.666853
-0.613675,50,164.689045
-0.712964,51,164.712719
-0.641591,51,164.737265
-0.722744,51,164.76048
-0.738525,51,164.785253
-0.634388,51,164.808648
-0.811929,51,164.833539
-0.686087,51,164.856536
-0.726096,51,164.88141
-0.75488,51,165.127247
-0.726127,51,165.151651
-0.773221,51,165.17559
-0.749898,51,165.20082
-0.749811,51,165.226577
-0.709638,51,165.253472
-0.96268,51,165.279887
-0.80567,51,165.305253
-0.694223,51,165.331254
-0.746387,51,165.355958
-0.640929,50,165.384443
-0.702291,51,165.415725
-0.782959,51,165.446419
-0.76212,51,165.472346
-0.653665,50,165.500025
-0.657421,51,165.523961
-0.728664,51,165.549225
-0.843916,51,165.573052
-0.77364,51,165.596862
-0.698249,51,165.621169
-0.798543,51,165.644754
-0.620258,51,165.668717
-0.719392,51,165.692443
-0.724888,51,165.718413
-0.772761,51,165.743451
-0.704748,51,165.770796
-0.676785,51,165.799765
-0.648965,50,165.840307
-0.736883,50,165.866965
-0.723602,51,165.897517
-0.698579,51,165.924133
-0.697511,51,165.950347
-0.787197,50,165.97725
-0.711606,51,166.003298
-0.65329,51,166.028281
-0.681253,51,166.054539
-0.798655,50,166.080247
-0.864965,51,166.105259
-0.829457,51,166.130371
-0.748005,51,166.156692
-0.793543,50,166.419662
-0.778032,51,166.447565
-0.619306,51,166.473365
-0.640178,51,166.500715
-0.747305,51,166.529924
-0.727153,50,166.557896
-0.769238,51,166.587616
-0.696602,51,166.624584
-0.747995,51,166.663986
-0.637709,51,166.704729
-0.740581,51,166.737285
-0.653911,51,166.765965
-0.729279,51,166.795611
-0.852808,51,166.82644
-0.722577,51,166.855186
-0.713065,51,166.885157
-0.839355,51,166.91251
-0.639201,51,166.942056
-0.733287,51,166.981201
-0.664705,51,167.006781
-0.627563,51,167.033848
-0.744967,51,167.060039
-0.660292,51,167.088063
-0.688501,51,167.116792
-0.704637,51,167.143728
-0.79238,51,167.171778
-0.861456,51,167.201195
-0.676145,51,167.237617
-0.7243,50,167.284285
-0.72825,51,167.336641
-0.787591,51,167.377873
-0.79845,51,167.419834
-0.817833,51,167.462666
-0.701528,51,167.500913
-0.666171,51,167.543774
-0.753445,51,167.599865
-0.806499,51,167.660858
-0.774449,51,167.720556
-0.777401,51,167.771535
-0.697095,51,167.813574
-0.79613,51,168.181912
-0.731576,51,168.211491
-0.72503,51,168.238095
-0.8257,51,168.26526
-0.735822,51,168.291853
-0.747016,51,168.318437
-0.763093,51,168.344138
-0.720946,51,168.370636
-0.783286,51,168.397599
-0.990113,51,168.426079
-0.782544,51,168.454672
-0.65127,51,168.481511
-0.802025,51,168.507073
-0.738887,51,168.533345
-0.620854,51,168.561838
-0.602238,51,168.588949
-0.663651,51,168.626667
-0.727982,51,168.665548
-0.636698,51,168.694818
-0.664328,50,168.735026
-0.716461,51,168.775169
-0.716871,51,168.804571
-0.686576,51,168.831079
-0.726917,51,168.858612
-0.768859,51,168.886052
-0.628588,51,168.913914
-0.782046,51,168.940866
-0.728026,51,168.967481
-0.703762,51,168.993968
-0.704976,51,169.020375
-0.683832,51,169.046821
-0.754197,51,169.073332
-0.701791,51,169.100174
-0.724349,51,169.126818
-0.792756,51,169.153411
-0.673639,50,169.18011
-0.768279,51,169.205912
-0.704503,51,169.232626
-0.83166,51,169.258888
-0.688642,51,169.28529
-0.735916,51,169.588284
-0.801835,51,169.61463
-0.860745,50,169.641254
-0.767394,51,169.668704
-0.888205,51,169.70668
-0.726557,51,169.74425
-0.788644,51,169.771531
-0.706765,50,169.798566
-0.632873,51,169.824488
-0.771461,51,169.850428
-0.610171,50,169.876433
-0.716506,50,169.903347
-0.792412,51,169.93814
-0.870389,51,169.978549
-0.769273,51,170.016936
-0.682754,51,170.079142
-0.773655,51,170.146101
-0.711459,51,170.198032
-0.693511,51,170.244706
-0.87166,51,170.297991
-0.692432,51,170.341883
-0.78314,51,170.398419
-0.632051,51,170.512098
-0.700063,51,170.569464
-0.931619,51,170.632287
-0.576305,51,170.695192
-0.837281,51,170.75639
-0.692983,51,170.820303
-0.707966,51,170.87911
-0.973544,51,170.957998
-0.786321,51,171.010529
-0.777578,51,171.077059
-0.902378,51,171.146327
-0.709453,51,171.205772
-0.763704,50,171.270843
-0.699342,51,171.344301
-0.818786,51,171.411196
-0.917782,51,171.464804
-0.71708,51,171.532656
-0.813341,51,171.602813
-0.701757,50,171.643682
-0.872713,51,172.344862
-0.68073,51,172.523727
-0.620381,50,172.618995
-0.718051,50,172.684861
-0.672507,51,172.752888
-0.694549,51,172.821999
-0.707919,51,172.883988
-0.671413,51,172.955392
-0.687668,51,173.028874
-0.634833,51,173.120984
-0.68447,51,173.206858
-0.91517,51,173.28348
-0.68576,51,173.327895
-0.606306,51,173.365797
-0.783696,51,173.434774
-0.871906,51,173.507165
-0.639502,50,173.551802
-0.727152,50,173.593008
-0.634303,51,173.637188
-0.674216,51,173.674692
-0.71936,51,173.716514
-0.656841,51,173.757469
-0.622242,51,173.794796
-0.653946,51,173.835537
-0.729552,51,173.876517
-0.778251,51,173.914668
-0.690422,50,173.955886
-0.650999,51,173.993379
-0.674905,51,174.031539
-0.700486,51,174.072867
-0.764887,51,174.111099
-0.749162,50,174.151522
-0.781523,51,174.191974
-0.716652,51,174.232986
-0.727149,51,174.271378
-0.78411,50,174.309138
-0.805989,51,174.350295
-0.761079,51,174.388544
-0.743078,51,174.430822
-0.63444,51,174.471524
-0.709388,51,174.864198
-0.860713,51,174.906245
-0.595551,51,174.951116
-0.670368,50,174.995926
-0.878064,51,175.052008
-0.739677,51,175.094866
-0.686686,51,175.14113
-0.690043,51,175.187652
-0.643032,51,175.227896
-0.732359,51,175.273071
-0.749191,51,175.31476
-0.869654,51,175.376995
-0.61018,51,175.440468
-0.654656,51,175.514948
-0.704698,51,175.578382
-0.730089,51,175.635947
-0.751326,51,175.681513
-0.713447,51,175.726788
-0.814893,51,175.775666
-0.717549,50,175.822565
-0.697419,51,175.869777
-0.680311,51,175.912558
-0.815899,51,175.960403
-0.679757,50,176.007571
-0.715916,51,176.042243
-0.768175,51,176.087718
-0.744281,51,176.123818
-0.631322,51,176.159016
-0.717416,51,176.199115
-0.759896,51,176.24275
-0.698951,51,176.28316
-0.841977,51,176.321987
-0.674298,50,176.360712
-0.679557,51,176.394809
-0.827215,51,176.444168
-0.78335,51,176.573257
-0.635095,51,176.620256
-0.64276,51,176.655915
-0.747697,51,176.687148
-0.78174,50,176.719763
-0.74932,51,177.046923
-0.807277,50,177.076421
-1.019231,51,177.105725
-0.725401,51,177.145828
-0.648097,51,177.174397
-0.830244,51,177.202941
-0.669248,51,177.232861
-0.677264,50,177.260629
-0.816755,51,177.29458
-0.773129,51,177.480818
-0.741782,51,177.539282
-0.675576,51,177.575496
-0.891065,51,177.604604
-0.724637,51,177.633083
-0.779817,51,177.665003
-0.727425,51,177.691918
-0.770058,51,177.719846
-0.71948,51,177.747753
-0.635107,51,177.776306
-0.669302,51,177.805168
-0.722492,51,177.832477
-0.716923,50,177.859821
-0.754955,51,177.890529
-0.644623,51,177.920907
-0.766463,51,177.950755
-0.735547,51,177.980779
-0.725767,51,178.008541
-0.74101,51,178.039501
-0.735638,51,178.081023
-0.742763,51,178.109812
-0.779261,51,178.139099
-0.699115,51,178.167149
-0.725435,51,178.196704
-0.722047,51,178.224992
-0.626897,51,178.253017
-0.707837,51,178.284466
-0.69389,51,178.315928
-0.608423,51,178.352826
-0.805724,51,178.382535
-0.732894,51,178.410691
-0.735856,51,178.724611
-0.720191,51,178.754231
-0.760441,51,178.782526
-0.8799,51,178.809398
-0.818265,51,178.835806
-0.66806,51,178.871899
-0.795277,51,178.908665
-0.686805,50,178.93465
-0.760463,51,178.963362
-0.799742,51,178.992858
-0.760675,51,179.019865
-0.696057,51,179.046864
-0.649621,50,179.080278
-0.618302,51,179.108997
-0.790835,51,179.136529
-0.659538,51,179.162649
-0.793654,51,179.190313
-0.670207,51,179.218851
-0.800214,51,179.24445
-0.816762,51,179.272546
-0.686598,51,179.300918
-0.779915,51,179.328365
-0.780855,51,179.355609
-0.822578,51,179.383015
-0.704629,51,179.410031
-0.799012,51,179.443069
-0.831297,51,179.469277
-0.981054,51,179.497013
-0.829605,51,179.523547
-0.744787,51,179.551207
-0.809031,51,179.57941
-0.689951,51,179.607223
-0.745481,51,179.634407
-0.660699,51,179.66093
-0.665778,51,179.68803
-0.782345,51,179.715807
-0.793899,51,179.741451
-0.782453,51,179.767781
-0.703902,51,179.795516
-0.728283,51,179.822145
-0.68336,51,180.099687
-0.595019,51,180.126131
-0.882919,51,180.154557
-0.74631,50,180.181748
-0.743442,51,180.207724
-0.66905,51,180.235561
-0.652469,51,180.261096
-0.704258,51,180.287834
-0.786869,51,180.315785
-0.696032,51,180.34305
-0.706047,51,180.371534
-0.638979,51,180.398187
-0.681245,50,180.423605
-0.655304,51,180.450003
-0.715045,51,180.475887
-0.798335,51,180.502735
-0.711024,51,180.529171
-0.806004,51,180.557007
-0.762388,51,180.583388
-0.81036,51,180.618711
-0.714611,50,180.645891
-0.681196,50,180.673044
-0.859034,51,180.701304
-0.741849,51,180.729276
-0.675814,51,180.756534
-0.86993,51,180.783457
-0.797087,51,180.815803
-0.654242,51,180.843841
-1.055882,51,180.870405
-0.670567,51,180.896836
-0.733078,51,180.923454
-0.585647,51,180.948873
-0.763409,51,180.974838
-0.700939,51,181.002062
-0.796129,51,181.028407
-0.7017,51,181.056546
-0.790689,51,181.085009
-0.640779,50,181.110199
-0.814696,51,181.136692
-0.838711,51,181.164522
-0.678908,51,181.190925
-0.626205,51,181.461769
-0.782265,50,181.487734
-0.786083,51,181.514253
-0.791653,51,181.54047
-0.789679,51,181.566584
-0.833297,51,181.592952
-0.735235,51,181.619853
-0.783024,51,181.645188
-0.626937,51,181.671298
-0.706635,50,181.698188
-0.672585,50,181.724177
-0.691203,50,181.750223
-0.660919,51,181.776248
-0.619913,51,181.80327
-0.758174,50,181.829055
-0.841913,51,181.855481
-0.728742,51,181.881721
-0.732231,50,181.907643
-0.751159,50,181.934081
-0.688499,51,181.960354
-0.709499,50,181.986782
-0.719741,51,182.013049
-0.737602,51,182.039001
-0.662401,51,182.065448
-0.661503,51,182.090823
-0.662645,51,182.1175
-0.848446,51,182.14346
-0.834539,51,182.169941
-0.61752,51,182.196798
-0.907293,51,182.223344
-0.764206,51,182.250341
-0.685823,51,182.275837
-0.644794,51,182.302914
-0.842806,51,182.32929
-0.764901,51,182.355809
-0.659611,51,182.382323
-0.749353,51,182.408599
-0.73549,51,182.435836
-0.640878,51,182.461949
-0.639781,51,182.488528
-0.772645,51,182.757793
-0.766479,51,182.784786
-0.630412,51,182.810258
-0.718304,51,182.837571
-0.72224,51,182.864328
-0.802572,51,182.890135
-0.787679,51,182.916319
-0.758263,51,182.942388
-0.754982,51,182.968534
-0.837325,51,182.994538
-0.799503,51,183.021287
-0.718614,51,183.047674
-0.801395,51,183.073784
-0.671511,51,183.10041
-0.775024,50,183.125767
-0.598731,51,183.152559
-0.675683,51,183.17809
-0.884326,51,183.204758
-0.99166,51,183.231478
-0.690188,51,183.257659
-0.738909,51,183.284296
-0.700973,51,183.318671
-0.734197,51,183.346697
-0.652885,51,183.372852
-0.737741,51,183.399732
-0.724241,51,183.4259
-0.741981,51,183.454496
-0.787948,51,183.483076
-0.663769,51,183.526017
-0.68285,50,183.571596
-0.730849,50,183.615469
-0.782558,51,183.655306
-0.775073,51,183.693398
-0.834597,51,183.721858
-0.628509,50,183.747117
-0.70143,51,183.773384
-0.76519,51,183.799405
-0.630008,50,183.824965
-0.64188,51,183.851848
-0.663995,51,183.878253
-0.721712,51,184.148574
-0.815488,51,184.174694
-0.686734,51,184.201599
-0.818741,51,184.228055
-0.696582,51,184.254824
-0.684101,51,184.281492
-0.876768,51,184.30746
-0.801121,51,184.333773
-0.793026,51,184.359995
-0.709094,51,184.386712
-0.818798,51,184.412753
-0.684889,50,184.439009
-0.681651,51,184.464972
-0.901928,51,184.492061
-0.671796,51,184.520346
-0.670717,50,184.549549
-0.713053,51,184.583188
-0.788074,51,184.614974
-0.710712,51,184.646819
-0.803959,51,184.67378
-0.723952,51,184.700789
-0.655585,51,184.726568
-0.875865,51,184.753905
-0.651569,50,184.77991
-0.735957,51,184.806564
-0.704857,51,184.832121
-0.775305,51,184.859841
-0.809161,51,184.887236
-0.663808,51,184.91383
-0.707613,51,184.940191
-0.736624,51,184.966924
-0.727569,51,184.992028
-0.726745,51,185.018526
-0.721304,51,185.045463
-0.66372,51,185.073831
-0.843675,51,185.100718
-0.805819,51,185.12565
-0.630511,51,185.151939
-0.726225,51,185.177778
-0.762406,51,185.202393
-0.738204,51,185.229015
-0.891104,51,185.495997
-0.649252,50,185.522389
-0.784837,51,185.546751
-0.730725,51,185.573434
-0.701614,51,185.59972
-0.681713,51,185.62577
-0.635563,51,185.652831
-0.694185,51,185.678039
-0.706,51,185.70417
-0.782249,51,185.72915
-0.897596,51,185.755179
-0.758143,51,185.781779
-0.714105,50,185.805799
-0.779554,50,185.832071
-0.771839,51,185.858003
-0.68538,51,185.881982
-0.66543,51,185.907996
-0.616391,51,185.934131
-0.665418,51,185.959284
-0.721568,50,185.984928
-0.786078,51,186.009833
-0.873767,51,186.035847
-0.839155,51,186.062424
-0.655776,51,186.088133
-0.665815,51,186.117783
-0.764137,51,186.144846
-0.833356,51,186.17207
-0.613994,51,186.198109
-0.690882,51,186.227231
-0.647926,51,186.257521
-0.718427,51,186.284695
-0.693828,51,186.312488
-0.675627,51,186.339228
-0.692176,51,186.364519
-0.61637,50,186.389656
-0.657641,51,186.415481
-0.682995,51,186.440495
-0.720439,50,186.466653
-0.588654,50,186.491785
-0.770546,51,186.517048
-0.667432,51,186.786061
-0.708199,51,186.81034
-0.652573,51,186.837044
-0.627381,51,186.863231
-0.635886,51,186.889699
-0.701547,51,186.915801
-0.673651,51,186.940137
-0.74741,51,186.966938
-0.729675,51,186.991631
-0.683173,50,187.015996
-0.680732,51,187.041848
-0.948251,51,187.066455
-0.950391,51,187.092316
-0.846845,51,187.119368
-0.678301,51,187.145621
-0.696888,51,187.173209
-0.681433,51,187.198199
-0.732505,51,187.224308
-0.611123,51,187.251086
-0.699636,51,187.276843
-0.801751,50,187.301227
-0.709176,51,187.327046
-0.622936,51,187.353154
-0.761456,51,187.378185
-0.679607,51,187.404671
-0.676746,51,187.430085
-0.637693,51,187.45577
-0.782448,51,187.48182
-0.677385,51,187.507998
-0.602848,51,187.532929
-0.708649,51,187.5593
-0.769136,51,187.58633
-0.798463,51,187.610719
-0.767273,50,187.63724
-0.680253,51,187.661909
-0.740643,51,187.688365
-0.677278,51,187.715174
-0.737191,51,187.740894
-0.714606,51,187.766039
-0.966819,51,187.792119
-0.678611,51,188.057558
-0.802524,51,188.084645
-0.672525,51,188.111253
-0.777565,50,188.137922
-0.67926,51,188.164147
-0.723358,51,188.190184
-0.809349,51,188.217244
-0.751269,51,188.243373
-0.787681,51,188.268549
-0.899367,51,188.294631
-0.725355,51,188.320299
-0.809992,51,188.346841
-0.892101,51,188.372473
-0.751432,51,188.397326
-0.804543,51,188.423662
-0.675977,51,188.447972
-0.693574,51,188.473953
-0.571209,51,188.499726
-0.592716,51,188.524583
-0.729784,51,188.551032
-0.706675,51,188.57511
-0.63149,51,188.601553
-0.730956,51,188.626234
-0.695507,50,188.651598
-0.751707,50,188.675665
-0.611169,50,188.702163
-0.599435,50,188.725718
-0.727001,51,188.755276
-0.622251,51,188.782106
-0.699168,51,188.808811
-0.885258,51,188.83342
-0.727443,51,188.858161
-0.706217,51,188.885551
-0.691824,50,188.912116
-0.77992,51,188.937458
-0.762343,51,188.963907
-0.8037,51,188.989525
-0.804643,51,189.015622
-0.685897,51,189.040628
-0.856452,51,189.067617
-0.833386,51,189.336241
-0.650548,51,189.360941
-0.682421,50,189.387505
-0.728712,50,189.413802
-0.733295,51,189.439682
-0.653703,51,189.465241
-0.723752,51,189.490838
-0.934552,51,189.515545
-0.673686,51,189.54219
-0.680408,51,189.567666
-0.590188,51,189.593092
-0.593255,51,189.61946
-0.662387,50,189.642862
-0.766304,51,189.669023
-0.633187,51,189.694602
-0.630971,50,189.719628
-0.601862,51,189.746108
-0.729488,50,189.770666
-0.752294,50,189.79696
-0.67667,50,189.827118
-0.679178,51,189.85562
-0.783117,51,189.882255
-0.751775,51,189.90845
-0.750124,51,189.934675
-0.694908,51,189.960938
-0.755278,51,189.987481
-0.793546,51,190.014224
-0.849564,51,190.040429
-0.99175,51,190.065817
-0.769939,51,190.090839
-0.782966,50,190.117311
-0.691821,51,190.143316
-0.68678,51,190.168673
-0.661749,50,190.194294
-0.831918,51,190.219267
-0.711684,51,190.245174
-0.809188,50,190.269418
-0.679731,50,190.294337
-0.782558,51,190.319936
-0.639108,51,190.344861
-0.692314,51,190.371613
-0.694803,50,190.635385
-0.892556,51,190.660658
-0.681925,51,190.687862
-0.744933,50,190.713411
-0.726913,51,190.739248
-0.746705,51,190.767003
-0.678561,50,190.7927
-0.753935,51,190.819386
-0.664976,51,190.845537
-0.783249,50,190.869284
-0.73288,51,190.895188
-0.778787,51,190.921428
-0.760723,50,190.945337
-0.672872,51,190.971379
-0.691159,50,190.99682
-0.865772,51,191.022087
-0.662493,50,191.047329
-0.620089,51,191.072977
-0.77861,51,191.105061
-0.638237,50,191.144104
-0.796302,51,191.173287
-0.755416,51,191.19969
-0.844503,51,191.224224
-0.741837,51,191.250666
-0.649658,51,191.275895
-0.671575,51,191.306028
-0.680014,50,191.330876
-0.741524,51,191.355176
-0.873582,51,191.383398
-0.720905,51,191.411478
-0.67588,51,191.437723
-0.691553,51,191.463605
-0.723052,51,191.49009
-0.760935,51,191.514715
-0.682966,51,191.541527
-0.652198,51,191.567418
-0.714948,51,191.592857
-0.690451,51,191.619108
-0.720753,50,191.642372
-0.705666,51,191.669141
-0.799303,51,191.934746
-0.655454,51,191.960674
-0.851828,51,191.987192
-0.921123,51,192.013972
-0.722927,51,192.038745
-0.66995,51,192.06643
-0.7096,51,192.091147
-0.700085,51,192.117611
-0.657431,51,192.142294
-0.755738,51,192.168934
-0.680336,50,192.195009
-0.729458,51,192.219445
-0.616057,50,192.244915
-0.777904,51,192.269861
-0.729572,50,192.300158
-0.739131,51,192.326047
-0.670306,50,192.352304
-0.76167,51,192.378434
-0.744701,51,192.405224
-0.612695,51,192.431758
-0.790484,51,192.455575
-0.664576,51,192.482312
-0.752092,51,192.506768
-0.622581,51,192.53359
-0.705078,51,192.557287
-0.764422,51,192.584271
-0.636231,51,192.609849
-0.698023,51,192.635663
-0.815492,51,192.661104
-0.69272,51,192.686686
-0.739136,51,192.71252
-0.751598,51,192.738942
-0.666336,51,192.763127
-0.610063,51,192.790007
-0.647914,51,192.815976
-0.649984,51,192.843093
-0.618834,51,192.870132
-0.643012,51,192.896551
-0.623696,51,192.92091
-0.656538,51,192.947576
-0.758475,51,193.217034
-0.69742,51,193.241878
-0.837341,51,193.268812
-0.639875,51,193.293763
-0.689768,51,193.320002
-0.779816,51,193.346485
-0.671736,51,193.373302
-0.744573,51,193.400174
-0.64174,50,193.424076
-0.719762,51,193.450228
-0.778311,51,193.475192
-0.790061,51,193.500403
-0.766655,51,193.526427
-0.716387,51,193.55171
-0.896939,50,193.577316
-0.712071,50,193.601822
-0.721325,51,193.627246
-0.748004,51,193.652494
-1.057671,51,193.678241
-0.783988,51,193.7037
-0.680898,50,193.728932
-0.774368,51,193.754097
-0.702156,51,193.780205
-0.751949,50,193.806197
-0.709514,51,193.834095
-0.705206,51,193.860043
-0.741041,51,193.887513
-0.729843,50,193.913431
-0.785095,51,193.939599
-0.719121,51,193.965623
-0.779191,51,193.991219
-0.705793,51,194.017081
-0.879309,51,194.04232
-0.727165,51,194.06922
-0.642478,50,194.094805
-0.756922,51,194.119476
-0.715581,51,194.146204
-0.683233,51,194.171074
-0.757414,51,194.19763
-0.654645,50,194.222733
-0.641549,51,194.247779
-0.664104,51,194.512999
-0.773876,51,194.539152
-0.651698,51,194.564853
-0.724214,51,194.590494
-0.657898,51,194.616501
-0.663485,51,194.641237
-0.662186,50,194.666796
-0.776995,51,194.690468
-0.652197,50,194.716637
-0.870269,51,194.742708
-0.948521,51,194.7694
-0.787136,51,194.795822
-0.761735,51,194.820216
-0.779559,51,194.847051
-0.793415,51,194.872967
-0.742129,50,194.89921
-0.687562,51,194.924805
-0.764455,51,194.950243
-0.671094,50,194.975901
-0.623746,51,195.001045
-0.735713,51,195.026787
-0.68483,50,195.052832
-0.738293,51,195.078852
