#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-5.084931,51,857.633997
-4.930772,51,857.688779
-4.588389,51,857.743412
-4.784826,51,857.797861
-4.768146,51,857.852203
-4.800144,51,857.906576
-5.010123,51,857.960995
-5.149676,51,858.015379
-4.964446,51,858.069623
-4.609123,51,858.124131
-4.845102,51,858.17874
-5.072937,51,858.233171
-4.907963,51,858.287571
-4.773511,52,858.343164
-5.157685,51,858.397501
-5.108386,51,858.451537
-4.94954,51,858.505463
-4.827668,51,858.559682
-4.710538,51,858.613754
-5.084294,52,858.668792
-5.192989,51,858.723026
-5.03,52,858.778135
-4.741411,51,864.680281
-5.033712,51,864.739099
-4.993209,51,864.797767
-4.97613,51,864.854474
-4.92913,52,864.911534
-4.98952,51,864.967338
-4.703593,51,865.023091
-4.926398,51,865.078864
-4.788785,51,865.134616
-4.79,51,865.190293
-4.834295,51,865.245982
-4.910477,51,865.301732
-4.825093,51,865.357297
-5.24,52,865.414178
-4.733138,51,865.469812
-4.970005,51,865.524773
-4.746466,51,865.579557
-4.95031,52,865.635222
-4.883273,51,865.689778
-5.06,52,865.745379
-4.916322,51,865.800067
-4.905945,51,865.854647
-4.951582,51,865.909377
-4.770177,52,865.965218
-4.884719,52,866.020982
-4.976814,52,866.076455
-4.9,51,866.131118
-5.080329,51,866.185714
-4.80783,51,866.240253
-5.02,51,866.29484
-5.00861,52,866.350655
-4.897745,51,866.40465
-4.83,51,866.458794
-4.87214,51,866.512935
-4.767871,51,866.566964
-4.89,51,866.621007
-4.931591,51,866.675117
-5.095446,52,866.730321
-4.963398,51,866.784488
-5.026845,51,866.838467
-4.943989,52,872.779308
-4.73687,51,872.83797
-5.121862,52,872.897631
-5.09,51,872.959809
-5.077604,51,873.022376
-5.153312,52,873.087641
-5.1,51,873.151355
-4.93327,51,873.218431
-5.024374,51,873.283908
-4.88,51,873.354079
-5.196433,52,873.431103
-4.827056,51,873.496456
-4.737012,51,873.558383
-5.06161,51,873.619573
-5.067055,51,873.678399
-4.838533,51,873.736963
-4.874931,51,873.794569
-5.21,51,873.850121
-5.007298,52,873.906484
-4.92085,51,873.962395
-4.863917,51,874.020679
-4.893114,51,874.077091
-4.847199,51,874.133202
-5.113869,51,874.188536
-4.718245,51,874.243821
-4.73486,51,874.299673
-5.09,52,874.356666
-4.887352,51,874.412568
-4.691238,51,874.468603
-5.074227,52,874.52545
-4.594372,52,874.581542
-4.975855,51,874.636192
-5.020541,51,874.690847
-4.840048,51,874.74554
-4.778528,51,874.800561
-5.122955,51,874.855362
-5.012992,51,874.910246
-5.020838,52,874.966137
-5.071625,51,875.020822
-4.881382,51,875.075212
-4.783392,51,881.042555
-4.825998,51,881.101528
-4.858714,51,881.160212
-4.873678,51,881.216534
-4.910038,51,881.272529
-5.076625,51,881.328564
-4.790147,51,881.384575
-4.951997,51,881.440553
-5.080465,51,881.49638
-5.097565,51,881.552032
-5.021473,52,881.608939
-4.897301,51,881.665068
-5.059438,51,881.720804
-4.851184,51,881.776722
-5.010005,52,881.834007
-4.921733,51,881.890003
-4.910559,51,881.945898
-5.243445,51,882.000757
-5.372045,52,882.056551
-4.757038,51,882.111114
-4.87,51,882.16589
-4.843036,51,882.220543
-4.690428,51,882.275085
-5.259554,52,882.33081
-5.021079,51,882.385613
-4.754424,51,882.440539
-4.977587,51,882.4954
-4.844684,51,882.550004
-5.064203,52,882.605723
-4.929341,52,882.661499
-4.821057,51,882.716265
-4.570031,51,882.770738
-5.085819,51,882.82561
-4.87262,51,882.879983
-5.291291,52,882.935202
-5.11972,51,882.989301
-5.043359,51,883.043485
-4.970169,51,883.097622
-4.702885,51,883.1517
-4.86369,51,883.205855
-4.9655,52,889.02752
-4.585612,51,889.086209
-5.347365,51,889.144805
-4.55045,51,889.236673
-4.864487,51,889.308011
-4.793009,52,889.369638
-5.04,51,889.42842
-5.038248,51,889.487165
-4.752823,51,889.543916
-4.97104,52,889.600931
-4.940358,51,889.656829
-4.713292,51,889.712702
-4.473812,51,889.768538
-5.002565,51,889.824382
-4.928595,51,889.880301
-4.935698,51,889.935944
-4.830555,51,889.991667
-4.912049,51,890.047263
-4.727772,51,890.101919
-5.169764,51,890.15657
-4.782796,51,890.210974
-4.806442,51,890.265618
-4.79219,51,890.320489
-4.653601,51,890.375167
-4.656534,51,890.430014
-5.020523,51,890.484901
-4.993727,51,890.539444
-4.95,51,890.59399
-5.069324,52,890.649637
-4.636548,51,890.704322
-4.833763,51,890.75893
-4.863397,51,890.813183
-5.045547,51,890.867517
-5.143361,51,890.921798
-4.751366,51,890.976218
-4.57047,51,891.03104
-4.555308,51,891.085256
-4.910463,52,891.140408
-4.93189,51,891.194585
-5.087088,51,891.248895
-5.026947,51,897.088428
-4.943453,51,897.1472
-4.929574,51,897.20581
-4.736681,51,897.262452
-5.137799,51,897.31842
-5.023451,51,897.37436
-4.745425,52,897.431559
-4.752459,51,897.487293
-5.061868,51,897.543082
-4.861701,51,897.59884
-5.045487,51,897.654575
-4.952358,52,897.711346
-4.6638,51,897.767105
-4.555576,51,897.822808
-4.49888,51,897.878437
-4.841997,51,897.934362
-4.797339,51,897.990036
-4.938235,51,898.044601
-4.723172,51,898.099088
-4.999161,51,898.153714
-5.278793,52,898.209287
-4.840197,51,898.263891
-4.963083,51,898.318485
-4.748027,51,898.373177
-5.153401,52,898.428937
-4.730244,51,898.483695
-5.0,51,898.538224
-5.157608,52,898.593781
-4.889801,52,898.684801
-4.825611,51,898.745844
-4.637862,51,898.806181
-4.798556,51,898.862694
-4.693175,51,898.919192
-5.082397,51,898.975365
-4.94332,51,899.031564
-4.890948,51,899.087754
-4.825209,51,899.143899
-5.100437,51,899.200125
-4.828418,51,899.257599
-4.924488,52,899.315517
-4.904668,51,905.154734
-4.93894,52,905.214441
-4.850285,51,905.272966
-4.994419,51,905.329959
-5.042996,51,905.385881
-5.017777,51,905.441565
-4.869739,51,905.497437
-4.808254,51,905.553132
-4.999226,51,905.608856
-4.890216,51,905.664541
-5.115221,51,905.720397
-4.660586,51,905.776162
-5.107235,51,905.831738
-5.025147,51,905.887389
-4.686865,51,905.94304
-4.96503,51,906.000433
-4.964292,51,906.055858
-5.047954,51,906.111498
-4.956635,51,906.167176
-4.795653,51,906.222532
-4.71,52,906.278218
-5.093961,51,906.33286
-5.073297,51,906.387356
-5.051086,52,906.443017
-4.952466,51,906.497624
-5.221002,51,906.552309
-4.878723,51,906.606834
-4.720744,51,906.661437
-4.849981,51,906.716007
-4.913707,51,906.770583
-4.667199,51,906.825098
-4.81233,51,906.879556
-4.930058,52,906.935497
-4.990736,51,906.989823
-5.061232,51,907.044301
-5.105125,51,907.098755
-4.72,51,907.15335
-5.113083,51,907.20748
-4.915267,51,907.261642
-5.056358,51,907.353271
-4.753005,51,913.190615
-4.991442,51,913.249316
-4.703384,51,913.307939
-4.935399,51,913.366889
-4.96,52,913.425086
-4.819419,51,913.480889
-5.113415,51,913.536695
-4.547329,51,913.592495
-4.768758,51,913.648084
-4.681398,51,913.703897
-5.021156,51,913.759486
-4.979615,51,913.814992
-4.711225,51,913.870523
-5.074862,51,913.926144
-4.754117,51,913.982322
-4.632389,51,914.038057
-5.165775,51,914.093611
-4.88715,51,914.149149
-5.057544,51,914.20376
-4.909419,51,914.258207
-5.017613,51,914.312629
-5.063603,51,914.367118
-5.0158,51,914.421695
-4.932488,51,914.47607
-5.058098,51,914.530681
-5.005957,51,914.58522
-4.999622,52,914.640605
-4.755388,51,914.695057
-4.830014,51,914.749615
-4.711226,51,914.804069
-5.065283,51,914.85847
-4.554637,51,914.91289
-4.893008,51,914.967096
-4.934802,51,915.021091
-4.885951,51,915.075043
-5.062974,51,915.129103
-5.17481,52,915.184271
-5.100127,52,915.239509
-4.741934,51,915.293685
-5.11,52,915.348723
-4.93,52,921.284935
-5.038704,52,921.344829
-4.789632,51,921.403507
-5.066663,51,921.460211
-4.96341,51,921.516011
-4.769226,51,921.571823
-4.863178,51,921.627551
-4.842207,51,921.683112
-5.169903,51,921.738823
-4.748702,51,921.79449
-4.779779,51,921.850067
-4.920041,51,921.905754
-4.901121,51,921.961453
-4.842528,51,922.017091
-4.720355,51,922.072049
-4.893049,51,922.126462
-5.09,51,922.180917
-4.791253,51,922.235406
-5.188953,51,922.289882
-4.750137,52,922.345745
-4.916791,51,922.400211
-5.000058,52,922.455841
-4.894959,51,922.510422
-4.600851,52,922.566097
-4.964304,51,922.620745
-4.660359,51,922.675236
-4.674933,51,922.729837
-4.935542,51,922.784628
-4.798753,51,922.839061
-4.873167,51,922.893599
-4.930657,51,922.948112
-4.800023,51,923.002522
-4.594019,51,923.056514
-4.969943,51,923.110572
-4.966821,51,923.164521
-4.867162,51,923.218493
-4.985846,51,923.272603
-5.083201,51,923.326612
-4.560172,51,923.380693
-5.009227,51,923.434647
-4.941598,51,929.302851
-5.029293,51,929.361527
-5.08227,51,929.420062
-5.093548,51,929.477586
-4.952736,51,929.533456
-5.093392,51,929.589246
-4.780015,51,929.645223
-4.750505,51,929.701342
-5.025596,51,929.757173
-4.752202,51,929.813039
-4.724961,52,929.869788
-5.190533,51,929.925296
-5.023086,51,929.980876
-4.822125,51,930.036489
-4.90847,51,930.092327
-4.918579,51,930.147847
-4.973975,52,930.203876
-4.87,51,930.258298
-5.006042,51,930.31284
-4.795753,51,930.367352
-4.9,51,930.421886
-4.912546,51,930.476192
-5.060379,51,930.530753
-4.77391,51,930.585281
-4.793629,51,930.639779
-4.896279,51,930.694276
-4.714349,51,930.748805
-4.77,51,930.803262
-4.892021,51,930.857634
-4.941105,51,930.91208
-4.810731,51,930.966591
-5.139443,52,931.022183
-4.939979,52,931.077615
-5.001381,51,931.131627
-4.812375,51,931.185709
-5.075876,51,931.239784
-4.988112,51,931.293846
-4.705037,51,931.347836
-4.737065,51,931.401685
-5.044876,51,931.455627
-4.89,51,937.325064
-4.982124,52,937.384959
-4.960173,51,937.443439
-5.192828,51,937.500824
-4.903303,51,937.55659
-4.897021,51,937.612311
-5.018547,51,937.667974
-5.027224,51,937.723544
-4.941894,52,937.780318
-5.060001,51,937.835966
-4.920075,51,937.891402
-4.98153,51,937.947196
-4.706085,51,938.002969
-4.811506,51,938.058531
-4.652636,51,938.114134
-4.812374,51,938.16988
-5.057167,51,938.224868
-4.910053,51,938.279292
-4.980789,52,938.335125
-4.958254,51,938.389711
-4.959448,51,938.444291
-4.786567,52,938.499891
-5.171154,51,938.554424
-4.873923,52,938.610034
-4.882239,51,938.664544
-5.117053,52,938.720016
-4.97,51,938.774502
-4.721819,52,938.83002
-4.78286,51,938.884412
-4.669366,52,938.93984
-4.7,51,938.994193
-4.903006,51,939.048642
-4.915285,51,939.10266
-4.942163,51,939.156606
-4.900107,51,939.210503
-4.908701,51,939.266546
-4.808126,51,939.320456
-4.982149,51,939.374379
-4.701964,51,939.42784
-5.13,52,939.482504
-4.705655,51,945.352151
-5.183657,52,945.415926
-4.743992,51,945.476296
-4.900484,51,945.535255
-4.808973,51,945.592688
-4.931828,51,945.648903
-4.953484,51,945.704992
-5.183875,51,945.761081
-4.97009,51,945.817032
-4.847,51,945.87297
-4.624615,51,945.928772
-5.230218,52,945.985852
-4.881771,51,946.041687
-5.279503,51,946.098595
-5.067216,51,946.155017
-4.859475,52,946.21205
-4.843401,51,946.267168
-4.809113,51,946.32198
-4.824023,51,946.376727
-4.951934,51,946.431467
-4.592035,51,946.486324
-4.749109,51,946.54113
-4.81089,51,946.595852
-5.050232,51,946.650547
-5.15,52,946.70623
-4.952868,51,946.760824
-4.747667,51,946.815504
-4.91,52,946.871111
-4.744795,51,946.925772
-4.851986,51,946.980426
-4.860022,51,947.034611
-4.79,51,947.088575
-4.862747,51,947.142865
-5.001373,51,947.197126
-4.598331,51,947.25134
-4.671732,51,947.305654
-4.452181,51,947.359777
-4.791444,51,947.413908
-4.968698,51,947.468109
-4.89113,51,947.522266
-4.871753,51,953.388261
-4.904551,52,953.448099
-5.028796,52,953.507681
-4.86,51,953.565863
-4.964921,51,953.621697
-4.691813,51,953.677358
-4.5335,51,953.732962
-4.8,52,953.789765
-4.802934,51,953.845491
-4.639443,51,953.901245
-5.018525,51,953.956847
-4.829621,51,954.012523
-5.060054,52,954.069236
-4.79266,51,954.124933
-5.004764,52,954.181648
-5.154364,51,954.237269
-5.005396,51,954.292983
-4.73286,51,954.348564
-5.04,52,954.404747
-4.820748,51,954.459272
-5.168765,52,954.514863
-5.104814,51,954.569351
-4.711015,51,954.623837
-4.850156,52,954.67937
-4.921098,51,954.733808
-4.981391,51,954.788415
-5.028895,51,954.842972
-5.141385,51,954.897623
-4.856701,51,954.952217
-4.8,51,955.006765
-4.684841,51,955.061229
-4.842648,51,955.115831
-4.790996,51,955.170511
-5.04505,51,955.225179
-4.970161,51,955.279661
-5.128601,51,955.333985
-4.683882,51,955.388517
-5.29696,51,955.442569
-5.071776,51,955.496685
-4.788341,51,955.5508
-5.04,51,961.424483
-4.697963,51,961.483332
-4.962407,51,961.542035
-4.524591,51,961.599614
-5.090523,51,961.655444
-4.638327,51,961.711216
-4.915062,51,961.767127
-5.025868,51,961.823129
-4.870091,51,961.878948
-5.071564,51,961.934839
-4.818014,51,961.990633
-5.049172,51,962.046421
-4.850069,51,962.102301
-4.963602,52,962.158212
-5.204012,51,962.213055
-4.878478,51,962.267736
-5.196203,51,962.322365
-4.678397,51,962.376992
-4.707397,51,962.431702
-5.190891,52,962.487499
-4.716383,51,962.542093
-4.873982,51,962.596592
-4.820002,51,962.650933
-5.164934,51,962.705351
-4.954607,51,962.759972
-5.003836,52,962.81559
-4.858433,52,962.871331
-4.493487,51,962.925618
-4.91898,51,962.979792
-4.754763,51,963.033933
-4.778888,51,963.088047
-4.839301,52,963.143204
-4.760192,51,963.197381
-4.957646,51,963.251718
-4.875848,51,963.305884
-4.982718,51,963.360168
-4.756469,51,963.414295
-4.664262,51,963.468572
-5.115121,51,963.522625
-4.76015,51,963.57677
-4.84443,51,969.375442
-4.552125,51,969.433979
-4.843778,51,969.492315
-4.730541,52,969.551461
-5.203997,52,969.608262
-4.505545,52,969.665058
-4.991005,52,969.72206
-4.942396,51,969.777803
-4.940027,51,969.833522
-4.986829,51,969.889204
-4.68681,51,969.944793
-4.625907,51,970.000552
-5.030085,51,970.056224
-4.917369,52,970.113039
-4.910747,51,970.16828
-4.700304,51,970.222848
-4.970406,51,970.277754
-5.116444,51,970.332388
-4.807238,51,970.387023
-4.890297,52,970.442728
-4.988288,51,970.497266
-5.15,51,970.551787
-4.889669,51,970.606184
-4.475404,51,970.660599
-4.850391,51,970.715108
-4.740153,51,970.769541
-4.724893,51,970.824007
-4.740815,51,970.878401
-4.77552,51,970.932913
-4.767084,51,970.987391
-4.72433,51,971.041364
-4.756472,51,971.095246
-4.812572,51,971.149248
-4.993314,51,971.203274
-4.739128,52,971.258385
-5.12,52,971.313561
-4.789071,51,971.367576
-4.631152,51,971.42155
-4.692553,51,971.475511
-5.060345,51,971.529623
-4.860009,51,977.334301
-4.788739,51,977.393078
-5.014777,51,977.451758
-4.839482,51,977.509625
-4.751759,51,977.566391
-5.035446,51,977.622293
-4.720628,51,977.678031
-4.888157,51,977.73374
-4.886707,51,977.7895
-4.684743,51,977.845211
-4.908527,51,977.901026
-4.920324,51,977.956692
-4.866674,51,978.012407
-4.570214,51,978.067949
-5.000134,51,978.122656
-4.715856,52,978.178374
-4.868306,51,978.23307
-5.131942,51,978.287735
-4.517812,51,978.342374
-4.616562,51,978.397004
-4.850087,51,978.451636
-4.882359,51,978.506253
-4.58022,51,978.560886
-4.747985,51,978.615696
-4.844452,51,978.670427
-4.895129,51,978.72487
-4.949238,52,978.780516
-5.119686,51,978.834646
-4.913371,52,978.889731
-4.983136,52,978.944869
-4.753482,51,978.999032
-5.082643,51,979.053146
-4.965621,52,979.108231
-4.865737,51,979.162292
-4.706043,52,979.217881
-4.780945,51,979.272372
-5.046652,51,979.362713
-4.828493,52,979.426256
-4.96,51,979.483706
-4.853793,51,979.539284
-4.843809,51,985.343884
-5.106746,51,985.402459
-4.91459,52,985.462156
-5.197735,51,985.519779
-5.018288,51,985.575464
-4.734979,52,985.632105
-4.749759,51,985.687934
-5.073779,51,985.743579
-4.794029,51,985.799253
-4.96,51,985.854738
-4.72,51,985.9104
-4.913975,51,985.965981
-4.611226,51,986.021556
-4.593815,51,986.077255
-4.56274,51,986.132211
-4.952486,51,986.186658
-4.954896,51,986.241219
-4.757706,51,986.295669
-5.214077,51,986.350216
-4.92,51,986.404625
-4.788301,51,986.459251
-4.650631,51,986.51382
-4.805789,51,986.56856
-5.04,51,986.623083
-4.620001,51,986.677619
-4.897521,51,986.732272
-4.683649,51,986.786833
-4.871367,51,986.841193
-4.920365,51,986.895214
-5.072932,51,986.949289
-4.90969,51,987.003372
-4.941947,51,987.057441
-4.705145,51,987.111487
-4.950133,52,987.166625
-4.813025,51,987.220578
-4.861517,51,987.274599
-4.712047,51,987.328577
-5.085625,51,987.382696
-4.852197,51,987.475416
-4.514851,51,987.532564
-4.4,51,993.360425
-4.742014,51,993.419262
-4.457562,51,993.477964
-4.800584,51,993.535781
-4.780747,52,993.592587
-4.697941,51,993.648427
-4.842375,51,993.704161
-4.598757,51,993.759951
-4.764841,51,993.815753
-4.606924,51,993.871503
-5.065033,51,993.927046
-4.687319,51,993.982876
-4.916751,51,994.038584
-5.13,51,994.094133
-5.299628,52,994.151036
-4.794961,51,994.206548
-5.035363,51,994.261634
-4.960735,51,994.316243
-4.970765,51,994.371121
-4.814333,52,994.426771
-5.009771,51,994.481489
-5.163342,51,994.536182
-4.770507,51,994.590783
-5.042315,51,994.645478
-4.844391,52,994.701206
-4.963017,52,994.756867
-5.0,51,994.811446
-5.024051,51,994.866214
-4.8,51,994.920814
-4.750391,51,994.975375
-4.934005,51,995.029963
-4.945154,51,995.120793
-4.927811,51,995.179034
-5.021933,51,995.235959
-4.720343,51,995.292008
-4.982008,51,995.347805
-4.847719,52,995.404774
-4.940208,51,995.460465
-4.865191,52,995.517509
-4.811916,51,995.573323
-4.941374,51,1001.391248
-4.781225,51,1001.450171
-5.014184,51,1001.508797
-4.541753,51,1001.566908
-4.963526,51,1001.624062
-4.953068,51,1001.67978
-4.861174,51,1001.735413
-4.926719,51,1001.790974
-4.693231,51,1001.846559
-4.285775,51,1001.902209
-4.790003,51,1001.957966
-4.787267,51,1002.013606
-4.53521,51,1002.069164
-4.850464,51,1002.124597
-4.952341,51,1002.180132
-4.645304,51,1002.235701
-4.891572,51,1002.291307
-4.938282,52,1002.347247
-4.995905,51,1002.40188
-5.022934,51,1002.456412
-4.893714,52,1002.511991
-5.075524,51,1002.56649
-4.815031,51,1002.621148
-4.873031,51,1002.675592
-4.48324,51,1002.730064
-4.735705,51,1002.784618
-4.950944,51,1002.839113
-4.581544,51,1002.893667
-4.924684,51,1002.985212
-4.81,51,1003.044216
-4.823186,51,1003.100656
-4.591342,51,1003.156608
-4.760127,51,1003.212721
-4.745893,51,1003.268782
-5.145115,51,1003.324767
-4.88,51,1003.381442
-4.885933,51,1003.437558
-4.384234,51,1003.493178
-4.77,51,1003.548827
-4.901127,52,1003.605525
-4.604164,51,1009.414344
-4.851352,51,1009.473391
-4.698745,51,1009.531836
-5.141524,52,1009.590929
-4.794294,52,1009.647799
-4.670847,51,1009.703514
-4.790038,51,1009.759171
-4.47,51,1009.814884
-4.881004,51,1009.870565
-4.93,52,1009.927288
-5.192601,51,1009.982803
-4.642514,51,1010.038421
-4.694069,51,1010.094069
-5.100006,52,1010.150583
-4.824092,51,1010.205094
-4.784425,51,1010.25979
-4.742978,52,1010.315444
-4.791488,51,1010.36997
-4.90058,51,1010.424405
-4.599041,51,1010.478888
-4.734403,51,1010.53339
-5.09,52,1010.589037
-4.748817,51,1010.643622
-4.580528,51,1010.698171
-5.023516,52,1010.753864
-4.669241,51,1010.808455
-4.577493,51,1010.862527
-5.070981,51,1010.91674
-4.585443,51,1010.970965
-4.82,51,1011.063609
-4.650845,51,1011.122901
-4.422147,51,1011.179716
-5.00077,52,1011.237074
-4.811578,51,1011.292819
-4.820569,51,1011.348103
-4.923347,51,1011.403162
-4.975582,51,1011.458109
-4.883828,51,1011.513029
-4.57143,51,1011.567974
-4.736461,52,1011.62406
-4.494389,51,1017.442717
-4.917127,51,1017.501736
-4.99361,51,1017.560282
-4.560172,51,1017.618752
-4.651339,51,1017.674665
-4.621464,51,1017.730625
-4.982496,52,1017.78772
-4.866436,51,1017.843559
-4.82,51,1017.899469
-4.754849,51,1017.955382
-4.73015,51,1018.011047
-4.854914,51,1018.067137
-5.016482,51,1018.123049
-4.862068,51,1018.179034
-4.759834,52,1018.235838
-5.01471,51,1018.29169
-4.630838,51,1018.346751
-4.922127,51,1018.401518
-4.718406,51,1018.456237
-4.5467,51,1018.511058
-4.758738,51,1018.56588
-4.854651,51,1018.621001
-4.783898,51,1018.675811
-4.933829,51,1018.730676
-4.625956,51,1018.830309
-4.811944,51,1018.891147
-4.822996,51,1018.950041
-4.796,51,1019.006734
-4.715814,51,1019.063072
-4.990321,51,1019.119404
-4.85365,51,1019.175509
-4.917498,51,1019.232393
-4.996765,51,1019.289516
-4.691558,51,1019.345508
-4.789039,51,1019.401647
-4.61535,51,1019.457525
-4.808137,51,1019.512673
-4.963598,52,1019.568649
-4.720429,51,1019.623571
-4.7,51,1019.678513
-4.686552,51,1025.486368
-4.21327,51,1025.545211
-5.030985,51,1025.603829
-4.795287,52,1025.663451
-4.632612,51,1025.719336
-4.621961,51,1025.775113
-4.562475,51,1025.830912
-4.72,51,1025.886619
-5.087964,52,1025.943753
-4.970923,51,1026.001233
-5.045171,51,1026.057097
-4.944196,51,1026.112908
-4.841285,52,1026.169792
-4.878019,51,1026.225253
-4.853676,51,1026.280893
-4.66825,51,1026.336233
-4.781081,51,1026.390744
-4.78131,51,1026.445239
-4.881786,51,1026.499796
-4.55375,51,1026.554566
-4.500341,51,1026.609304
-4.766159,51,1026.663839
-4.304601,51,1026.718474
-4.85,52,1026.774135
-4.633453,51,1026.828688
-4.522666,51,1026.883286
-4.673515,51,1026.937905
-4.624022,51,1026.992584
-4.796134,52,1027.048215
-5.082121,51,1027.102769
-4.889089,51,1027.157343
-4.511274,52,1027.212612
-4.491512,51,1027.26672
-5.060621,51,1027.320908
-4.77081,51,1027.37495
-4.79593,52,1027.430081
-4.924319,52,1027.485354
-4.822128,52,1027.540638
-4.48,51,1027.594718
-5.070612,51,1027.648854
-4.801089,51,1033.44947
-4.464655,51,1033.508477
-4.604101,51,1033.567188
-4.711994,51,1033.625174
-4.726735,51,1033.681183
-4.74,51,1033.737096
-4.920953,52,1033.794083
-4.882029,51,1033.850113
-4.6,51,1033.905912
-4.798393,51,1033.961671
-4.811536,52,1034.018499
-4.9,51,1034.0743
-4.940102,51,1034.129529
-4.56024,51,1034.184342
-4.652136,51,1034.238862
-4.755064,52,1034.294705
-4.931674,51,1034.3495
-4.625968,51,1034.404248
-5.081818,52,1034.459993
-4.492756,51,1034.514532
-4.908636,51,1034.569262
-4.701637,51,1034.62413
-4.632022,52,1034.680024
-4.782885,51,1034.734603
-5.080757,51,1034.788685
-5.070417,52,1034.843995
-4.469817,51,1034.898142
-4.900028,51,1034.952413
-4.700611,51,1035.006553
-5.01,51,1035.060881
-4.556565,51,1035.115026
-4.542361,51,1035.169148
-5.024788,52,1035.224334
-4.66,51,1035.278476
-5.0,51,1035.332655
-4.73819,51,1035.386846
-4.548183,51,1035.440876
-4.827187,51,1035.495055
-4.580054,51,1035.549534
-4.674984,51,1035.603571
-4.52,51,1041.432457
-5.05035,51,1041.491646
-4.829218,51,1041.550174
-4.62421,51,1041.607973
-4.680003,51,1041.663637
-4.696751,51,1041.719622
-4.828081,51,1041.775262
-4.622586,51,1041.830806
-4.957467,52,1041.887584
-4.578735,51,1041.943317
-4.70606,51,1041.998893
-4.660377,51,1042.054439
-4.874523,51,1042.109812
-4.730087,51,1042.164339
-4.994802,51,1042.218889
-4.56,51,1042.273309
-4.983628,51,1042.327807
-4.50595,51,1042.382255
-4.964024,51,1042.436835
-4.693479,51,1042.491433
-4.715248,51,1042.545858
-4.61379,51,1042.600644
-4.590022,51,1042.655181
-4.976525,51,1042.709712
-4.971749,51,1042.764161
-4.771069,51,1042.818686
-4.732386,51,1042.873069
-4.517522,51,1042.927124
-4.344465,51,1042.981296
-4.739839,51,1043.0354
-4.688757,51,1043.089605
-5.091962,52,1043.144749
-4.729961,51,1043.198796
-4.797638,52,1043.254061
-4.738985,51,1043.308236
-5.190532,51,1043.362177
-4.714167,52,1043.417313
-4.622856,51,1043.471448
-4.801318,51,1043.525512
-4.82461,52,1043.580639
-4.73229,51,1049.403529
-4.797062,51,1049.462441
-4.538983,52,1049.522221
-4.715022,51,1049.580483
-4.43,51,1049.636257
-4.745973,51,1049.692086
-4.618122,51,1049.747788
-4.701062,51,1049.803509
-4.965901,51,1049.85946
-4.630277,51,1049.915229
-4.852098,51,1049.971018
-4.7,51,1050.026752
-4.751567,51,1050.08254
-4.507778,51,1050.137901
-4.569255,51,1050.192504
-4.759091,52,1050.248229
-5.02966,51,1050.302827
-4.699716,51,1050.357474
-4.580166,51,1050.412081
-4.902299,51,1050.467182
-4.715401,51,1050.521812
-4.984379,51,1050.576402
-4.650025,51,1050.631326
-4.660521,51,1050.685915
-4.572796,51,1050.74061
-5.007116,51,1050.795105
-4.532842,51,1050.849812
-4.633443,51,1050.904517
-4.991126,51,1050.958929
-4.61309,51,1051.013104
-4.550447,51,1051.067181
-4.741631,51,1051.121242
-4.782633,51,1051.175374
-4.69,51,1051.229382
-4.66,51,1051.283614
-4.970625,51,1051.337599
-4.810508,51,1051.391715
-4.770416,51,1051.445798
-4.962027,51,1051.500032
-4.630346,51,1051.554069
-4.780372,51,1051.607963
-4.787735,51,1057.397526
-4.755028,51,1057.456254
-4.60088,51,1057.514904
-4.455638,51,1057.607579
-4.74294,51,1057.672594
-4.300254,51,1057.73344
-4.540077,51,1057.792296
-4.803345,51,1057.850245
-5.113611,51,1057.906086
-4.791941,51,1057.961839
-4.502083,51,1058.017827
-4.636759,51,1058.073598
-4.932028,51,1058.12932
-4.480911,51,1058.185104
-4.902644,51,1058.240683
-4.564029,51,1058.296057
-4.568623,51,1058.350852
-4.740928,51,1058.405406
-4.655869,51,1058.460105
-4.72161,51,1058.514717
-4.530799,51,1058.569336
-4.52672,52,1058.625209
-4.798638,52,1058.680975
-4.696958,51,1058.735739
-4.690595,51,1058.790434
-4.670118,51,1058.844664
-4.92557,51,1058.898796
-4.700388,51,1058.952962
-4.988552,51,1059.007038
-4.857696,51,1059.061126
-4.554353,51,1059.115231
-5.03606,51,1059.169395
-5.060258,51,1059.224383
-4.452707,51,1059.279548
-4.810019,51,1059.333805
-4.663099,51,1059.387857
-4.562985,52,1059.443164
-4.570063,51,1059.497271
-4.925254,52,1059.552531
-5.13,51,1059.606638
-4.261382,51,1065.395918
-4.71118,51,1065.454667
-4.611619,51,1065.513172
-4.793939,52,1065.570566
-4.382529,51,1065.626264
-4.832955,51,1065.682082
-4.967334,51,1065.737975
-4.63,51,1065.793892
-4.502461,51,1065.849666
-4.222541,51,1065.905338
-4.641719,51,1065.961078
-4.476545,51,1066.016838
-4.788279,51,1066.113173
-4.594113,51,1066.174611
-4.583959,51,1066.2338
-4.642112,51,1066.291174
-4.920592,52,1066.348366
-4.88,51,1066.40424
-4.683105,51,1066.460226
-4.811276,51,1066.516301
-4.716738,51,1066.572246
-4.341089,51,1066.628074
-4.710217,51,1066.684015
-4.670052,51,1066.739897
-4.579236,51,1066.7958
-4.438765,51,1066.851325
-4.506477,52,1066.907162
-4.864765,51,1066.961988
-4.445339,52,1067.017826
-4.892249,51,1067.072589
