#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-0.745939,51,103.276138
-0.664248,51,103.297781
-0.988118,51,103.318906
-0.691929,51,103.536979
-0.788627,51,103.557336
-0.642558,51,103.579476
-0.679774,51,103.600051
-0.800965,51,103.620301
-0.69763,51,103.639982
-0.698847,51,103.659685
-0.816302,50,103.680317
-0.849626,51,103.700449
-0.689928,51,103.721995
-0.662301,51,103.741967
-0.873829,51,103.761814
-0.728059,51,103.782118
-0.941151,51,103.802716
-0.792628,51,103.823037
-0.803517,51,103.843395
-0.795422,51,103.862938
-0.781848,50,103.883553
-0.759205,50,103.902802
-0.725788,50,103.923528
-0.783877,50,103.944251
-0.769807,51,103.964799
-0.753348,51,103.985542
-0.76031,50,104.006293
-0.784535,51,104.026007
-0.659981,52,104.046721
-0.641604,52,104.06751
-0.771647,51,104.087221
-0.826644,51,104.108236
-0.943948,51,104.12856
-0.865555,51,104.148574
-0.685019,51,104.168431
-0.715971,51,104.1895
-0.705598,52,104.209635
-0.84151,51,104.230809
-0.822433,52,104.252333
-0.855487,51,104.272037
-0.82954,52,104.293571
-0.640422,51,104.314396
-0.68819,51,104.334838
-0.736631,52,104.554157
-0.743471,51,104.574136
-0.731317,50,104.593526
-0.894745,51,104.613223
-0.736155,51,104.63288
-0.865244,51,104.653792
-0.737143,51,104.673372
-0.834026,51,104.693009
-0.72975,51,104.71402
-1.047318,51,104.734686
-0.769833,51,104.755098
-0.665591,52,104.776195
-0.781856,51,104.7959
-0.775035,52,104.816042
-0.771005,52,104.837457
-0.628147,52,104.857563
-0.919221,51,104.878215
-0.863979,52,104.898745
-0.70966,50,104.919278
-0.796473,51,104.939168
-0.751301,51,104.959901
-0.750637,52,104.981593
-0.839761,51,105.001459
-0.813518,51,105.022133
-0.731459,51,105.043728
-0.785705,52,105.065038
-0.757733,50,105.084482
-0.900467,51,105.105477
-0.800911,51,105.125394
-0.770264,51,105.145217
-0.746896,51,105.16572
-0.90407,51,105.186111
-0.776451,51,105.206804
-0.729134,51,105.226964
-0.691666,51,105.246679
-0.82395,51,105.266724
-0.747423,51,105.287534
-0.732735,51,105.307241
-0.784516,51,105.328158
-0.768339,51,105.347974
-0.740276,51,105.563747
-0.839641,51,105.58391
-0.703891,50,105.604731
-0.847187,51,105.624658
-1.022061,52,105.644798
-0.687998,50,105.664155
-0.718309,52,105.685614
-0.742999,52,105.705725
-0.771101,51,105.725605
-0.76752,51,105.746497
-0.795518,51,105.76693
-0.788032,51,105.787007
-0.848485,52,105.807137
-0.732889,51,105.828094
-0.75787,50,105.847547
-0.690018,51,105.867232
-0.656821,50,105.887111
-0.701336,51,105.917091
-0.737216,51,105.946729
-0.738318,51,105.978211
-0.686158,51,106.013155
-0.825392,51,106.037583
-0.853805,51,106.057837
-0.74614,51,106.07906
-0.677986,51,106.099441
-0.701712,51,106.119698
-0.751202,51,106.140872
-0.758391,50,106.160446
-0.677648,52,106.182743
-0.760585,50,106.202334
-0.742901,51,106.222043
-0.720024,52,106.242543
-0.74315,50,106.261857
-0.722416,51,106.281402
-0.753735,51,106.301007
-0.760981,50,106.320228
-0.643096,50,106.339407
-0.728907,51,106.359066
-0.825169,51,106.378661
-0.697579,50,106.398911
-0.665714,51,106.625229
-0.742947,51,106.645242
-0.731836,51,106.665006
-0.851272,51,106.684627
-0.647852,51,106.704244
-0.942513,51,106.723913
-0.784832,51,106.744377
-0.690882,51,106.76423
-0.777408,50,106.783602
-0.863018,51,106.803283
-0.847906,51,106.824314
-0.707928,51,106.843928
-0.804513,51,106.864928
-0.723597,51,106.88569
-0.672597,50,106.905321
-0.645687,52,106.926338
-0.703126,51,106.946447
-0.731552,50,106.966531
-0.923855,51,106.986109
-0.70635,50,107.00745
-0.718236,51,107.027407
-0.648054,51,107.047161
-0.741906,51,107.067599
-0.746614,50,107.087461
-0.872336,51,107.10807
-0.731206,51,107.129509
-0.787796,51,107.150832
-0.749405,51,107.176715
-0.723206,52,107.198929
-0.761331,51,107.221422
-0.737059,52,107.242173
-0.701068,51,107.263371
-0.711772,52,107.285147
-0.732145,50,107.306144
-0.938145,51,107.327011
-0.828073,51,107.347797
-0.722094,51,107.368887
-0.78858,51,107.389837
-0.809145,51,107.410919
-0.70067,50,107.432619
-0.761198,51,107.663944
-0.667742,51,107.6841
-0.792391,51,107.704097
-0.661359,51,107.723984
-0.792889,51,107.744731
-0.763302,51,107.765428
-0.800325,52,107.787505
-0.794742,51,107.808258
-0.885808,51,107.829415
-0.784509,51,107.850955
-0.821228,51,107.87252
-0.80999,52,107.89456
-0.700092,51,107.915324
-0.749248,51,107.936026
-0.748339,51,107.956984
-0.707603,51,107.978589
-0.722115,52,108.000628
-0.653173,50,108.020938
-0.688038,51,108.042549
-0.764111,51,108.064544
-0.699717,52,108.085622
-0.686223,50,108.106956
-0.699978,52,108.12819
-0.78413,51,108.149437
-0.72966,52,108.170976
-0.738208,51,108.191918
-0.778727,51,108.213285
-0.68212,51,108.233916
-0.930578,51,108.254338
-0.874487,51,108.276286
-0.887577,51,108.297222
-0.675699,50,108.318377
-0.716832,52,108.340852
-0.771895,50,108.361483
-0.954857,51,108.382802
-0.717881,51,108.404377
-0.869614,51,108.426735
-0.673839,51,108.449102
-0.806087,52,108.473394
-0.895147,51,108.496258
-0.778956,52,108.741528
-0.706047,51,108.763494
-0.792555,50,108.792466
-0.802569,51,108.81899
-0.63665,51,108.844288
-0.678116,52,108.867014
-0.800011,51,108.888313
-0.777835,51,108.91014
-0.860536,51,108.934623
-0.772853,52,108.957697
-0.693629,52,108.980049
-0.705023,50,109.000577
-0.735677,52,109.022459
-0.790109,51,109.04209
-0.836826,51,109.063913
-0.644192,50,109.085324
-0.746502,50,109.106838
-0.78556,50,109.128673
-0.685546,50,109.150126
-0.767884,51,109.170875
-0.768032,51,109.192334
-0.850369,51,109.214135
-0.768854,51,109.234484
-0.761155,51,109.255917
-0.651881,51,109.276899
-0.795489,51,109.298886
-0.716537,51,109.320389
-0.74948,51,109.341358
-0.738477,51,109.362998
-0.734701,51,109.383618
-0.676768,50,109.404311
-0.932938,51,109.425355
-0.752952,52,109.446559
-0.85489,51,109.467167
-0.81657,52,109.488123
-0.72636,51,109.508557
-0.908316,51,109.529258
-0.659075,51,109.551346
-0.790307,51,109.572394
-0.805355,51,109.593734
-0.657375,51,109.819014
-0.675372,50,109.841897
-0.632108,51,109.862076
-0.818276,51,109.883354
-0.95474,51,109.904467
-0.721769,51,109.926724
-0.913807,51,109.947306
-0.797276,51,109.969353
-0.805234,52,109.990291
-0.737444,51,110.013789
-0.631927,50,110.035846
-0.83513,51,110.056835
-0.770754,51,110.078828
-0.712757,51,110.099299
-0.736728,51,110.122949
-0.661992,50,110.143568
-0.851459,51,110.164465
-0.773428,51,110.186642
-0.657922,51,110.208404
-0.702883,51,110.229348
-0.87773,51,110.2507
-0.751801,51,110.272129
-0.727678,51,110.293112
-0.887033,51,110.316011
-0.649225,52,110.337327
-0.751957,51,110.359487
-0.742497,52,110.380768
-0.735766,51,110.402917
-0.73984,50,110.423391
-0.712933,50,110.444804
-0.794367,51,110.46533
-0.919559,51,110.48754
-0.739805,52,110.509455
-0.731633,51,110.530527
-0.848848,52,110.551604
-0.661438,50,110.573833
-0.765587,51,110.595942
-0.954693,51,110.616336
-0.879371,51,110.638067
-0.701377,52,110.659072
-0.844437,51,110.680409
-0.658979,52,110.909881
-0.743583,51,110.930815
-0.666879,50,110.950997
-0.810851,51,110.971481
-0.70925,52,110.993654
-0.713317,51,111.014503
-0.773717,51,111.034915
-0.651872,52,111.057169
-0.636018,51,111.077598
-0.633569,50,111.097511
-0.6891,51,111.119436
-0.745037,52,111.140379
-0.907452,51,111.16221
-0.658355,51,111.182659
-0.764488,52,111.20501
-0.773961,50,111.225234
-0.657907,51,111.246251
-0.75661,51,111.267202
-0.843019,51,111.288188
-0.756329,51,111.309152
-0.811975,51,111.330037
-0.697014,51,111.351702
-0.697974,51,111.371808
-0.637661,51,111.39358
-0.763992,51,111.413884
-0.741838,51,111.434613
-0.763757,51,111.4555
-0.754185,51,111.476276
-0.771344,51,111.497353
-0.78537,51,111.518302
-0.70995,51,111.538874
-0.694924,51,111.560674
-0.641345,50,111.581703
-0.69649,51,111.603334
-0.750214,51,111.625024
-0.796408,51,111.64926
-0.665702,50,111.670606
-0.878243,51,111.693865
-0.729084,50,111.715396
-0.678607,52,111.73721
-0.801451,51,111.965323
-0.778359,51,111.986251
-0.723419,51,112.007651
-0.625971,50,112.028358
-0.678541,50,112.048511
-0.695284,52,112.070688
-0.769865,51,112.091333
-0.789613,51,112.111732
-0.860309,51,112.133602
-0.681436,50,112.154908
-0.853383,51,112.175723
-0.738899,52,112.19854
-0.831512,51,112.219168
-0.771087,51,112.240712
-0.704724,50,112.261353
-0.739989,51,112.282932
-0.720983,51,112.303537
-0.759679,51,112.325465
-0.683787,52,112.346592
-0.838599,51,112.368579
-0.67951,51,112.388932
-0.690075,52,112.411939
-0.895105,50,112.432412
-0.724371,51,112.452856
-0.701961,51,112.473501
-0.778275,51,112.495167
-0.84775,51,112.51562
-0.760194,51,112.536528
-0.619317,51,112.557914
-0.802174,51,112.57979
-0.938544,51,112.600725
-0.66879,51,112.622187
-0.802802,51,112.64273
-0.659878,51,112.664443
-0.807392,51,112.684915
-0.814499,51,112.706841
-0.829784,51,112.727288
-0.83378,51,112.749157
-0.742298,50,112.771516
-0.763523,51,112.797494
-0.731702,51,113.028861
-0.647961,51,113.051288
-0.798473,51,113.073421
-0.714851,51,113.094017
-0.819605,52,113.116281
-0.850762,51,113.137116
-0.676481,51,113.159027
-0.733712,51,113.179475
-0.807217,51,113.201354
-0.679263,51,113.222602
-0.777077,52,113.24268
-0.74845,51,113.263668
-0.667023,51,113.285806
-0.829549,51,113.307995
-0.723482,50,113.327485
-0.693811,51,113.348622
-0.985091,51,113.369458
-0.754032,51,113.389918
-0.750715,50,113.41083
-0.784478,51,113.433654
-0.71054,51,113.454916
-0.725406,51,113.475989
-0.800774,51,113.49704
-0.722351,51,113.518097
-0.733371,52,113.539667
-0.760501,51,113.561248
-0.574638,50,113.582131
-0.68651,51,113.603118
-0.69049,51,113.624815
-0.645975,51,113.646418
-0.788442,51,113.667431
-0.714098,52,113.688498
-0.795542,51,113.710517
-0.75782,51,113.731775
-0.602404,51,113.752669
-0.818275,52,113.774947
-0.763369,51,113.797625
-0.745986,51,113.818276
-0.881317,51,113.838868
-0.661565,50,113.859338
-0.733768,51,114.096037
-0.758987,50,114.116124
-0.799772,51,114.138173
-0.693904,51,114.159982
-0.651961,51,114.181828
-0.775477,51,114.203783
-0.708319,51,114.225654
-0.805046,51,114.249253
-0.844844,51,114.270172
-0.713264,52,114.292498
-0.734565,51,114.313242
-0.78953,52,114.335818
-0.774007,51,114.357463
-0.713398,51,114.37834
-0.805425,51,114.400274
-0.786394,51,114.420792
-0.732557,52,114.443172
-0.819745,51,114.464516
-0.810583,51,114.48553
-0.70188,51,114.506501
-0.872916,51,114.52809
-0.721633,50,114.548377
-0.711128,50,114.569553
-0.689714,52,114.591918
-0.73241,51,114.612596
-0.740112,51,114.634227
-0.709826,51,114.655711
-0.648932,51,114.67814
-0.803076,52,114.699795
-0.624866,50,114.720879
-0.873882,51,114.741673
-0.653846,51,114.763429
-0.740634,51,114.785408
-0.71157,50,114.805681
-0.673773,51,114.827413
-0.703351,51,114.84786
-0.706971,52,114.871226
-1.049275,51,114.891815
-0.795733,51,114.913693
-0.651038,51,114.934178
-0.73195,51,115.164046
-0.689918,52,115.186802
-0.723388,51,115.207821
-0.919895,51,115.229989
-0.656531,51,115.250578
-0.724168,51,115.272575
-0.868294,51,115.294381
-0.833721,51,115.316577
-0.720949,51,115.337245
-0.823219,51,115.359279
-0.691814,50,115.380808
-0.796714,51,115.401385
-0.882498,51,115.424028
-0.758591,50,115.445283
-0.678526,51,115.467515
-0.794157,52,115.489161
-0.598962,50,115.510965
-0.774948,51,115.531655
-0.766214,52,115.552455
-0.781947,52,115.574828
-0.876691,51,115.596693
-0.70605,51,115.618249
-0.741479,50,115.638623
-0.796153,51,115.660458
-0.896938,51,115.680718
-0.75501,50,115.703104
-0.704824,51,115.723957
-0.794029,51,115.744785
-0.722402,51,115.76671
-0.6791,50,115.786842
-0.849041,51,115.808813
-0.71653,51,115.829262
-0.733988,51,115.85127
-0.826044,50,115.871303
-0.618198,51,115.893272
-0.746223,51,115.916143
-0.724097,51,115.93692
-0.750311,51,115.95875
-0.676463,51,115.97947
-0.736227,51,116.000969
-0.796242,52,116.230043
-0.785357,51,116.25225
-0.769443,51,116.275648
-0.950892,51,116.298
-0.698314,51,116.318875
-0.723076,51,116.340123
-0.668787,51,116.362312
-0.704243,51,116.382743
-0.86282,51,116.404745
-0.653057,51,116.42559
-0.866334,51,116.447157
-0.910606,51,116.468321
-0.83601,51,116.48958
-0.847085,51,116.511063
-0.64112,51,116.531978
-0.714532,51,116.553761
-0.796862,51,116.574301
-0.812246,51,116.596252
-0.838629,51,116.616648
-0.936901,51,116.638556
-0.785641,51,116.659018
-0.716645,51,116.680852
-0.700768,51,116.70142
-0.801051,51,116.722981
-0.817886,51,116.744653
-0.772123,50,116.765772
-0.778531,51,116.787201
-0.771671,51,116.808006
-0.894819,51,116.829679
-0.771786,51,116.850181
-0.788799,50,116.871812
-0.677586,51,116.893932
-0.853128,51,116.914552
-0.791244,51,116.936368
-0.779273,51,116.95674
-0.752303,52,116.979091
-0.790904,52,116.999889
-0.759236,52,117.022101
-0.891851,51,117.042538
-0.75388,51,117.064008
-0.806313,51,117.084612
-0.791716,50,117.316016
-0.823281,51,117.350965
-0.860202,51,117.372839
-0.677894,50,117.393731
-0.772616,52,117.414997
-0.686861,52,117.43733
-0.715971,52,117.458572
-0.846523,51,117.480568
-0.728276,51,117.500954
-0.745709,50,117.521064
-0.847548,51,117.5429
-0.755231,51,117.563254
-0.700982,51,117.585153
-0.767238,51,117.605519
-0.755347,51,117.627245
-0.838251,52,117.648156
-0.653524,50,117.669325
-0.761988,51,117.690136
-0.730352,51,117.711388
-0.707617,52,117.732849
-0.631232,50,117.753045
-0.693531,52,117.775085
-0.647123,50,117.795824
-0.740848,51,117.816299
-0.656729,51,117.838086
-0.699908,50,117.858126
-0.678627,51,117.879684
-0.89769,51,117.900269
-0.767256,51,117.920668
-0.704026,51,117.942469
-0.999675,51,117.962839
-0.81861,51,117.985571
-0.729342,51,118.007898
-0.811256,51,118.030084
-0.648164,51,118.05164
-0.781746,51,118.072693
-0.649245,51,118.09391
-0.691251,50,118.114724
-0.846351,51,118.135626
-0.806619,51,118.157005
-0.693711,51,118.392319
-0.80882,51,118.41533
-0.603329,50,118.435546
-0.80574,51,118.457253
-0.742293,52,118.478418
-0.777028,52,118.500242
-0.801049,51,118.521362
-0.703442,52,118.543765
-0.74159,50,118.563683
-0.698792,51,118.585515
-0.835466,51,118.605916
-0.738938,51,118.628605
-0.705415,51,118.649545
-0.825947,52,118.670557
-0.845138,51,118.692584
-0.788301,50,118.712727
-0.709679,51,118.734319
-0.729015,51,118.755171
-0.718324,50,118.77615
-0.816801,52,118.798323
-0.840161,52,118.819976
-0.798569,51,118.841121
-0.727659,51,118.86204
-0.773686,51,118.883053
-0.761427,51,118.904122
-0.691452,51,118.924751
-0.749244,51,118.948524
-0.812295,51,118.971034
-0.859214,51,118.992087
-0.791534,52,119.013202
-0.833497,51,119.036004
-0.72246,52,119.057488
-0.669678,51,119.078048
-0.752433,52,119.100403
-0.64218,51,119.120849
-0.780702,51,119.142399
-0.691585,50,119.162656
-0.758399,51,119.183882
-0.782696,51,119.204626
-0.914388,51,119.225507
-0.817266,52,119.456541
-0.908754,51,119.477501
-0.77893,51,119.498986
-0.7564,52,119.52043
-0.799176,52,119.541337
-0.839154,51,119.563044
-0.664481,51,119.583805
-0.686266,51,119.605059
-0.70318,51,119.626129
-0.951868,51,119.6472
-0.894232,51,119.668522
-0.769042,51,119.689235
-0.919674,51,119.710777
-0.732443,52,119.731595
-0.952087,51,119.753485
-0.693772,52,119.774333
-0.848027,51,119.795002
-0.655161,51,119.817739
-0.867073,51,119.838668
-0.890148,51,119.860849
-0.836507,51,119.881497
-0.916425,51,119.903726
-0.729093,51,119.925911
-0.772515,51,119.94801
-0.648644,52,119.970491
-0.961166,51,119.992912
-0.75169,51,120.02768
-0.819732,52,120.063584
-0.837606,51,120.092012
-0.761382,50,120.11244
-0.687017,51,120.132384
-0.836187,51,120.153435
-0.672379,51,120.174522
-0.715784,51,120.19618
-0.746766,50,120.217849
-0.791667,51,120.239286
-0.688311,50,120.260752
-0.795459,51,120.282497
-1.019955,51,120.303042
-0.812535,51,120.324785
-0.745978,51,120.554239
-0.791858,51,120.575386
-0.777772,51,120.596995
-0.791374,51,120.618932
-0.825318,51,120.640992
-0.838318,50,120.66259
-0.783107,51,120.683317
-0.661954,52,120.704831
-0.79904,51,120.726014
-0.811116,50,120.746599
-0.787796,51,120.768007
-0.664081,52,120.789095
-0.670924,50,120.810448
-0.743131,50,120.831366
-0.794389,51,120.852418
-0.735511,51,120.874
-0.809976,51,120.895984
-0.599628,50,120.916181
-0.820882,51,120.93783
-0.806166,51,120.958495
-0.815404,51,120.979763
-0.685113,51,121.000639
-0.804993,52,121.021432
-0.643233,52,121.043426
-0.788403,51,121.064052
-0.776724,50,121.084843
-0.734547,51,121.105712
-0.839472,51,121.126702
-0.754169,51,121.147629
-0.727924,51,121.168112
-0.800323,52,121.190405
-0.738664,51,121.210788
-0.688873,50,121.231279
-0.74886,51,121.252294
-0.65886,51,121.272994
-0.836809,51,121.294176
-0.669218,51,121.314925
-0.933702,51,121.337391
-0.741079,50,121.357524
-0.720021,50,121.378006
-0.852549,51,121.630171
-0.8096,52,121.668199
-0.807629,50,121.704625
-0.716216,52,121.732753
-0.756845,51,121.763859
-0.706088,51,121.793648
-0.704186,51,121.823883
-0.797845,52,121.853461
-0.7243,50,121.881432
-0.61238,51,121.909064
-0.712647,51,121.93858
-0.733478,51,121.966255
-0.772677,51,122.000574
-0.79921,51,122.035612
-0.802377,51,122.064669
-0.848381,52,122.08924
-0.752995,51,122.111518
-0.906939,51,122.13136
-0.768836,51,122.151593
-0.733249,50,122.171004
-0.791533,51,122.190619
-0.702829,51,122.21023
-0.768865,51,122.229852
-0.743226,52,122.251922
-0.747851,51,122.272323
-0.713781,50,122.293823
-0.726081,51,122.316568
-0.617782,50,122.338876
-0.747268,51,122.360878
-0.713862,52,122.383204
-0.709963,51,122.405178
-0.697743,52,122.427862
-0.708202,51,122.455061
-0.718719,51,122.48022
-0.635602,51,122.503154
-0.715907,51,122.527146
-0.731529,51,122.549907
-0.677168,51,122.573331
-0.742591,51,122.59583
-0.814186,50,122.617499
-0.864507,51,122.864924
-0.678202,52,122.887879
-0.80365,51,122.909992
-0.781634,50,122.931794
-0.713011,52,122.954554
-0.734076,50,122.976779
-0.793448,51,122.998911
-0.810247,51,123.020842
-0.645812,51,123.042792
-0.765984,51,123.064854
-0.854864,51,123.086746
-0.895973,51,123.108579
-0.722026,50,123.12999
-0.659254,51,123.151765
-0.901615,51,123.173614
-0.746018,50,123.19605
-0.735286,51,123.218239
-0.746477,51,123.240209
-0.664366,51,123.262083
-0.688812,52,123.284557
-0.848721,51,123.306629
-0.686546,51,123.328616
-0.870884,51,123.350532
-0.79719,51,123.372544
-0.704842,52,123.395101
-0.687634,51,123.417
-0.871763,51,123.439026
-0.690769,51,123.461133
-0.75049,51,123.483033
-0.711336,52,123.505329
-0.64838,51,123.528064
-0.796475,51,123.55052
-0.700148,51,123.574095
-0.767329,50,123.595959
-0.633097,51,123.62009
-0.801976,50,123.642446
-0.924998,51,123.664851
-0.869733,51,123.687042
-0.876654,51,123.710016
-0.847706,51,123.73213
-0.629371,50,123.978079
-0.763333,51,124.000804
-0.689751,50,124.022616
-0.75704,51,124.044666
-0.971044,51,124.06674
-0.750966,50,124.08837
-0.736985,51,124.110278
-0.660906,51,124.132171
-0.696017,50,124.153641
-0.693413,51,124.175368
-0.948175,51,124.197371
-0.839772,51,124.220122
-0.741051,51,124.242498
-0.617805,51,124.265032
-0.678029,51,124.287375
-0.624548,51,124.309336
-1.010593,51,124.331255
-0.755178,51,124.353227
-0.714234,52,124.375559
-0.69163,51,124.397342
-0.796508,51,124.41913
-0.776013,51,124.442052
-0.747918,51,124.464431
-0.654159,50,124.486054
-0.775741,52,124.50844
-0.67752,50,124.529973
-0.689855,51,124.551811
-0.75629,51,124.573697
-0.708734,51,124.595511
-0.700591,51,124.617319
-0.845422,51,124.637537
-0.768104,50,124.658754
-0.740017,52,124.679703
-0.943576,51,124.701007
-0.733592,52,124.722363
-0.752234,51,124.743246
-0.71211,50,124.763919
-0.746911,50,124.784228
-0.755575,51,124.805546
-0.745238,51,124.82733
-0.745144,51,124.847937
-0.721096,51,125.083405
-0.795218,51,125.105498
-0.651005,50,125.127081
-0.720785,51,125.148978
-0.829885,51,125.170882
-0.675418,50,125.192409
-0.702531,51,125.214225
-0.807942,51,125.236038
-0.771239,51,125.257925
-0.735824,51,125.281076
-0.870333,51,125.303374
-0.704233,52,125.325972
-0.800312,51,125.347999
-0.841942,51,125.370009
-0.760806,51,125.39203
-0.859702,51,125.414183
-0.736283,51,125.43737
-0.720351,51,125.459399
-0.672296,50,125.48198
-0.673118,51,125.504272
-0.847162,51,125.526359
-0.707886,52,125.548927
-0.791923,51,125.575556
-0.764106,52,125.598228
-0.79247,51,125.620215
-0.671755,50,125.641842
-0.763261,50,125.663476
-0.727093,51,125.685333
-0.785024,51,125.707179
-0.780729,51,125.729061
-0.693509,50,125.750484
-0.639265,52,125.772773
-0.833656,51,125.794783
-0.799734,51,125.816566
-0.727066,51,125.836998
-0.690426,51,125.858481
-0.92924,51,125.879187
-0.844925,51,125.9022
-0.804703,51,125.924552
-0.820058,51,125.946575
-0.857898,51,126.192944
-0.74835,51,126.217009
-0.652467,51,126.240149
-0.618744,52,126.262585
-0.784186,51,126.284562
-0.627112,52,126.307295
-0.67953,51,126.329247
-0.869757,51,126.351213
-0.692641,50,126.372755
-0.711298,51,126.394752
-0.735542,50,126.416198
-0.698661,51,126.438021
-0.681845,50,126.459514
-0.728063,51,126.481349
-0.690424,51,126.503157
-0.777881,51,126.525392
-0.858287,51,126.547245
-0.83127,51,126.570526
-0.799157,51,126.599904
-0.679011,52,126.628425
-0.681173,51,126.65082
-0.810957,51,126.672953
-0.920093,51,126.694912
-0.743278,52,126.717355
-0.685951,52,126.739845
-0.718524,51,126.761807
-0.64489,50,126.783125
-0.699209,52,126.805619
-0.770101,51,126.827541
-0.655914,51,126.849488
-0.896028,51,126.872652
-0.752412,51,126.894989
-0.771834,51,126.917154
-0.621678,50,126.939015
-0.59026,51,126.961288
-0.682069,50,126.982968
-0.749204,51,127.004864
-0.720834,51,127.02684
-0.752448,50,127.048274
-0.878569,51,127.070289
-0.785306,52,127.310579
-0.695847,50,127.332641
-0.675985,50,127.355287
-0.764149,50,127.377174
-0.792691,50,127.399011
-0.692286,50,127.424712
-0.619981,52,127.459555
-0.690107,52,127.494198
-0.796198,51,127.529124
-0.773102,51,127.557417
-0.842118,51,127.580792
-0.693259,51,127.603702
-0.644002,51,127.626815
-0.677682,51,127.649124
-0.82639,51,127.671143
-0.845901,51,127.693047
-0.697263,50,127.713424
-0.633711,50,127.734458
-0.704051,51,127.75626
-0.876937,52,127.778668
-0.883009,51,127.800529
-0.885124,51,127.822367
-0.740061,51,127.844253
-0.826897,51,127.867232
-0.73977,51,127.889584
-0.843954,51,127.912478
-0.646598,51,127.935606
-0.786607,51,127.958562
-0.846567,51,127.980798
-0.800109,51,128.002829
-0.803275,52,128.023809
-0.71985,51,128.045685
-0.677525,51,128.067584
-0.927825,51,128.089517
-0.701708,52,128.110444
-0.780623,50,128.131897
-0.832759,51,128.153677
-0.693193,51,128.175579
-0.734001,52,128.197951
-0.690002,50,128.218728
-0.823764,51,128.459638
-0.738173,51,128.482023
-0.709635,51,128.502671
-0.672727,50,128.524369
-0.703257,51,128.54639
-0.638455,51,128.568464
-0.7659,51,128.589401
-0.673279,51,128.610814
-0.8165,51,128.632802
-0.965001,51,128.654717
-0.967328,51,128.676585
-0.811961,51,128.69849
-0.744411,51,128.71957
-0.688642,52,128.741205
-0.856847,51,128.763087
-0.705653,51,128.785955
-0.718848,50,128.807882
-0.77573,52,128.830401
-0.708202,51,128.85239
-0.663279,52,128.874863
-0.71545,52,128.897329
-0.672365,50,128.918872
-0.670834,51,128.94076
-0.784938,52,128.961728
-0.770716,51,128.984328
-0.845151,52,129.021345
-0.768529,51,129.05343
-0.711735,50,129.074569
-0.837891,52,129.097113
-0.751186,51,129.119554
-0.762076,50,129.143658
-0.794042,51,129.165604
-0.760816,51,129.188694
-0.677758,50,129.210748
-0.692948,50,129.23308
-0.844566,51,129.255499
-0.748341,51,129.277538
-0.702636,51,129.299595
-0.723361,51,129.320672
-0.870265,51,129.341844
-0.820909,51,129.582926
-0.912674,51,129.604848
-0.702236,52,129.627844
-0.668734,51,129.650158
-0.764238,51,129.672334
-0.807787,51,129.693036
-0.672655,51,129.715335
-0.70874,51,129.737323
-0.782711,51,129.759299
-0.627252,51,129.781183
-0.757877,51,129.803069
-0.806824,51,129.824971
-0.757108,51,129.846863
-0.725468,51,129.868826
-0.676045,51,129.891932
-0.736777,51,129.914128
-0.782267,51,129.935352
-0.829345,51,129.956776
-0.705542,51,129.978805
-0.73606,51,130.00078
-0.831964,51,130.025396
-0.749474,51,130.047609
-0.7086,50,130.069364
-0.731338,52,130.09206
-0.847839,51,130.114302
-0.858344,51,130.136477
-0.777365,51,130.158455
-0.850417,51,130.178982
-0.740959,51,130.200937
-0.66166,52,130.224266
-0.876139,51,130.246718
-0.779285,51,130.267441
-0.759425,52,130.288449
-0.700538,51,130.308919
-0.804272,51,130.329946
-0.782394,51,130.351023
-0.788795,52,130.37109
-0.742147,50,130.392418
-0.712475,51,130.412749
-0.816185,51,130.433323
-0.705926,51,130.453882
-0.726986,51,130.678634
-0.940226,51,130.699889
-0.761747,51,130.720391
-0.693309,50,130.740775
-0.891917,51,130.762082
-0.874956,51,130.78204
-0.624376,51,130.804116
-0.797304,51,130.824761
-0.848407,51,130.845536
-0.76941,51,130.866627
-0.778996,51,130.88734
-0.804701,51,130.909792
-0.693215,51,130.930093
-0.76068,51,130.95121
-0.724006,51,130.972422
-0.697755,51,130.992272
-0.813181,51,131.013436
-0.600513,51,131.034624
-0.774679,51,131.055701
-0.879788,51,131.076274
-0.704057,51,131.096887
-0.634588,52,131.11792
-0.87486,51,131.138415
-0.946345,51,131.159402
-0.66166,52,131.180952
-0.554876,51,131.201935
-0.758514,51,131.223003
-0.665066,51,131.242774
-0.765489,51,131.263841
-0.758791,52,131.285307
-0.677006,51,131.306256
-0.83322,51,131.326829
-0.853755,51,131.347387
-0.714159,51,131.368448
-0.76091,51,131.389502
-0.761859,50,131.408831
-0.798682,51,131.429953
-0.805516,51,131.450716
-0.933931,51,131.472213
-0.729819,51,131.493049
-0.765753,51,131.715789
-0.746464,51,131.736539
-0.945684,51,131.75693
-0.740988,50,131.777204
-0.756577,51,131.798436
-0.75374,51,131.820375
-0.774525,51,131.841512
-0.769369,51,131.863458
-0.762123,50,131.886535
-0.624714,51,131.908395
-0.702311,51,131.930586
-0.732344,50,131.951972
-0.718324,51,131.972769
-0.901393,51,131.992909
-0.950827,51,132.013729
-0.699596,52,132.034663
-0.823167,52,132.055622
-0.683983,51,132.076704
-0.864306,51,132.098733
-0.707953,51,132.120246
-0.880712,51,132.140949
-0.792279,51,132.162582
-0.753035,51,132.183913
-0.890292,51,132.205276
-0.903964,51,132.227044
-0.808254,51,132.249756
-0.794468,51,132.269625
