#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-4.998674,51,1718.806131
-5.377758,52,1718.927971
-5.021713,51,1719.043393
-4.840182,51,1719.161128
-4.675313,51,1719.280434
-5.08991,51,1719.393063
-4.844711,51,1719.50879
-4.808222,51,1719.628735
-4.983043,51,1719.743614
-4.974297,51,1719.852902
-5.150008,51,1719.964166
-5.11821,51,1720.074417
-4.910483,51,1720.190864
-5.190465,51,1720.309101
-5.010024,51,1720.427213
-4.82796,51,1720.53881
-4.93,51,1720.655637
-4.780864,51,1720.771522
-4.969073,51,1720.887082
-5.201952,51,1721.00431
-5.042909,51,1721.116425
-4.872144,51,1721.230402
-4.917731,51,1721.336065
-4.900087,51,1721.442169
-4.861637,51,1735.834993
-4.978712,51,1736.076509
-4.613437,51,1736.315245
-5.050111,51,1736.555719
-4.645032,51,1736.795448
-4.702234,51,1737.038405
-4.786863,51,1737.297218
-5.021318,51,1737.550954
-4.585744,51,1737.809311
-5.188403,51,1738.068652
-4.702069,51,1738.322552
-5.242861,51,1738.576115
-4.986857,51,1738.830384
-5.15,51,1739.08636
-4.676375,51,1739.340201
-4.763931,51,1739.59467
-5.085305,52,1739.85524
-4.734442,51,1740.096055
-4.952587,51,1740.334437
-5.031821,51,1740.575287
-5.16,51,1740.814285
-4.936943,51,1741.05418
-5.080574,51,1741.293053
-5.130778,52,1741.536107
-5.189726,51,1741.774249
-4.871674,51,1742.016394
-4.868221,52,1742.260248
-4.67171,51,1742.499664
-4.980095,52,1742.743603
-5.02,51,1742.982316
-5.143142,51,1743.22066
-5.174287,51,1743.416704
-4.820306,51,1743.531383
-4.788415,51,1743.640691
-5.070093,51,1743.749207
-4.808641,51,1743.861747
-4.899805,52,1743.970926
-4.756913,51,1744.08113
-4.823344,51,1744.186858
-5.024215,51,1744.293814
-4.894377,51,1744.398563
-4.632779,51,1754.543463
-4.771914,51,1754.658099
-4.823819,51,1754.769276
-4.943608,52,1754.885578
-5.152097,51,1754.997553
-4.880077,51,1755.110186
-5.103852,52,1755.220734
-4.853044,51,1755.325765
-5.050226,52,1755.435655
-4.987476,51,1755.54448
-5.064501,51,1755.651562
-4.634249,51,1755.75997
-5.272969,52,1755.868327
-5.009386,51,1755.972382
-4.902449,51,1756.081316
-5.205865,51,1756.187155
-4.719451,51,1756.294333
-5.118739,51,1756.400875
-4.826343,51,1756.509917
-4.893055,51,1756.616995
-4.960714,52,1756.728861
-4.965381,52,1756.837164
-5.05613,51,1756.945727
-4.875662,51,1757.052675
-4.666529,51,1757.157857
-4.892032,51,1757.264261
-4.753077,51,1757.370657
-4.874055,51,1757.477216
-5.094036,51,1757.583328
-4.961087,51,1757.691736
-5.031558,51,1757.798298
-5.135253,51,1757.907386
-4.963613,51,1758.013493
-4.777386,51,1758.118211
-4.72,51,1758.22422
-4.759857,51,1758.330071
-4.639493,51,1758.436135
-4.900017,52,1758.545671
-5.12867,51,1758.65098
-4.836674,51,1758.760323
-5.041758,51,1768.470542
-5.091364,51,1768.566644
-4.804563,51,1768.664345
-5.045487,51,1768.759494
-4.779649,51,1768.855187
-4.61,51,1768.952788
-5.085383,51,1769.049744
-4.773286,51,1769.145808
-5.18,52,1769.242828
-4.921299,51,1769.338287
-4.980808,51,1769.435279
-5.091428,51,1769.530194
-4.925037,51,1769.625303
-4.750845,51,1769.722491
-5.158739,52,1769.821096
-4.75148,51,1769.918549
-4.717767,51,1770.014056
-4.96437,51,1770.109293
-4.94687,51,1770.206826
-5.080284,51,1770.301868
-5.0,51,1770.398587
-5.02,52,1770.496905
-4.770141,51,1770.594116
-5.004153,51,1770.691343
-5.132381,51,1770.787772
-5.093169,52,1770.885174
-4.891533,51,1770.980906
-4.701726,51,1771.078078
-4.85104,51,1771.174778
-5.186266,51,1771.270218
-5.018108,51,1771.367288
-4.597406,51,1771.463499
-4.865065,51,1771.56017
-4.830149,51,1771.657348
-4.678381,51,1771.758959
-5.059967,51,1771.861086
-5.110831,51,1771.962584
-4.867027,51,1772.068453
-4.967163,51,1772.172351
-4.95,51,1772.277661
-5.143015,51,1790.445014
-5.054531,51,1790.682553
-4.767572,51,1790.921065
-4.827953,51,1791.161089
-4.714532,52,1791.404488
-4.999876,51,1791.644302
-5.054926,51,1791.881507
-5.16868,52,1792.125756
-4.860249,51,1792.366641
-4.798596,51,1792.605949
-4.734856,52,1792.849695
-5.097391,51,1793.092633
-5.002382,51,1793.356233
-5.188957,51,1793.611933
-4.83,51,1793.864387
-5.066546,51,1794.122238
-4.849973,51,1794.37778
-4.901609,51,1794.635567
-4.944988,51,1794.888179
-5.098505,52,1795.149818
-4.674555,51,1795.40529
-5.148897,51,1795.660607
-4.910301,51,1795.917508
-4.921184,51,1796.16698
-4.700578,51,1796.405009
-5.078618,51,1796.645772
-5.040567,51,1796.884477
-4.979596,51,1797.125582
-4.800732,51,1797.36763
-4.849962,51,1797.607628
-5.056652,51,1797.846896
-4.956552,51,1798.085301
-5.16,52,1798.328403
-4.786586,51,1798.566903
-4.631216,51,1798.808293
-5.030019,51,1799.046101
-4.929057,51,1799.285278
-4.979806,51,1799.523156
-4.793469,51,1799.765697
-4.760332,51,1800.006828
-4.978988,51,1810.092828
-5.140532,51,1810.190386
-4.982752,51,1810.28837
-5.019688,51,1810.384739
-4.988982,51,1810.480893
-4.841491,51,1810.581584
-5.09,51,1810.686113
-5.030778,51,1810.789129
-4.746841,51,1810.892361
-4.895758,51,1810.998936
-4.700139,51,1811.103256
-4.71749,52,1811.213445
-4.81,51,1811.316486
-4.983033,51,1811.412122
-4.867848,51,1811.528312
-4.893182,51,1811.644584
-4.834894,51,1811.759782
-4.912371,51,1811.879483
-4.973961,51,1811.997155
-4.813587,51,1812.106263
-5.07815,51,1812.221336
-5.099911,51,1812.333365
-4.812248,52,1812.45015
-4.896835,51,1812.565708
-4.872694,51,1812.681839
-5.040684,51,1812.796472
-5.001397,51,1812.910816
-4.661575,51,1813.029627
-5.021767,51,1813.141356
-5.030971,51,1813.256947
-4.863152,52,1813.3709
-4.820019,51,1813.482382
-4.985953,52,1813.601338
-4.882052,51,1813.715326
-5.044438,51,1813.83274
-4.967193,51,1813.949248
-4.916006,51,1814.068585
-5.0,51,1814.185147
-4.960058,51,1814.29977
-4.592802,51,1814.411692
-4.990498,51,1831.384209
-4.93399,51,1831.637955
-5.010996,51,1831.891322
-5.0158,52,1832.170798
-4.94,51,1832.431042
-4.754541,51,1832.684331
-4.740041,51,1832.940134
-5.052979,51,1833.213156
-5.102642,52,1833.340615
-4.984821,51,1833.455537
-4.714106,51,1833.568301
-4.9479,51,1833.679904
-4.63,51,1833.784663
-5.046745,51,1833.890597
-5.118805,51,1833.994201
-4.884896,51,1834.098595
-5.036995,51,1834.203919
-5.168616,52,1834.310729
-5.225902,51,1834.416443
-4.965366,52,1834.52325
-4.871268,51,1834.626972
-5.133198,51,1834.730276
-4.99,51,1834.837066
-5.004183,51,1834.942055
-5.061293,52,1835.051016
-5.052605,52,1835.158093
-4.72017,51,1835.262983
-4.74,51,1835.366836
-5.073052,51,1835.496276
-5.073764,51,1835.61634
-5.093357,51,1835.733478
-4.854773,52,1835.848471
-4.866082,51,1835.959782
-4.860348,51,1836.066665
-4.949992,51,1836.172207
-4.873466,51,1836.279182
-4.889072,51,1836.382526
-4.709886,51,1836.485146
-4.982888,51,1836.591387
-5.030445,51,1836.696643
-5.101074,51,1846.009977
-4.714252,51,1846.106969
-4.96749,52,1846.206591
-4.720005,51,1846.304001
-4.853648,51,1846.402712
-4.802583,51,1846.505872
-5.202672,51,1846.607822
-5.030915,51,1846.712631
-4.787618,51,1846.81423
-4.993142,51,1846.918181
-5.05512,51,1847.021747
-4.964401,52,1847.1274
-4.870481,51,1847.23083
-4.86703,51,1847.332152
-5.073065,51,1847.435882
-4.734603,51,1847.537512
-4.794253,51,1847.640792
-4.90174,51,1847.741092
-5.070361,52,1847.848404
-5.03464,51,1847.950713
-4.930425,51,1848.057486
-5.21,51,1848.159331
-4.908168,51,1848.264419
-5.083439,51,1848.366512
-4.778261,51,1848.47208
-4.94339,51,1848.574224
-4.750775,51,1848.675493
-4.936925,51,1848.779871
-5.132225,51,1848.881985
-4.868679,51,1848.984657
-5.215878,51,1849.087233
-4.695587,51,1849.192934
-5.082869,51,1849.295278
-4.939262,51,1849.400168
-4.555379,51,1849.500246
-4.951746,51,1849.604003
-4.609806,51,1849.706639
-5.050202,51,1849.809844
-5.267418,52,1849.970802
-4.816966,51,1850.08145
-4.827647,52,1860.503903
-5.095973,51,1860.61168
-5.059063,51,1860.716982
-4.886535,51,1860.823356
-5.107488,51,1860.930809
-4.88,51,1861.033505
-5.142781,52,1861.142773
-4.893726,51,1861.248603
-4.429545,51,1861.355638
-4.931485,51,1861.462385
-4.781898,51,1861.567855
-5.070949,52,1861.676387
-4.844892,51,1861.780671
-4.809507,51,1861.884414
-5.033321,51,1861.993877
-4.975072,51,1862.107401
-4.951343,52,1862.218264
-4.944545,51,1862.321637
-4.686627,51,1862.430653
-4.872529,51,1862.530695
-4.860033,51,1862.627599
-5.010347,51,1862.724318
-4.821175,51,1862.820435
-5.0,51,1862.917661
-4.68,51,1863.012812
-4.8,51,1863.109853
-5.06521,52,1863.208136
-4.92,52,1863.306973
-4.905337,51,1863.404112
-4.790025,52,1863.503614
-5.044985,51,1863.598274
-4.96,52,1863.695497
-5.16,51,1863.791102
-4.945362,51,1863.887387
-4.719391,51,1863.983283
-5.040352,52,1864.082758
-4.957486,51,1864.179159
-4.969228,51,1864.276221
-5.02289,51,1864.371058
-4.796659,51,1864.467999
-5.009026,51,1878.745473
-4.88139,51,1878.884144
-5.300435,51,1878.997596
-5.046626,51,1879.112495
-5.034584,51,1879.226104
-4.864492,52,1879.340333
-5.228731,51,1879.453077
-5.091745,51,1879.558968
-4.686091,51,1879.663376
-5.250858,52,1879.773006
-5.031511,51,1879.87722
-4.955861,51,1879.986679
-4.845841,51,1880.109613
-5.011158,51,1880.226609
-4.614928,51,1880.34565
-4.71112,51,1880.462902
-4.790145,51,1880.577609
-4.916772,51,1880.69516
-4.931579,52,1880.816979
-4.964772,51,1880.933597
-4.880023,51,1881.048695
-4.867761,51,1881.165757
-4.702385,51,1881.279818
-4.86,51,1881.390939
-5.037692,52,1881.514177
-4.83001,51,1881.624318
-4.876352,51,1881.744047
-4.79155,51,1881.859752
-4.990164,51,1881.969087
-4.711268,51,1882.077011
-4.721547,51,1882.192676
-4.711865,51,1882.303584
-5.059232,51,1882.413305
-4.490413,52,1882.531405
-4.630582,51,1882.648823
-4.87819,51,1882.760929
-4.980106,52,1882.876867
-5.110284,52,1882.988419
-4.871053,51,1883.100855
-5.033265,51,1883.21722
-4.940611,51,1895.541199
-4.641437,51,1895.656265
-5.221617,51,1895.770469
-4.922256,51,1895.882217
-5.062948,51,1895.99461
-4.85786,51,1896.106087
-5.128267,51,1896.212967
-5.117048,51,1896.315738
-4.818613,51,1896.4248
-4.721876,51,1896.530081
-5.048581,51,1896.639813
-4.840406,51,1896.745201
-5.076905,51,1896.853919
-5.137985,51,1896.959802
-4.98252,51,1897.071826
-4.954402,51,1897.177724
-4.982016,51,1897.285881
-4.946959,52,1897.393975
-4.764419,51,1897.505714
-5.045723,51,1897.622583
-4.810847,52,1897.737352
-4.811252,51,1897.847654
-5.116446,52,1897.957429
-4.721239,51,1898.065022
-4.852756,51,1898.172512
-4.82,51,1898.276962
-4.803733,51,1898.384175
-4.77,51,1898.490786
-5.104596,52,1898.602755
-4.78345,52,1898.708665
-4.923868,51,1898.816987
-4.803497,51,1898.923895
-4.881681,51,1899.029526
-4.849406,51,1899.142119
-4.971269,51,1899.250568
-4.784044,52,1899.361936
-4.870896,51,1899.465783
-4.896525,51,1899.574886
-4.852762,51,1899.682931
-4.931546,51,1899.789785
-4.836332,51,1911.868803
-4.853317,51,1912.122545
-4.990197,51,1912.379541
-4.971833,51,1912.633347
-4.943015,51,1912.885002
-4.87143,52,1913.141357
-4.910055,51,1913.394186
-4.93047,52,1913.654139
-4.820296,51,1913.908943
-4.817139,51,1914.162208
-4.96,52,1914.41939
-4.887845,51,1914.677679
-4.948357,51,1914.934312
-4.816514,52,1915.195211
-4.873743,51,1915.450012
-5.14999,51,1915.706833
-4.737368,51,1915.962353
-4.925409,51,1916.201002
-5.070021,51,1916.438091
-4.713228,51,1916.566009
-5.022161,51,1916.680403
-4.828638,51,1916.795577
-4.977092,51,1916.910683
-5.08,51,1917.025751
-5.018491,51,1917.140703
-4.833565,51,1917.255092
-4.911544,51,1917.370102
-4.675906,51,1917.48527
-5.022036,51,1917.599544
-4.934845,51,1917.714246
-4.728773,51,1917.82185
-4.92,52,1917.932662
-4.965052,51,1918.041354
-4.96,52,1918.152965
-4.423586,51,1918.262046
-4.908367,51,1918.371221
-4.957163,52,1918.482423
-5.054152,51,1918.591474
-5.020328,51,1918.697835
-5.080187,52,1918.808551
-4.902528,51,1932.778008
-4.901575,52,1932.895219
-4.831328,51,1933.009976
-4.720999,51,1933.124937
-5.048555,51,1933.239613
-5.044888,51,1933.354678
-5.117945,51,1933.469616
-4.998522,51,1933.584177
-4.876876,51,1933.692652
-5.094266,51,1933.807592
-5.240435,51,1933.922078
-4.843654,51,1934.036481
-5.042472,51,1934.15164
-4.91,51,1934.266602
-4.924869,52,1934.383878
-4.673504,51,1934.493136
-4.914772,51,1934.60207
-5.130733,51,1934.712347
-4.953017,51,1934.82172
-4.920047,51,1934.930871
-4.715478,51,1935.040455
-4.909256,51,1935.150063
-5.193806,51,1935.259585
-4.645022,51,1935.368769
-4.852598,51,1935.478247
-4.83516,51,1935.587711
-4.767748,51,1935.696626
-4.986895,51,1935.805899
-4.97365,51,1935.915106
-5.050561,51,1936.024167
-4.864689,51,1936.132698
-4.64185,51,1936.241701
-4.931106,51,1936.346899
-5.133844,52,1936.456018
-4.780428,51,1936.565538
-4.845838,51,1936.663115
-4.767921,51,1936.768603
-4.870235,51,1936.869158
-4.851692,51,1936.971669
-4.817182,51,1937.070094
-4.928639,51,1947.985228
-4.840562,51,1948.100974
-5.060131,51,1948.221264
-4.94285,51,1948.332359
-4.78539,51,1948.443795
-4.894597,51,1948.562357
-5.05891,51,1948.677454
-4.961107,51,1948.790499
-5.06312,51,1948.902343
-4.87,51,1949.019277
-4.835638,51,1949.132828
-4.84588,51,1949.250606
-5.117182,52,1949.371244
-4.930301,51,1949.487514
-5.003215,52,1949.609809
-4.966319,51,1949.725767
-4.992113,51,1949.843812
-5.005311,51,1949.960767
-5.155088,52,1950.083841
-5.111028,51,1950.202221
-5.26796,51,1950.322417
-5.06023,51,1950.431908
-4.630773,51,1950.550623
-4.788364,51,1950.672034
-4.934649,52,1950.793062
-5.110885,51,1950.925124
-4.808485,51,1951.058155
-5.064467,51,1951.186689
-5.034514,51,1951.358084
-4.834105,51,1951.485867
-5.100349,52,1951.609496
-4.90775,51,1951.732172
-4.948814,51,1951.844744
-4.776937,51,1951.95996
-5.020435,51,1952.075214
-5.146015,51,1952.190184
-4.870859,51,1952.304908
-4.797029,51,1952.419338
-5.013805,51,1952.524905
-4.820545,51,1952.629924
-4.901995,51,1966.309778
-4.651615,51,1966.42107
-4.919663,52,1966.530947
-4.919294,51,1966.651564
-4.914336,51,1966.771216
-5.172152,52,1966.896321
-4.909979,51,1967.013599
-4.951067,51,1967.13081
-5.060513,51,1967.24049
-5.012944,51,1967.355422
-4.891411,51,1967.470182
-4.786932,51,1967.584764
-5.233811,52,1967.698367
-4.864185,51,1967.808439
-5.262442,51,1967.914696
-5.067532,52,1968.027421
-5.001054,51,1968.137804
-4.920053,51,1968.252252
-4.548497,51,1968.366387
-4.756947,51,1968.476414
-4.836798,51,1968.586865
-5.162899,51,1968.697232
-5.110184,52,1968.817071
-4.89,52,1968.929411
-4.90142,51,1969.039105
-4.818676,51,1969.147039
-4.967363,51,1969.262227
-5.087794,51,1969.377869
-5.250381,52,1969.497954
-4.820698,51,1969.612414
-4.959082,51,1969.726464
-4.973508,51,1969.836569
-4.963617,52,1969.959848
-4.938466,51,1970.083423
-4.772036,51,1970.193582
-4.918713,51,1970.308711
-4.865555,51,1970.427684
-4.98,51,1970.544229
-4.723571,51,1970.658326
-4.813268,51,1970.772607
-4.710037,51,1983.309038
-5.081436,51,1983.423472
-4.764488,51,1983.53857
-4.991633,51,1983.653966
-4.835543,51,1983.768662
-4.929078,51,1983.88169
-5.003644,51,1983.996706
-4.684265,51,1984.111624
-4.741959,51,1984.22544
-4.84415,52,1984.343084
-4.95,52,1984.460471
-4.992809,52,1984.577818
-4.942717,52,1984.69391
-4.575755,51,1984.801826
-4.859115,51,1984.911045
-4.86,51,1985.019634
-4.79,51,1985.128276
-4.95,51,1985.238092
-4.809234,51,1985.348036
-4.834518,52,1985.458743
-4.829539,51,1985.560698
-5.110193,52,1985.674918
-4.769647,51,1985.78541
-5.036795,51,1985.887741
-4.944655,52,1985.996439
-4.871466,51,1986.103872
-4.892445,51,1986.215273
-4.81185,51,1986.326027
-5.2,51,1986.432586
-4.760977,51,1986.544912
-4.931548,51,1986.65056
-4.800187,51,1986.759086
-4.884123,51,1986.8688
-5.245418,51,1986.969214
-4.798218,51,1987.075342
-4.980345,51,1987.177817
-5.054934,51,1987.283398
-4.74,51,1987.384724
-4.814671,51,1987.487741
-4.997223,51,1987.58896
-4.870025,52,2000.074393
-4.881596,51,2000.188556
-4.955324,52,2000.304633
-4.61,52,2000.421253
-5.0538,52,2000.537464
-4.97203,51,2000.652253
-5.079387,51,2000.766915
-4.950378,51,2000.872669
-4.621084,51,2000.983353
-4.71,51,2001.095757
-4.659198,51,2001.209137
-5.137898,51,2001.32333
-5.100815,51,2001.440187
-4.833828,51,2001.55331
-5.170105,51,2001.659709
-4.989765,52,2001.757267
-4.925768,51,2001.853479
-4.932485,51,2001.951922
-5.08224,51,2002.125611
-4.879549,51,2002.250068
-4.814444,51,2002.365986
-4.55108,51,2002.4803
-4.897711,51,2002.596808
-4.815373,51,2002.717633
-4.671585,51,2002.833432
-4.998062,51,2002.950691
-4.610066,51,2003.069863
-5.066637,51,2003.183289
-5.08,51,2003.298661
-4.855064,51,2003.418741
-5.024635,51,2003.530659
-4.807063,51,2003.641217
-4.949615,51,2003.759276
-4.753162,51,2003.867853
-4.93,51,2003.976906
-5.008842,52,2004.095583
-4.809005,51,2004.211425
-4.741586,51,2004.328149
-4.612067,51,2004.438934
-4.722894,51,2004.55094
-5.093281,52,2017.294717
-5.058252,51,2017.410901
-4.944522,51,2017.522131
-5.128585,52,2017.638181
-5.311444,51,2017.749529
-4.996644,51,2017.856561
-5.10115,51,2017.960042
-4.833716,51,2018.066668
-4.772401,52,2018.171694
-4.707181,51,2018.269352
-4.437508,51,2018.366164
-4.748768,51,2018.464434
-4.711829,51,2018.559462
-4.88098,51,2018.655456
-4.806953,51,2018.753253
-4.79174,51,2018.848093
-4.863238,51,2018.943663
-4.878521,51,2019.042718
-4.86067,51,2019.140023
-4.873817,51,2019.237163
-5.110703,51,2019.332649
-4.907792,51,2019.428207
-5.055996,51,2019.52403
-5.123559,51,2019.619648
-5.023319,51,2019.715666
-4.870114,51,2019.812138
-4.631769,51,2019.908661
-5.112116,52,2020.008209
-4.758697,51,2020.103829
-4.75,51,2020.198751
-5.139656,52,2020.296066
-5.022559,51,2020.392475
-4.725928,51,2020.488254
-4.759683,51,2020.583944
-5.084102,51,2020.681335
-4.935998,51,2020.777781
-5.084345,51,2020.873861
-4.975834,51,2020.969834
-4.953274,51,2021.065551
-4.721035,51,2021.163009
-4.755251,51,2033.953564
-4.968134,52,2034.068604
-4.738765,51,2034.183317
-4.983792,52,2034.299415
-4.60207,51,2034.41164
-5.146979,51,2034.518423
-4.743377,51,2034.62573
-4.893926,51,2034.731015
-4.860378,51,2034.839138
-5.223611,51,2034.944344
-5.134955,52,2035.056324
-4.671088,51,2035.159142
-5.170692,51,2035.267617
-5.006683,51,2035.372012
-4.86,51,2035.479661
-4.992096,51,2035.584408
-5.119745,51,2035.69117
-4.73,51,2035.798985
-5.151068,52,2035.907333
-5.212085,51,2036.015321
-4.951171,51,2036.124024
-4.648652,51,2036.229864
-4.901802,51,2036.33601
-4.817417,51,2036.441226
-4.962988,51,2036.549709
-5.236214,51,2036.65433
-5.34048,51,2036.76232
-4.452584,51,2036.867967
-4.880245,51,2036.975323
-4.811486,52,2037.087412
-4.990143,51,2037.192636
-5.020724,51,2037.303622
-4.595707,51,2037.407789
-5.079399,51,2037.514587
-4.711352,51,2037.619216
-4.926541,52,2037.729705
-4.997017,51,2037.831657
-4.724924,51,2037.93819
-4.831906,51,2038.044643
-4.92825,51,2038.151147
-4.726661,51,2047.752746
-5.03011,51,2047.859491
-4.78235,51,2047.963507
-4.780223,51,2048.070431
-5.083975,51,2048.174089
-5.180524,51,2048.279928
-4.74065,51,2048.388469
-4.847995,51,2048.491527
-4.693152,51,2048.596567
-4.610005,51,2048.699185
-5.194432,51,2048.806355
-4.944251,51,2048.909347
-4.788375,51,2049.015548
-4.768421,51,2049.120303
-4.910696,51,2049.226827
-4.750007,51,2049.332802
-4.479656,51,2049.438554
-4.843913,51,2049.544726
-4.780982,51,2049.650105
-5.003814,51,2049.755528
-4.921467,51,2049.860159
-4.916737,51,2049.967586
-4.655716,52,2050.074195
-4.736935,51,2050.180804
-4.957509,51,2050.28381
-4.703182,51,2050.391117
-4.942249,51,2050.496479
-4.81,51,2050.604439
-4.853421,51,2050.709802
-4.966534,52,2050.819763
-5.263808,52,2050.927123
-4.850003,51,2051.032792
-5.203316,52,2051.142312
-5.283923,51,2051.244426
-4.951528,51,2051.35091
-4.747914,52,2051.459202
-5.046723,51,2051.565488
-4.832966,51,2051.672128
-4.690023,51,2051.776997
-4.587173,51,2051.88073
-4.943388,51,2061.961993
-4.872396,51,2062.0518
-4.630005,51,2062.163201
-4.640174,51,2062.278334
-4.699282,51,2062.39296
-4.746876,51,2062.507693
-4.772917,51,2062.622064
-4.824119,52,2062.738734
-4.574064,51,2062.851542
-4.520141,51,2062.955458
-4.975883,51,2063.065552
-4.751785,51,2063.172605
-4.940492,51,2063.280912
-4.789258,51,2063.390844
-4.973258,51,2063.501247
-5.066513,51,2063.61159
-4.773172,51,2063.721061
-4.87668,51,2063.829439
-4.712551,51,2063.9386
-4.950635,51,2064.05138
-5.051661,51,2064.158845
-4.917755,51,2064.261709
-4.818397,51,2064.371716
-4.979185,51,2064.482421
-4.867575,51,2064.58598
-4.970544,51,2064.69325
-4.892907,51,2064.802202
-4.691307,51,2064.905913
-4.955739,51,2065.009599
-4.901089,52,2065.116006
-4.737652,51,2065.224292
-4.629185,51,2065.329327
-4.943927,51,2065.505151
-4.767979,52,2065.625927
-5.024357,52,2065.741325
-4.866575,51,2065.851753
-4.770814,51,2065.959962
-4.562506,51,2066.061692
-4.843606,51,2066.164241
-5.035503,51,2066.266981
-4.902935,51,2080.276057
-5.026384,51,2080.38073
-4.84755,51,2080.489048
-4.820619,51,2080.590625
-4.860215,51,2080.696495
-4.646696,51,2080.799248
-4.771038,51,2080.905059
-4.63296,51,2081.009112
-4.830862,51,2081.113849
-4.793691,51,2081.219834
-4.895334,51,2081.327399
-4.781764,51,2081.432784
-4.901293,52,2081.540444
-4.640064,51,2081.646025
-4.833786,51,2081.747688
-4.944866,51,2081.853734
-4.78,51,2081.959576
-5.158314,52,2082.064753
-4.937127,51,2082.168833
-4.62404,51,2082.277016
-4.871229,51,2082.383144
-5.134398,52,2082.492657
-4.74,51,2082.597812
-4.56373,51,2082.705219
-4.873492,51,2082.809988
-4.54444,51,2082.915109
-4.526153,51,2083.018893
-4.89,51,2083.125275
-4.481713,51,2083.230313
-4.805034,51,2083.337675
-5.003634,51,2083.442325
-4.617929,51,2083.548882
-4.992548,51,2083.656724
-4.883896,51,2083.761981
-4.822558,51,2083.868033
-5.013276,51,2083.970807
-4.908466,51,2084.077136
-4.96,51,2084.182098
-4.711205,52,2084.289704
-4.490952,51,2084.39423
-4.75057,51,2094.696952
-4.543507,51,2094.81213
-4.827486,51,2094.924369
-4.877083,51,2095.036945
-4.781283,51,2095.144892
-4.684557,51,2095.253672
-4.821692,51,2095.357554
-4.770372,51,2095.463516
-4.762279,51,2095.579531
-4.660476,51,2095.692553
-4.600871,51,2095.801153
-4.72,51,2095.908359
-4.745727,51,2096.016785
-4.697164,51,2096.120451
-5.0,52,2096.230979
-4.946751,51,2096.334576
-4.85,52,2096.443509
-4.913569,51,2096.54919
-4.845161,51,2096.657259
-5.05384,51,2096.770961
-4.492429,51,2096.907163
-4.842868,52,2097.030559
-5.062693,51,2097.145422
-4.751051,51,2097.259949
-4.754083,51,2097.370212
-5.001233,51,2097.475164
-5.058866,51,2097.581547
-4.758339,51,2097.689044
-4.561482,51,2097.79765
-4.90569,52,2097.896733
-5.320686,52,2098.013777
-4.85264,51,2098.133041
-4.956174,51,2098.24306
-4.854118,52,2098.355013
-4.760334,51,2098.472591
-4.964629,51,2098.584235
-4.922492,52,2098.696617
-4.959269,51,2098.813466
-4.903019,51,2098.93068
-4.851812,51,2099.040203
-4.904926,51,2110.425544
-4.860009,51,2110.537267
-5.011118,51,2110.651063
-4.648929,51,2110.762874
-4.470104,51,2110.875021
-5.162856,51,2110.980555
-4.637165,51,2111.091284
-4.791959,51,2111.197726
-4.785736,51,2111.305373
-4.571184,51,2111.411915
-4.987369,52,2111.520863
-5.101385,51,2111.6261
-4.888356,51,2111.748621
-4.571358,51,2111.867487
-5.12929,51,2111.98793
-4.703827,51,2112.094948
-4.39093,51,2112.200743
-4.679945,51,2112.309998
-4.752107,51,2112.416672
-5.110128,51,2112.523604
-4.92,51,2112.632103
-4.918325,51,2112.737654
-4.861611,51,2112.843143
-5.069322,52,2112.962602
-4.860035,51,2113.071552
-4.699029,51,2113.177538
-5.143784,51,2113.283812
-5.130246,51,2113.391978
-4.890297,52,2113.501355
-4.936556,51,2113.63417
-4.91,51,2113.755072
-4.763793,51,2113.87281
-4.820659,51,2113.988401
-4.715192,51,2114.099163
-4.652085,51,2114.207181
-5.21919,51,2114.312844
-4.93,51,2114.419507
-4.772941,51,2114.525109
-4.761667,51,2114.632199
-4.872653,52,2114.741777
-5.061606,51,2114.848267
-4.784323,51,2129.001264
-4.934713,52,2129.117986
-4.970553,51,2129.231359
-4.667896,51,2129.345952
-4.772738,51,2129.456407
-4.94,52,2129.570978
-4.920678,51,2129.676946
-4.512674,51,2129.781307
-4.645219,51,2129.888102
-4.891681,51,2129.99329
-4.989546,51,2130.102386
-4.974904,51,2130.208625
-4.828506,51,2130.316547
-4.60169,51,2130.432737
-4.900888,52,2130.546638
-5.190284,51,2130.654049
-4.545691,51,2130.758577
-4.841195,52,2130.868105
-4.943376,51,2130.974535
-4.971167,51,2131.08257
-4.906092,52,2131.191074
-4.64549,51,2131.299188
-4.840952,51,2131.407466
-4.407137,52,2131.516813
-4.831071,51,2131.621169
-5.250138,51,2131.728671
-4.806004,51,2131.835312
-4.65101,51,2131.942251
-4.57195,51,2132.050563
-4.849465,51,2132.158258
-4.910534,52,2132.26802
-4.895616,51,2132.376324
-4.478385,51,2132.481863
-5.028346,51,2132.58568
-4.826783,52,2132.694046
-5.066139,51,2132.79951
-4.890034,51,2132.907362
-4.963038,51,2133.010206
-4.968099,51,2133.11766
-5.044643,51,2133.221867
-4.615922,51,2144.450263
-4.711713,51,2144.563953
-4.87343,51,2144.669042
-4.802599,51,2144.775489
-4.870519,51,2144.88371
-5.09,51,2144.995161
-4.735561,51,2145.109389
-4.974927,51,2145.216177
-4.911263,51,2145.325644
-4.740283,52,2145.433863
-4.86659,52,2145.540591
-5.104249,51,2145.646852
-4.591377,52,2145.761693
-4.85,52,2145.877678
-4.848172,51,2145.989707
-4.900374,51,2146.096338
