#{"t_start": 1789357959.571747, "env_id": "None"}
r,l,t
-0.876014,52,575.223044
-1.027872,51,575.2909
-1.061509,52,575.357857
-0.943576,51,575.424283
-0.962226,51,575.490382
-0.833875,51,575.555837
-0.905132,51,575.621489
-0.879804,51,575.686848
-0.982742,51,575.752717
-0.82893,51,575.820069
-0.868541,51,575.886565
-0.890658,52,575.952689
-0.913072,51,576.019154
-0.92612,51,576.084105
-0.995497,51,576.14903
-0.888649,51,576.214525
-0.924958,51,576.280842
-0.847053,51,576.345895
-0.90579,51,576.412014
-0.963562,51,576.475546
-0.962353,51,576.539432
-0.843249,51,576.608115
-0.894799,51,576.67577
-0.931428,52,576.74387
-0.91623,51,576.813075
-0.939044,52,576.88846
-0.884489,51,576.956628
-0.941835,51,577.024425
-0.869935,52,577.467974
-0.869378,51,577.539068
-0.95516,52,577.611435
-0.858764,51,577.683956
-0.87421,51,577.756241
-0.981217,51,577.825229
-0.87687,51,577.898532
-0.884867,51,577.970417
-0.827597,51,578.04038
-1.096144,52,578.109909
-0.8163,51,578.178163
-0.841323,51,578.247168
-0.966169,51,578.316593
-0.919111,51,578.385033
-0.879811,51,578.455811
-0.937858,52,578.527902
-0.941005,51,578.595982
-0.906126,51,578.662922
-0.935892,51,578.731579
-0.979794,51,578.801603
-0.863419,52,578.868622
-0.893104,51,578.935342
-0.921262,51,579.007294
-0.841774,51,579.076826
-0.890574,52,579.147009
-0.944933,51,579.216425
-0.899437,51,579.286856
-0.875682,51,579.353257
-0.893068,52,579.423828
-0.889554,51,579.493313
-0.920402,52,579.567912
-0.835738,51,579.635366
-0.890959,52,579.706271
-0.877063,51,579.777342
-0.899068,51,579.848348
-0.885043,51,579.916216
-0.830513,51,579.985117
-0.847262,51,580.057636
-1.041723,51,580.128267
-0.968938,51,580.195332
-0.87203,52,580.644595
-0.931151,51,580.715104
-0.927565,51,580.786228
-0.88994,51,580.85682
-0.886717,51,580.929466
-0.962675,51,581.00209
-0.860219,51,581.073162
-0.862667,51,581.142818
-0.915288,51,581.215479
-0.8537,51,581.28356
-0.802825,51,581.348817
-0.962483,51,581.415836
-0.958841,52,581.484649
-0.873585,51,581.549302
-0.928493,51,581.616464
-0.85708,51,581.685317
-0.833432,51,581.753679
-0.883812,52,581.821381
-0.974371,51,581.890293
-0.861184,51,581.956496
-0.840595,51,582.023785
-0.867336,51,582.090115
-0.920457,52,582.156355
-0.871697,51,582.226488
-0.854107,51,582.292626
-0.893745,51,582.35749
-0.881581,51,582.425072
-0.882624,51,582.493857
-0.938507,51,582.558198
-0.928483,52,582.625623
-0.814104,51,582.69285
-0.904571,51,582.763018
-0.895562,51,582.828064
-0.887822,51,582.894026
-0.889819,51,582.960691
-0.898522,52,583.029031
-0.978165,52,583.095862
-0.900748,51,583.15991
-0.903246,51,583.228324
-0.822581,51,583.296639
-0.900359,51,583.718428
-0.86813,51,583.788746
-0.929248,51,583.857989
-0.866697,52,583.929474
-0.896407,51,583.99727
-0.934232,51,584.069953
-1.049147,51,584.136415
-0.895653,51,584.200707
-0.910074,51,584.264853
-0.850997,51,584.329494
-0.895725,51,584.394072
-0.948542,51,584.458142
-0.940553,52,584.523291
-0.944458,51,584.587123
-0.876471,51,584.650932
-1.001767,52,584.715796
-0.924742,51,584.779606
-0.926139,51,584.844668
-0.908557,51,584.909528
-0.965771,51,584.974472
-0.977041,51,585.038319
-0.907538,51,585.102442
-0.854039,51,585.165608
-0.825598,51,585.2292
-0.784751,51,585.291739
-0.902572,51,585.354839
-0.925665,51,585.42075
-0.939643,51,585.484358
-0.799827,51,585.547693
-1.011137,51,585.61136
-0.899256,51,585.674552
-0.916428,51,585.737794
-0.89461,51,585.802218
-0.936851,51,585.864705
-0.861514,51,585.930435
-0.876951,51,585.994555
-0.817172,51,586.058183
-0.903792,51,586.12113
-0.868863,51,586.184787
-0.873503,51,586.247835
-0.834722,51,586.652209
-0.874999,51,586.717991
-6.617214,52,586.783924
-1.009201,51,586.847075
-0.861994,51,586.91133
-0.859299,51,586.979329
-0.857881,51,587.047584
-0.807788,51,587.111108
-0.878768,51,587.173629
-0.959059,51,587.239332
-0.850205,51,587.303581
-0.839407,51,587.367735
-0.827013,51,587.430823
-0.882212,52,587.49917
-1.012144,51,587.563689
-0.910318,51,587.626946
-0.835173,51,587.691749
-0.901203,51,587.760331
-0.962386,51,587.825798
-0.878527,51,587.892723
-0.817542,51,587.958471
-0.814109,51,588.027353
-0.946587,51,588.094819
-0.813832,51,588.159464
-0.782432,51,588.226121
-0.801352,51,588.291996
-0.95505,51,588.357027
-0.908677,52,588.424042
-0.890915,51,588.491452
-0.947624,51,588.555559
-0.925839,51,588.622377
-0.902366,51,588.692056
-0.897251,51,588.760495
-0.9629,51,588.82496
-0.924779,51,588.888019
-0.85618,51,588.956429
-1.002551,51,589.021438
-0.968209,51,589.090693
-0.86513,52,589.158548
-0.897534,51,589.227076
-0.87817,52,589.654209
-0.908943,51,589.720986
-0.861,51,589.789955
-0.869723,51,589.859594
-0.91733,52,589.928317
-0.802818,51,589.996056
-0.882515,51,590.065016
-0.945098,51,590.132597
-0.853086,51,590.201283
-0.875744,51,590.266186
-1.017967,51,590.333399
-0.890345,51,590.402732
-0.828037,51,590.46826
-0.87467,51,590.53276
-0.86991,51,590.601326
-0.884478,52,590.667525
-0.862552,51,590.736641
-0.947875,51,590.80296
-0.834385,51,590.871227
-0.86724,52,590.937646
-0.893609,52,591.005064
-0.919821,52,591.07404
-0.901269,51,591.141865
-0.885327,51,591.208377
-1.047073,52,591.27973
-0.827748,51,591.34755
-0.929533,51,591.415232
-1.127465,51,591.479493
-0.852137,51,591.545178
-0.951641,52,591.615061
-0.965118,51,591.682818
-0.834104,52,591.749231
-0.945385,51,591.818133
-0.917433,51,591.887324
-0.938236,51,591.9548
-0.893509,51,592.021502
-0.888548,51,592.086356
-0.991518,51,592.155175
-0.893122,51,592.220457
-0.847454,51,592.285871
-1.054948,52,592.715684
-0.964424,52,592.787044
-0.901838,52,592.858386
-0.953608,51,592.928222
-0.885713,51,592.998022
-0.886169,51,593.067802
-0.889706,51,593.13393
-0.835309,51,593.2009
-0.840283,52,593.267938
-0.824668,51,593.335761
-0.906368,51,593.405075
-0.928404,51,593.470769
-0.88251,51,593.538846
-0.828069,51,593.60552
-0.863717,52,593.673187
-0.884014,51,593.737665
-0.86974,51,593.806136
-0.967126,52,593.873748
-0.934658,51,593.942622
-0.86637,52,594.010381
-0.862683,51,594.079985
-0.970174,51,594.148355
-0.895865,51,594.21755
-0.882801,51,594.281748
-0.966784,51,594.346481
-0.913388,52,594.412359
-0.829183,51,594.478779
-0.89405,51,594.544925
-0.850148,51,594.609698
-0.89826,51,594.675661
-0.850607,51,594.741643
-0.897001,51,594.80775
-0.978528,51,594.874115
-0.894846,51,594.941385
-0.910479,51,595.010413
-0.896303,52,595.079507
-0.866355,51,595.1465
-0.900039,52,595.215029
-0.87904,51,595.281288
-0.900605,51,595.347632
-0.845223,51,595.764116
-0.840551,51,595.83402
-0.841053,51,595.909596
-0.882599,51,595.977888
-0.874095,51,596.045959
-0.912413,51,596.114767
-0.981546,51,596.180034
-0.850051,51,596.24577
-0.862572,52,596.312094
-0.826509,51,596.377313
-1.017322,51,596.442074
-0.893854,51,596.506756
-0.96322,51,596.57303
-0.897056,51,596.640469
-0.855006,51,596.705189
-0.872056,52,596.77286
-0.894387,52,596.840364
-0.907197,51,596.906225
-0.79547,51,596.971102
-0.904992,51,597.036991
-0.949346,51,597.099606
-0.9631,52,597.167468
-0.901121,51,597.235316
-0.91365,51,597.304817
-0.766223,51,597.374848
-0.926059,51,597.443729
-0.937439,51,597.509867
-0.855251,51,597.580274
-1.051826,51,597.647648
-0.832892,51,597.716259
-0.893564,51,597.784847
-1.039767,51,597.855662
-1.047868,51,597.9248
-0.930371,51,597.991721
-0.868258,51,598.061177
-0.921835,51,598.131067
-0.906719,51,598.197694
-0.86781,51,598.263516
-0.926665,51,598.333887
-0.863779,51,598.402948
-0.89601,51,598.84102
-0.847459,51,598.915966
-0.928367,52,598.989021
-0.864832,52,599.059709
-0.891932,51,599.130658
-1.011697,51,599.202913
-0.862117,51,599.271194
-0.936792,52,599.340165
-0.949269,51,599.426613
-0.984348,51,599.502787
-0.862422,51,599.577659
-0.834158,51,599.651801
-0.931686,52,599.724327
-0.806715,51,599.795309
-0.889335,51,599.866613
-0.932137,51,599.933298
-0.9029,51,600.002282
-0.831506,52,600.073452
-0.941991,51,600.143265
-0.940086,51,600.206686
-0.850088,51,600.270269
-0.918462,51,600.33731
-0.854293,51,600.403371
-0.824066,52,600.471445
-0.842495,51,600.538943
-0.997142,51,600.607658
-0.974752,51,600.671874
-0.911808,51,600.737725
-0.916741,52,600.804915
-0.847036,51,600.871633
-0.864934,51,600.935669
-1.003992,51,601.001755
-0.946669,51,601.070443
-0.882094,51,601.136553
-0.920924,51,601.205166
-0.850079,52,601.27011
-0.869112,51,601.338031
-0.930333,51,601.404862
-0.919957,52,601.471381
-0.89272,52,601.540534
-0.883439,51,601.96829
-1.011407,51,602.035528
-0.899681,51,602.108334
-0.82695,51,602.177589
-0.896506,51,602.247853
-0.799359,51,602.314728
-0.864802,51,602.381563
-0.830772,51,602.449755
-0.833888,51,602.516631
-0.894499,51,602.580912
-0.957199,51,602.648926
-0.999792,51,602.715618
-0.900455,51,602.783057
-0.973742,51,602.847576
-0.917499,51,602.912121
-0.937991,51,602.979268
-0.832916,51,603.046627
-0.859181,51,603.111822
-1.020357,51,603.180336
-0.808741,51,603.247492
-0.889028,51,603.312426
-0.891556,51,603.377535
-0.848159,51,603.445166
-0.910434,51,603.511358
-0.836168,52,603.578732
-0.814069,51,603.642626
-0.856005,51,603.7119
-0.882016,52,603.780002
-0.982097,51,603.845329
-0.882473,51,603.911842
-0.813093,52,603.980129
-0.936421,51,604.045464
-0.846685,51,604.111812
-0.918493,51,604.179153
-0.858312,51,604.248773
-0.810785,51,604.314173
-0.896588,51,604.379029
-0.91771,51,604.447236
-0.898799,51,604.513622
-0.85529,52,604.579625
-0.906849,52,604.984548
-0.897799,52,605.052276
-0.841393,51,605.11998
-0.919923,51,605.186262
-0.864886,51,605.252177
-0.920521,51,605.322016
-0.814446,51,605.386582
-1.086407,52,605.451818
-0.903762,51,605.515164
-0.838512,51,605.578103
-0.873238,51,605.641106
-0.903721,51,605.703878
-0.840728,51,605.766598
-0.838378,51,605.832247
-0.837968,51,605.895514
-0.99568,51,605.958382
-0.93212,51,606.02106
-0.977703,51,606.084222
-0.855356,51,606.147053
-0.869495,52,606.210945
-0.919641,51,606.274415
-0.808486,51,606.338625
-0.985846,52,606.403653
-0.92205,51,606.466502
-0.862564,51,606.529148
-0.90312,51,606.592701
-0.937116,51,606.654863
-0.863877,51,606.717924
-0.861055,51,606.781142
-0.889414,52,606.846061
-0.914613,51,606.910546
-0.783023,51,606.973511
-0.961224,51,607.035789
-0.858267,51,607.099087
-0.873479,51,607.161656
-0.934159,51,607.224018
-0.913569,52,607.287943
-0.844194,51,607.346109
-0.935374,51,607.410037
-0.999505,51,607.473032
-0.99539,51,607.883826
-0.739055,51,607.952862
-0.821698,51,608.020862
-0.783208,51,608.085447
-0.864325,52,608.15539
-0.808525,51,608.220877
-0.916176,52,608.286374
-0.829234,51,608.34921
-0.874836,51,608.415793
-0.864827,51,608.481953
-0.950813,51,608.546592
-0.864545,51,608.613772
-0.811644,51,608.680532
-0.866177,51,608.743102
-0.927234,51,608.810063
-0.915421,51,608.875722
-0.79579,51,608.939551
-0.81506,51,609.005684
-0.950032,52,609.072985
-0.835234,51,609.13989
-0.953694,51,609.203911
-0.92348,51,609.269842
-0.929697,52,609.337473
-0.908935,51,609.405902
-0.955402,51,609.471983
-0.865247,52,609.549131
-0.918775,51,609.620406
-0.884349,51,609.696545
-1.014749,51,609.765866
-0.87057,52,609.838385
-0.944415,51,609.912499
-0.843549,51,609.986484
-0.858946,51,610.070508
-0.842701,51,610.142702
-0.83547,51,610.220113
-0.908391,51,610.291788
-0.833826,51,610.360493
-0.860903,51,610.428876
-0.911673,51,610.501496
-0.865018,51,610.571806
-1.021733,51,611.014612
-0.838178,52,611.086529
-0.909993,51,611.159543
-0.808616,51,611.227254
-0.877776,51,611.294598
-0.892998,52,611.38209
-0.870547,51,611.474334
-0.936078,51,611.549887
-0.838792,51,611.619984
-0.963941,52,611.691925
-0.904876,51,611.764635
-0.927562,51,611.835186
-0.89009,52,611.907385
-0.884446,51,611.975835
-0.914189,51,612.048536
-0.765881,51,612.116151
-0.883098,52,612.182523
-0.886824,52,612.25321
-0.89976,51,612.321327
-0.835354,51,612.386792
-0.903808,51,612.453208
-0.914677,51,612.521911
-0.842,52,612.590974
-0.893851,51,612.65486
-0.854364,51,612.72138
-0.872801,51,612.792962
-0.85431,52,612.865383
-0.808014,51,612.935219
-0.890778,51,613.005329
-0.808852,51,613.07743
-0.925901,52,613.148744
-0.99253,51,613.216426
-0.963681,51,613.285919
-0.837064,51,613.354284
-0.865292,51,613.419763
-1.032158,51,613.486274
-0.88848,52,613.562384
-0.860556,51,613.635552
-0.819769,51,613.702571
-0.881009,51,613.768215
-0.927481,51,614.195633
-0.921681,51,614.265658
-0.933169,51,614.33773
-0.90658,51,614.404485
-0.969826,52,614.477455
-0.825825,52,614.547556
-0.843068,51,614.611991
-1.037637,52,614.679173
-0.945643,51,614.75408
-0.828315,51,614.826021
-0.813523,51,614.898358
-1.017871,51,614.97309
-0.87162,51,615.047913
-0.88951,51,615.119968
-0.900266,52,615.190272
-0.849348,51,615.259976
-0.945144,51,615.330579
-0.885351,51,615.401366
-0.902666,52,615.46988
-0.855064,52,615.537401
-0.844129,51,615.601257
-0.819286,51,615.665929
-0.805988,51,615.730717
-0.868403,51,615.794735
-0.966545,51,615.858827
-0.819605,52,615.923518
-0.813492,51,615.989153
-0.97451,52,616.05409
-0.901884,51,616.118491
-0.974066,51,616.183765
-0.903482,51,616.248273
-0.844607,51,616.312268
-0.810071,51,616.376197
-0.865602,51,616.439903
-0.843283,51,616.506084
-0.854479,51,616.570057
-0.861723,51,616.633878
-0.830578,51,616.700105
-0.812451,51,616.764847
-0.919075,51,616.829008
-0.85199,51,617.231409
-0.818732,51,617.298567
-0.856281,52,617.370873
-0.835691,51,617.436601
-0.993469,51,617.502108
-0.892062,51,617.568947
-0.900116,51,617.633091
-0.843278,51,617.697014
-0.91172,51,617.75521
-0.817799,51,617.821703
-0.893417,51,617.884886
-0.845958,51,617.947616
-0.962238,51,618.015408
-0.881074,51,618.080606
-0.752534,51,618.145338
-0.765875,51,618.2118
-0.973901,52,618.280004
-1.007643,51,618.343337
-0.882205,51,618.406375
-0.856591,51,618.474081
-0.901039,51,618.539188
-0.865129,51,618.606707
-0.911897,52,618.673265
-0.935278,51,618.740296
-0.91676,51,618.806242
-0.786395,51,618.869775
-0.938984,51,618.936043
-0.873826,51,619.002866
-0.83615,51,619.066908
-0.864657,51,619.133842
-0.841503,51,619.200068
-0.860618,51,619.266503
-1.041913,51,619.330866
-0.894431,51,619.393523
-0.925974,51,619.462498
-0.82965,51,619.527799
-0.873335,51,619.593441
-0.899269,52,619.659137
-0.824321,51,619.726581
-0.922636,51,619.79202
-0.851343,51,620.214247
-0.778948,51,620.283673
-0.8182,51,620.352095
-0.842035,51,620.42032
-0.874805,52,620.490246
-0.872678,51,620.558784
-0.862834,51,620.626038
-0.851581,51,620.691416
-0.771336,51,620.759315
-0.848474,52,620.82925
-0.896327,51,620.896744
-0.907103,52,620.963012
-0.962324,51,621.03077
-0.785192,51,621.099012
-0.851546,52,621.165653
-0.855048,51,621.231975
-0.881108,51,621.302556
-0.886674,51,621.368934
-0.879475,52,621.436713
-0.911327,51,621.501158
-0.798105,51,621.569118
-0.854639,51,621.635588
-0.94854,51,621.700997
-0.839189,51,621.768212
-0.859358,51,621.837961
-0.843309,52,621.905259
-0.911557,52,621.971962
-0.860065,51,622.037561
-0.941101,51,622.10485
-0.794367,51,622.171516
-0.876929,51,622.237905
-0.921226,51,622.305857
-0.818466,51,622.374543
-0.847559,51,622.441347
-0.895522,51,622.508051
-0.924107,51,622.576593
-0.839641,51,622.640827
-0.814037,52,622.708686
-0.810042,51,622.774808
-1.050517,51,622.842718
-0.972238,51,623.274795
-0.995913,51,623.342451
-0.932193,52,623.416708
-0.899391,51,623.487316
-0.829325,51,623.555266
-0.874086,51,623.621149
-0.948567,51,623.689578
-0.843454,51,623.75616
-0.834564,51,623.821542
-0.8503,51,623.887239
-0.795066,51,623.959856
-0.871812,51,624.024658
-0.87153,51,624.090746
-0.928368,51,624.157667
-0.770512,51,624.224987
-0.81505,51,624.289965
-0.879631,51,624.354303
-0.792382,51,624.424569
-0.835873,52,624.494283
-0.844433,51,624.559126
-0.899095,51,624.625987
-0.859506,51,624.695733
-0.863629,52,624.763401
-0.883728,51,624.828858
-0.809547,51,624.894677
-0.864609,52,624.963372
-1.041733,51,625.030844
-0.826495,51,625.098409
-0.840381,51,625.163577
-0.951909,51,625.22823
-0.983211,51,625.292852
-0.85468,52,625.358474
-0.875818,51,625.422278
-0.901567,52,625.487178
-0.896151,52,625.553488
-0.841117,51,625.61784
-0.821749,51,625.682137
-1.004336,52,625.747825
-0.8399,51,625.812146
-0.780898,51,625.879355
-0.818714,51,626.283971
-0.850211,51,626.349489
-0.974922,51,626.416528
-0.792659,51,626.482357
-0.80624,51,626.546954
-0.864963,52,626.613007
-0.835171,52,626.678088
-0.888828,52,626.742056
-0.747588,51,626.805023
-0.926989,52,626.869076
-0.835898,51,626.93127
-0.763655,51,626.993961
-0.858399,51,627.056713
-0.839807,51,627.119861
-0.747105,51,627.185432
-0.967716,51,627.247492
-0.798876,51,627.310418
-0.767064,52,627.37474
-0.816568,51,627.438364
-0.848163,51,627.500687
-0.824599,51,627.562858
-0.897106,51,627.62563
-0.931851,51,627.690182
-0.854724,51,627.754017
-0.741795,51,627.820891
-0.821349,51,627.883336
-0.977937,52,627.951346
-0.901343,51,628.015154
-0.83637,51,628.079347
-0.840318,51,628.145194
-0.932384,51,628.209321
-0.876069,51,628.273632
-1.006917,51,628.33849
-0.88849,51,628.403787
-0.902155,51,628.467032
-0.915677,51,628.528944
-0.943781,51,628.594794
-0.866102,51,628.658356
-0.955466,51,628.72303
-0.899938,51,628.788939
-0.814044,51,629.209403
-0.789039,51,629.280229
-0.865459,51,629.345872
-0.855565,51,629.419012
-0.823316,51,629.486851
-0.852274,51,629.551694
-0.892627,51,629.615201
-0.77273,51,629.681393
-0.92477,51,629.746803
-0.818945,52,629.814132
-0.773651,51,629.878816
-0.760033,51,629.94619
-0.899862,51,630.011262
-0.860615,51,630.076443
-9.721015,52,630.143735
-0.799608,51,630.209849
-0.837279,51,630.273911
-0.954809,51,630.340579
-0.910703,51,630.408291
-0.86221,52,630.477973
-0.803635,51,630.542132
-0.856694,51,630.604518
-0.896474,51,630.672284
-0.895695,51,630.737605
-0.828007,52,630.803612
-0.844275,52,630.871974
-0.80533,51,630.939925
-0.87879,51,631.003478
-0.828845,51,631.06752
-0.82378,51,631.134238
-0.885105,51,631.201415
-1.070679,51,631.268149
-0.802041,51,631.331303
-0.866601,51,631.401093
-0.850179,51,631.467394
-0.866872,51,631.531722
-0.836354,51,631.597348
-0.917991,51,631.665691
-0.836516,51,631.730068
-0.901278,52,631.795932
-0.912028,51,632.221779
-0.894212,51,632.290003
-0.806002,51,632.356414
-0.923623,51,632.425523
-1.047582,51,632.496708
-0.787141,51,632.562754
-0.861867,52,632.628613
-1.009565,52,632.6966
-0.819231,51,632.76466
-0.870829,51,632.829015
-0.779577,51,632.893458
-0.904449,52,632.960834
-0.865465,51,633.030453
-0.873257,51,633.095686
-0.854964,51,633.161122
-0.8027,51,633.228126
-0.840635,51,633.293729
-0.819025,51,633.359459
-0.811728,51,633.423616
-0.848695,52,633.491954
-0.78664,51,633.560937
-0.799555,51,633.625675
-0.858674,51,633.691824
-0.918369,51,633.759561
-0.98733,52,633.824998
-0.828422,51,633.890581
-0.947197,51,633.957196
-0.846102,51,634.023269
-0.8014,51,634.090724
-0.992347,51,634.155243
-0.818777,51,634.222655
-0.836595,51,634.288195
-0.817325,51,634.352912
-0.815292,51,634.419051
-0.871852,51,634.487602
-0.895806,51,634.55148
-0.842795,51,634.61901
-0.873384,52,634.686865
-0.755017,51,634.754209
-0.858204,51,634.818563
-0.915994,51,635.240645
-0.850041,51,635.30661
-0.95123,51,635.372192
-0.815962,51,635.439529
-0.784451,51,635.504496
-0.820719,51,635.568746
-0.926658,51,635.632881
-0.944913,51,635.69881
-0.892186,51,635.763297
-0.803831,51,635.827586
-0.996003,51,635.890639
-0.990242,51,635.952819
-0.887264,51,636.015144
-0.877828,51,636.078354
-0.796053,52,636.143137
-0.81939,52,636.209282
-0.874256,51,636.272089
-0.932236,51,636.335785
-0.877067,51,636.398995
-0.782639,51,636.462686
-0.899552,51,636.525691
-0.920434,51,636.588996
-0.895283,51,636.65314
-0.825894,51,636.715924
-0.819805,51,636.781691
-0.90828,51,636.844598
-0.773451,51,636.907388
-0.883705,51,636.984666
-0.964779,51,637.057436
-0.971372,51,637.139172
-0.889373,51,637.222611
-0.840642,51,637.33089
-0.796606,51,637.424011
-0.926096,51,637.541165
-0.783151,51,637.606602
-0.815079,51,637.684286
-0.89482,51,637.750941
-0.854494,52,637.823897
-0.785851,51,637.893969
-0.875119,51,637.96066
-0.901234,51,638.397
-0.862752,51,638.46774
-0.799471,51,638.537362
-0.822162,51,638.604409
-0.844549,51,638.669716
-0.857394,52,638.737078
-0.878713,51,638.805642
-0.802042,51,638.871585
-0.785039,51,638.957868
-0.850895,51,639.031079
-0.882854,52,639.100591
-0.797032,51,639.165698
-0.766511,51,639.242804
-0.825717,52,639.323876
-0.828729,52,639.407598
-0.960753,51,639.47949
-0.840352,51,639.545111
-0.962422,51,639.609131
-1.007086,51,639.681626
-0.823654,51,639.747354
-0.771003,51,639.811182
-0.742876,51,639.878355
-0.71003,51,639.947745
-0.89868,51,640.011165
-0.829466,52,640.081329
-0.772779,51,640.148068
-0.945939,51,640.214914
-0.863356,52,640.281065
-0.846494,51,640.345962
-0.839625,51,640.413462
-0.830966,51,640.480886
-0.829174,51,640.54531
-0.878892,51,640.611235
-0.818983,51,640.678917
-0.802038,51,640.743866
-0.833615,51,640.809576
-0.829419,51,640.875835
-0.867684,51,640.942241
-0.922517,51,641.007392
-0.800082,51,641.073966
-0.98523,51,641.500156
-0.866504,51,641.570066
-0.805934,51,641.638875
-0.818936,51,641.705419
-0.893049,51,641.773675
-0.958138,51,641.839258
-0.788719,51,641.905574
-0.747422,51,641.972004
-0.789084,51,642.038807
-0.920207,51,642.106418
-0.805643,51,642.172538
-0.85173,51,642.238167
-0.826104,51,642.306517
-0.858942,51,642.370896
-1.025097,51,642.435135
-0.871609,51,642.503404
-0.927661,52,642.56919
-0.821508,51,642.635697
-0.950306,51,642.701255
-0.857283,52,642.769348
-0.836007,51,642.833646
-0.821263,51,642.899141
-0.925295,51,642.965034
-0.899449,51,643.031946
-0.788269,51,643.095612
-0.853327,51,643.161418
-0.831287,51,643.229127
-0.811318,51,643.295778
-0.716288,51,643.359721
-0.827332,51,643.426164
-0.800948,51,643.493084
-0.915035,51,643.557222
-0.810038,51,643.621719
-1.055125,51,643.690395
-0.745885,51,643.756367
-0.843945,51,643.82204
-0.887659,51,643.884706
-0.883371,51,643.953059
-0.782944,51,644.020307
-0.824312,51,644.086311
-0.845912,51,644.516959
-0.779629,51,644.587334
-0.917469,51,644.654298
-0.869334,51,644.724699
-0.890799,51,644.791511
-0.958028,51,644.859916
-0.806926,51,644.925903
-0.823741,51,644.99022
-0.889728,51,645.057376
-0.872645,51,645.122423
-0.923732,51,645.189157
-0.924518,51,645.255879
-0.779021,51,645.325155
-0.846391,51,645.389825
-0.743408,51,645.455101
-0.849421,52,645.523664
-0.809483,51,645.587286
-0.771958,51,645.650684
-0.891632,51,645.714215
-0.819931,51,645.77798
-0.857776,51,645.844282
-0.829327,51,645.908068
-0.879101,52,645.973214
-1.03056,52,646.039439
-0.868317,51,646.103922
-0.828541,51,646.167673
-0.854796,51,646.232341
-0.860552,51,646.295728
-0.966804,51,646.360147
-0.793308,51,646.423581
-0.879568,52,646.487798
-0.875543,51,646.550291
-0.830078,51,646.613057
-0.808653,51,646.677429
-0.781859,51,646.739921
-0.81908,51,646.802073
-0.95591,51,646.86646
-0.882051,51,646.930025
-0.78048,51,646.993905
-0.894023,52,647.057982
-0.930653,51,647.45829
-0.766288,51,647.524771
-0.876452,51,647.591901
-0.802946,51,647.655572
-0.780361,51,647.718635
-0.867261,51,647.781665
-0.814421,51,647.843836
-0.831788,51,647.906549
-0.785008,51,647.970824
-0.853419,51,648.0342
-0.829331,51,648.096352
-0.805206,51,648.160386
-0.837368,51,648.223299
-0.883479,51,648.283233
-0.791496,51,648.343836
-0.779813,51,648.408281
-0.782183,51,648.47416
-0.962875,51,648.538935
-0.740778,51,648.601044
-0.945451,51,648.667336
-0.889992,51,648.731076
-0.90953,51,648.793983
-0.917216,51,648.858715
-0.895292,51,648.923992
-0.903576,51,648.988448
-0.757947,51,649.053079
-0.830348,51,649.117664
-0.965578,51,649.182454
-0.833703,51,649.245565
-0.793554,51,649.309232
-0.800649,51,649.374837
-0.837247,52,649.438922
-0.793973,51,649.503379
-0.839266,51,649.569726
-0.822214,51,649.635877
-0.866168,51,649.698839
-0.826513,51,649.761498
-0.871779,52,649.830918
-0.804464,51,649.896014
-0.913881,51,649.961045
-0.791648,51,650.387212
-0.855518,51,650.458673
-0.82459,51,650.525363
-0.837807,51,650.592227
-0.854306,51,650.65944
-0.812875,52,650.727173
-0.792942,51,650.791437
-0.862523,52,650.855777
-0.857685,51,650.921875
-0.863045,52,650.989879
-0.801725,51,651.055134
-0.851682,51,651.119591
-0.813874,51,651.1901
-0.86478,51,651.255273
-0.814136,52,651.320723
-0.870061,51,651.38604
-0.797472,51,651.453459
-0.825633,51,651.517149
-0.842362,51,651.581837
-0.805202,51,651.648221
-0.875559,51,651.717183
-0.898384,51,651.781505
-0.861557,51,651.844716
-0.880775,51,651.911877
-0.845094,51,651.976743
-0.802245,52,652.041913
-0.878687,51,652.10798
-0.931104,51,652.17502
-0.791356,51,652.241361
-0.843231,51,652.306614
-0.976671,52,652.373883
-0.865363,51,652.440676
-0.824603,51,652.50475
-0.785359,51,652.568289
-0.800532,51,652.634495
-8.865544,51,652.700369
-0.759119,51,652.768313
-0.841814,52,652.834296
-0.833558,51,652.901254
-0.951807,51,652.96592
-0.785485,52,653.396436
-0.821131,51,653.46606
-0.89006,51,653.535637
-0.887828,51,653.600841
-0.86527,51,653.666211
-0.829331,52,653.734499
-0.923802,51,653.802955
-0.806894,51,653.868607
-0.918851,52,653.935155
-0.78643,51,654.002006
-0.821489,51,654.067733
-0.934433,51,654.134833
-0.947016,51,654.197936
-0.895335,51,654.265359
-0.880589,52,654.333516
-0.873334,51,654.398984
-0.886295,51,654.465803
-0.816603,51,654.535013
-0.859965,51,654.60003
-0.925284,51,654.665366
-0.846881,51,654.731154
-0.909623,52,654.800183
-0.971172,51,654.864363
-0.912428,51,654.932765
-0.877679,51,654.998973
-6.955189,52,655.067855
-0.899351,51,655.133436
-0.823874,51,655.198999
-0.946382,52,655.267414
-0.81051,51,655.33258
-0.8105,51,655.399539
-0.898322,51,655.464929
-0.873636,51,655.533374
-0.801725,51,655.597129
-0.842088,51,655.660789
-0.879634,51,655.724413
-0.897702,51,655.788137
-0.777963,51,655.851948
-0.91605,51,655.920924
-0.829706,51,655.986388
-0.85145,51,656.387792
-0.861806,52,656.454987
-0.874488,51,656.521962
-0.85241,51,656.585888
-0.847639,51,656.647668
-0.793518,51,656.709871
