#{"t_start": 1789354373.360262, "env_id": "None"}
r,l,t
-1.664574,51,988.309684
-1.878885,51,988.360678
-1.800948,51,988.408163
-1.770643,51,988.457914
-1.780168,52,988.506886
-1.69194,51,988.551368
-1.926655,51,988.602247
-1.762073,51,988.652237
-1.782984,51,988.695557
-1.767701,51,988.743089
-1.994286,51,988.790405
-1.76406,51,988.837648
-1.82529,51,991.694182
-1.72707,51,991.74535
-1.620581,51,991.790417
-1.951141,51,991.840839
-1.911265,51,991.888423
-1.980511,51,991.934305
-1.630848,51,991.983763
-1.529088,51,992.026929
-1.696031,51,992.075799
-1.55733,51,992.124589
-1.49195,51,992.170376
-1.840822,52,992.221713
-1.829239,51,992.264044
-1.937081,51,992.315202
-1.629027,51,992.363889
-1.892926,51,992.412614
-1.953774,52,992.455449
-1.69735,52,992.505811
-1.793984,52,992.554315
-1.678379,51,992.601244
-1.769341,52,992.652243
-1.772889,51,992.696098
-1.79273,51,992.74582
-1.767499,51,992.791024
-1.959914,51,992.841819
-2.017271,52,992.892497
-1.672731,51,992.938217
-1.73017,51,992.987841
-1.628618,51,993.029567
-1.667844,51,993.078828
-1.769965,51,993.127299
-1.668696,51,993.172823
-1.836868,51,993.223353
-1.702611,51,993.265691
-1.536757,51,993.31833
-1.693298,51,993.368404
-1.576362,51,993.417693
-2.055632,52,993.465808
-1.792227,51,993.511431
-1.845316,51,993.562373
-1.787096,51,996.415385
-1.690515,51,996.462947
-1.749565,51,996.509036
-1.535932,51,996.564887
-1.838651,51,996.611771
-1.738574,52,996.663901
-1.730477,52,996.711222
-1.864243,51,996.760117
-1.883326,51,996.810772
-1.743689,51,996.858522
-1.865609,51,996.909491
-1.771618,51,996.951739
-1.614275,51,997.000869
-1.923553,51,997.048284
-1.611374,52,997.096825
-1.544977,51,997.148073
-1.753546,51,997.19189
-1.877392,51,997.243188
-1.791773,51,997.290692
-1.725425,51,997.337759
-2.019269,51,997.386538
-1.839134,51,997.431968
-1.743917,52,997.486289
-1.778732,51,997.529141
-1.867278,51,997.576854
-1.702587,51,997.62397
-1.842337,51,997.677436
-1.672324,51,997.725068
-1.786619,51,997.770128
-1.586403,51,997.817764
-1.830519,52,997.864438
-1.627222,51,997.912769
-1.536696,51,997.960031
-1.805932,51,998.006579
-1.966816,51,998.055953
-1.621615,51,998.098713
-1.849003,51,998.148708
-1.843796,51,998.198943
-1.684064,52,998.246488
-1.708129,52,998.295856
-1.947938,51,1001.737759
-1.825652,51,1001.851719
-1.787568,51,1001.939539
-1.676069,51,1001.992216
-1.768052,51,1002.044088
-1.770514,52,1002.097148
-1.628937,51,1002.149701
-1.625126,51,1002.201319
-1.624893,51,1002.25241
-1.570218,51,1002.305069
-1.681353,51,1002.358564
-1.870964,51,1002.413902
-1.828384,51,1002.47142
-1.661808,52,1002.52769
-1.694477,52,1002.583829
-1.673644,51,1002.637527
-1.705791,51,1002.691332
-1.612313,51,1002.743096
-1.714763,52,1002.795383
-1.759905,51,1002.847872
-1.807677,51,1002.901089
-1.772888,52,1002.956604
-1.565834,51,1003.010381
-1.772492,51,1003.061956
-1.90244,51,1003.115008
-1.957181,51,1003.167961
-1.636351,52,1003.223319
-1.738329,51,1003.277593
-1.724713,51,1003.332278
-1.820833,51,1003.38762
-1.578252,51,1003.443951
-1.87024,51,1003.501671
-1.768845,51,1003.556999
-1.811391,51,1003.612704
-1.915574,52,1003.665366
-1.787728,51,1003.714255
-1.54678,51,1003.762544
-1.572364,51,1003.812923
-2.027455,51,1003.866082
-1.650615,51,1003.918607
-1.640464,51,1008.584871
-1.701696,51,1008.627805
-1.746183,51,1008.677039
-1.960972,51,1008.724875
-1.592245,51,1008.773984
-1.584073,51,1008.823187
-1.719932,51,1008.86813
-1.735338,52,1008.9243
-1.611536,51,1008.967806
-1.522849,51,1009.018047
-1.663971,52,1009.06671
-1.901106,52,1009.11551
-1.567998,51,1009.166258
-1.722154,51,1009.208884
-1.631332,51,1009.260415
-1.806592,51,1009.307539
-1.840191,51,1009.357131
-1.682947,51,1009.40686
-1.708884,51,1009.453729
-1.516198,52,1009.504399
-1.518949,51,1009.548992
-1.812074,52,1009.603266
-1.656502,51,1009.649942
-2.104055,51,1009.701691
-1.731353,51,1009.751592
-1.823179,51,1009.796072
-2.088268,51,1009.845891
-1.715119,52,1009.897184
-1.657774,51,1009.944237
-1.773983,51,1009.992619
-1.626469,51,1010.03747
-1.665295,51,1010.08798
-1.561159,51,1010.131939
-1.625114,51,1010.178675
-1.74235,51,1010.227426
-1.710406,51,1010.273148
-1.580547,51,1010.324741
-1.751488,51,1010.36663
-1.728279,51,1010.416941
-1.531081,51,1010.466878
-1.58698,51,1014.111563
-1.814303,51,1014.234885
-1.68231,51,1014.358755
-1.629468,51,1014.481157
-1.682859,51,1014.61636
-1.6795,51,1014.737992
-1.693071,52,1014.862528
-1.692062,51,1014.987176
-1.653346,51,1015.112686
-1.808584,51,1015.238188
-1.549584,51,1015.372526
-1.86739,51,1015.496524
-1.589916,51,1015.62127
-1.835603,51,1015.740888
-1.831358,51,1015.861074
-1.693988,51,1015.976596
-1.578163,52,1016.036813
-1.68115,51,1016.089138
-1.583964,51,1016.141137
-1.745869,51,1016.193882
-1.653775,51,1016.247707
-1.584438,51,1016.302865
-1.743186,51,1016.35547
-1.868888,51,1016.408787
-1.644279,51,1016.46387
-1.892666,51,1016.517347
-1.585835,51,1016.572361
-1.643052,52,1016.629902
-1.54274,51,1016.683099
-1.707951,51,1016.736357
-1.841606,51,1016.791542
-1.624024,51,1016.846599
-1.509961,51,1016.900274
-1.590897,51,1016.95372
-1.775901,51,1017.005883
-1.713986,51,1017.059886
-1.720357,51,1017.112756
-1.879502,51,1017.165093
-1.849067,51,1017.217317
-1.978117,51,1017.269229
-1.596572,51,1020.085402
-1.788779,51,1020.132091
-1.494207,51,1020.181544
-1.520869,52,1020.226492
-1.670081,51,1020.274392
-1.873524,52,1020.320844
-1.733294,51,1020.367584
-1.646364,51,1020.416278
-1.503877,51,1020.461217
-1.765476,51,1020.510833
-1.780417,51,1020.555146
-1.869105,51,1020.603885
-1.653464,51,1020.653576
-1.697477,51,1020.699248
-1.51612,51,1020.751755
-1.514491,51,1020.793326
-1.602252,51,1020.843494
-1.678749,51,1020.891839
-1.868279,51,1020.94084
-1.66103,52,1020.992885
-1.751213,51,1021.03803
-1.65321,51,1021.088298
-1.709821,51,1021.140806
-1.727301,51,1021.191819
-1.777427,51,1021.241052
-1.500108,52,1021.28902
-1.610011,51,1021.344622
-1.746176,51,1021.386862
-1.514015,51,1021.437749
-1.498951,51,1021.484404
-1.675321,51,1021.532288
-1.684352,51,1021.580757
-1.660221,51,1021.626138
-1.79811,51,1021.67626
-1.691804,51,1021.760707
-1.534876,51,1021.825503
-1.760804,51,1021.895472
-1.551358,52,1021.949529
-1.664102,51,1021.999428
-1.732673,52,1022.04814
-1.839497,51,1024.903624
-1.628048,51,1024.950837
-1.553834,51,1024.99988
-1.562276,51,1025.046331
-1.84311,51,1025.09731
-1.855111,51,1025.139133
-1.675812,51,1025.187998
-1.518143,52,1025.237357
-1.714911,51,1025.283527
-1.649047,51,1025.333296
-1.525165,52,1025.379014
-1.494211,52,1025.430214
-1.79029,51,1025.479469
-1.54748,51,1025.529319
-1.570088,51,1025.579941
-1.698198,51,1025.627437
-1.679837,52,1025.683307
-1.444372,51,1025.728316
-1.583464,52,1025.780997
-1.643583,51,1025.828062
-1.709361,51,1025.87537
-1.659159,51,1025.926588
-1.72278,51,1025.972542
-1.585404,52,1026.024174
-1.435908,51,1026.06635
-1.706115,51,1026.116648
-1.627731,51,1026.16593
-1.493849,52,1026.214879
-1.612686,51,1026.261479
-1.574593,52,1026.306136
-1.774501,51,1026.357711
-1.768051,51,1026.402263
-1.625497,51,1026.453384
-1.620044,51,1026.502087
-1.609983,51,1026.548017
-1.673867,51,1026.599102
-1.781763,51,1026.641366
-1.779102,51,1026.706305
-1.544756,52,1026.756479
-1.837138,51,1026.814754
-1.578616,51,1029.973829
-1.656419,51,1030.024465
-1.685252,51,1030.075393
-1.584178,51,1030.123002
-1.983246,51,1030.179066
-1.747262,51,1030.229864
-1.717867,51,1030.280503
-1.827733,51,1030.332149
-1.86834,51,1030.38264
-1.683124,51,1030.437369
-1.610302,51,1030.484776
-1.841526,51,1030.53403
-1.848845,51,1030.583477
-1.759919,51,1030.630872
-1.602366,51,1030.679573
-1.68684,51,1030.728939
-1.590213,51,1030.782316
-1.812323,51,1030.823552
-1.697841,51,1030.873003
-1.552018,51,1030.929592
-1.765592,51,1030.9801
-1.64399,51,1031.028179
-1.540529,51,1031.069919
-1.817534,51,1031.120063
-1.703793,51,1031.1672
-1.817645,51,1031.214626
-1.687011,51,1031.265539
-1.537337,51,1031.320351
-1.67953,52,1031.37529
-1.571414,51,1031.417628
-1.757501,51,1031.467233
-1.627659,51,1031.514071
-1.558988,51,1031.563643
-1.827416,52,1031.61282
-1.579248,51,1031.655837
-1.773362,51,1031.710112
-1.759775,51,1031.78605
-1.555346,51,1031.841386
-1.674569,51,1031.892456
-1.499192,51,1031.941141
-1.593812,51,1034.713511
-1.613945,51,1034.768846
-1.693784,51,1034.822441
-1.483144,51,1034.875915
-1.694826,51,1034.929963
-1.694146,51,1034.983685
-1.491578,51,1035.036097
-1.479821,51,1035.087361
-1.683988,51,1035.139402
-1.488499,52,1035.193087
-1.559553,51,1035.248141
-1.587198,51,1035.300216
-1.595665,51,1035.352095
-1.651538,51,1035.40285
-1.588569,51,1035.454917
-1.564583,52,1035.510036
-1.570771,51,1035.563848
-1.57633,51,1035.617043
-1.644122,51,1035.669895
-1.64329,51,1035.722746
-1.670541,51,1035.77495
-1.766988,51,1035.828123
-1.613132,51,1035.87819
-1.771384,51,1035.928493
-1.468431,51,1035.992932
-1.721082,51,1036.065155
-1.709931,51,1036.131539
-1.707651,51,1036.183913
-1.553433,51,1036.239839
-1.836188,51,1036.290365
-1.529243,51,1036.338527
-1.674355,51,1036.399803
-1.777062,51,1036.451317
-1.65262,51,1036.502569
-1.509109,51,1036.563329
-1.693552,51,1036.634063
-1.756453,51,1036.695202
-1.521437,51,1036.756252
-1.709718,51,1036.814487
-1.498438,51,1036.86694
-1.538039,51,1042.088541
-1.738825,51,1042.211488
-1.644028,51,1042.334885
-1.623743,51,1042.458447
-1.455308,51,1042.5817
-1.441624,51,1042.704506
-1.549464,51,1042.828498
-1.689732,51,1042.952873
-1.878084,51,1043.07837
-1.695713,51,1043.201308
-1.695434,51,1043.325973
-1.75633,51,1043.450759
-1.765863,51,1043.578952
-1.600468,51,1043.709131
-1.705684,51,1043.839015
-1.318638,51,1043.965581
-1.7629,52,1044.092052
-1.589509,51,1044.215931
-1.466834,51,1044.338706
-1.613156,51,1044.462534
-1.629038,51,1044.586145
-1.557468,51,1044.710089
-1.613318,51,1044.835575
-1.450868,51,1044.959843
-1.557656,51,1045.086617
-1.612567,51,1045.209632
-1.61921,51,1045.331957
-1.643763,51,1045.459925
-1.719441,51,1045.584591
-1.487499,51,1045.708541
-1.621953,51,1045.827598
-1.539734,52,1045.876557
-1.729229,51,1045.926207
-1.631955,52,1045.971194
-1.632152,51,1046.022897
-1.713862,51,1046.064938
-1.61439,51,1046.1128
-1.650985,51,1046.164903
-1.773147,51,1046.21403
-1.520934,51,1046.262748
-1.709908,52,1049.337392
-1.642224,51,1049.387598
-1.57368,51,1049.432261
-1.760638,51,1049.47692
-1.50233,51,1049.527973
-1.432233,51,1049.5794
-1.707129,52,1049.63158
-1.743785,51,1049.684001
-1.470912,51,1049.735272
-1.654552,51,1049.786577
-1.604477,51,1049.838924
-1.555588,51,1049.893645
-1.628096,51,1049.946776
-1.642608,51,1049.999547
-1.722762,51,1050.052231
-1.640031,51,1050.103852
-1.608315,51,1050.155953
-1.552533,52,1050.210006
-1.574351,51,1050.26293
-1.425222,51,1050.313943
-1.583375,51,1050.366242
-1.583961,52,1050.421078
-1.626917,52,1050.478233
-1.701106,51,1050.530895
-1.586185,52,1050.586229
-1.517275,51,1050.638291
-1.638032,52,1050.691423
-1.870471,51,1050.743419
-1.529744,51,1050.794978
-1.552527,51,1050.846158
-1.544981,51,1050.900406
-1.590543,51,1050.959349
-1.48732,51,1051.013901
-1.439968,51,1051.073399
-1.685066,51,1051.156939
-1.691026,51,1051.230254
-1.580833,51,1051.284201
-1.440694,51,1051.332611
-1.632614,51,1051.378919
-1.660175,51,1051.424864
-1.82188,51,1054.137651
-1.529962,51,1054.188781
-1.640937,51,1054.235796
-1.720458,51,1054.282371
-1.754414,52,1054.334958
-1.66058,51,1054.378126
-1.553505,51,1054.427712
-1.411321,51,1054.473646
-1.584292,51,1054.522039
-1.679459,52,1054.572844
-1.562341,52,1054.617921
-1.858444,52,1054.669224
-1.434523,51,1054.713544
-1.599835,51,1054.763728
-1.559711,51,1054.813547
-1.520459,51,1054.860558
-1.559223,51,1054.908829
-1.747948,51,1054.95145
-1.538591,52,1055.003419
-1.562094,51,1055.050824
-1.56407,51,1055.098667
-1.593561,51,1055.146197
-1.34988,51,1055.190956
-1.521898,52,1055.246508
-1.748017,51,1055.289744
-1.593947,51,1055.340004
-1.582974,51,1055.387925
-1.678691,51,1055.436284
-1.481328,51,1055.485565
-1.753026,51,1055.528247
-1.608701,51,1055.577641
-1.410733,51,1055.622597
-1.587174,51,1055.670049
-1.548349,51,1055.718741
-1.52926,51,1055.765631
-1.500998,51,1055.817046
-1.550229,51,1055.859264
-1.530703,51,1055.913832
-1.644566,51,1055.960844
-1.511193,52,1056.010534
-1.543116,51,1059.164573
-1.505756,52,1059.210698
-1.5807,51,1059.262325
-1.48589,51,1059.309127
-1.542407,51,1059.357566
-1.510451,52,1059.407177
-1.458353,51,1059.454535
-1.409269,51,1059.506881
-1.411831,51,1059.549008
-1.494942,52,1059.601952
-1.525294,51,1059.649403
-1.734831,51,1059.698701
-1.570802,51,1059.747487
-1.641226,51,1059.789929
-1.513211,52,1059.842728
-1.698632,51,1059.890318
-1.569091,52,1059.939172
-1.566076,52,1059.987325
-1.775485,52,1060.036425
-1.495963,51,1060.090157
-1.662785,51,1060.13246
-1.650411,51,1060.181702
-1.517475,51,1060.228347
-1.521645,51,1060.279283
-1.550277,51,1060.327251
-1.919551,51,1060.370997
-1.659303,51,1060.420896
-1.385205,51,1060.469511
-1.524031,51,1060.516038
-1.557586,51,1060.570779
-1.579616,51,1060.623548
-1.508103,52,1060.683359
-1.628672,52,1060.738697
-1.583619,51,1060.795383
-1.475559,51,1060.849283
-1.566322,51,1060.908321
-1.407386,51,1060.964745
-1.410789,51,1061.022049
-1.69615,51,1061.079018
-1.42484,52,1061.142219
-1.6646,52,1066.276848
-1.506222,51,1066.392166
-1.708951,51,1066.51046
-1.885714,52,1066.63018
-1.669575,51,1066.744753
-1.591411,51,1066.861126
-1.493094,51,1066.978483
-1.734273,51,1067.095245
-1.522446,51,1067.210817
-1.655609,51,1067.32623
-1.542726,52,1067.445598
-1.566446,51,1067.562197
-1.643079,51,1067.67791
-1.451446,51,1067.792979
-1.844953,51,1067.912144
-1.686645,51,1068.02783
-1.6497,51,1068.144168
-1.490732,51,1068.259302
-1.72879,51,1068.376702
-1.568218,51,1068.492208
-1.398702,51,1068.607511
-1.756658,51,1068.721622
-1.519879,51,1068.839401
-1.392363,52,1068.957479
-1.443599,51,1069.074741
-1.610511,51,1069.191962
-1.687692,51,1069.350392
-1.451551,51,1069.469739
-1.548629,51,1069.586085
-1.615567,51,1069.702857
-1.558604,51,1069.836869
-1.719065,51,1069.966329
-1.600509,51,1070.095599
-1.459846,51,1070.220486
-1.367163,51,1070.342821
-1.683105,51,1070.467528
-1.580715,51,1070.591003
-1.556319,51,1070.715672
-1.696618,52,1070.844385
-1.680301,51,1070.970423
-1.451167,51,1076.314942
-1.407063,51,1076.43271
-1.59835,51,1076.54995
-1.735229,51,1076.667827
-1.563373,51,1076.782723
-1.554535,51,1076.900403
-1.613484,51,1077.017906
-1.569434,51,1077.133362
-1.577884,51,1077.24867
-1.53643,51,1077.365399
-1.582574,52,1077.485201
-1.411107,52,1077.605931
-1.439457,51,1077.722451
-1.63105,51,1077.838845
-1.430416,51,1077.955112
-1.524023,51,1078.083912
-1.524693,52,1078.208439
-1.511782,51,1078.330533
-1.506314,51,1078.453974
-1.594379,51,1078.581928
-1.480534,51,1078.708495
-1.398276,51,1078.83784
-1.381841,52,1078.964029
-1.457522,51,1079.087601
-1.699753,51,1079.207425
-1.546452,51,1079.324194
-1.649551,51,1079.439022
-1.585024,51,1079.554081
-1.500991,51,1079.667527
-1.459727,51,1079.782833
-1.608407,51,1079.900762
-1.365446,51,1080.016352
-1.58031,51,1080.131542
-1.438564,51,1080.248469
-1.586626,51,1080.364238
-1.621108,51,1080.480615
-1.318512,51,1080.600905
-1.700151,51,1080.720833
-1.574029,51,1080.838317
-1.477065,51,1080.954633
-1.597281,51,1084.915162
-1.520835,51,1084.973354
-1.631716,52,1085.023835
-1.427855,51,1085.080324
-1.446701,51,1085.130285
-1.58202,51,1085.185818
-1.516335,51,1085.240955
-1.72431,51,1085.295545
-1.667128,51,1085.349468
-1.938798,51,1085.401035
-1.542928,51,1085.457606
-1.502691,51,1085.508438
-1.465445,51,1085.56283
-1.59711,52,1085.618014
-1.553174,51,1085.67154
-1.415608,51,1085.729055
-1.452001,52,1085.779513
-1.492368,52,1085.837466
-1.746052,51,1085.893219
-1.541826,51,1085.947039
-1.400319,51,1086.00168
-1.483321,52,1086.056483
-1.477932,51,1086.112144
-1.56049,51,1086.163543
-1.580978,51,1086.218651
-1.732583,51,1086.273439
-1.505018,51,1086.3242
-1.550376,51,1086.381969
-1.452102,52,1086.431454
-1.417403,51,1086.486519
-1.462911,51,1086.540631
-1.615919,51,1086.612369
-1.482496,51,1086.684996
-1.611167,51,1086.73999
-1.559185,51,1086.804391
-1.617368,51,1086.856517
-1.541818,51,1086.914951
-1.507256,51,1086.978879
-1.423713,52,1087.058869
-1.57,51,1087.128059
-1.585633,51,1090.767434
-1.653386,51,1090.821392
-1.296761,51,1090.875591
-1.603307,51,1090.924734
-1.529598,51,1090.981158
-1.407234,52,1091.042847
-1.514389,51,1091.097558
-1.47665,51,1091.15161
-1.516654,52,1091.210608
-1.41003,51,1091.276283
-1.454869,51,1091.346671
-1.569475,51,1091.400607
-1.396016,51,1091.454105
-1.618903,52,1091.507089
-1.44042,51,1091.562848
-1.966965,51,1091.611016
-1.513499,51,1091.664644
-1.620408,51,1091.71831
-1.503879,52,1091.775044
-1.50118,52,1091.829936
-1.647723,51,1091.87931
-1.851769,51,1091.932387
-1.569464,52,1091.984103
-1.742083,51,1092.037426
-1.640126,51,1092.090237
-1.619891,51,1092.13986
-1.356735,51,1092.194733
-1.374667,51,1092.242181
-1.580192,52,1092.294724
-1.585867,51,1092.348098
-1.494748,51,1092.400385
-1.504442,52,1092.45733
-1.70992,52,1092.50907
-1.520264,52,1092.562644
-1.548105,51,1092.615444
-1.446697,51,1092.669968
-1.535609,51,1092.722396
-1.589598,52,1092.77709
-1.475078,51,1092.827707
-1.425922,51,1092.876407
-1.536694,51,1095.796954
-1.571292,51,1095.8639
-1.420594,51,1095.931143
-1.480158,52,1095.987085
-1.630882,51,1096.041172
-1.506408,51,1096.095094
-1.666345,51,1096.14964
-1.668119,51,1096.204394
-1.487676,51,1096.258644
-1.738808,51,1096.314421
-1.404713,51,1096.366046
-1.3529,51,1096.416997
-1.748716,51,1096.47581
-1.411758,51,1096.52594
-1.550941,51,1096.5721
-1.517934,51,1096.616648
-1.541997,51,1096.675577
-1.557193,51,1096.730372
-1.561946,51,1096.79164
-1.568359,51,1096.86716
-1.503563,51,1096.931219
-1.462163,51,1096.990335
-1.65296,51,1097.048705
-1.42393,51,1097.111966
-1.642951,52,1097.1747
-1.566985,51,1097.238711
-1.525178,51,1097.299166
-1.39028,51,1097.370534
-1.379186,51,1097.43138
-1.532703,52,1097.489562
-1.766329,51,1097.53863
-1.480224,51,1097.593398
-1.616007,51,1097.644325
-1.582142,51,1097.693447
-1.442134,51,1097.757345
-1.514914,51,1097.81798
-1.413457,51,1097.880562
-1.519078,51,1097.933792
-1.50445,51,1097.987095
-1.631461,51,1098.029704
-1.558225,51,1100.787704
-1.538291,51,1100.836148
-1.493447,51,1100.881699
-1.474285,51,1100.927937
-1.639799,51,1100.974288
-1.397973,51,1101.016572
-1.552166,51,1101.063495
-1.562201,51,1101.109459
-1.498622,51,1101.155275
-1.48322,51,1101.201359
-1.626327,51,1101.244957
-1.608637,51,1101.293824
-1.509983,51,1101.33535
-1.547501,51,1101.384475
-1.560275,51,1101.431458
-1.490436,51,1101.476469
-1.50237,52,1101.525414
-1.380949,51,1101.568786
-1.420906,51,1101.617758
-1.704364,51,1101.666093
-1.399876,51,1101.713853
-1.69858,51,1101.763001
-1.512771,52,1101.811876
-1.389285,51,1101.868603
-1.285656,51,1101.91417
-1.597653,52,1101.965129
-1.42952,52,1102.009588
-1.446094,51,1102.056184
-1.502873,52,1102.103472
-1.454479,52,1102.148468
-1.476869,52,1102.198125
-1.478119,51,1102.239637
-1.609936,51,1102.286777
-1.390623,51,1102.331922
-1.503321,52,1102.378499
-1.403085,51,1102.425925
-1.45125,51,1102.469594
-1.538785,51,1102.51646
-1.820024,52,1102.561608
-1.534134,51,1102.618298
-1.366204,51,1105.398863
-1.47222,51,1105.448496
-1.42982,51,1105.49644
-1.654502,51,1105.548646
-1.823433,51,1105.595058
-1.568225,51,1105.642811
-1.434442,51,1105.692468
-1.680029,51,1105.738145
-1.383093,51,1105.791099
-1.60284,51,1105.834132
-1.406903,51,1105.901007
-1.351993,51,1105.969692
-1.492054,51,1106.029149
-1.34798,51,1106.088152
-1.357636,51,1106.137762
-1.506499,51,1106.194589
-1.426932,51,1106.244086
-1.446858,51,1106.292049
-1.569642,51,1106.341769
-1.568697,51,1106.388177
-1.485568,51,1106.438706
-1.497678,51,1106.483657
-1.36748,51,1106.53316
-1.438825,51,1106.578977
-1.422406,51,1106.626637
-1.482301,51,1106.675024
-1.304794,51,1106.716868
-1.605274,51,1106.763577
-1.521988,51,1106.810167
-1.429721,51,1106.8563
-1.413072,51,1106.90378
-1.429333,51,1106.9471
-1.330424,52,1106.998152
-1.543587,51,1107.041206
-1.545315,51,1107.087211
-1.593788,51,1107.13412
-1.391547,51,1107.178123
-1.512585,51,1107.227315
-1.489148,51,1107.268846
-1.477479,51,1107.316683
-1.522094,51,1111.103702
-1.503164,51,1111.159218
-1.560928,52,1111.221145
-1.486402,51,1111.272548
-1.597208,51,1111.396552
-1.41159,52,1111.492096
-1.464474,51,1111.584077
-1.487733,51,1111.670203
-1.378963,52,1111.743358
-1.508927,52,1111.797058
-1.512562,51,1111.878202
-1.418623,51,1111.969123
-1.371578,51,1112.044723
-1.432965,52,1112.093273
-1.480434,51,1112.14482
-1.418308,51,1112.18853
-1.324076,51,1112.239855
-1.640326,51,1112.290559
-1.377921,51,1112.341082
-1.654307,51,1112.390676
-1.69114,52,1112.439955
-1.650884,52,1112.49175
-1.339288,51,1112.536846
-1.484226,51,1112.584649
-1.390587,51,1112.636572
-1.390662,52,1112.684817
-1.458813,51,1112.736371
-1.518881,51,1112.780435
-1.363482,51,1112.829958
-1.447281,51,1112.88072
-1.366608,51,1112.931007
-1.570632,52,1112.981414
-1.506455,51,1113.027436
-1.577023,51,1113.076399
-1.642119,51,1113.124377
-1.441496,51,1113.171868
-1.380488,52,1113.224024
-1.428336,52,1113.270786
-1.343114,51,1113.323095
-1.516614,51,1113.370141
-1.408414,51,1116.34203
-1.555177,52,1116.394373
-1.461574,51,1116.443296
-1.488301,51,1116.492203
-1.407586,51,1116.54643
-1.459721,51,1116.595962
-1.514815,51,1116.645252
-1.444557,51,1116.695028
-1.470247,52,1116.748722
-1.455478,51,1116.80572
-1.492187,51,1116.861408
-1.671825,51,1116.922913
-1.505038,51,1116.978892
-1.569098,51,1117.038052
-1.869206,51,1117.094325
-1.396959,51,1117.146239
-1.456996,51,1117.192764
-1.36344,51,1117.235994
-1.433011,51,1117.284364
-1.497165,51,1117.325416
-1.511735,52,1117.374292
-1.425845,51,1117.419939
-1.726544,51,1117.465472
-1.586723,52,1117.515471
-1.427171,51,1117.559659
-1.406453,51,1117.607495
-1.594937,52,1117.651872
-1.246417,51,1117.698288
-1.612444,51,1117.745119
-1.499458,51,1117.788579
-1.449921,51,1117.836981
-1.551416,51,1117.877626
-1.49371,51,1117.925797
-1.550778,51,1117.971138
-1.617261,51,1118.016607
-1.493494,51,1118.063045
-1.341127,51,1118.104916
-1.423597,51,1118.152031
-1.319452,51,1118.204806
-1.385542,52,1118.255386
-1.555491,51,1120.946081
-1.601023,51,1120.994051
-1.333025,51,1121.041572
-1.537206,51,1121.089714
-1.5085,51,1121.133411
-1.630648,51,1121.179764
-1.444984,51,1121.224404
-1.350948,51,1121.269698
-1.410755,51,1121.323039
-1.471849,51,1121.366865
-1.519061,52,1121.418486
-1.415585,51,1121.460192
-1.486702,51,1121.506336
-1.324881,51,1121.554077
-1.332324,51,1121.59827
-1.439409,51,1121.643505
-1.375166,51,1121.69431
-1.769616,51,1121.745656
-1.50802,51,1121.797411
-1.587265,51,1121.849763
-1.387758,51,1121.903942
-1.363771,51,1121.956748
-1.36496,51,1122.0084
-1.507263,51,1122.060337
-1.541804,52,1122.113335
-1.549814,51,1122.164526
-1.490497,51,1122.214679
-1.467836,52,1122.267175
-1.380055,51,1122.320024
-1.462993,51,1122.370337
-1.450774,51,1122.421455
-1.655272,51,1122.469731
-1.519969,51,1122.514111
-1.639978,52,1122.561741
-1.486945,51,1122.61265
-1.615347,51,1122.663593
-1.439069,51,1122.714281
-1.481992,51,1122.766042
-1.519912,51,1122.817506
-1.5989,51,1122.868757
-1.401657,51,1122.919942
-1.424632,51,1127.165289
-1.442241,52,1127.290196
-1.539765,51,1127.414801
-1.451205,51,1127.546602
-1.505636,51,1127.669823
-1.421558,52,1127.798622
-1.465872,51,1127.921798
-1.471535,51,1128.043484
-1.583365,51,1128.168969
-1.403321,51,1128.293268
-1.501315,51,1128.420674
-1.633663,51,1128.549991
-1.601142,51,1128.679313
-1.377048,51,1128.807595
-1.526434,52,1128.935692
-1.433145,51,1129.06183
-1.548773,52,1129.188391
-1.621773,51,1129.312297
-1.556709,51,1129.435338
-1.415773,51,1129.559319
-1.525362,51,1129.685193
-1.386753,51,1129.809833
-1.532113,51,1129.935005
-1.546251,51,1130.058909
-1.343247,51,1130.171484
-1.42477,51,1130.222781
-1.516926,51,1130.272737
-1.483674,51,1130.317454
-1.357763,51,1130.367045
-1.313845,51,1130.410835
-1.521464,51,1130.459823
-1.354096,52,1130.509935
-1.348844,51,1130.555434
-1.427883,51,1130.608623
-1.547043,52,1130.654902
-1.534836,51,1130.70485
-1.328277,51,1130.752079
-1.39536,51,1130.799168
-1.338228,51,1130.848678
-1.347703,51,1130.893651
-1.406077,52,1135.533614
-1.450899,52,1135.651913
-1.412849,51,1135.767504
-1.55538,51,1135.881759
-1.438151,51,1135.996229
-1.462437,51,1136.088531
-1.712999,51,1136.141821
-1.309748,51,1136.194809
-1.587126,51,1136.245261
-1.471481,51,1136.295782
-1.348271,51,1136.349827
-1.500602,51,1136.404163
-1.369726,51,1136.457494
-1.363501,51,1136.510275
-1.617332,51,1136.563773
-1.472651,51,1136.61804
-1.39304,51,1136.67321
-1.634011,52,1136.72779
-1.469483,51,1136.780086
-1.540037,51,1136.835999
-1.479673,51,1136.880191
-1.552089,52,1136.925246
-1.460414,51,1136.980986
-1.409413,51,1137.033658
-1.339498,51,1137.088383
-1.496131,52,1137.143913
-1.365176,51,1137.199958
-1.572248,51,1137.255651
-1.49623,52,1137.312529
-1.632081,51,1137.366715
-1.386451,51,1137.412285
