#{"t_start": 1789349944.3375099, "env_id": "None"}
r,l,t
-0.797517,51,152.138984
-0.803888,51,152.156638
-0.785027,51,152.174324
-0.822794,51,152.192716
-0.774673,51,152.210917
-0.790903,51,152.22886
-0.695218,52,152.247451
-0.848806,51,152.265444
-0.814315,51,152.283478
-0.832699,51,152.301583
-0.667561,51,152.319813
-0.999582,51,152.336817
-0.765245,51,152.354317
-0.801148,51,152.372102
-0.813343,51,152.389703
-0.84472,51,152.407405
-0.859113,51,152.425579
-0.908475,51,152.737382
-0.786838,52,152.757041
-0.801609,51,152.776149
-0.738456,51,152.796322
-0.683311,51,152.819723
-0.755905,51,152.838693
-0.787323,51,152.858058
-0.710644,51,152.877649
-0.788969,51,152.896247
-0.765698,51,152.913956
-0.735304,51,152.932091
-0.696135,51,152.949965
-0.917389,51,152.968149
-0.786819,51,152.986661
-0.937761,51,153.005176
-0.816304,51,153.023901
-0.816846,51,153.042383
-0.83559,52,153.06119
-0.881456,52,153.080069
-0.838857,52,153.098882
-0.810237,51,153.117435
-0.780505,51,153.135775
-0.732988,51,153.15414
-0.823632,51,153.172663
-0.807661,51,153.190774
-0.742164,51,153.208983
-0.786125,51,153.227174
-0.830322,51,153.245615
-0.784592,52,153.263932
-0.920978,51,153.281943
-0.788442,51,153.300262
-0.845724,51,153.317787
-0.756241,51,153.335676
-0.725734,51,153.353976
-0.739642,51,153.37183
-0.693987,52,153.390282
-0.866147,51,153.40801
-0.836651,51,153.425853
-0.756535,51,153.443996
-0.804657,51,153.462004
-0.697804,51,153.774641
-0.685262,51,153.794302
-0.79093,51,153.814123
-0.991735,51,153.834132
-0.675826,52,153.854333
-0.758754,51,153.874173
-0.799646,51,153.893751
-0.874001,51,153.913575
-0.962633,51,153.933239
-0.829846,51,153.952244
-0.836965,51,153.970609
-0.68357,51,153.989733
-0.749789,51,154.008461
-0.896215,51,154.027045
-0.868732,51,154.045596
-0.814345,51,154.064231
-0.72415,51,154.082774
-0.804899,51,154.101261
-0.723782,51,154.119784
-0.649521,52,154.13872
-0.773665,52,154.15756
-0.792668,52,154.176492
-0.706225,52,154.195376
-0.810986,51,154.213965
-0.732074,51,154.232519
-0.789178,51,154.250617
-0.667374,51,154.268974
-0.744214,51,154.286634
-0.77207,51,154.30483
-0.740448,51,154.323002
-0.878818,52,154.341103
-0.773061,51,154.35941
-0.75311,51,154.377783
-0.74601,52,154.396485
-0.774316,51,154.414864
-0.715677,51,154.433003
-0.747826,51,154.450968
-0.718524,51,154.469079
-0.890853,51,154.48643
-0.804991,51,154.503682
-0.843018,51,154.806093
-0.81334,51,154.825841
-0.709944,51,154.844148
-0.823849,51,154.862518
-0.690919,51,154.881705
-0.767906,52,154.900937
-0.706037,51,154.92019
-0.77226,51,154.93935
-1.001146,51,154.958656
-0.850778,51,154.977415
-0.772021,52,154.995635
-0.643262,51,155.013909
-0.690613,51,155.031901
-0.988314,51,155.048892
-0.754299,52,155.066655
-0.813738,51,155.084202
-0.986465,51,155.102166
-0.85097,51,155.120124
-0.948601,51,155.138
-0.860933,51,155.156279
-0.740888,51,155.174187
-0.662109,51,155.192492
-0.745312,51,155.210848
-0.792901,51,155.229151
-0.757388,52,155.247118
-0.755953,51,155.264023
-0.735417,51,155.2817
-0.873498,51,155.299197
-0.78122,51,155.317186
-0.845544,51,155.335148
-0.65547,51,155.353432
-0.758557,51,155.371355
-0.69544,52,155.390096
-0.732885,51,155.408508
-0.726242,51,155.426578
-0.710606,51,155.444505
-0.659824,51,155.461617
-0.672403,51,155.47876
-0.778272,51,155.496495
-0.844973,51,155.514107
-0.812955,51,155.820226
-0.766091,51,155.840143
-0.798792,52,155.860382
-0.744607,52,155.880111
-0.751812,51,155.899394
-0.733283,51,155.91866
-0.717452,51,155.938289
-0.770228,52,155.958053
-0.731678,51,155.977319
-0.682932,51,155.996949
-0.714593,51,156.015549
-0.619182,52,156.03357
-0.78299,51,156.051686
-0.759917,51,156.069726
-0.706092,52,156.087648
-0.704775,52,156.105176
-0.933021,52,156.12395
-0.838644,51,156.142632
-0.758281,51,156.16007
-0.805248,51,156.177731
-0.852487,51,156.195736
-0.758926,51,156.213929
-0.73631,52,156.232598
-0.799371,51,156.25111
-0.768967,51,156.269155
-0.80652,51,156.287612
-0.757766,51,156.306083
-0.749574,51,156.324253
-0.760934,52,156.34435
-0.816788,51,156.36208
-0.659317,51,156.380451
-0.852476,51,156.399112
-0.821629,51,156.417336
-0.835147,51,156.435536
-0.715995,51,156.453662
-0.823258,51,156.472268
-0.720807,51,156.490951
-0.698975,51,156.508381
-0.837793,51,156.525911
-0.786619,51,156.543798
-0.739246,52,156.846348
-0.774982,51,156.867003
-0.763747,51,156.886866
-0.810976,51,156.906491
-0.889056,51,156.926693
-0.842597,51,156.946624
-0.762166,51,156.965906
-0.645958,51,156.985703
-0.898805,52,157.005727
-0.772119,51,157.025391
-0.732555,51,157.043898
-0.812191,52,157.06203
-1.022218,51,157.080021
-0.828247,51,157.098505
-0.779554,51,157.116431
-0.753498,52,157.13458
-0.717773,51,157.151989
-0.739705,52,157.170339
-0.690846,51,157.188023
-0.789216,51,157.20621
-0.975124,51,157.224641
-0.811552,51,157.24236
-0.882891,52,157.260731
-0.712204,51,157.279223
-0.829389,51,157.297797
-0.782593,52,157.316622
-0.664381,51,157.334652
-0.921281,51,157.352789
-0.778971,51,157.371143
-0.780605,51,157.389448
-0.745804,51,157.40781
-0.64744,51,157.426056
-0.886009,51,157.444459
-0.767364,51,157.462925
-0.818108,51,157.48142
-0.673181,51,157.500058
-0.818861,51,157.518081
-0.680993,51,157.535775
-0.690174,51,157.553627
-0.762157,51,157.571778
-1.031023,51,157.872195
-0.803635,51,157.891528
-0.775617,51,157.911068
-0.641677,51,157.930527
-0.784249,51,157.950366
-0.873096,51,157.970046
-0.851491,51,157.989581
-0.767111,51,158.009416
-0.718557,51,158.028761
-0.711933,51,158.048786
-0.665962,52,158.067173
-0.698131,51,158.084745
-0.756832,51,158.102676
-0.813806,51,158.120375
-0.759272,51,158.138888
-0.767082,52,158.157441
-0.793862,51,158.175908
-0.726556,51,158.193831
-0.706037,51,158.21134
-0.756839,51,158.229295
-0.975823,51,158.247392
-0.712406,51,158.265489
-0.770594,51,158.283635
-0.725274,51,158.301731
-0.693602,51,158.319698
-0.790932,51,158.338151
-0.762092,51,158.356576
-0.836974,52,158.375425
-0.945344,51,158.39387
-0.699485,52,158.412753
-0.82492,51,158.431221
-0.835915,51,158.449676
-0.751573,51,158.468054
-0.661906,51,158.486048
-0.621808,51,158.504463
-0.771085,51,158.523347
-0.678163,51,158.541322
-0.698464,51,158.559486
-0.847203,51,158.577742
-0.707407,51,158.595035
-0.810201,51,158.894019
-0.838773,51,158.913573
-0.896051,51,158.932958
-0.805302,51,158.952695
-0.870291,51,158.972107
-0.770208,51,158.991493
-0.753157,51,159.011043
-0.770725,51,159.030261
-0.702217,51,159.049996
-0.701279,52,159.069753
-0.899418,51,159.088544
-0.68043,51,159.106641
-0.685493,52,159.125546
-0.871437,51,159.143616
-0.7653,51,159.16207
-0.669627,51,159.180158
-0.849605,51,159.198668
-0.823307,51,159.217167
-0.780678,51,159.235232
-0.786662,51,159.253612
-0.72905,52,159.272206
-0.757826,51,159.290756
-0.805517,51,159.30873
-0.693851,51,159.326916
-0.755927,51,159.345003
-0.80862,51,159.363042
-0.814393,51,159.381476
-0.80549,51,159.40028
-0.759067,51,159.417599
-0.813354,51,159.435755
-0.731589,52,159.453818
-0.745411,51,159.472277
-0.724235,51,159.490233
-0.754029,51,159.50831
-0.864383,51,159.526087
-0.75257,52,159.543777
-0.699317,51,159.561945
-0.67503,52,159.580379
-0.901663,51,159.598491
-0.747752,51,159.615937
-0.739866,51,159.91688
-0.721621,51,159.936256
-0.755578,51,159.956151
-0.747877,51,159.976069
-0.887957,51,159.995872
-0.857989,51,160.015615
-0.736697,51,160.034393
-0.829647,51,160.053804
-0.728138,52,160.073618
-0.69149,51,160.09342
-0.7524,51,160.111927
-0.693733,52,160.130924
-0.648415,51,160.149437
-0.777878,51,160.167919
-0.717446,51,160.186411
-0.736461,51,160.204995
-0.80809,51,160.223815
-0.866492,51,160.24238
-0.614511,51,160.260421
-0.705961,51,160.278504
-0.820382,51,160.296973
-0.69627,51,160.31498
-0.723184,51,160.333037
-0.883471,52,160.351887
-0.7422,51,160.370403
-0.709863,51,160.387626
-0.706174,51,160.404895
-0.743845,51,160.422388
-0.835166,51,160.439914
-0.777681,51,160.45703
-0.68605,51,160.474334
-0.705524,51,160.492011
-0.713276,51,160.510127
-0.689203,51,160.528548
-0.68549,52,160.5475
-0.736025,51,160.565553
-0.848051,51,160.583708
-0.789094,51,160.602295
-0.799054,51,160.620413
-1.007105,51,160.638453
-0.805403,51,160.935137
-0.827282,52,160.955242
-0.754001,51,160.974294
-0.672018,51,160.993508
-0.716651,51,161.013079
-0.701611,51,161.032781
-0.74194,51,161.052501
-0.912647,51,161.072162
-0.734686,51,161.090769
-0.777566,51,161.109718
-0.81911,51,161.128971
-0.790856,52,161.147322
-0.736295,51,161.165503
-0.734528,51,161.183821
-0.832185,51,161.202161
-0.790376,51,161.220242
-0.79489,51,161.238326
-0.719871,51,161.256388
-0.70622,51,161.274835
-0.796754,52,161.292907
-0.828787,51,161.310573
-0.739144,51,161.328266
-0.805168,51,161.347354
-0.943058,51,161.365423
-0.715691,51,161.38385
-0.783818,51,161.401989
-0.757138,51,161.42002
-0.772335,52,161.438939
-0.92841,51,161.457486
-0.911482,51,161.476662
-0.658117,52,161.494786
-0.712123,51,161.512732
-0.817292,51,161.530506
-0.741869,51,161.548728
-0.696851,51,161.567197
-0.696133,51,161.585029
-0.836908,51,161.603486
-0.764571,51,161.621733
-0.776614,51,161.639874
-0.740662,52,161.658346
-0.985273,51,161.954996
-0.856457,51,161.975084
-0.802913,51,161.994986
-0.824255,51,162.014853
-0.82185,51,162.034519
-0.798826,51,162.054153
-0.878829,51,162.073818
-0.722102,51,162.093926
-0.794991,51,162.112629
-0.746152,51,162.132213
-0.717334,51,162.151525
-0.775521,51,162.170238
-0.770762,51,162.18889
-0.813862,51,162.207081
-0.797727,51,162.225242
-0.763205,52,162.243736
-0.79122,51,162.262179
-0.655267,51,162.280131
-0.731691,51,162.298544
-0.926685,51,162.316259
-0.770397,51,162.333273
-0.728102,51,162.350875
-0.75892,51,162.368781
-0.679851,51,162.386527
-0.659485,51,162.404883
-0.854249,51,162.422908
-0.655647,51,162.441361
-0.838984,52,162.460152
-0.732114,51,162.478174
-0.769273,51,162.496138
-0.794645,51,162.51414
-0.683779,51,162.531422
-0.731936,51,162.548806
-0.703084,51,162.566175
-0.717283,51,162.583809
-0.791715,51,162.601762
-0.938066,51,162.619839
-0.646461,51,162.638221
-0.728058,51,162.656356
-0.84487,52,162.675147
-0.707267,52,162.973156
-0.861627,51,162.992718
-0.712365,51,163.012098
-0.732134,51,163.031092
-0.873093,51,163.050077
-0.760392,51,163.069218
-0.825819,51,163.088362
-0.753732,51,163.107923
-0.819765,51,163.127078
-0.792076,51,163.146358
-0.7346,51,163.165476
-0.787839,51,163.184253
-1.07537,51,163.20302
-0.719457,51,163.221247
-0.797246,51,163.239724
-0.842678,51,163.257815
-0.820191,51,163.275905
-0.780564,51,163.293733
-0.668425,51,163.311077
-0.752503,51,163.328523
-0.676859,51,163.346543
-0.811117,51,163.364845
-0.686764,51,163.382791
-0.804778,51,163.40053
-0.773369,51,163.4183
-0.880219,51,163.436302
-0.769766,51,163.454187
-0.694321,51,163.472122
-0.850649,51,163.490055
-0.832744,51,163.507562
-0.698408,51,163.525579
-0.815378,51,163.543988
-0.791589,51,163.562311
-0.787468,51,163.579708
-0.850517,51,163.597744
-0.767424,51,163.615655
-0.782496,52,163.634467
-0.669745,51,163.652556
-0.946799,51,163.670566
-0.756503,51,163.688311
-0.87198,51,163.706891
-0.967713,51,163.998023
-0.659785,51,164.01728
-0.779753,51,164.036354
-0.675679,51,164.055648
-0.733392,51,164.075275
-0.809406,51,164.094441
-0.767921,51,164.113501
-0.706298,51,164.133114
-0.8551,51,164.152793
-0.661874,51,164.172412
-0.843856,51,164.192364
-0.849927,51,164.210459
-0.761176,51,164.228482
-0.711547,51,164.246615
-0.711563,51,164.264663
-0.659791,52,164.283025
-0.792233,51,164.300966
-0.803512,51,164.319394
-0.750704,51,164.337431
-0.787394,51,164.355917
-0.649112,51,164.37358
-0.732508,51,164.391754
-0.727397,52,164.409865
-0.656463,51,164.427049
-0.778693,51,164.444883
-0.70648,51,164.463162
-0.844174,51,164.481378
-0.758061,51,164.499941
-0.771314,51,164.518418
-0.747714,51,164.536529
-0.820179,51,164.555087
-0.737259,51,164.572832
-0.712649,51,164.589817
-0.716901,51,164.607206
-0.818871,51,164.624798
-0.746262,51,164.6427
-0.745708,51,164.660512
-0.740227,51,164.678458
-0.750106,51,164.696545
-0.972113,51,164.714578
-0.721189,51,165.006072
-0.831247,51,165.025982
-0.788655,51,165.04579
-0.696194,51,165.065065
-0.742039,51,165.084256
-0.791754,52,165.104017
-0.789123,51,165.123326
-0.725982,51,165.142721
-0.725112,51,165.162009
-0.694347,51,165.18114
-0.642912,51,165.200617
-0.70863,51,165.219874
-0.769893,51,165.238485
-0.665537,52,165.256826
-0.698407,51,165.274857
-0.724187,51,165.292954
-0.788287,51,165.311028
-0.701983,51,165.329513
-0.814115,51,165.347921
-0.664634,51,165.366323
-0.760334,51,165.384739
-0.688447,51,165.403251
-0.88044,51,165.421708
-0.757541,51,165.44019
-0.836446,51,165.457807
-0.993469,51,165.475749
-0.653047,52,165.494103
-0.958304,51,165.512013
-0.69955,51,165.529761
-0.830589,52,165.548262
-0.818148,51,165.56622
-0.755211,51,165.584708
-0.806495,51,165.602113
-0.812072,51,165.620054
-0.732948,51,165.638389
-0.922055,51,165.656191
-0.746706,51,165.674163
-0.668882,51,165.692187
-0.724684,52,165.711052
-0.784867,51,165.729113
-0.704787,51,166.018244
-0.838945,51,166.038053
-0.696108,51,166.057895
-0.722636,51,166.077536
-0.934601,52,166.097746
-0.608427,51,166.117574
-0.758173,51,166.137279
-0.871188,51,166.15698
-0.712099,51,166.176681
-0.744321,51,166.196046
-0.826263,51,166.214874
-0.692272,51,166.233953
-0.729773,51,166.253483
-0.748335,51,166.271559
-0.66944,51,166.290059
-0.722872,51,166.308551
-0.734643,52,166.326718
-0.715357,51,166.34475
-0.680172,51,166.363089
-0.783094,51,166.381654
-0.871292,51,166.399829
-0.727769,51,166.4184
-0.673548,51,166.436469
-0.686772,51,166.454532
-0.812749,52,166.472809
-0.70725,51,166.489814
-0.673955,51,166.506867
-0.732481,51,166.524635
-0.739565,51,166.542078
-0.714194,51,166.559823
-0.638418,51,166.577576
-0.853954,51,166.595647
-0.733161,51,166.612867
-0.724518,52,166.63134
-0.703676,51,166.649254
-0.644179,51,166.667486
-0.64633,51,166.685559
-0.895539,51,166.704022
-0.744663,51,166.722506
-0.845817,51,166.740615
-0.737638,51,167.030797
-0.70537,51,167.050651
-0.635491,51,167.070375
-0.699959,52,167.09056
-0.745489,52,167.110718
-0.755303,52,167.130928
-0.799813,51,167.150511
-0.736115,51,167.170254
-0.643691,51,167.189364
-0.752087,51,167.208705
-0.769171,51,167.228266
-0.743163,51,167.247537
-0.691037,51,167.267138
-0.72084,51,167.285671
-0.794558,51,167.304456
-0.751785,51,167.322573
-0.719935,51,167.340252
-0.887226,51,167.358294
-0.741968,52,167.376312
-0.785008,51,167.394771
-0.814582,51,167.413338
-0.766652,51,167.431367
-0.88302,51,167.449901
-0.662523,52,167.468753
-0.830115,51,167.487222
-0.739313,51,167.505806
-0.693547,52,167.525162
-0.71068,51,167.543924
-0.706358,51,167.562059
-0.667445,51,167.580629
-0.724296,51,167.599245
-0.750868,51,167.616393
-0.772986,51,167.633641
-0.768176,51,167.651655
-0.761564,51,167.669392
-0.899292,51,167.687883
-0.910849,51,167.706009
-0.696465,52,167.725056
-0.87867,51,167.742484
-0.924235,51,167.760434
-0.73682,52,168.051266
-0.63004,51,168.07125
-0.847909,51,168.091089
-0.752007,52,168.111246
-0.701167,51,168.131047
-0.664286,51,168.151638
-0.723266,52,168.171553
-0.658327,51,168.191176
-0.727857,51,168.21091
-0.708254,51,168.231463
-0.692436,51,168.25119
-0.819275,51,168.27096
-0.696763,51,168.290627
-0.762008,52,168.309874
-0.607707,51,168.328719
-0.609987,51,168.347431
-0.640667,52,168.366338
-0.804671,51,168.384269
-0.762353,51,168.402671
-0.665589,51,168.420705
-0.750766,51,168.439185
-0.887303,51,168.457309
-0.784475,51,168.47576
-0.819865,51,168.494204
-0.70566,51,168.512753
-0.739002,51,168.531161
-0.978129,51,168.549537
-0.826478,51,168.567923
-0.774994,51,168.585945
-0.911027,51,168.604898
-0.783369,51,168.622648
-0.819446,52,168.640865
-0.715037,52,168.65949
-0.853171,51,168.67771
-0.770595,51,168.695879
-0.805127,51,168.714045
-0.771898,51,168.73266
-0.705021,51,168.750888
-0.746823,51,168.769504
-0.782927,51,168.788112
-0.770561,51,169.082295
-0.815396,51,169.102126
-0.674486,51,169.121654
-0.928004,51,169.141244
-0.782172,51,169.161298
-0.80704,51,169.181675
-0.737228,52,169.200785
-0.76372,51,169.219743
-0.807833,51,169.238918
-0.686917,51,169.258665
-0.687602,51,169.277465
-0.761539,51,169.296849
-0.857757,51,169.315959
-0.800336,51,169.33446
-0.720385,51,169.353175
-0.716967,51,169.371292
-0.729444,51,169.389896
-0.789182,51,169.407238
-0.710414,51,169.42434
-0.76145,51,169.441853
-0.85716,51,169.460055
-0.743161,51,169.483519
-0.682086,51,169.503404
-0.831607,51,169.521938
-0.916292,51,169.540067
-0.843458,51,169.558632
-0.683323,52,169.577145
-0.974608,51,169.595255
-0.730668,51,169.613416
-0.723166,51,169.631268
-0.701535,51,169.64967
-0.719348,51,169.667724
-0.797056,51,169.685809
-0.720605,51,169.704244
-0.727653,52,169.723059
-0.758951,51,169.741497
-0.694546,51,169.759894
-0.728194,51,169.77783
-0.786311,51,169.796217
-0.675838,51,169.814248
-0.823057,51,170.102831
-0.606678,51,170.121164
-0.783426,51,170.140475
-0.736223,52,170.160253
-0.758587,51,170.179366
-0.83366,51,170.198677
-0.80137,51,170.218013
-0.912473,52,170.237881
-0.669123,51,170.256955
-0.759684,51,170.276131
-0.730035,51,170.295261
-0.863328,51,170.314154
-0.706728,51,170.333478
-0.812711,51,170.352656
-0.815267,51,170.371012
-0.653289,51,170.389265
-0.638838,51,170.40733
-0.692517,51,170.425732
-0.748331,51,170.443718
-0.704844,51,170.461641
-0.668301,51,170.4798
-0.73849,51,170.497808
-0.734166,51,170.515824
-0.723473,51,170.534268
-0.695399,51,170.552641
-0.87247,51,170.571022
-0.733364,51,170.589039
-0.735315,51,170.607459
-0.71564,52,170.626277
-0.907571,51,170.644732
-0.754463,51,170.662682
-0.77621,51,170.680803
-0.763893,51,170.69905
-0.793931,51,170.717424
-0.696142,51,170.735854
-0.793634,51,170.753785
-1.096312,51,170.771747
-0.822026,51,170.789705
-0.744902,51,170.808081
-0.783398,51,170.825992
-0.711167,52,171.111631
-0.754164,51,171.12996
-0.858936,51,171.148726
-0.78657,51,171.167675
-0.765002,51,171.187103
-0.810102,51,171.206374
-0.743454,51,171.226099
-0.706412,51,171.245834
-0.634955,51,171.265493
-0.756522,52,171.285764
-0.702382,52,171.305332
-0.700309,51,171.324665
-0.691407,51,171.344313
-0.801911,51,171.363838
-0.735672,51,171.382927
-0.679697,51,171.401292
-0.661516,51,171.419989
-0.739309,51,171.438106
-0.672677,51,171.456633
-0.755196,51,171.474768
-0.853048,51,171.492836
-0.768222,51,171.510472
-0.725474,51,171.528504
-0.612206,51,171.546959
-0.63913,51,171.564784
-0.674911,51,171.582648
-0.817939,51,171.600633
-0.823472,51,171.618683
-0.694945,51,171.636398
-0.638626,52,171.654598
-0.70533,51,171.672347
-0.675278,52,171.690786
-0.755628,51,171.709171
-0.855188,51,171.72717
-0.753011,51,171.745519
-0.615802,52,171.763844
-0.791561,52,171.782694
-0.905455,51,171.800041
-0.718798,51,171.817636
-0.761155,52,171.835643
-0.705728,52,172.125783
-0.685758,51,172.144736
-0.693708,51,172.164965
-0.815871,51,172.18548
-0.702739,51,172.205899
-0.849639,52,172.225676
-0.737575,51,172.244573
-0.763956,51,172.26332
-0.738468,51,172.282816
-0.826159,51,172.30227
-0.636082,51,172.321464
-0.782371,51,172.339784
-0.672998,52,172.358599
-0.696163,51,172.37739
-0.830768,51,172.396732
-0.735529,52,172.41598
-0.681489,51,172.434326
-0.786039,51,172.453036
-0.725593,51,172.471513
-0.689585,51,172.489753
-0.707449,51,172.508051
-0.71032,51,172.526531
-0.810245,51,172.544633
-0.717333,51,172.563155
-0.677221,51,172.581694
-0.689865,51,172.600162
-0.703069,51,172.618638
-0.698573,51,172.637928
-0.672105,51,172.656324
-0.733829,51,172.674863
-0.671933,51,172.693069
-0.830493,52,172.712032
-0.722796,51,172.730158
-0.741852,51,172.74881
-0.763741,51,172.767349
-0.756947,51,172.785425
-0.862728,51,172.803365
-0.705685,51,172.821452
-0.709771,51,172.839821
-0.751094,51,172.858196
-0.720954,52,173.145513
-0.664122,51,173.164372
-0.754911,51,173.182754
-0.879662,51,173.201183
-0.803803,51,173.220723
-0.799357,52,173.240696
-0.756411,51,173.260264
-0.720653,51,173.280589
-0.73234,51,173.300376
-0.727778,51,173.319486
-0.82587,51,173.338953
-0.750838,52,173.358698
-0.695722,51,173.378471
-0.724827,51,173.39797
-0.723575,51,173.416942
-0.845799,51,173.435258
-0.858521,52,173.454276
-0.899103,51,173.472917
-0.680668,51,173.491374
-0.818826,51,173.509853
-0.772022,51,173.52791
-0.751022,51,173.546064
-0.77044,52,173.564947
-0.665512,51,173.582925
-0.707218,51,173.600424
-0.683298,51,173.617875
-0.671308,52,173.63589
-0.902343,51,173.652965
-0.754746,51,173.670554
-0.706649,51,173.688594
-0.69999,52,173.707401
-0.819982,51,173.725417
-0.59771,51,173.743486
-0.724237,51,173.761744
-0.784148,51,173.779672
-0.750793,51,173.797165
-0.726638,52,173.815471
-0.7279,51,173.832459
-0.782448,51,173.850322
-0.665179,52,173.86851
-0.753029,51,174.153202
-0.831263,51,174.171715
-0.700427,51,174.190616
-0.678476,51,174.209326
-0.67421,51,174.228648
-0.727976,52,174.247965
-0.668195,51,174.26695
-0.719095,51,174.286101
-0.741424,51,174.305245
-0.684184,52,174.324844
-0.729936,51,174.344017
-0.704077,51,174.363602
-0.756059,51,174.382734
-0.671303,51,174.401989
-0.683989,51,174.421788
-0.664537,51,174.440223
-0.743939,51,174.458445
-0.815915,51,174.477056
-0.702674,52,174.496155
-0.782991,51,174.51434
-0.729702,51,174.532466
-0.753954,51,174.550606
-0.77008,51,174.568886
-0.775477,51,174.586923
-1.040453,51,174.604946
-0.77253,51,174.622918
-0.661135,51,174.640028
-0.726891,52,174.657539
-0.723396,51,174.675211
-0.688806,51,174.692919
-0.678733,51,174.711004
-0.814909,51,174.728921
-0.759981,51,174.746752
-0.785624,51,174.764784
-0.748248,51,174.783159
-0.827379,51,174.801295
-0.691965,51,174.819308
-0.845484,51,174.837378
-0.810662,51,174.85453
-0.815657,51,174.871629
-0.829366,52,175.154054
-0.807075,51,175.172751
-0.887418,51,175.191131
-0.673922,51,175.209923
-0.696147,51,175.228808
-0.675876,52,175.248923
-0.737905,51,175.26857
-0.72189,51,175.288163
-0.625314,52,175.308148
-0.867867,51,175.327795
-0.653642,51,175.34743
-0.7823,51,175.366952
-0.830693,51,175.38651
-0.679955,52,175.406516
-0.688009,52,175.425489
-0.726598,51,175.444352
-0.643404,51,175.462991
-0.795426,52,175.480655
-0.731259,51,175.498758
-0.824329,52,175.51717
-0.778393,52,175.535289
-0.701485,51,175.553459
-0.813876,51,175.571815
-0.715809,51,175.58975
-0.665261,52,175.608091
-0.707698,51,175.626458
-0.695501,51,175.644865
-0.659419,51,175.663497
-0.625151,51,175.682401
-0.856668,51,175.700723
-0.755242,51,175.719216
-0.724979,51,175.737756
-0.643919,51,175.755753
-0.724938,52,175.774261
-0.790117,51,175.79259
-0.728244,51,175.810315
-0.646007,51,175.828279
-0.718291,51,175.846337
-0.735691,51,175.864247
-0.780154,51,175.882098
-0.869869,51,176.166754
-0.837152,51,176.184139
-0.698977,51,176.202028
-0.842171,51,176.220431
-0.643446,51,176.239286
-0.651701,51,176.258473
-0.693586,51,176.27777
-0.826941,51,176.297599
-0.741875,51,176.316431
-0.742308,51,176.336391
-0.856955,51,176.35625
-0.841846,51,176.376053
-0.773389,51,176.395758
-0.581034,51,176.415377
-0.657645,51,176.435177
-0.622164,51,176.454456
-0.75922,51,176.473617
-0.723324,51,176.492459
-0.702774,51,176.510856
-0.708157,51,176.528632
-0.68607,51,176.546423
-0.819599,51,176.564763
-0.807027,51,176.582736
-0.882646,51,176.600812
-0.705429,52,176.619402
-0.857433,51,176.637544
-0.692761,51,176.655641
-0.719221,51,176.674064
-0.716588,51,176.691633
-0.693228,51,176.709638
-0.729293,51,176.72756
-0.757051,51,176.7453
-0.927231,51,176.763569
-0.834251,51,176.782608
-0.783148,51,176.800018
-0.727043,51,176.817725
-0.898735,51,176.83573
-0.687546,51,176.853763
-0.720437,51,176.872281
-1.091061,51,176.89048
-0.841258,51,177.17639
-0.704727,51,177.195226
-0.748739,51,177.213808
-0.699595,51,177.232702
-0.755329,51,177.251372
-0.761462,51,177.270969
-0.653092,51,177.290838
-0.840422,51,177.310631
-0.779021,51,177.330337
-0.748827,51,177.350116
-0.761233,51,177.369822
-0.761046,51,177.389446
-0.812505,51,177.409089
-0.854902,51,177.428831
-0.909811,51,177.448247
-0.901025,51,177.467919
-0.775894,51,177.487458
-0.696332,52,177.506215
-0.631528,51,177.524917
-0.755256,51,177.543384
-0.676495,51,177.561919
-0.712408,52,177.580426
-0.791734,51,177.598445
-0.716874,51,177.616608
-0.647885,51,177.63469
-0.776361,51,177.652857
-0.688337,51,177.671434
-0.731821,51,177.68936
-0.63898,52,177.707692
-0.757064,51,177.725394
-0.628273,51,177.743093
-0.662849,51,177.761245
-0.942446,51,177.779771
-0.631302,51,177.798267
-0.720827,51,177.816406
-0.745144,52,177.834859
-0.830289,51,177.853213
-0.681259,51,177.871395
-0.821973,51,177.889895
-0.729559,51,177.907959
-0.751706,51,178.217164
-0.96271,51,178.235455
-0.715239,51,178.253987
-0.774838,51,178.272588
-0.696834,51,178.291515
-0.670684,51,178.310649
-0.782363,51,178.330307
-0.79984,51,178.350948
-0.676127,51,178.370932
-0.778341,51,178.390672
-0.637137,51,178.410559
-0.749023,51,178.430181
-0.690546,52,178.450377
-0.768402,51,178.47014
-0.807844,51,178.489871
-0.836276,51,178.509525
-0.751636,51,178.529181
-0.863758,51,178.548633
-0.71578,51,178.567362
-0.667774,51,178.586049
-0.807918,51,178.604617
-0.718388,52,178.623418
-0.627537,51,178.641426
-0.636631,51,178.659437
-0.733616,51,178.677448
-0.720967,52,178.695682
-0.758381,52,178.714298
-0.738029,51,178.731552
-0.680695,52,178.749874
-0.802776,51,178.76841
-0.677074,51,178.786622
-0.857072,51,178.806187
-0.658666,51,178.826486
-0.888841,51,178.845048
-0.709309,51,178.863294
-0.780694,51,178.881972
-0.694425,52,178.900989
-0.81651,51,178.919586
-0.718708,51,178.938089
-0.638335,51,178.955895
-0.650839,51,179.242875
-0.689389,52,179.262146
-0.715155,52,179.281084
-0.704968,51,179.299439
-0.987172,51,179.318419
-0.620652,51,179.336347
-0.69294,51,179.355518
-0.848172,52,179.375468
-0.64158,51,179.394702
-0.702294,51,179.413945
-0.678264,51,179.433312
-0.631809,52,179.452342
-0.799493,51,179.471708
-0.80213,51,179.491485
-0.715892,52,179.51126
-0.82393,51,179.530888
