#{"t_start": 1789368890.06334, "env_id": "None"}
r,l,t
-0.932663,51,96.43717
-0.733536,51,96.456044
-0.883975,52,96.474877
-0.674534,51,96.493136
-0.823417,51,96.511877
-0.730683,52,96.530829
-0.76909,51,96.5494
-0.88236,52,96.568481
-0.822137,51,96.587239
-0.815351,51,96.605824
-0.76755,51,96.623963
-0.748075,51,96.642541
-0.823883,51,96.661037
-0.775166,51,96.679925
-0.871778,51,96.698436
-0.7398,52,96.717588
-0.693406,51,96.736032
-0.780722,51,96.754655
-0.875871,51,96.772931
-0.921251,51,96.790831
-0.808457,51,96.981475
-0.712947,51,96.999484
-0.710274,51,97.017335
-0.832143,52,97.035587
-0.815068,51,97.053431
-0.62915,51,97.07147
-0.713114,52,97.090073
-0.729296,51,97.108812
-0.766425,52,97.128776
-0.810807,51,97.147228
-0.836638,51,97.165997
-0.67306,51,97.184238
-0.640335,52,97.203674
-0.882943,51,97.222256
-0.673811,51,97.240682
-0.808358,51,97.25941
-0.758467,51,97.277548
-0.685716,51,97.295511
-0.900602,51,97.313885
-0.715832,51,97.332035
-0.809563,52,97.351068
-0.675492,52,97.369928
-0.678889,51,97.388527
-0.666949,51,97.406914
-0.955892,51,97.424991
-0.600245,51,97.443374
-0.902862,51,97.461629
-0.872684,51,97.480227
-0.709259,51,97.498647
-0.693595,51,97.516771
-0.634044,51,97.536006
-0.761745,51,97.554234
-0.75309,51,97.572883
-0.869393,51,97.591581
-0.704768,51,97.609796
-0.738125,51,97.627394
-0.844954,51,97.645116
-0.753267,52,97.664173
-1.078087,51,97.682524
-0.708663,51,97.700462
-1.037081,51,97.891962
-0.737842,51,97.911147
-0.76467,51,97.929703
-0.77427,51,97.948559
-0.902654,51,97.967282
-0.823047,51,97.985698
-0.712172,51,98.004548
-0.694017,51,98.024094
-0.720051,52,98.043254
-0.768402,51,98.061993
-0.804721,51,98.080692
-0.851355,51,98.099423
-0.820324,51,98.117997
-0.800352,51,98.136757
-0.727815,52,98.155388
-0.708079,51,98.174597
-0.754157,51,98.19488
-0.720577,51,98.212853
-0.718443,51,98.23077
-0.787872,51,98.24952
-0.736566,51,98.267373
-0.765245,52,98.286199
-0.646897,51,98.305292
-0.775184,51,98.323955
-0.653164,51,98.342643
-0.932564,52,98.361654
-0.953251,51,98.380535
-0.885209,51,98.399419
-0.744106,51,98.418495
-0.770248,51,98.437283
-0.730535,51,98.455784
-0.705677,51,98.474688
-0.770116,51,98.493645
-0.742261,51,98.51199
-0.750469,51,98.530534
-0.736511,51,98.549853
-0.815107,51,98.568631
-0.749012,51,98.587723
-0.790625,51,98.606251
-0.802245,51,98.625014
-0.808086,51,98.820884
-0.679701,51,98.839455
-0.879197,51,98.858614
-0.730429,51,98.877699
-0.734954,52,98.896109
-0.659429,51,98.914543
-0.764871,51,98.934275
-0.715456,52,98.954533
-0.793188,51,98.972609
-0.930576,51,98.991211
-0.714038,52,99.010701
-0.74517,51,99.029098
-0.800097,51,99.0477
-0.768905,51,99.06629
-0.797209,51,99.08424
-1.037161,51,99.102426
-0.739764,51,99.120982
-0.835389,51,99.140464
-0.687952,51,99.159402
-0.889412,52,99.178772
-0.803294,51,99.197894
-0.741197,51,99.216096
-0.753999,51,99.234637
-0.740343,51,99.253816
-0.833079,51,99.271778
-0.714387,51,99.289944
-0.750927,51,99.308449
-0.862625,51,99.327472
-0.761556,51,99.346036
-0.717371,51,99.365058
-0.710535,51,99.383981
-0.863415,51,99.402601
-0.759112,52,99.422055
-0.804443,51,99.441064
-0.830012,51,99.460055
-0.708926,51,99.479609
-0.811372,51,99.499119
-0.853448,51,99.518009
-0.653999,51,99.536711
-0.704074,51,99.556142
-0.847857,51,99.750847
-0.855581,51,99.76936
-0.904609,51,99.789667
-0.737659,51,99.807853
-0.687385,51,99.82675
-0.972527,51,99.846429
-0.749429,51,99.865195
-0.768979,51,99.884325
-0.784496,51,99.903852
-0.799415,51,99.923169
-0.681564,51,99.942397
-0.660588,52,99.961431
-0.610599,51,99.980011
-0.749755,51,99.999073
-0.778385,51,100.017243
-0.695105,51,100.036375
-0.867631,51,100.055809
-0.734826,51,100.074837
-0.707686,51,100.093438
-0.719618,51,100.112096
-0.724584,51,100.131075
-0.712327,51,100.150244
-0.849145,52,100.169551
-0.700371,51,100.189192
-0.741961,51,100.2079
-0.705328,51,100.227511
-0.779612,51,100.2467
-0.784966,51,100.26622
-0.850162,51,100.285843
-0.774091,51,100.305106
-0.791428,52,100.32496
-0.708221,51,100.343965
-0.775577,52,100.363486
-0.815021,51,100.382244
-0.822015,51,100.401845
-0.88469,51,100.420719
-0.742065,51,100.44013
-0.7787,51,100.459027
-0.729819,51,100.477674
-0.755375,51,100.496368
-0.68091,51,100.693415
-0.787618,51,100.711369
-0.735154,51,100.729194
-0.718279,52,100.747938
-0.741562,51,100.76604
-0.764258,51,100.784656
-0.796807,51,100.803547
-0.70715,51,100.82212
-0.813181,52,100.841579
-0.828714,51,100.861634
-0.765749,51,100.880909
-0.778672,51,100.90053
-0.82598,51,100.920115
-0.683986,51,100.939705
-0.699738,51,100.958762
-0.774736,51,100.978307
-0.775951,51,100.997387
-0.75601,52,101.017328
-0.735185,51,101.036082
-0.720056,52,101.055873
-0.764715,51,101.074933
-0.819525,51,101.093866
-0.85269,51,101.113598
-0.861337,51,101.132002
-0.694739,52,101.150383
-0.752092,52,101.168758
-0.720489,51,101.187452
-0.833982,51,101.205532
-0.744422,51,101.224237
-0.781117,51,101.243472
-0.719318,51,101.26186
-0.765857,52,101.281318
-0.769457,51,101.299787
-0.732478,51,101.318139
-0.704944,51,101.337203
-0.762694,51,101.355854
-0.808605,51,101.374885
-0.791402,51,101.393904
-0.765018,51,101.412549
-0.799587,51,101.430837
-0.746388,51,101.627947
-0.660324,51,101.647229
-0.72551,52,101.666816
-0.714972,51,101.686373
-0.79369,51,101.705444
-0.858221,51,101.724324
-0.975363,51,101.743125
-0.7697,51,101.761731
-0.711646,51,101.780353
-0.789622,51,101.799376
-0.743823,51,101.818381
-0.770822,52,101.83741
-0.79066,51,101.856178
-0.720387,51,101.874438
-0.755666,51,101.893119
-0.805161,51,101.912175
-0.750388,51,101.930693
-0.870607,51,101.950009
-0.729633,52,101.96873
-0.884149,51,101.987311
-0.735117,51,102.005848
-0.641844,51,102.024671
-0.814249,51,102.042981
-0.860653,51,102.061752
-0.65225,51,102.080963
-0.831354,51,102.099901
-0.725148,51,102.119293
-0.709766,51,102.137953
-0.695011,51,102.156873
-0.866067,51,102.175978
-0.709397,51,102.194261
-0.80128,51,102.213776
-0.788678,51,102.232373
-0.848325,51,102.251109
-0.698268,51,102.270277
-0.732973,51,102.289379
-0.732305,51,102.308478
-0.918923,51,102.32717
-0.992956,52,102.346592
-0.792746,51,102.365378
-0.797624,52,102.565022
-0.737769,51,102.583497
-0.788357,51,102.602611
-0.817447,51,102.621415
-1.002598,51,102.640621
-0.769645,51,102.659883
-0.647249,52,102.679109
-0.72704,51,102.698205
-0.647122,51,102.717691
-0.708438,51,102.736138
-0.832651,51,102.75558
-0.678005,52,102.774483
-0.727786,51,102.793494
-0.847214,51,102.812564
-0.738373,51,102.831091
-0.721735,51,102.85006
-0.765791,52,102.868985
-0.689794,51,102.889017
-0.78486,51,102.908365
-0.773509,51,102.927247
-0.825138,51,102.945854
-0.755899,51,102.965447
-0.845225,51,102.985083
-0.913393,51,103.003398
-0.720248,51,103.021434
-0.671063,51,103.040049
-0.745726,52,103.05969
-0.723074,52,103.07919
-0.688258,51,103.098457
-0.777545,52,103.118218
-0.791431,51,103.137456
-0.808062,52,103.156525
-0.77367,51,103.175624
-0.820764,51,103.195149
-0.92915,51,103.214516
-0.765584,52,103.234252
-0.759137,51,103.253767
-0.718098,51,103.273228
-0.735082,51,103.292227
-0.606704,51,103.31076
-0.726984,51,103.508981
-0.750713,51,103.527848
-0.735365,51,103.545885
-0.853308,51,103.564565
-0.83898,51,103.583308
-0.660642,52,103.60234
-0.802234,51,103.621769
-0.745343,51,103.64068
-0.828987,51,103.659664
-0.772096,52,103.67901
-0.88038,51,103.697458
-0.739263,51,103.716423
-0.727059,51,103.735329
-0.786578,51,103.754109
-0.820068,51,103.772597
-0.753848,51,103.791526
-0.749647,51,103.810386
-0.743626,51,103.82932
-0.735784,52,103.84825
-0.716214,51,103.866933
-0.728774,51,103.885444
-0.729634,51,103.904086
-0.78854,51,103.92271
-0.703616,51,103.941762
-0.814351,52,103.960798
-0.811953,51,103.979307
-0.720518,51,103.998083
-0.824805,51,104.016353
-0.834801,51,104.034406
-0.8432,51,104.053247
-0.665757,51,104.071535
-0.727318,51,104.090198
-0.874372,51,104.108886
-0.730524,52,104.128627
-0.781056,51,104.14746
-0.824535,51,104.166196
-0.670305,52,104.185774
-0.782047,52,104.205086
-0.69497,51,104.22399
-0.825707,51,104.241951
-0.814261,51,104.431871
-0.825435,51,104.449689
-0.742145,51,104.467471
-0.689083,51,104.485766
-0.977925,51,104.50408
-0.691819,51,104.522642
-0.820588,51,104.541232
-0.777053,51,104.559732
-0.773108,51,104.578663
-1.042327,51,104.597123
-0.709353,51,104.615087
-0.725203,51,104.633075
-0.823697,51,104.651045
-0.751372,51,104.669022
-0.793746,51,104.687371
-0.682361,51,104.706254
-0.742589,51,104.724926
-0.665654,52,104.743583
-0.633159,51,104.761376
-0.943522,51,104.779342
-0.613126,52,104.797489
-0.708344,51,104.815299
-0.892738,52,104.834704
-0.801011,51,104.852872
-0.800997,51,104.870417
-0.720104,51,104.888458
-0.801164,51,104.907155
-0.712237,51,104.92544
-0.70638,52,104.944501
-0.739272,52,104.963744
-0.715398,51,104.982428
-0.763428,51,105.000808
-0.742587,51,105.01928
-0.727624,51,105.037837
-0.766939,51,105.056573
-0.73323,52,105.074458
-0.670456,51,105.09229
-0.665445,51,105.111275
-0.710407,51,105.130176
-0.697479,51,105.148113
-0.691583,51,105.338595
-0.871778,51,105.357554
-0.770955,51,105.375751
-0.692693,51,105.394403
-0.797828,51,105.413114
-0.708092,52,105.432612
-0.7156,51,105.450969
-0.70608,52,105.469688
-0.667126,51,105.487435
-0.698428,51,105.505663
-0.731948,52,105.524149
-0.697427,51,105.542345
-0.689264,51,105.560699
-0.850505,52,105.579842
-0.669228,51,105.598446
-0.836877,51,105.617394
-0.643589,51,105.635516
-0.750258,51,105.655185
-0.725544,51,105.67377
-0.790971,51,105.692027
-0.733201,51,105.70982
-0.816899,51,105.728066
-0.730597,51,105.746467
-0.741913,51,105.764299
-0.796608,51,105.78219
-0.778508,51,105.800295
-0.642751,51,105.81834
-0.64961,51,105.836868
-0.72964,51,105.855879
-0.699984,51,105.875095
-0.68485,51,105.894165
-0.773473,52,105.912538
-0.802952,51,105.93085
-0.712657,52,105.949577
-0.773821,51,105.96841
-0.97476,51,105.987123
-0.843592,52,106.006251
-0.846569,51,106.024001
-0.842657,51,106.042145
-0.823488,52,106.060821
-0.823799,51,106.254587
-0.700097,52,106.273171
-0.790734,51,106.291359
-0.857219,51,106.311034
-0.741942,51,106.329184
-0.891966,51,106.347278
-0.862479,51,106.365446
-0.918186,51,106.383617
-0.710438,51,106.401884
-0.67945,51,106.419939
-0.767157,51,106.438326
-0.67375,51,106.456691
-0.888292,51,106.475032
-0.775749,51,106.493305
-0.701129,52,106.512331
-0.725306,51,106.530204
-0.694025,51,106.548096
-0.670698,51,106.566436
-0.757111,51,106.584828
-0.790104,51,106.603425
-0.658434,51,106.622492
-0.748659,51,106.641052
-0.777059,51,106.659987
-0.783292,51,106.679386
-0.711776,51,106.698495
-0.79795,51,106.71862
-0.923036,51,106.737983
-0.749993,51,106.756579
-0.745337,51,106.774691
-0.736046,51,106.793957
-0.925513,51,106.812982
-0.758516,51,106.831271
-0.849363,51,106.849911
-0.926643,52,106.868954
-0.925585,51,106.887767
-0.743357,51,106.906077
-0.689553,51,106.923918
-0.813227,51,106.942148
-0.689704,51,106.960378
-0.710796,51,106.97818
-0.728738,51,107.176041
-0.6439,51,107.195453
-0.703638,51,107.214426
-0.706403,51,107.233191
-0.773498,51,107.252831
-0.618429,51,107.271314
-0.76322,51,107.289307
-0.704856,51,107.307278
-0.822158,51,107.325253
-0.748977,51,107.343145
-0.818267,51,107.362048
-0.648301,51,107.380121
-0.681697,52,107.398956
-0.663265,51,107.417544
-0.685442,52,107.436211
-0.743689,51,107.454884
-0.720379,51,107.473519
-0.839184,51,107.491658
-0.632686,52,107.510487
-0.682168,51,107.529871
-0.640199,51,107.54815
-0.684185,51,107.566779
-0.702853,51,107.585816
-0.754095,51,107.604747
-0.771508,52,107.623764
-0.818184,51,107.645475
-0.858419,51,107.664196
-0.876352,51,107.682263
-0.753995,51,107.700838
-0.626188,51,107.719427
-0.735945,52,107.738746
-0.855401,51,107.757151
-0.77984,51,107.776347
-0.747583,51,107.79585
-0.69288,51,107.813907
-0.702265,51,107.831826
-0.713785,51,107.850183
-0.685471,51,107.86851
-0.772386,51,107.886663
-0.815848,51,107.90467
-0.721646,51,108.099622
-0.765607,51,108.118477
-0.781997,52,108.137234
-0.73069,51,108.154695
-0.691403,51,108.172486
-0.821114,52,108.190933
-0.828214,51,108.208947
-0.846425,51,108.226762
-0.796361,51,108.244971
-0.789748,51,108.263135
-0.810742,51,108.281446
-0.791693,51,108.299416
-0.725509,52,108.318843
-0.745353,51,108.338142
-0.790191,51,108.356973
-0.635374,52,108.375406
-0.648848,51,108.393778
-0.711969,51,108.41197
-0.76006,51,108.429891
-0.739075,51,108.447824
-0.67665,51,108.466114
-0.754789,51,108.484292
-0.739404,52,108.502912
-0.789859,52,108.521898
-0.803978,51,108.540464
-0.86103,51,108.55937
-0.888588,51,108.577697
-0.730914,51,108.596258
-0.692035,52,108.615588
-0.89222,51,108.634169
-0.7683,51,108.652163
-0.747466,51,108.670103
-0.769257,52,108.68924
-0.789395,51,108.707521
-0.709557,51,108.725374
-0.716204,51,108.743805
-0.651503,51,108.763778
-0.718757,51,108.782594
-0.662943,51,108.801091
-0.822073,51,108.819513
-0.67044,51,109.013781
-0.688036,51,109.033068
-0.707814,51,109.051786
-0.74574,51,109.070498
-0.701788,51,109.089075
-0.782014,51,109.107692
-0.700263,51,109.126198
-0.800786,51,109.144551
-0.945293,51,109.162828
-0.72979,52,109.181574
-0.661654,52,109.200463
-0.722337,52,109.219314
-0.726007,52,109.238793
-0.735022,51,109.256851
-0.644358,51,109.275282
-0.673865,51,109.293449
-0.887138,51,109.311293
-0.690348,51,109.329192
-0.701954,51,109.347462
-0.821455,52,109.365889
-0.776063,51,109.386038
-0.653876,52,109.405005
-0.765465,51,109.42441
-0.726393,51,109.443301
-0.741254,52,109.462887
-0.743166,51,109.481634
-0.881412,51,109.500655
-0.78406,51,109.518877
-0.705698,51,109.53777
-0.720322,51,109.556662
-0.818974,51,109.575457
-0.66095,51,109.593806
-0.725871,51,109.612978
-0.610814,51,109.631721
-0.640041,51,109.650655
-0.663766,51,109.676804
-0.729579,51,109.701549
-0.836598,51,109.729844
-0.690505,51,109.765466
-0.741749,51,109.789283
-0.682679,52,110.006855
-0.915187,51,110.02534
-0.741117,52,110.04507
-0.841806,52,110.066245
-0.768226,52,110.085959
-0.698518,51,110.105217
-0.721343,51,110.126013
-0.803996,51,110.144866
-0.800802,51,110.163522
-0.719942,51,110.184958
-0.64129,51,110.207588
-0.689773,51,110.227937
-0.687048,51,110.247668
-0.686879,51,110.268305
-0.585112,51,110.28754
-0.805275,52,110.307306
-0.681684,51,110.326093
-0.768874,51,110.346116
-0.788514,51,110.365527
-0.745897,51,110.385697
-0.796928,51,110.40523
-0.759111,51,110.425128
-0.829769,51,110.447396
-0.668454,51,110.469107
-0.66496,51,110.491777
-0.725274,51,110.519867
-0.818296,51,110.548941
-0.948506,51,110.571137
-0.865063,51,110.593026
-0.865962,51,110.623711
-0.753427,51,110.647718
-0.786067,51,110.670122
-0.72786,51,110.688255
-0.755462,51,110.706245
-0.659873,51,110.724259
-0.799067,52,110.743348
-0.727655,51,110.76215
-0.798926,51,110.780833
-0.65587,51,110.799103
-0.723491,51,110.817228
-0.744191,52,111.009551
-0.820874,51,111.0277
-0.791451,51,111.045671
-0.660703,52,111.063915
-0.778646,51,111.081827
-0.796009,51,111.10055
-0.630832,51,111.119595
-0.756279,51,111.137961
-0.830407,52,111.157382
-0.716345,51,111.175993
-0.887139,51,111.195102
-0.59329,51,111.21374
-0.714218,51,111.232293
-0.687686,51,111.251141
-0.881443,51,111.270027
-0.635004,51,111.288575
-0.60058,51,111.308106
-0.907661,51,111.325587
-0.843164,51,111.343441
-0.799565,51,111.361264
-0.866041,51,111.379546
-0.939093,51,111.397833
-0.859574,51,111.416447
-0.746218,51,111.43552
-0.752906,51,111.454752
-0.668549,51,111.473558
-0.692151,51,111.493118
-0.802233,52,111.512704
-0.74237,51,111.532428
-0.743337,51,111.550798
-0.738675,52,111.569297
-0.752571,51,111.587305
-0.796641,51,111.605697
-0.938581,51,111.624228
-0.779292,51,111.642903
-0.620484,51,111.661115
-0.849965,51,111.67975
-0.711742,51,111.698352
-0.682535,51,111.717394
-0.777418,51,111.735806
-0.871841,51,111.927506
-0.694807,52,111.946457
-0.623451,51,111.964815
-0.74299,52,111.983564
-0.727219,51,112.002145
-0.878122,51,112.020577
-0.787065,51,112.038878
-0.744599,51,112.058938
-0.704004,51,112.077266
-0.717097,51,112.095432
-0.680657,52,112.114268
-0.621397,51,112.13263
-0.745043,51,112.15063
-0.769741,51,112.168498
-0.743957,51,112.186464
-0.703598,51,112.204998
-0.67166,51,112.2236
-0.531006,51,112.241883
-0.761291,52,112.261014
-0.83832,51,112.279829
-0.729253,51,112.298023
-0.902356,51,112.316778
-0.676933,51,112.335789
-0.766843,51,112.355302
-0.813417,51,112.374598
-0.644681,51,112.392957
-0.674866,51,112.411574
-0.883038,51,112.429988
-0.656371,51,112.448906
-0.731883,52,112.46811
-0.658278,51,112.486738
-0.918005,51,112.505179
-0.666345,51,112.523422
-0.888003,51,112.542548
-0.771942,51,112.562248
-0.670742,52,112.583125
-0.733786,51,112.601249
-0.873897,51,112.61965
-0.800839,51,112.637578
-0.694285,51,112.655447
-0.712151,51,112.844888
-0.649637,51,112.863449
-0.695119,51,112.881907
-0.80531,51,112.900491
-0.692122,51,112.919564
-0.991914,51,112.937874
-0.865178,51,112.956271
-0.599155,51,112.975248
-0.828324,51,112.993297
-0.68106,51,113.011357
-0.669726,51,113.029348
-0.768146,51,113.047778
-0.759535,51,113.06615
-0.618054,51,113.084499
-0.717526,51,113.102803
-0.805782,51,113.121977
-0.755895,51,113.140379
-0.796856,51,113.15878
-0.690737,51,113.17715
-0.76519,51,113.194985
-0.848615,51,113.212733
-0.757722,51,113.230485
-0.744167,52,113.249729
-0.93385,51,113.268433
-0.702333,51,113.287036
-0.725053,51,113.305631
-0.767057,51,113.324152
-0.77622,51,113.342721
-0.774438,51,113.36144
-0.789861,52,113.380602
-0.690765,52,113.399909
-0.877279,51,113.41807
-0.762548,52,113.436495
-0.744579,51,113.455343
-0.746494,51,113.473439
-0.641095,52,113.493505
-0.763424,51,113.511997
-0.599134,51,113.530531
-0.780556,51,113.548972
-0.863579,51,113.567255
-0.798374,51,113.75968
-0.761519,51,113.778088
-0.693248,51,113.796824
-0.62846,51,113.815882
-0.702805,51,113.834265
-0.733742,51,113.853086
-0.765264,51,113.871762
-0.81233,52,113.890349
-0.704565,51,113.909353
-0.635712,51,113.927621
-0.788962,51,113.946543
-0.741239,51,113.964645
-0.684936,51,113.983178
-0.789021,51,114.001205
-0.740901,51,114.019246
-0.776094,51,114.037017
-0.882336,51,114.054881
-0.765508,51,114.072701
-0.69486,51,114.090483
-0.78249,51,114.108742
-0.685636,51,114.12692
-0.77957,51,114.146234
-0.798111,51,114.165001
-0.778753,51,114.185285
-0.815706,51,114.205872
-0.750308,51,114.224104
-0.791079,51,114.242139
-0.739937,51,114.260496
-0.70005,51,114.279083
-0.724348,52,114.297949
-0.775737,51,114.316431
-0.688732,51,114.334739
-0.774688,51,114.353511
-0.747755,52,114.374583
-0.706413,52,114.393148
-0.724568,51,114.411128
-0.77214,51,114.429012
-0.736345,51,114.447155
-0.728679,51,114.465448
-0.811994,51,114.484025
-0.642205,51,114.676976
-0.769845,51,114.695646
-0.808744,51,114.714878
-0.949776,51,114.733727
-0.730157,51,114.752244
-0.666631,51,114.770626
-0.803805,51,114.789015
-0.716641,51,114.807388
-0.652772,51,114.825984
-0.727959,51,114.844083
-0.718225,51,114.862393
-0.780559,51,114.881155
-0.696755,52,114.89978
-0.875335,51,114.91845
-0.864775,51,114.940102
-0.786647,51,114.958705
-0.690474,51,114.976687
-0.782092,52,114.995477
-0.779841,51,115.013828
-0.75405,51,115.032479
-0.826705,51,115.051096
-0.810741,52,115.070734
-0.711291,51,115.088852
-0.80338,51,115.107188
-0.69184,51,115.126377
-0.75353,51,115.144752
-0.697309,51,115.163116
-0.733277,51,115.182652
-0.760844,51,115.201629
-0.697125,51,115.2208
-0.747772,51,115.239753
-0.686111,51,115.259694
-0.632561,51,115.27818
-0.723169,51,115.296869
-0.733579,51,115.315496
-0.76358,51,115.334172
-0.688219,51,115.352885
-0.783265,51,115.371451
-0.728816,52,115.390661
-0.738056,51,115.409387
-0.714593,51,115.60601
-0.67147,51,115.6247
-0.783961,51,115.643096
-0.738578,51,115.662278
-0.695254,51,115.682319
-0.774752,51,115.701266
-0.687836,51,115.720025
-0.684497,51,115.738746
-0.763455,51,115.758416
-0.664806,51,115.776607
-0.693709,51,115.796549
-0.783131,51,115.814621
-0.799436,51,115.832544
-0.699904,51,115.850849
-0.721124,52,115.869563
-0.745274,51,115.887494
-0.738854,52,115.906172
-0.791667,51,115.92449
-0.696609,51,115.942797
-0.893351,51,115.961049
-0.655112,51,115.979701
-0.687828,52,115.998848
-0.732032,51,116.018041
-0.775482,51,116.036413
-0.697711,51,116.054883
-0.769245,51,116.074456
-0.786618,51,116.09366
-0.693601,51,116.113014
-0.713668,51,116.131978
-0.745579,52,116.151264
-0.749657,52,116.170652
-0.863387,51,116.189472
-0.827296,51,116.209121
-0.848323,52,116.235298
-0.759152,51,116.264527
-0.713762,51,116.297502
-0.716275,52,116.325774
-0.759953,51,116.353654
-0.706406,51,116.376295
-0.663283,51,116.398206
-0.878482,51,116.618868
-0.740067,51,116.643646
-0.741726,51,116.663753
-0.715422,51,116.684121
-0.709774,51,116.704701
-0.781598,51,116.723032
-0.82499,51,116.741436
-0.707407,51,116.759513
-0.825711,51,116.777427
-0.640516,51,116.795847
-0.754158,52,116.814755
-0.789503,51,116.833744
-0.71551,51,116.853399
-0.702415,51,116.872778
-0.7405,51,116.892016
-0.949244,51,116.910806
-0.893203,51,116.929841
-0.812896,51,116.948749
-0.734282,51,116.966352
-0.832932,51,116.98469
-0.690085,51,117.002598
-0.944649,51,117.021359
-0.817701,51,117.040334
-0.762233,52,117.059826
-0.730677,51,117.078799
-0.76605,51,117.097554
-0.864467,51,117.116148
-0.93506,51,117.135251
-0.700504,52,117.154922
-0.685936,51,117.17386
-0.736114,51,117.19265
-0.886362,51,117.211477
-0.71702,51,117.229997
-0.690782,51,117.249137
-0.645905,51,117.268261
-0.669357,51,117.287392
-0.761002,51,117.306282
-0.813459,51,117.324405
-0.680315,51,117.343563
-0.847407,52,117.362047
-0.713856,51,117.381448
-0.708085,51,117.574147
-0.727816,52,117.593054
-0.814961,51,117.611716
-0.726794,51,117.630643
-0.721957,51,117.649057
-0.92941,52,117.668095
-0.704531,51,117.686368
-0.704541,51,117.705089
-0.869985,51,117.7238
-0.794619,51,117.74242
-0.704353,51,117.760806
-0.728799,51,117.778664
-0.808207,51,117.79646
-0.657632,51,117.814872
-0.754411,52,117.834268
-0.713675,51,117.85237
-0.685633,51,117.87079
-0.765814,52,117.889556
-0.843036,51,117.908151
-0.743054,51,117.92823
-0.695799,52,117.946974
-0.731061,51,117.966412
-0.648716,51,117.985198
-0.677124,52,118.004686
-0.683192,51,118.023455
-0.796845,51,118.042246
-0.74853,51,118.061515
-0.676278,51,118.080921
-0.771936,51,118.09999
-0.728111,51,118.118349
-0.653298,52,118.137556
-0.608622,51,118.156652
-0.846105,51,118.175189
-0.627195,51,118.19319
-0.877176,52,118.211499
-0.655605,51,118.229315
-0.868811,51,118.247504
-0.921787,51,118.265711
-0.925839,51,118.28442
-0.648815,51,118.302652
-0.750292,51,118.492975
-0.726169,51,118.511048
-0.710591,51,118.529023
-0.663693,51,118.547423
-0.76377,51,118.565995
-0.711712,51,118.584635
-0.658267,51,118.603196
-0.7803,51,118.621107
-0.838265,51,118.638891
-0.73081,52,118.657184
-0.763384,52,118.675394
-0.720476,51,118.694531
-0.730278,52,118.713817
-0.666468,52,118.732276
-0.74213,51,118.750697
-0.760482,51,118.769064
-0.639414,52,118.788171
-0.785403,51,118.807039
-0.690021,51,118.825017
-0.761206,51,118.843554
-0.724406,51,118.862231
-0.850212,52,118.881082
-0.816649,52,118.899856
-0.640939,51,118.918185
-0.670973,51,118.936574
-0.745197,52,118.955399
-0.740012,51,118.974143
-0.738459,51,118.993246
-0.754329,51,119.012487
-0.792197,51,119.030599
-0.702945,51,119.048628
-0.729918,51,119.066919
-0.734608,51,119.0863
-0.821019,51,119.104916
-0.697653,51,119.123002
-0.701052,51,119.141686
-0.66053,51,119.159576
-0.805096,51,119.177464
-0.626745,51,119.195738
-0.798734,51,119.214445
-0.832469,51,119.402926
-0.711106,51,119.420992
-0.914908,51,119.439633
-0.637274,51,119.458086
-0.760407,51,119.476367
-0.747908,51,119.494473
-0.667429,51,119.512834
-0.739902,51,119.532963
-0.681805,51,119.55054
-0.777744,51,119.56844
-0.689296,51,119.586375
-0.699917,52,119.605093
-0.555704,51,119.623001
-0.646578,51,119.641566
-0.656468,51,119.659588
-0.740572,51,119.677468
-0.696338,51,119.695718
-0.727172,51,119.713585
-0.697291,51,119.73221
-0.961232,51,119.750271
-0.918943,51,119.768477
-0.791042,51,119.7868
-0.724394,51,119.805264
-0.760537,51,119.823912
-0.755284,51,119.84264
-0.757339,51,119.862516
-0.819704,51,119.882021
-0.723633,51,119.900774
-0.713084,51,119.91968
-0.717869,51,119.938513
-0.675259,51,119.956969
-0.650956,52,119.975852
-0.63031,51,119.994042
-0.794912,52,120.013223
-0.755459,51,120.031837
-0.781057,51,120.050172
-0.65193,52,120.069526
-0.718651,51,120.087525
-0.739683,51,120.105462
-0.924506,51,120.12337
-0.831062,51,120.318801
-0.689719,51,120.337845
-0.764009,52,120.357199
-0.84639,51,120.376017
-0.765142,52,120.394637
-0.746787,51,120.41388
-0.733606,51,120.432615
-0.794482,51,120.451176
-0.834989,51,120.469998
-0.761201,51,120.487885
-0.678788,51,120.505961
-0.681066,51,120.523894
-0.70558,51,120.541721
-0.740079,51,120.560138
-0.642509,51,120.578543
-0.784763,51,120.597374
-0.942909,51,120.61616
-0.653738,52,120.63502
-0.723187,51,120.652909
-0.695506,52,120.671885
-0.698222,51,120.69192
-0.655364,51,120.711302
-0.745648,51,120.730336
-0.720781,51,120.748973
-0.697292,51,120.767413
-0.71515,51,120.787398
-0.679493,51,120.807433
-0.62968,51,120.825793
-0.792982,52,120.846071
-0.642291,52,120.865055
-0.768011,51,120.883899
-0.851475,51,120.902558
-0.663868,51,120.923456
-0.741785,52,120.944378
-0.681568,51,120.962676
-0.757823,51,120.980829
-0.565336,51,120.999367
-0.717752,51,121.019333
-0.760356,51,121.038531
-0.684892,51,121.05737
-0.713011,51,121.271743
-0.741461,51,121.29023
-0.817662,51,121.309562
-0.83396,51,121.328288
-0.657404,51,121.347134
-0.652073,51,121.366052
-0.728485,51,121.384916
-0.751837,51,121.405874
-0.655816,51,121.425263
-0.651879,51,121.445238
-0.759991,51,121.463316
-0.726583,51,121.481452
-0.715139,51,121.500481
