#{"t_start": 1789364862.64606, "env_id": "None"}
r,l,t
-0.909811,51,117.329203
-0.770522,52,117.35022
-0.819212,51,117.371133
-0.860975,52,117.392991
-0.854389,52,117.414398
-0.754142,51,117.435197
-0.766236,51,117.456672
-0.780907,51,117.477567
-0.779993,51,117.498305
-0.726649,52,117.519734
-0.724839,51,117.541911
-0.781962,51,117.564935
-0.682929,52,117.591056
-0.980025,51,117.613497
-0.633174,50,117.634918
-0.717457,51,117.658077
-0.836903,52,117.680036
-0.730797,50,117.701601
-0.760055,51,117.72508
-0.763432,51,117.746188
-0.66081,51,117.767455
-0.94326,51,117.789177
-0.635819,50,117.812829
-0.768409,51,117.835976
-0.820304,52,117.860697
-0.985188,51,117.882868
-0.748371,50,117.905908
-0.815865,51,117.928383
-0.708164,51,117.949173
-0.826158,52,117.971815
-0.778853,50,117.992736
-0.713637,51,118.01463
-0.868669,51,118.036379
-0.718266,50,118.057509
-0.806282,51,118.288611
-0.76847,52,118.310487
-0.713568,52,118.332077
-0.636178,50,118.352255
-0.768955,51,118.373795
-0.784871,51,118.395035
-0.660901,50,118.417829
-0.787447,51,118.44267
-0.748416,51,118.468228
-0.649656,51,118.493021
-0.693485,50,118.514184
-0.791991,52,118.536275
-0.801172,51,118.55869
-0.760625,51,118.580083
-0.763417,51,118.600795
-0.693075,51,118.623292
-0.788091,51,118.644176
-0.759812,50,118.664273
-0.729941,50,118.684787
-0.679107,51,118.706251
-0.899757,51,118.72668
-0.953601,51,118.74713
-0.627973,50,118.768088
-0.816629,51,118.79212
-0.814117,52,118.814531
-0.830746,51,118.835894
-0.740468,51,118.857125
-0.761335,51,118.877687
-0.669258,50,118.898928
-0.660901,52,118.919877
-0.698295,50,118.941167
-0.673603,51,118.961716
-0.711547,51,118.982036
-0.847863,51,119.0027
-0.843212,51,119.024364
-0.749779,51,119.044934
-0.792382,51,119.065671
-0.749993,51,119.086068
-1.001414,51,119.107755
-0.641074,51,119.128258
-0.703086,50,119.148367
-0.705568,50,119.369365
-0.719351,50,119.390594
-0.752027,50,119.41128
-0.682576,51,119.431745
-0.650304,50,119.452024
-0.856267,51,119.473925
-0.878878,51,119.494934
-0.7595,51,119.515931
-0.716359,51,119.536703
-0.693469,51,119.558134
-0.882891,52,119.579202
-0.759444,51,119.600104
-0.774637,51,119.621578
-0.73279,52,119.643381
-0.795972,51,119.664019
-0.776855,51,119.684414
-0.66617,51,119.705698
-0.743508,51,119.726366
-0.814607,51,119.7475
-0.753753,51,119.768592
-0.662719,51,119.789825
-0.732358,51,119.810519
-0.719909,51,119.831059
-0.673793,51,119.852635
-0.699695,51,119.874146
-0.683435,50,119.894645
-0.832537,51,119.915717
-0.741605,52,119.938039
-0.702631,50,119.95892
-0.708135,51,119.978875
-0.778957,51,119.999728
-0.814614,51,120.020934
-0.686588,51,120.040965
-0.754084,50,120.061112
-0.663595,51,120.080681
-0.795,51,120.101
-0.710663,51,120.122166
-0.690022,52,120.142555
-0.780159,51,120.163057
-0.863185,51,120.183775
-0.754975,51,120.401477
-0.836549,51,120.424399
-0.739704,51,120.445284
-0.731645,51,120.464617
-0.862529,51,120.484671
-0.71702,51,120.506715
-0.745646,51,120.526318
-0.766347,51,120.547172
-0.781073,51,120.573741
-0.733254,52,120.597074
-0.668313,50,120.620354
-0.730331,50,120.65717
-0.717857,50,120.684011
-0.734452,51,120.706777
-0.759651,51,120.72758
-0.795013,51,120.748413
-0.807799,51,120.770356
-0.701181,50,120.791379
-0.814364,51,120.812494
-0.746523,52,120.834173
-0.76885,51,120.855573
-0.674917,50,120.875752
-0.788037,51,120.896522
-0.7747,51,120.920688
-0.768291,51,120.94196
-0.740344,51,120.962852
-0.797672,51,120.983341
-0.679459,51,121.005011
-0.706804,51,121.025823
-0.961711,51,121.046729
-0.72911,51,121.06731
-0.725401,51,121.089382
-0.866178,51,121.111083
-0.838684,51,121.135018
-0.769912,50,121.156705
-0.811069,51,121.177701
-0.783419,51,121.198405
-0.687025,51,121.219552
-0.681316,51,121.240689
-0.767855,51,121.262028
-0.851639,51,121.491674
-0.658101,50,121.512467
-0.821119,51,121.533424
-0.888332,51,121.555095
-0.744215,51,121.576271
-0.73708,51,121.597022
-0.723779,51,121.61794
-0.733197,51,121.64007
-0.706539,52,121.663435
-0.823824,51,121.690587
-0.737063,51,121.712252
-0.82793,51,121.732983
-0.651677,51,121.754551
-0.787064,51,121.775736
-0.733758,51,121.796308
-0.663501,52,121.817207
-0.713468,51,121.838982
-0.722856,51,121.859625
-0.828323,51,121.88041
-0.803368,51,121.901235
-0.720049,51,121.923622
-0.67244,51,121.944936
-0.797988,52,121.96723
-0.702173,51,121.992848
-0.701044,51,122.017244
-0.747501,52,122.039634
-0.777179,51,122.060723
-0.71995,51,122.080976
-0.670417,51,122.102135
-0.811252,51,122.124171
-0.802143,51,122.144951
-0.762611,52,122.166039
-0.764681,51,122.186191
-0.935196,51,122.207544
-0.806356,51,122.229061
-0.767525,51,122.251054
-0.748929,51,122.274496
-0.745756,52,122.298028
-0.726735,52,122.319729
-0.880977,51,122.348553
-0.758448,51,122.599127
-0.719298,51,122.623239
-0.793487,51,122.645916
-0.804154,51,122.666134
-0.844629,52,122.697395
-0.715477,51,122.723788
-0.79053,51,122.748597
-0.861286,51,122.772285
-0.783897,51,122.793623
-0.731225,51,122.81538
-0.662343,51,122.843456
-0.762904,51,122.86636
-0.799304,51,122.889624
-0.645026,51,122.912442
-0.650377,51,122.933711
-0.741735,50,122.954506
-0.671882,51,122.976992
-0.830455,50,122.998173
-0.782662,50,123.018712
-0.724352,52,123.040323
-0.759959,51,123.060743
-0.840732,51,123.082651
-0.603843,50,123.112684
-0.796387,51,123.137108
-0.781983,51,123.158531
-0.690388,51,123.179497
-0.769956,51,123.200025
-0.768481,51,123.221879
-0.637344,50,123.243034
-0.739169,50,123.263864
-0.677904,51,123.292157
-0.738635,51,123.330344
-0.782119,51,123.358308
-0.656377,50,123.380528
-0.684952,51,123.401852
-0.667668,50,123.424604
-0.825695,51,123.445976
-0.718455,52,123.473645
-0.689846,51,123.495758
-0.717219,51,123.516271
-0.830808,51,123.753616
-0.7054,51,123.775455
-0.763926,50,123.800123
-0.73453,51,123.823663
-0.750741,51,123.844719
-0.642172,51,123.866712
-0.782998,51,123.895144
-0.758218,51,123.916471
-0.82743,52,123.938812
-0.634224,50,123.959321
-0.929287,51,123.979672
-0.834465,51,124.01348
-0.893242,51,124.046757
-0.640149,51,124.069104
-0.766574,52,124.091182
-0.742183,51,124.115416
-0.78422,52,124.174519
-0.914249,51,124.25355
-0.807605,51,124.277596
-0.907599,51,124.300383
-0.749563,52,124.32511
-0.732078,51,124.349143
-0.903466,51,124.371254
-0.846206,51,124.394225
-0.774996,51,124.421575
-0.659394,51,124.540278
-0.775104,51,124.657531
-0.78201,50,124.707577
-0.821945,51,124.7349
-0.709657,51,124.772255
-0.737805,51,124.796526
-0.820888,51,124.820664
-0.653389,50,124.844571
-0.723939,50,124.866121
-0.739236,51,124.897582
-0.884343,51,124.921875
-0.704551,51,124.945642
-0.668365,52,124.968935
-0.705641,51,124.994893
-0.996499,51,125.017242
-0.754513,50,125.039161
-0.646212,50,125.284393
-0.77275,51,125.306873
-0.76932,51,125.327677
-0.737545,51,125.348744
-0.656052,52,125.370555
-0.82937,52,125.393798
-0.718108,50,125.425523
-0.74638,51,125.458427
-0.746924,51,125.489464
-0.730304,51,125.511905
-0.72888,50,125.535214
-0.907443,51,125.563297
-0.803036,51,125.588259
-0.69105,52,125.611756
-0.761505,51,125.639392
-0.729305,51,125.663277
-0.807363,51,125.69187
-0.665964,51,125.715148
-0.793578,51,125.738398
-0.733486,50,125.760362
-0.747338,52,125.785278
-0.695242,52,125.811145
-0.819094,50,125.835969
-0.752773,50,125.859117
-0.923203,51,125.88185
-0.780062,52,125.906588
-0.688811,52,125.930317
-0.841858,51,125.960183
-0.681403,51,125.985476
-0.846723,51,126.00935
-0.668332,51,126.030462
-0.718398,51,126.051457
-0.77711,52,126.073492
-0.76523,51,126.094446
-0.743977,51,126.115063
-0.69815,51,126.139635
-0.897781,51,126.16786
-0.769624,50,126.192333
-0.80116,51,126.217413
-0.808506,51,126.240258
-0.717216,52,126.506529
-0.751195,51,126.529355
-0.923183,51,126.549663
-0.671511,51,126.571347
-0.645718,50,126.598466
-0.69679,51,126.628927
-0.828479,51,126.650896
-0.700075,52,126.673223
-0.800898,50,126.695224
-0.687693,52,126.716457
-0.659252,51,126.737553
-0.699388,51,126.758819
-0.837691,50,126.781115
-0.704424,51,126.814243
-0.746683,50,126.843773
-0.708969,51,126.868691
-0.769469,51,126.893303
-0.702509,50,126.91566
-0.726142,51,126.941803
-0.717598,51,126.965024
-0.752916,51,126.987447
-0.839495,52,127.010581
-0.741669,51,127.032649
-0.711631,51,127.053792
-0.684787,50,127.076069
-0.777383,52,127.099936
-0.690972,51,127.122463
-0.756362,51,127.143807
-0.730868,52,127.165374
-0.696557,51,127.186483
-0.843388,51,127.210871
-0.740407,52,127.23452
-0.771872,51,127.26042
-0.78641,51,127.283655
-0.794537,51,127.305165
-0.803951,51,127.333636
-1.044386,51,127.358616
-0.708713,51,127.379308
-0.759236,51,127.40154
-0.767284,51,127.427238
-0.740681,50,127.680563
-0.706577,51,127.710039
-0.707162,51,127.743555
-0.786328,52,127.7672
-0.838978,51,127.789271
-0.715672,51,127.815616
-0.77514,51,127.843161
-0.739999,52,127.870835
-0.860038,50,127.891507
-0.809436,51,127.914344
-0.919123,51,127.935825
-0.773122,51,127.957211
-0.820772,52,127.979661
-0.830638,51,128.001474
-0.775768,50,128.023888
-0.785932,52,128.046281
-0.694578,51,128.067547
-0.812533,51,128.091064
-0.624458,52,128.112253
-0.725516,51,128.133253
-0.779085,51,128.155886
-0.683685,50,128.177072
-0.637193,50,128.198161
-0.706007,50,128.222166
-0.729535,51,128.244768
-0.809089,51,128.266715
-0.864343,51,128.288445
-0.758409,51,128.309985
-0.761994,51,128.330375
-0.793407,51,128.350723
-0.685639,51,128.3725
-0.760991,51,128.394391
-0.71314,51,128.415881
-0.656727,51,128.436518
-0.71141,51,128.458336
-0.653739,51,128.479263
-0.736259,51,128.500289
-0.946534,51,128.521693
-0.778154,51,128.542409
-0.767578,51,128.565994
-0.909815,51,128.799164
-0.779561,51,128.820975
-0.775643,52,128.842401
-0.675046,51,128.862985
-0.661172,52,128.884303
-0.654629,50,128.90581
-0.729664,51,128.926422
-0.955727,51,128.947306
-0.775848,51,128.968091
-0.853602,51,128.989655
-0.740267,51,129.010485
-0.749283,52,129.031952
-0.771548,51,129.052872
-0.677637,51,129.074543
-0.667032,51,129.095417
-0.708611,50,129.115809
-0.703879,51,129.146143
-0.809503,51,129.175467
-0.832004,51,129.202427
-0.737153,51,129.225912
-0.759566,51,129.248256
-0.691941,50,129.27157
-0.672025,50,129.307233
-0.761101,51,129.329848
-0.844535,50,129.350069
-0.712847,50,129.371206
-0.782295,51,129.392263
-0.801855,50,129.412937
-0.672303,51,129.434213
-0.709136,51,129.455361
-0.963055,51,129.476329
-0.642905,50,129.502609
-0.745923,51,129.524796
-0.746056,51,129.545132
-0.845467,52,129.566128
-0.66734,51,129.58759
-0.708778,50,129.608488
-0.798518,51,129.62953
-0.708497,50,129.64968
-0.870899,51,129.67122
-0.715749,51,129.896378
-0.764606,51,129.928317
-0.737039,51,129.95041
-0.846244,51,129.973726
-0.881238,51,130.00062
-0.762709,51,130.022708
-0.847221,51,130.044701
-0.663067,50,130.069581
-0.690639,51,130.091492
-0.761051,51,130.112401
-0.775395,51,130.136302
-0.711152,50,130.161482
-0.712574,50,130.182932
-0.747165,52,130.205097
-0.934712,52,130.229955
-0.87193,51,130.252349
-0.775995,51,130.275344
-0.780254,51,130.296294
-0.719812,51,130.316611
-0.794332,51,130.337945
-0.92183,51,130.359264
-0.727379,51,130.380221
-0.814498,51,130.401136
-0.604995,52,130.423061
-1.114351,51,130.444611
-0.700007,51,130.465731
-0.868181,51,130.486737
-0.814111,51,130.507987
-0.789341,52,130.529127
-0.701036,50,130.549473
-0.720596,51,130.570769
-0.81672,51,130.591898
-0.685504,51,130.612488
-0.806235,51,130.633174
-0.818111,51,130.655002
-0.825398,51,130.676303
-0.776643,50,130.696689
-0.71701,52,130.717844
-0.933626,52,130.739866
-0.582794,50,130.761034
-0.739356,51,130.990293
-0.749907,52,131.011612
-0.857637,51,131.03221
-0.753273,51,131.053142
-0.829482,51,131.074447
-0.854893,51,131.09849
-0.738533,51,131.123727
-0.714258,51,131.156674
-0.736466,51,131.188084
-0.771055,51,131.211913
-0.92487,51,131.233235
-0.774779,51,131.256484
-0.803746,51,131.280659
-0.750044,51,131.301524
-0.788434,51,131.323311
-0.723671,51,131.343958
-0.678163,51,131.367955
-0.758995,51,131.392862
-0.790231,51,131.414551
-0.656724,50,131.434846
-0.678434,51,131.456224
-0.740527,51,131.477298
-0.740778,51,131.498269
-0.694296,50,131.518688
-0.743253,52,131.541201
-0.768391,52,131.562859
-0.692459,51,131.584177
-0.71949,52,131.606246
-0.694502,51,131.627095
-0.682905,51,131.647676
-0.70177,51,131.668672
-0.725419,52,131.694501
-0.856351,50,131.715654
-0.668932,51,131.736313
-0.729134,51,131.761611
-0.745043,51,131.79127
-0.719052,51,131.815646
-0.783143,51,131.839362
-0.701387,51,131.860987
-0.828248,51,131.885966
-0.828749,51,131.908634
-0.776658,50,132.147302
-0.756335,51,132.169559
-0.756752,51,132.193677
-0.704547,51,132.214692
-0.746895,51,132.235445
-0.874028,51,132.256886
-0.735336,51,132.27747
-0.799929,51,132.299127
-0.711394,51,132.322659
-0.832313,51,132.344447
-0.73616,51,132.365243
-0.688926,51,132.386269
-0.721006,51,132.407801
-0.732799,52,132.429295
-0.756263,50,132.44987
-0.91954,51,132.478569
-0.652279,50,132.49983
-0.764151,51,132.521187
-0.710975,50,132.541706
-0.673252,50,132.562374
-0.748978,51,132.583436
-0.774122,52,132.605883
-0.809953,51,132.626879
-0.760472,51,132.648099
-0.798599,51,132.668713
-0.790985,51,132.690652
-0.779724,51,132.711243
-0.848838,50,132.73095
-0.765652,51,132.752005
-0.709308,51,132.7739
-0.742915,51,132.794825
-0.649628,52,132.816108
-0.815432,51,132.836289
-0.642252,50,132.857305
-0.657388,51,132.877965
-0.752317,51,132.898915
-0.761125,51,132.91988
-0.679887,51,132.941712
-0.697329,51,133.01242
-0.799714,51,133.03635
-0.815829,52,133.275675
-0.748847,51,133.296253
-0.958614,51,133.318418
-0.660798,52,133.340401
-0.717209,51,133.361377
-0.87394,51,133.383029
-0.710445,50,133.403661
-0.747424,50,133.427311
-0.925788,51,133.449392
-0.734552,51,133.470825
-0.705978,52,133.492512
-0.838317,51,133.513106
-0.727374,50,133.533485
-0.839291,51,133.555834
-0.733385,51,133.582329
-0.682996,51,133.607183
-0.7203,50,133.628149
-0.835138,51,133.648754
-0.698817,51,133.669688
-0.730074,51,133.691482
-0.931876,51,133.712094
-0.701516,51,133.733357
-0.938192,51,133.754906
-0.918495,52,133.778875
-0.76282,51,133.806762
-0.743068,51,133.828797
-0.67323,51,133.849877
-0.734467,50,133.874887
-0.785307,50,133.89757
-0.751966,51,133.918548
-0.734583,51,133.943621
-0.662655,51,133.965193
-0.853907,52,133.986631
-0.772832,51,134.008701
-0.735324,51,134.032006
-0.750286,51,134.05301
-0.855319,51,134.074907
-0.738217,51,134.09583
-0.660116,51,134.11719
-0.666696,51,134.138161
-0.923414,51,134.365044
-0.782661,51,134.387159
-0.780781,51,134.407989
-0.669109,51,134.429371
-0.726013,51,134.450669
-0.702776,51,134.47235
-0.769381,51,134.493578
-0.763418,50,134.515041
-0.632529,51,134.536176
-0.749117,51,134.557709
-0.628001,50,134.577798
-0.753845,51,134.59872
-0.670067,51,134.619883
-0.724265,50,134.641463
-0.687722,51,134.662522
-0.814446,51,134.684098
-0.656062,52,134.706119
-0.805092,51,134.726388
-0.91033,51,134.747591
-0.735031,51,134.771351
-0.762696,51,134.796486
-0.651777,51,134.822915
-0.695286,52,134.846068
-0.6507,52,134.868228
-0.850251,51,134.889729
-0.78392,51,134.912357
-0.77449,51,134.933247
-0.759797,51,134.955504
-0.733065,51,134.977553
-0.779365,51,134.99807
-0.682782,50,135.018492
-0.752731,51,135.040272
-0.828656,51,135.06685
-0.715256,51,135.101448
-0.827423,51,135.129227
-0.682045,51,135.15235
-0.68794,52,135.1758
-0.695886,51,135.199297
-0.784667,51,135.222037
-0.756033,51,135.244331
-0.665627,51,135.474485
-0.69807,52,135.496947
-0.632458,51,135.51771
-0.702663,51,135.539191
-0.837834,51,135.560288
-0.770816,50,135.580495
-0.752076,51,135.601283
-0.892285,52,135.627978
-0.746995,51,135.649968
-0.801477,51,135.671645
-0.888816,51,135.694026
-0.722295,51,135.715187
-0.682229,50,135.735382
-0.654801,50,135.75598
-0.709834,51,135.777547
-0.720533,51,135.797841
-0.795377,51,135.818436
-0.726844,51,135.840397
-0.805672,51,135.861286
-0.761048,50,135.881589
-0.709238,51,135.90262
-0.765289,51,135.924611
-0.801879,51,135.94528
-0.826815,51,135.965895
-0.713746,51,135.988126
-0.592842,51,136.009616
-0.772565,51,136.031165
-0.794524,51,136.059616
-0.745584,51,136.083983
-0.727741,51,136.108442
-0.608406,51,136.129658
-0.654933,50,136.150152
-0.650809,50,136.172709
-0.753132,51,136.197512
-0.857616,51,136.218504
-0.754384,51,136.239906
-0.701544,50,136.264495
-0.658727,51,136.28624
-0.810982,51,136.308274
-0.744839,51,136.328859
-0.840638,52,136.574999
-0.691154,51,136.596041
-0.856713,51,136.616848
-0.664764,51,136.641644
-0.699848,51,136.67381
-0.762124,51,136.697625
-0.612795,50,136.728266
-0.724876,52,136.752111
-1.103831,51,136.773838
-0.772992,52,136.795221
-0.727459,52,136.816369
-0.641833,50,136.836741
-0.824345,51,136.85806
-0.718744,51,136.878495
-0.791292,50,136.899452
-0.72991,51,136.922983
-0.679161,51,136.943743
-0.711039,51,136.964341
-0.764846,51,136.98511
-0.658104,51,137.009297
-0.781174,52,137.041808
-0.676753,51,137.075779
-0.692228,52,137.102582
-0.852616,51,137.126209
-0.722409,51,137.14769
-0.695437,51,137.170025
-0.735964,51,137.19211
-0.867807,51,137.217522
-0.70681,51,137.242185
-0.724401,52,137.263515
-0.709035,51,137.289148
-0.766103,51,137.312449
-0.832157,52,137.335265
-0.715898,50,137.358602
-0.749261,51,137.380641
-0.699166,51,137.403302
-0.831909,51,137.424875
-0.699437,51,137.445684
-0.686319,52,137.467688
-0.754224,51,137.490869
-0.712623,50,137.732209
-0.922898,51,137.75781
-0.741945,50,137.782599
-0.715352,51,137.809763
-0.63695,50,137.834881
-0.707987,51,137.861975
-0.777667,51,137.888574
-0.750795,51,137.913918
-0.817407,51,137.93997
-0.78846,51,137.965606
-0.760858,51,137.991811
-0.719289,51,138.017055
-0.707058,51,138.040919
-0.899054,51,138.062311
-0.697425,51,138.0826
-0.761258,50,138.103511
-0.650259,51,138.12454
-0.828875,52,138.147958
-0.74439,51,138.173836
-0.702686,50,138.198732
-0.850586,51,138.225716
-0.765484,52,138.256051
-0.78788,50,138.278791
-0.817479,50,138.301616
-0.701207,52,138.327221
-0.87472,51,138.350477
-0.724417,50,138.377833
-0.69334,51,138.401923
-0.649942,51,138.425905
-0.769515,51,138.44831
-0.913834,51,138.469042
-0.784021,51,138.491069
-0.821321,51,138.514636
-0.737384,51,138.541372
-0.760696,51,138.565494
-0.775165,51,138.590934
-0.786123,51,138.615748
-0.680787,51,138.640774
-0.797889,51,138.664537
-0.703361,51,138.690257
-0.813507,52,138.722218
-0.801364,51,138.989072
-0.648261,50,139.012358
-0.67352,52,139.039487
-0.659059,50,139.060452
-0.811375,51,139.082199
-0.743347,52,139.104124
-0.725537,52,139.125825
-0.66508,50,139.146887
-0.678574,52,139.168281
-0.715363,51,139.190032
-0.652183,50,139.21148
-0.692428,50,139.234137
-0.845073,51,139.256452
-0.749808,51,139.277428
-0.668658,51,139.298154
-0.730248,51,139.319027
-0.646763,51,139.340917
-0.790221,51,139.361903
-0.744909,50,139.382386
-0.713957,51,139.402895
-0.680995,52,139.425733
-0.677838,51,139.447085
-0.700885,51,139.467854
-0.758209,51,139.489502
-0.78185,52,139.511229
-0.715096,51,139.532328
-0.772139,50,139.552987
-0.725517,51,139.574909
-0.67831,52,139.59849
-0.668351,50,139.619174
-0.798103,51,139.640674
-0.840839,51,139.661712
-0.793077,51,139.682439
-0.677776,51,139.704378
-0.825181,50,139.725905
-0.818461,52,139.74726
-0.635737,52,139.768446
-0.652075,51,139.789763
-0.766604,51,139.810858
-0.674451,51,139.831749
-0.866989,51,140.076386
-0.680219,51,140.101685
-0.707405,50,140.123186
-0.604018,51,140.145177
-0.777273,52,140.166613
-0.722399,51,140.188057
-0.726728,51,140.210215
-0.801059,51,140.230861
-0.859341,51,140.252606
-0.653037,51,140.276448
-0.885564,51,140.297761
-0.751724,51,140.320556
-0.720605,50,140.341685
-0.725589,51,140.362734
-0.695905,51,140.383521
-0.730087,51,140.405734
-0.802684,51,140.427919
-0.738563,52,140.449087
-0.718366,50,140.469509
-0.736156,52,140.491789
-0.698445,52,140.513107
-0.829378,51,140.534262
-0.655584,51,140.556278
-0.762825,52,140.577403
-0.756722,51,140.598493
-0.675342,51,140.619256
-0.759373,51,140.640485
-0.645135,51,140.661337
-0.737706,51,140.682197
-0.836942,51,140.702895
-0.721889,50,140.724079
-0.736708,52,140.745318
-0.745359,51,140.765921
-0.647899,51,140.787798
-0.876595,51,140.808933
-0.738477,51,140.82957
-0.758548,51,140.850516
-0.82966,52,140.872398
-0.716924,51,140.893238
-0.86504,51,140.914031
-0.732125,50,141.142112
-0.737543,51,141.166956
-0.75508,51,141.19066
-0.636178,51,141.211773
-0.857222,51,141.233802
-0.754391,51,141.25593
-0.721715,50,141.276589
-0.785229,51,141.297544
-0.750918,51,141.318329
-0.709425,51,141.340234
-0.657269,50,141.360751
-0.86533,51,141.381521
-0.668904,51,141.40452
-0.734641,52,141.426355
-0.760643,50,141.446517
-0.704362,52,141.469245
-0.762305,51,141.49279
-0.706697,51,141.516767
-0.696488,50,141.542398
-0.700053,51,141.565994
-0.766567,50,141.587162
-0.788575,51,141.608609
-0.74211,51,141.630277
-0.72334,51,141.651356
-0.742995,51,141.673099
-0.765865,51,141.694381
-0.742517,51,141.715197
-0.820674,51,141.736259
-0.801426,50,141.757753
-0.955249,51,141.77832
-0.713657,51,141.799244
-0.65135,50,141.819557
-0.740267,51,141.84064
-0.748747,51,141.86156
-0.687938,51,141.882524
-0.641423,50,141.902539
-0.734991,51,141.924707
-0.730477,51,141.945368
-0.691427,51,141.96578
-0.737011,50,141.987071
-0.794276,51,142.215212
-0.681205,50,142.235338
-0.658077,51,142.256227
-0.752281,51,142.276636
-0.726114,51,142.309637
-0.766209,51,142.340538
-0.779074,51,142.363038
-0.722948,51,142.384074
-0.834378,51,142.40747
-0.727567,51,142.429573
-0.796111,50,142.450955
-0.77101,51,142.471843
-0.647657,52,142.494631
-0.748872,51,142.517177
-0.676557,51,142.538644
-0.738935,51,142.559416
-0.760619,51,142.580951
-0.756837,51,142.602789
-0.705248,51,142.624929
-0.711697,51,142.645903
-0.77762,51,142.668361
-0.83791,51,142.690144
-0.652629,52,142.712838
-0.642715,52,142.734645
-0.673249,50,142.758268
-0.663726,52,142.78043
-0.634297,51,142.800767
-0.80443,51,142.823295
-0.683425,51,142.844306
-0.784701,51,142.865236
-0.688739,51,142.889023
-0.668871,51,142.911798
-0.77551,50,142.934219
-0.6883,51,142.959475
-0.729515,51,142.98075
-0.658097,51,143.001544
-0.931648,51,143.022647
-0.672661,52,143.045155
-0.758344,51,143.067976
-0.742784,51,143.089989
-0.737317,51,143.345743
-0.7288,50,143.367431
-0.74429,50,143.388676
-0.717014,50,143.409303
-0.79451,51,143.430253
-0.690657,51,143.451035
-0.725203,51,143.472516
-0.811615,51,143.496217
-0.691994,50,143.521492
-0.732051,51,143.543521
-0.774542,51,143.568173
-0.82275,51,143.59172
-0.732288,51,143.613353
-0.70445,50,143.634055
-0.784421,51,143.656324
-0.794053,51,143.678459
-0.931879,51,143.699082
-0.73125,51,143.720356
-0.791497,51,143.742221
-0.671563,51,143.763847
-0.786599,51,143.784644
-0.844487,52,143.807738
-0.802759,51,143.829096
-0.760544,51,143.850668
-0.772043,51,143.872784
-0.819611,51,143.895505
-0.721505,52,143.918173
-0.758952,52,143.940338
-0.770008,51,143.963909
-0.691011,50,143.989785
-0.725375,51,144.015699
-0.66651,51,144.039484
-0.695392,52,144.060639
-0.811083,52,144.081665
-0.749886,51,144.102126
-0.728781,52,144.125223
-0.73731,50,144.145398
-0.685679,51,144.167546
-0.852869,51,144.196977
-0.755731,51,144.219512
-0.728243,51,144.242478
-0.978923,51,144.483602
-0.767891,50,144.505031
-0.734629,50,144.525226
-0.687604,52,144.546366
-0.793543,52,144.567956
-0.724715,51,144.591329
-0.702947,51,144.619477
-0.640617,51,144.64791
-0.724064,51,144.669908
-0.765486,51,144.691352
-0.795747,51,144.713113
-0.72683,52,144.738247
-0.753085,51,144.760581
-0.91867,52,144.781805
-0.721815,51,144.80308
-0.769687,51,144.824166
-0.720484,51,144.844638
-0.738644,51,144.865435
-0.799838,51,144.886633
-0.731429,51,144.908123
-0.759892,52,144.929448
-0.749406,51,144.950611
-0.644556,50,144.973714
-0.668254,50,144.996311
-0.693106,50,145.018072
-0.682559,52,145.041444
-0.839576,51,145.06259
-0.681012,51,145.082962
-0.727457,50,145.105535
-0.665916,51,145.126263
-0.887941,51,145.146753
-0.781807,51,145.167405
-0.647875,50,145.190723
-0.804436,51,145.213423
-0.63145,50,145.236456
-0.771888,51,145.258851
-0.725844,51,145.279491
-0.98382,51,145.301332
-0.722918,51,145.32379
-0.84965,51,145.344644
-0.702996,51,145.569279
-0.857961,51,145.591332
-0.592229,50,145.611488
-0.605471,52,145.632545
-0.677828,50,145.656724
-0.69648,51,145.677492
-0.708393,51,145.698349
-0.731127,52,145.719158
-0.780044,51,145.740902
-0.643767,51,145.762767
-0.877689,52,145.788
-0.776321,51,145.813709
-0.639927,52,145.84337
-0.715936,51,145.880935
-0.713001,51,145.912738
-0.742897,50,145.952553
-0.853902,51,145.994075
-0.737292,50,146.068352
-0.851753,52,146.113992
-0.751365,51,146.14046
-0.687604,52,146.173704
-0.859547,51,146.215543
-0.902363,51,146.255056
-0.936084,51,146.28977
-0.689924,50,146.321628
-0.707456,51,146.352128
-0.900701,51,146.380961
-0.754284,51,146.409516
-0.971123,51,146.438532
-0.891935,51,146.464238
-0.715144,51,146.492093
-0.732686,52,146.519399
-0.727817,51,146.54766
-0.593397,51,146.573028
-0.705013,51,146.598588
-0.716336,51,146.625314
-0.662324,50,146.649532
-0.724077,51,146.67661
-0.743061,50,146.700725
-0.754184,52,146.72602
-0.717277,50,147.034802
-0.738176,50,147.065144
-0.811676,51,147.097693
-0.624605,51,147.13388
-0.719544,50,147.161762
-0.616383,52,147.19245
-0.755098,51,147.228157
-0.699083,51,147.265787
-0.866857,51,147.31018
-0.785862,51,147.347236
-0.768687,51,147.381917
-0.801222,51,147.413318
-0.716722,51,147.435741
-0.751025,51,147.459137
-0.741964,50,147.480233
-0.774305,50,147.501273
-0.743553,52,147.525742
-0.72482,51,147.548021
-0.781453,51,147.571338
-0.729024,51,147.595403
-0.823168,52,147.618593
-0.615913,51,147.641436
-0.675002,50,147.665647
-0.653895,51,147.693164
-0.826237,51,147.721047
-0.669054,51,147.744855
-0.693844,51,147.768863
-0.665435,50,147.790341
-0.686681,52,147.811629
-0.782781,52,147.832738
-0.64718,52,147.854005
-0.674873,51,147.874673
-0.712741,51,147.895508
-0.784511,51,147.916289
-0.666406,50,147.937377
