#{"t_start": 1789371996.5775528, "env_id": "None"}
r,l,t
-1.690033,51,987.640462
-2.096325,52,987.743954
-1.700305,51,987.850886
-1.704612,51,987.926377
-1.81595,51,988.016358
-1.990423,51,988.100642
-2.010904,51,988.166032
-1.836396,51,988.264405
-1.362501,51,988.356362
-1.866146,51,988.427152
-1.534716,51,988.518451
-1.830136,51,988.58774
-1.465661,51,988.667552
-1.738976,51,988.742037
-1.963345,51,988.806956
-1.927576,51,988.890587
-2.009307,51,988.961613
-1.900903,51,989.035462
-1.744285,52,989.141803
-2.041665,51,989.226789
-1.816529,51,989.302201
-1.562509,51,989.385658
-1.748959,51,989.455931
-1.694221,51,989.532791
-2.309183,51,989.602814
-1.664731,52,989.684124
-2.103593,51,989.769969
-1.957783,51,989.854665
-1.506898,51,989.926796
-2.065209,51,989.995979
-2.462815,51,990.070664
-1.604195,51,990.150931
-1.663706,51,990.239491
-2.313646,51,990.311335
-1.684667,52,990.399781
-2.087138,51,990.502981
-1.561626,51,990.59739
-1.872798,51,990.682207
-1.82441,51,990.771483
-2.287958,51,990.846045
-2.063857,51,994.656104
-1.67402,51,994.724619
-1.607611,51,994.793875
-2.394155,51,994.866807
-1.627806,51,994.943889
-1.583871,51,995.021662
-1.698078,51,995.100548
-1.913919,51,995.183254
-1.814208,51,995.255208
-1.654547,51,995.322488
-1.937913,52,995.394438
-1.350458,51,995.462412
-2.051218,51,995.531291
-1.745626,51,995.601966
-1.665204,51,995.687342
-2.066306,51,995.783907
-2.013396,52,995.856649
-1.718996,52,995.956058
-1.936138,51,996.069767
-1.830421,51,996.172014
-1.783432,51,996.272547
-1.665227,51,996.358024
-1.663917,51,996.486976
-1.754737,51,996.601046
-2.058082,51,996.75935
-1.614018,51,996.930033
-1.441286,51,997.034899
-1.706612,51,997.132384
-1.611352,52,997.224542
-1.775253,51,997.308465
-2.349912,51,997.382495
-1.536446,51,997.465023
-1.58977,51,997.530153
-1.874132,51,997.593399
-1.833871,51,997.66023
-1.75321,51,997.760401
-1.636509,51,997.8564
-1.680033,51,997.94862
-1.671684,51,998.033371
-1.835201,51,998.120712
-1.702508,51,1001.582148
-2.095678,51,1001.818492
-1.969571,51,1001.920113
-1.636871,51,1001.986755
-1.839145,51,1002.04826
-1.59425,51,1002.107194
-1.806676,51,1002.170695
-1.930748,51,1002.240455
-1.52988,51,1002.307459
-1.387339,52,1002.375455
-1.532206,51,1002.444061
-1.654567,51,1002.511055
-1.405189,51,1002.578892
-1.839222,51,1002.646935
-1.719332,51,1002.718282
-1.650207,51,1002.792203
-1.618663,51,1002.877002
-1.672496,51,1002.94558
-1.565728,51,1003.016544
-1.685276,51,1003.090166
-1.524461,51,1003.164937
-2.077003,51,1003.226308
-1.494284,51,1003.286731
-1.584292,51,1003.345019
-1.711147,52,1003.415672
-1.618825,51,1003.475414
-1.785737,52,1003.537366
-2.138096,51,1003.59603
-1.629272,52,1003.659038
-2.145866,51,1003.722205
-1.802609,52,1003.781841
-1.73109,51,1003.837549
-1.879253,51,1003.893171
-1.555306,52,1003.952024
-1.842269,51,1004.008934
-1.567178,51,1004.064567
-2.101357,51,1004.119764
-1.923381,51,1004.176801
-2.052352,51,1004.231187
-1.550912,51,1004.28601
-1.67976,51,1007.535636
-2.044079,51,1007.598335
-1.512742,51,1007.660773
-1.588052,51,1007.725917
-1.79518,51,1007.794676
-1.442946,51,1007.863699
-1.862159,51,1007.942483
-1.675408,51,1008.011668
-1.889152,51,1008.11825
-1.633001,51,1008.204229
-1.388377,51,1008.284792
-1.852499,52,1008.369832
-1.47215,51,1008.453393
-2.025245,51,1008.527902
-1.539143,51,1008.596304
-1.844609,51,1008.663381
-1.635187,51,1008.730976
-2.266959,51,1008.808391
-1.564855,51,1008.896698
-1.797456,51,1008.998576
-1.519375,51,1009.087712
-2.147135,51,1009.170624
-1.57169,52,1009.257795
-1.821661,51,1009.327119
-1.770111,52,1009.395448
-1.637159,51,1009.46188
-1.763745,51,1009.531853
-1.534059,51,1009.595167
-1.974131,51,1009.663179
-1.531335,51,1009.731077
-1.537839,51,1009.80501
-1.833603,51,1009.872059
-1.717869,51,1009.939005
-1.949698,51,1010.007934
-2.033793,51,1010.07466
-1.62982,51,1010.142685
-1.681765,51,1010.207996
-1.581385,51,1010.278112
-1.919321,51,1010.345951
-1.386401,51,1010.416734
-1.597695,51,1014.237022
-1.392394,51,1014.341033
-1.802721,51,1014.416786
-1.660549,51,1014.506873
-1.72335,51,1014.592977
-1.664979,51,1014.678033
-1.460313,51,1014.760177
-1.808118,51,1014.831421
-1.290336,51,1014.899744
-1.71932,51,1014.969081
-1.801965,51,1015.042232
-1.967071,51,1015.108126
-1.909405,51,1015.175719
-1.446457,51,1015.246271
-1.677634,51,1015.316799
-1.497821,52,1015.41346
-1.697394,51,1015.498696
-1.4723,51,1015.574399
-1.614742,51,1015.664932
-1.559739,51,1015.753104
-1.827601,51,1015.833604
-1.76633,51,1015.916984
-1.703678,51,1015.987279
-1.780291,51,1016.054651
-1.922726,52,1016.122755
-1.71771,52,1016.192987
-1.526216,51,1016.257944
-1.38593,51,1016.326565
-1.738114,52,1016.398534
-1.588851,51,1016.474286
-1.477344,51,1016.542072
-1.388432,51,1016.606981
-1.535098,51,1016.673145
-1.792477,51,1016.741533
-2.085843,51,1016.809414
-1.542492,52,1016.87895
-2.119687,51,1016.945314
-1.569481,51,1017.009049
-1.878684,52,1017.071832
-1.552306,51,1017.132968
-1.818651,51,1017.194437
-1.723179,51,1020.963434
-1.597584,51,1021.022794
-1.575766,51,1021.088014
-1.807313,51,1021.159163
-2.276955,52,1021.229978
-1.183097,51,1021.299745
-1.556307,51,1021.367139
-1.4537,51,1021.435454
-2.000191,52,1021.504618
-1.39049,51,1021.568439
-1.468926,51,1021.63526
-1.422242,51,1021.702816
-1.328454,51,1021.767645
-1.794779,51,1021.834623
-2.182045,52,1021.904006
-1.344135,51,1021.967714
-1.758842,52,1022.035393
-1.361948,51,1022.102407
-2.210036,51,1022.170358
-1.851039,51,1022.260054
-1.839377,52,1022.33723
-1.643935,51,1022.416972
-1.952295,51,1022.489537
-1.675003,51,1022.563216
-1.83519,51,1022.634471
-1.342634,51,1022.704297
-1.945588,52,1022.771592
-1.600465,51,1022.836513
-1.724647,51,1022.902365
-1.901957,51,1022.963632
-1.78557,51,1023.025459
-1.717249,51,1023.087319
-1.809869,51,1023.149984
-1.778443,51,1023.213777
-1.66383,51,1023.275647
-1.775565,51,1023.336318
-1.798137,51,1023.407197
-1.321474,51,1023.469029
-1.843119,51,1023.52754
-1.732622,51,1023.592564
-1.704208,51,1027.717802
-1.624101,52,1027.775636
-1.337285,51,1027.831835
-1.951279,51,1027.900981
-1.450399,52,1027.977771
-1.238145,51,1028.049628
-1.765529,51,1028.113842
-1.848036,51,1028.180795
-1.347138,52,1028.246242
-1.508027,51,1028.318673
-1.823765,52,1028.387603
-1.442065,51,1028.456373
-1.532465,52,1028.526435
-1.665986,51,1028.59536
-1.826944,51,1028.664005
-1.975541,51,1028.740872
-1.772061,51,1028.816827
-1.525839,51,1028.889762
-1.877116,51,1028.958135
-1.461029,51,1029.023941
-1.306193,51,1029.090385
-1.603417,51,1029.152937
-1.441544,51,1029.225939
-1.609691,51,1029.287698
-1.653284,51,1029.351383
-1.841609,51,1029.441233
-1.64937,51,1029.509098
-1.628325,51,1029.575023
-1.748018,52,1029.637048
-1.688341,51,1029.699893
-1.323553,51,1029.760793
-1.443126,51,1029.823641
-1.358993,51,1029.887672
-1.308592,51,1029.948327
-1.622916,51,1030.006314
-1.571206,52,1030.066923
-1.709295,51,1030.132105
-1.772672,51,1030.191787
-1.525227,51,1030.251259
-1.434112,51,1030.309315
-1.600616,51,1033.891872
-1.513753,51,1034.023153
-2.101478,51,1034.146054
-1.675132,51,1034.26751
-1.37773,52,1034.332218
-1.815456,51,1034.390705
-2.450842,52,1034.451886
-1.397186,51,1034.520096
-1.576252,51,1034.587303
-1.728233,51,1034.654933
-1.719196,51,1034.721541
-1.58345,51,1034.788958
-1.941778,51,1034.854575
-1.787719,51,1034.921311
-1.586802,52,1035.014099
-1.398015,51,1035.096927
-2.018988,51,1035.169486
-1.698217,51,1035.234793
-1.624465,51,1035.294581
-1.539447,51,1035.356856
-1.31445,51,1035.420775
-1.685894,51,1035.482553
-1.574389,51,1035.541492
-1.620846,51,1035.60451
-1.595054,51,1035.664105
-1.803277,51,1035.722992
-1.613038,52,1035.786064
-1.734692,51,1035.848482
-1.549369,51,1035.909405
-1.639876,51,1035.966661
-1.839445,51,1036.019772
-1.537704,51,1036.076867
-1.808086,51,1036.136855
-1.88326,51,1036.190863
-1.741678,51,1036.255131
-1.219014,51,1036.331955
-2.137378,51,1036.401686
-1.410405,51,1036.459837
-1.345792,51,1036.518611
-1.478014,52,1036.581806
-1.550798,51,1040.126166
-1.71451,51,1040.245663
-1.760517,51,1040.361444
-1.702545,51,1040.474709
-1.594306,51,1040.583508
-1.397345,51,1040.694308
-1.354884,51,1040.808196
-1.456818,51,1040.92112
-1.487409,51,1041.028533
-1.469998,51,1041.09698
-1.300179,51,1041.159385
-1.776649,51,1041.219587
-1.696888,51,1041.274165
-1.688216,52,1041.332605
-1.459406,51,1041.389264
-1.847345,51,1041.449095
-1.758983,51,1041.502629
-1.360914,51,1041.556693
-1.466106,51,1041.60931
-1.587266,52,1041.666056
-1.885831,51,1041.726878
-1.440281,52,1041.788606
-1.700107,51,1041.847621
-1.391083,51,1041.908935
-1.338549,51,1041.966603
-2.101584,51,1042.019532
-1.350621,52,1042.074765
-1.86716,51,1042.133972
-1.484273,51,1042.187129
-1.479526,51,1042.240866
-1.45147,51,1042.304961
-1.598078,51,1042.37149
-2.132085,52,1042.432177
-1.525677,51,1042.488262
-1.780426,51,1042.551929
-1.602176,51,1042.617276
-1.867206,51,1042.678462
-1.656448,51,1042.742467
-1.367436,51,1042.805762
-1.508034,51,1042.873524
-1.583685,51,1048.682173
-1.597285,51,1048.743462
-1.474627,51,1048.810936
-2.166019,51,1048.87669
-1.416386,51,1048.944501
-1.586472,51,1049.054797
-1.284943,51,1049.221928
-1.603758,51,1049.308427
-1.346565,51,1049.382629
-1.590652,51,1049.452665
-1.685136,52,1049.52864
-1.361693,51,1049.601935
-1.47065,51,1049.665069
-1.38103,51,1049.724279
-1.545019,51,1049.785521
-1.487548,52,1049.846546
-1.577782,52,1049.907918
-1.532833,51,1049.969432
-1.371718,52,1050.026613
-1.577755,51,1050.084941
-1.493344,51,1050.14315
-1.246858,51,1050.199072
-1.766076,51,1050.254354
-1.619627,51,1050.311629
-1.379411,51,1050.375389
-1.484723,51,1050.439446
-1.64024,51,1050.494466
-1.427699,51,1050.604947
-1.315506,52,1050.681767
-1.361581,51,1050.751708
-1.255926,51,1050.837474
-1.681204,51,1050.912961
-1.724762,51,1050.980812
-1.548461,51,1051.044792
-1.473015,52,1051.105004
-1.352636,52,1051.159835
-1.430801,51,1051.220172
-1.647779,51,1051.282355
-1.45244,51,1051.348009
-1.748074,51,1051.409058
-1.392739,51,1055.535725
-1.546695,51,1055.590649
-1.578112,51,1055.644651
-1.534212,51,1055.702464
-1.452169,51,1055.758397
-1.437865,51,1055.81172
-1.441218,51,1055.869751
-1.396695,52,1055.935781
-1.506286,51,1055.989266
-1.272057,51,1056.042497
-1.45895,51,1056.098733
-1.367389,51,1056.154826
-1.786727,51,1056.20751
-1.457063,51,1056.26241
-1.52496,52,1056.319625
-1.724978,51,1056.374758
-1.298352,51,1056.429313
-1.529228,51,1056.485822
-1.599239,51,1056.539391
-1.307154,52,1056.600402
-1.848488,51,1056.655636
-1.598671,51,1056.712146
-1.459281,51,1056.767943
-1.291247,51,1056.823437
-1.417472,51,1056.877936
-1.695413,51,1056.933697
-1.513983,51,1056.987882
-1.368998,52,1057.049972
-1.68131,51,1057.110037
-1.63612,51,1057.171299
-1.450237,51,1057.232438
-1.566606,51,1057.2925
-1.595842,51,1057.353177
-1.162486,51,1057.41499
-1.471155,51,1057.475698
-1.856621,52,1057.537826
-1.319478,51,1057.599139
-1.371953,51,1057.658797
-1.459524,51,1057.719462
-1.433552,51,1057.772488
-1.266168,51,1061.205742
-1.581479,51,1061.298807
-1.577033,51,1061.364478
-1.577571,51,1061.420616
-1.683654,51,1061.474144
-1.362595,52,1061.530706
-1.493622,51,1061.586615
-1.467403,51,1061.643112
-1.46743,51,1061.699559
-1.377836,51,1061.753326
-2.045539,52,1061.811251
-1.523413,51,1061.867888
-1.61434,51,1061.921326
-1.482733,51,1061.974766
-1.345361,51,1062.027753
-1.79493,52,1062.084774
-1.368906,52,1062.141933
-1.271896,51,1062.201378
-1.4513,52,1062.260334
-1.249996,51,1062.32095
-1.326379,51,1062.381528
-1.380963,51,1062.442309
-1.76373,51,1062.502147
-1.448869,51,1062.557941
-1.45717,51,1062.61696
-1.258285,52,1062.675375
-1.379725,51,1062.736855
-1.41869,52,1062.804706
-1.313888,51,1062.867403
-1.84491,52,1062.926315
-1.555546,52,1062.988326
-1.705715,51,1063.046711
-1.557832,51,1063.10715
-1.290481,51,1063.168722
-1.710856,51,1063.229988
-1.570341,52,1063.292587
-1.317337,51,1063.354694
-1.585842,51,1063.41882
-1.580528,52,1063.4826
-1.445048,51,1063.543465
-1.412919,51,1067.823146
-1.454603,52,1067.879946
-1.509951,51,1067.937541
-1.463883,51,1068.003828
-1.412824,51,1068.068192
-1.283343,51,1068.136211
-1.44405,51,1068.203843
-1.374523,51,1068.270344
-1.550079,51,1068.344731
-1.457767,51,1068.422803
-1.219675,51,1068.510889
-1.548337,51,1068.785284
-1.344268,51,1068.967842
-1.324522,51,1069.065132
-1.760081,51,1069.149417
-1.333768,51,1069.225713
-1.208624,51,1069.30539
-1.276384,51,1069.391919
-1.577939,51,1069.478275
-1.564466,52,1069.562675
-1.463826,51,1069.643623
-1.50742,51,1069.720871
-1.420348,51,1069.794561
-1.567988,51,1069.857627
-1.476576,51,1069.921249
-1.596392,51,1070.002332
-1.638323,51,1070.097922
-1.318045,51,1070.181376
-1.476318,51,1070.265749
-1.388277,51,1070.343265
-1.363142,51,1070.425419
-1.502727,51,1070.500189
-1.482746,51,1070.565956
-1.18341,51,1070.631397
-1.550173,52,1070.704746
-1.503569,52,1070.776106
-1.624291,52,1070.845129
-1.212671,52,1070.907941
-1.566034,51,1070.982944
-1.761991,52,1071.09286
-1.572282,51,1074.958411
-1.366366,51,1075.01656
-1.491009,51,1075.099756
-1.821911,51,1075.170525
-1.896237,52,1075.243841
-1.40623,51,1075.31822
-1.344168,51,1075.387581
-1.215138,51,1075.454811
-1.707814,51,1075.525942
-1.412745,52,1075.626669
-1.313522,51,1075.751933
-1.199432,51,1075.843962
-1.357582,51,1075.928859
-1.380003,51,1076.069792
-1.324546,51,1076.166161
-1.420279,51,1076.237727
-1.25516,51,1076.304613
-1.506121,51,1076.38055
-1.545457,51,1076.469216
-1.276285,51,1076.539433
-1.365975,51,1076.606863
-1.487429,51,1076.682851
-1.327573,51,1076.787846
-1.305507,51,1076.875579
-1.629799,51,1076.978873
-1.420258,52,1077.093436
-1.2499,51,1077.199937
-1.134294,51,1077.299197
-1.406904,52,1077.378448
-1.902098,51,1077.459838
-1.404411,51,1077.5722
-1.458664,51,1077.668056
-1.358287,51,1077.748124
-1.245685,51,1077.825492
-1.456521,51,1078.001313
-1.410122,51,1078.117488
-1.821012,51,1078.198201
-1.353467,51,1078.284409
-1.315688,51,1078.355197
-1.497808,51,1078.427538
-1.371664,51,1082.569838
-1.544733,51,1082.672334
-2.170405,51,1082.733551
-1.604669,51,1082.793073
-1.31308,51,1082.853593
-1.189955,51,1082.912293
-1.558032,52,1082.980124
-1.435737,51,1083.049342
-1.359762,52,1083.11717
-1.42673,52,1083.183701
-1.256186,51,1083.249125
-1.26242,51,1083.311569
-1.226258,51,1083.387078
-1.514267,51,1083.468793
-1.395508,52,1083.542012
-1.469202,51,1083.607193
-1.455514,51,1083.669521
-1.40504,51,1083.730554
-1.377605,52,1083.797918
-1.403032,51,1083.859826
-1.498886,51,1083.922839
-1.38247,51,1083.985697
-1.596202,51,1084.052192
-1.166497,51,1084.124432
-1.524741,51,1084.193816
-1.365217,51,1084.257133
-1.429589,51,1084.321278
-1.456333,51,1084.387657
-1.394738,51,1084.451864
-1.249735,51,1084.514609
-1.356432,51,1084.576201
-1.221001,52,1084.640043
-1.437148,51,1084.699786
-1.464078,51,1084.759289
-1.458883,51,1084.817455
-1.246199,52,1084.877207
-1.493317,52,1084.942937
-1.503152,51,1084.998501
-1.543289,51,1085.073123
-1.575001,51,1085.137007
-1.423047,51,1089.069636
-1.392781,51,1089.172255
-1.466815,51,1089.256483
-1.175498,51,1089.333541
-1.446011,51,1089.403504
-1.252154,51,1089.472581
-1.220689,51,1089.550061
-1.526168,51,1089.62376
-1.342312,51,1089.698864
-1.200187,51,1089.773982
-1.421401,51,1089.838991
-1.304144,51,1089.903417
-1.357803,52,1089.968381
-1.611113,51,1090.034926
-1.333105,51,1090.106654
-1.44386,52,1090.186949
-1.304912,51,1090.252028
-1.667594,51,1090.318137
-1.213109,51,1090.382939
-1.416504,51,1090.448756
-1.279775,51,1090.514616
-1.650588,51,1090.571599
-1.262596,51,1090.626952
-1.616129,51,1090.681317
-1.646227,51,1090.738825
-1.290066,51,1090.791501
-1.312088,51,1091.094218
-1.634145,51,1091.189347
-1.448153,51,1091.262834
-1.658128,51,1091.326749
-1.207688,51,1091.392025
-1.472564,51,1091.459237
-1.629747,51,1091.522881
-1.575416,51,1091.588989
-1.217545,51,1091.653729
-1.43614,51,1091.71743
-1.442876,51,1091.777793
-1.34109,51,1091.843445
-1.741193,51,1091.906348
-1.413628,51,1091.969967
-1.436538,51,1095.667903
-1.250839,52,1095.777775
-1.267589,51,1095.87824
-1.41085,51,1095.942168
-1.368371,51,1096.007328
-1.379754,51,1096.088513
-1.236315,51,1096.17331
-1.530463,51,1096.256759
-1.24404,51,1096.337652
-1.425852,51,1096.419216
-1.339621,51,1096.493003
-1.576386,51,1096.551403
-1.406845,51,1096.607454
-1.477135,52,1096.665498
-1.200269,51,1096.72152
-1.45322,51,1096.776172
-1.273735,51,1096.830254
-1.230811,51,1096.885351
-1.389589,51,1096.938142
-1.361771,51,1096.993507
-1.361622,51,1097.061799
-1.426828,52,1097.124519
-1.26262,51,1097.193849
-1.513133,51,1097.261352
-1.505339,51,1097.327782
-1.402146,51,1097.392105
-1.360667,51,1097.453844
-1.351755,51,1097.514751
-1.369207,51,1097.57527
-1.264862,51,1097.636822
-1.240403,51,1097.700324
-1.474015,51,1097.759188
-1.476468,52,1097.820837
-1.332984,51,1097.880412
-1.175673,51,1097.940716
-1.464976,51,1098.003117
-1.467609,51,1098.064458
-1.488725,51,1098.123617
-1.214349,51,1098.191452
-1.273377,51,1098.265539
-1.306836,51,1102.22395
-1.618878,51,1102.28316
-1.300116,52,1102.344532
-1.437298,51,1102.405451
-1.337886,51,1102.458738
-1.230043,51,1102.516709
-1.447694,52,1102.571
-1.723223,51,1102.62746
-1.356756,51,1102.68722
-1.195048,51,1102.751645
-1.20663,51,1102.806758
-1.396537,52,1102.864663
-1.673287,51,1102.917154
-1.493076,51,1102.981963
-1.253689,51,1103.04515
-1.478358,51,1103.114626
-1.306009,51,1103.177737
-1.309831,52,1103.263835
-1.571527,51,1103.326841
-1.378154,51,1103.390217
-1.443004,51,1103.459701
-1.288993,51,1103.526488
-1.400812,52,1103.592791
-1.233642,51,1103.658058
-1.319104,51,1103.723514
-1.35978,51,1103.787852
-1.323804,51,1103.851512
-1.321914,51,1103.911783
-1.359819,51,1103.976702
-1.674085,51,1104.053045
-1.389039,51,1104.134506
-1.35937,51,1104.204535
-1.49117,51,1104.269309
-1.494767,51,1104.330519
-1.39444,52,1104.398284
-1.316513,51,1104.467965
-1.188304,51,1104.52753
-1.381236,51,1104.592058
-1.375041,51,1104.65518
-1.243269,52,1104.71864
-1.437393,51,1108.165237
-1.082484,51,1108.227779
-1.242142,51,1108.287705
-1.230355,51,1108.348153
-1.483839,51,1108.40685
-1.195965,51,1108.468742
-1.579798,51,1108.522064
-1.242125,51,1108.582205
-1.525986,51,1108.643769
-1.580635,51,1108.708243
-1.514542,52,1108.776485
-1.463975,51,1108.841613
-1.507862,51,1108.908201
-1.501739,51,1108.975174
-1.568701,51,1109.039692
-1.251743,51,1109.104633
-1.380289,51,1109.166775
-1.857272,51,1109.22781
-1.402649,51,1109.289175
-1.184569,51,1109.352536
-1.311906,51,1109.417955
-1.41178,51,1109.480752
-1.162966,51,1109.550803
-1.575933,51,1109.708899
-1.394927,51,1109.787489
-2.080786,51,1109.864363
-1.461027,51,1109.952146
-1.350393,51,1110.024835
-1.168615,51,1110.09377
-1.400956,51,1110.157314
-1.255812,51,1110.22107
-1.359924,51,1110.282317
-1.429882,51,1110.347514
-2.126201,51,1110.411059
-1.411495,51,1110.472109
-1.298025,51,1110.536588
-1.312408,52,1110.607349
-1.393978,51,1110.680718
-1.32591,51,1110.751507
-1.57315,51,1110.821789
-1.256402,51,1114.904377
-1.640696,52,1115.020807
-1.569384,51,1115.078263
-1.168738,51,1115.142654
-1.198606,52,1115.202829
-1.371887,51,1115.263075
-1.682696,51,1115.31759
-1.432698,51,1115.369661
-1.457032,52,1115.427197
-1.298259,51,1115.48858
-1.500324,52,1115.541354
-1.399198,51,1115.590907
-1.236876,51,1115.639082
-1.277288,51,1115.693121
-1.645405,52,1115.75404
-1.198345,51,1115.813897
-1.352674,51,1115.872362
-1.105201,52,1115.93495
-1.214089,51,1115.998318
-1.47157,51,1116.073596
-1.373602,51,1116.158365
-1.433682,51,1116.234804
-1.282744,52,1116.310644
-1.416856,51,1116.384924
-1.45258,51,1116.455535
-1.462706,51,1116.531163
-1.235758,51,1116.602742
-1.328642,51,1116.683683
-1.531553,51,1116.764425
-1.249733,51,1116.8324
-1.244566,51,1116.907812
-1.262351,51,1116.98275
-1.211785,51,1117.064984
-1.161046,52,1117.145227
-1.434782,51,1117.225366
-1.196212,51,1117.302149
-1.228455,51,1117.383578
-1.601403,51,1117.454721
-1.706087,52,1117.527041
-1.315949,51,1117.65859
-1.498733,51,1122.081453
-1.402526,51,1122.214363
-1.238937,51,1122.341153
-1.134721,51,1122.555029
-1.347618,51,1122.651408
-1.174344,51,1122.749748
-1.34605,51,1122.838234
-1.237865,51,1122.926771
-1.319131,52,1123.026875
-1.29289,51,1123.11743
-1.560094,52,1123.200462
-1.180495,51,1123.284058
-1.430778,52,1123.358105
-1.326986,51,1123.434805
-1.247487,52,1123.543426
-1.357065,52,1123.655303
-1.342382,51,1123.753587
-1.254052,52,1123.86668
-1.415111,51,1123.985607
-1.467124,51,1124.108739
-1.483246,51,1124.216513
-1.63593,52,1124.321139
-1.494366,51,1124.425076
-1.31533,51,1124.525747
-1.496438,51,1124.631415
-1.126684,51,1124.744562
-1.509117,52,1124.852896
-1.400033,51,1124.976876
-1.162401,51,1125.176975
-1.419751,51,1125.49927
-1.402314,51,1125.678554
-1.257511,51,1125.793208
-1.4728,51,1125.901214
-1.419574,51,1126.000987
-1.329526,51,1126.101709
-1.343899,51,1126.192047
-1.281125,51,1126.306315
-1.505974,51,1126.411446
-1.40181,51,1126.507325
-1.435875,51,1126.601604
-1.186666,51,1131.215183
-1.325591,51,1131.330613
-1.137306,51,1131.43236
-1.173371,51,1131.572013
-1.368106,51,1131.677484
-1.362902,52,1131.778183
-1.3351,51,1132.077659
-1.193322,51,1132.292267
-1.29273,51,1132.700782
-1.065435,51,1132.884788
-1.400871,51,1133.000281
-1.281505,51,1133.105996
-1.224699,51,1133.2317
-1.175912,52,1133.374333
-1.322196,52,1133.513513
-1.13049,51,1133.61611
-1.277033,51,1133.715537
-1.130262,51,1133.870701
-1.357169,52,1133.9651
-1.216958,52,1134.05327
-1.375095,51,1134.145455
-2.12084,51,1134.230797
-1.219975,51,1134.315608
-1.223995,51,1134.398642
-2.016902,51,1134.483927
-1.431986,51,1134.566495
-1.394296,51,1134.650457
-1.373913,51,1134.732381
-1.342273,51,1134.803734
-1.334627,51,1134.874367
-1.32,52,1134.946501
-1.410722,51,1135.014166
-1.17428,51,1135.135609
-1.414173,52,1135.24464
-1.604594,51,1135.327198
-1.267521,51,1135.404533
-1.401469,51,1135.717979
-1.238552,51,1135.886008
-1.225782,51,1135.955797
-1.133801,52,1136.02704
-1.240959,52,1140.372404
-1.222412,51,1140.554815
-1.369417,51,1140.827952
-1.686893,51,1141.001493
-1.12819,51,1141.107763
-1.570412,51,1141.191744
-1.285912,51,1141.2716
-1.07175,51,1141.353121
-1.127945,51,1141.433149
-1.156425,51,1141.519554
-1.498604,51,1141.584729
-1.404831,51,1141.667727
-1.419792,52,1141.735606
-1.509217,51,1141.794098
-1.176575,51,1141.868417
-1.583491,51,1141.939729
-1.522901,51,1142.030503
-1.47921,51,1142.118693
-1.464854,52,1142.188533
-1.2362,51,1142.271285
-1.235466,51,1142.393443
-1.23288,51,1142.484353
-1.3903,51,1142.568291
-1.41574,51,1142.643453
-1.22147,51,1142.709983
-1.176249,51,1142.78459
-1.352077,51,1142.85387
-1.873504,51,1142.93258
-1.350405,51,1143.005156
-1.299281,51,1143.074741
-1.259004,51,1143.148648
-1.175913,51,1143.217076
-1.373338,51,1143.286221
-1.460732,51,1143.36138
-1.224023,52,1143.436561
-1.224701,51,1143.497875
-1.216347,51,1143.558618
-1.452449,51,1143.619784
-1.39057,52,1143.686235
-1.500142,51,1143.763048
-1.530055,51,1147.883732
-1.50224,51,1147.969089
-1.2775,51,1148.093136
-1.298198,52,1148.17023
-1.673262,51,1148.254091
-1.278232,51,1148.34244
-1.454432,51,1148.428445
-1.721825,51,1148.509653
-1.218608,51,1148.589822
-1.227656,51,1148.67154
-1.286981,51,1148.755629
-1.292746,51,1148.844327
-1.438373,52,1148.936676
-1.263439,51,1149.034373
-1.680193,51,1149.112439
-1.598544,52,1149.197577
-1.277326,51,1149.273757
-1.532258,51,1149.356692
-1.559225,51,1149.4228
-1.16185,52,1149.494991
-1.365843,51,1149.579373
-1.209973,51,1149.64633
-1.412219,51,1149.72026
-1.12206,51,1149.796779
-1.436644,52,1149.872461
-1.334792,51,1149.948079
-1.595295,51,1150.019385
-2.114149,51,1150.090776
-1.182406,51,1150.159077
-1.097948,51,1150.228798
-1.597432,51,1150.296185
-1.461942,51,1150.361974
-1.687463,51,1150.428499
-1.357278,51,1150.496417
-1.22577,51,1150.563327
-1.494951,51,1150.625389
-1.188198,51,1150.686305
-1.264919,51,1150.749136
-1.39815,51,1150.814948
-1.392453,51,1150.879122
-1.291706,52,1154.422901
-1.380763,52,1154.500566
-1.413035,51,1154.576813
-1.402506,52,1154.652471
-1.329827,52,1154.725608
-1.514022,51,1154.796707
-1.478366,51,1154.867544
-1.281532,51,1154.937042
-1.686198,52,1155.009006
-1.310337,51,1155.083772
-1.161444,51,1155.149511
-1.152507,51,1155.207488
-1.204605,52,1155.309542
-1.486529,51,1155.413506
-1.477649,51,1155.53473
-1.249466,51,1155.615581
-1.04636,51,1155.695821
-1.554235,51,1155.771278
-1.507366,51,1155.851028
-1.202018,51,1155.925957
-1.59841,51,1156.002884
-1.361736,52,1156.086317
-1.365508,51,1156.159486
-1.282306,51,1156.223121
-1.304474,51,1156.287485
-1.235893,51,1156.345264
-1.39928,51,1156.404255
-1.427956,51,1156.484088
-1.204892,51,1156.560079
-1.204848,51,1156.64068
-1.341094,51,1156.718333
-1.241022,51,1156.798005
-1.10493,51,1156.873509
-1.380857,51,1156.945348
-1.362897,51,1157.010624
-1.530015,51,1157.07432
-1.194095,51,1157.134743
-1.410343,51,1157.196636
-1.242027,52,1157.259395
-1.192146,51,1157.320563
-1.757663,51,1160.641636
-1.344994,51,1160.735637
