#{"t_start": 1787845200.726354, "env_id": "None"}
r,l,t
-0.75939,51,259.355671
-0.789433,51,259.391992
-0.726041,51,259.428277
-0.837557,51,259.464931
-0.787981,51,259.501698
-0.768965,51,259.538252
-0.827031,51,259.574867
-0.755594,51,259.611355
-0.737733,51,259.647892
-0.691539,51,259.684354
-0.819502,51,259.720775
-0.762948,51,259.757203
-0.813338,52,259.794386
-0.813645,51,259.830713
-0.788314,51,259.867107
-0.770893,52,259.904155
-0.845979,51,259.940663
-0.75882,52,260.174714
-0.710092,51,260.211391
-0.813881,51,260.247925
-0.767912,51,260.284365
-0.793993,51,260.320835
-0.707745,51,260.357604
-0.75465,51,260.393975
-0.868941,52,260.431163
-0.873141,51,260.467596
-0.79134,51,260.504123
-0.792937,51,260.540489
-0.853639,51,260.577015
-0.858678,51,260.613406
-0.854726,51,260.649757
-0.821848,51,260.686343
-0.724298,51,260.722733
-0.863043,51,260.759066
-0.794217,51,260.795445
-0.75324,52,260.832641
-0.750255,51,260.868993
-0.748264,51,260.905682
-0.704514,51,260.942239
-0.757018,51,260.97929
-0.789003,51,261.015764
-0.850451,51,261.052273
-0.736981,52,261.089611
-0.911502,51,261.126227
-0.78762,51,261.162656
-0.705713,51,261.199136
-0.679646,51,261.235491
-0.684514,51,261.271928
-0.798313,51,261.308336
-0.839222,51,261.345087
-0.703338,51,261.381444
-0.91959,52,261.418531
-0.773279,51,261.454825
-0.817564,51,261.491144
-0.742093,51,261.527575
-0.854298,51,261.563908
-0.71921,51,261.600206
-0.775418,51,261.834305
-0.745813,51,261.871036
-0.712358,51,261.907566
-0.785341,52,261.944777
-0.894496,51,261.98112
-0.728744,51,262.017476
-0.789691,51,262.053785
-0.715886,51,262.090239
-0.880511,51,262.1266
-0.855474,52,262.163633
-0.779193,51,262.19996
-0.83142,51,262.236201
-0.740887,51,262.273542
-0.796491,51,262.310302
-0.784229,51,262.347076
-0.839176,51,262.38361
-0.734309,51,262.420232
-0.797947,52,262.457559
-0.764574,51,262.494038
-0.737223,51,262.531199
-0.804974,51,262.567755
-0.8484,51,262.604305
-0.790107,51,262.64078
-0.719244,51,262.677144
-0.749434,51,262.713435
-0.668262,51,262.749706
-0.861365,51,262.786091
-0.771151,52,262.823161
-0.786765,51,262.859523
-0.772539,52,262.896547
-0.754929,51,262.932759
-0.752321,51,262.968993
-0.727363,51,263.00523
-0.817539,51,263.041467
-0.944638,51,263.077643
-0.805057,51,263.113846
-0.80248,51,263.150139
-0.743644,51,263.186481
-0.985264,51,263.222743
-0.771207,52,263.259797
-0.747913,51,263.493215
-0.761853,51,263.529821
-0.739714,51,263.566254
-0.754338,51,263.602547
-0.7852,51,263.638833
-0.749382,51,263.675134
-0.759316,51,263.711473
-0.819418,51,263.747941
-0.792512,51,263.784278
-0.79287,51,263.8206
-0.695433,51,263.856863
-0.848695,51,263.893128
-0.716725,51,263.929332
-0.727887,51,263.965535
-0.88735,51,264.001745
-0.796602,51,264.038057
-0.714392,51,264.074289
-0.739168,52,264.111287
-0.806161,51,264.147503
-0.790318,51,264.184151
-0.738629,51,264.220593
-0.813275,51,264.256933
-0.790743,51,264.293226
-0.780199,51,264.329459
-0.731506,51,264.365933
-0.702558,51,264.402299
-0.811028,51,264.438549
-0.726745,51,264.47485
-0.7527,51,264.511063
-0.794916,51,264.547293
-0.744206,51,264.583553
-0.727302,52,264.620465
-0.683526,52,264.657333
-0.846687,51,264.693449
-0.768664,51,264.729701
-0.751862,51,264.765935
-0.82372,51,264.802495
-0.762734,51,264.838809
-0.810237,51,264.875134
-0.75577,51,264.911334
-0.745494,51,265.143964
-0.743425,51,265.180478
-0.803168,51,265.216876
-0.731783,51,265.253221
-0.705041,51,265.289611
-0.783938,51,265.325905
-0.814508,51,265.362432
-0.781579,51,265.398739
-0.714466,51,265.435149
-0.787524,51,265.471498
-0.832985,52,265.508525
-0.766806,51,265.544738
-0.93676,51,265.580923
-0.75409,51,265.617184
-0.788335,51,265.653435
-0.865873,51,265.689687
-0.717308,51,265.725937
-0.789989,51,265.76227
-0.76417,51,265.798499
-0.677501,51,265.834836
-0.81835,51,265.871361
-0.812514,51,265.907655
-0.807082,51,265.943906
-0.729868,51,265.980308
-0.771238,52,266.01737
-0.707944,51,266.053663
-0.777532,51,266.089911
-0.804645,52,266.126949
-0.736283,52,266.163892
-0.79093,51,266.200119
-0.789007,51,266.236633
-0.7734,51,266.27296
-0.790283,51,266.30927
-0.79916,51,266.345637
-0.78941,51,266.382166
-0.802545,51,266.418405
-0.798525,51,266.454603
-0.792837,51,266.490815
-0.735359,52,266.527729
-0.80973,51,266.563949
-0.869304,51,266.796971
-0.747998,51,266.833543
-0.762383,52,266.870687
-0.696794,51,266.907062
-0.722409,51,266.943375
-0.778253,51,266.97969
-0.804482,52,267.016869
-0.728406,51,267.053132
-0.83582,51,267.089797
-0.823073,51,267.126151
-0.720094,51,267.162426
-0.682685,51,267.198733
-0.87521,51,267.235109
-0.711588,51,267.271736
-0.810744,51,267.308044
-0.753585,51,267.344446
-0.786175,51,267.381107
-0.734818,51,267.417373
-0.742003,52,267.454444
-0.762151,52,267.491553
-0.725066,51,267.528134
-0.700558,51,267.56483
-0.766394,51,267.601407
-0.827926,51,267.637852
-0.633758,51,267.674349
-0.886638,51,267.710782
-0.744725,51,267.747177
-0.800696,52,267.784327
-0.768684,51,267.82067
-0.82494,51,267.857042
-0.800241,51,267.893363
-0.800679,51,267.929815
-0.746449,51,267.966149
-0.855275,51,268.002531
-0.721606,51,268.038879
-0.723119,51,268.075265
-0.740892,51,268.111612
-0.95389,52,268.148757
-0.922678,51,268.185091
-0.832128,51,268.221438
-0.815847,51,268.454851
-0.79043,51,268.491752
-0.762247,51,268.528341
-0.742282,51,268.564909
-0.825078,51,268.601496
-0.847492,51,268.638074
-0.784977,51,268.674482
-0.736626,52,268.711684
-0.796125,51,268.748184
-0.794414,51,268.784567
-0.745949,51,268.821076
-0.86384,51,268.857534
-0.807817,51,268.894091
-0.677724,51,268.930512
-0.684217,51,268.967882
-0.719599,51,269.005367
-0.713459,52,269.04255
-0.764628,51,269.08181
-0.756784,51,269.1238
-0.703198,51,269.160396
-0.80129,51,269.196864
-0.751462,51,269.233274
-0.736179,51,269.269536
-0.787654,51,269.305867
-0.748206,51,269.342177
-0.766991,51,269.378852
-0.772058,51,269.415167
-0.869733,51,269.45135
-0.753678,51,269.487533
-0.738199,51,269.523836
-0.717941,51,269.560174
-0.679106,51,269.596337
-0.790936,51,269.632596
-0.833193,51,269.668823
-0.73136,51,269.705005
-0.74471,51,269.74117
-0.730708,51,269.777347
-0.826703,52,269.814279
-0.783058,51,269.850459
-0.714095,51,269.886768
-0.860062,51,269.923
-0.708397,51,270.159849
-0.803031,52,270.196961
-0.717808,51,270.233302
-0.739149,52,270.270305
-0.70855,51,270.306601
-0.676981,51,270.342922
-0.760691,51,270.379313
-0.829965,51,270.415701
-0.738475,51,270.452058
-0.817634,51,270.488302
-0.790363,51,270.524566
-0.686365,51,270.560789
-0.789753,51,270.597055
-0.695181,51,270.633345
-0.847801,51,270.66958
-0.797042,51,270.705736
-0.735379,51,270.741911
-0.782016,51,270.778225
-0.751117,52,270.815245
-0.740814,51,270.851519
-0.786869,52,270.888435
-0.801746,51,270.924652
-0.772232,51,270.961408
-0.804421,52,270.999747
-0.841182,51,271.036507
-0.779464,51,271.072999
-0.812074,51,271.109416
-0.942838,51,271.145845
-0.732274,51,271.182295
-0.783407,51,271.218662
-0.818806,51,271.255392
-0.722502,51,271.291969
-0.77791,51,271.328314
-0.837145,51,271.364632
-0.817262,51,271.401185
-0.695527,51,271.437445
-0.804962,51,271.473724
-0.863019,51,271.510034
-0.684351,51,271.546201
-0.79517,51,271.582531
-0.876796,51,271.816963
-0.951966,52,271.854345
-0.73548,52,271.891598
-0.927722,51,271.928018
-0.7945,51,271.964426
-0.839841,51,272.000928
-0.724841,51,272.03752
-0.851245,51,272.073977
-0.688837,51,272.110423
-0.727541,51,272.147427
-0.720963,51,272.183915
-0.753125,51,272.220355
-0.78916,51,272.256868
-0.740413,51,272.293318
-0.723406,52,272.330382
-0.727053,51,272.36686
-0.678211,51,272.403641
-0.75335,51,272.440026
-0.739699,52,272.477207
-0.847163,51,272.513576
-0.804654,51,272.550544
-0.806303,52,272.58776
-0.777383,51,272.624144
-0.772564,51,272.660418
-0.728155,51,272.696671
-0.72288,52,272.733811
-0.773661,51,272.7701
-0.700944,52,272.807208
-0.786114,52,272.844166
-0.746192,51,272.880414
-0.75465,52,272.917331
-0.795773,52,272.954264
-0.741078,51,272.990451
-0.823172,51,273.026587
-0.779153,51,273.06298
-0.728403,51,273.099294
-0.77192,52,273.13626
-0.757955,52,273.173253
-0.790878,52,273.211061
-0.800922,52,273.446482
-0.708145,51,273.483206
-0.729394,51,273.519745
-0.784432,51,273.556169
-0.777386,51,273.592541
-0.69627,51,273.629581
-0.811404,51,273.666143
-0.738461,51,273.702693
-0.805678,51,273.739125
-0.795477,51,273.775481
-0.676901,51,273.811857
-0.761725,51,273.84825
-0.652222,51,273.88461
-0.737871,51,273.920909
-0.731104,51,273.957251
-0.681237,51,273.993635
-0.768079,52,274.030711
-0.746619,51,274.067021
-0.859068,51,274.103376
-0.756286,52,274.140393
-0.884045,51,274.176754
-0.73979,51,274.21309
-0.704551,51,274.249354
-0.765882,52,274.286279
-0.724778,51,274.322628
-0.739001,52,274.359732
-0.776083,51,274.396049
-0.766248,51,274.43262
-0.764036,51,274.468816
-0.7932,51,274.50505
-0.7598,51,274.541293
-0.773636,51,274.577555
-0.83934,51,274.613756
-0.744706,51,274.649879
-0.833731,51,274.686161
-0.817517,51,274.72246
-0.693441,51,274.75863
-0.838397,51,274.794878
-0.732648,51,274.831103
-0.712775,51,274.867314
-0.765853,51,274.903498
-0.688163,51,275.135987
-0.715141,51,275.172402
-0.696366,51,275.208808
-0.766786,52,275.245926
-0.743965,51,275.282216
-0.745697,51,275.31847
-0.799277,51,275.35465
-0.723962,51,275.39092
-0.749423,51,275.427531
-0.776814,51,275.463775
-0.696055,51,275.499936
-0.841715,51,275.53609
-0.771223,51,275.572393
-0.860704,51,275.608658
-0.87586,51,275.644874
-0.754652,51,275.681118
-0.707266,51,275.717313
-0.706843,51,275.753554
-0.918529,51,275.789786
-0.760245,51,275.825894
-0.811614,51,275.862085
-0.777633,51,275.898266
-0.854983,51,275.934518
-0.776311,51,275.970711
-0.74436,51,276.006911
-0.722363,51,276.043119
-0.787374,51,276.07929
-0.70836,51,276.115434
-0.810372,52,276.152304
-0.806157,51,276.188392
-0.851725,51,276.224475
-0.808986,51,276.260613
-0.722693,51,276.296761
-0.790126,51,276.3329
-0.752996,51,276.369105
-0.730142,52,276.406233
-0.806598,51,276.442439
-0.696306,51,276.479356
-0.688649,51,276.515851
-0.757226,51,276.552267
-0.792381,51,276.786628
-0.729235,51,276.823237
-0.899096,51,276.859659
-0.725877,51,276.896049
-0.71838,51,276.932284
-0.796349,51,276.968596
-0.77245,52,277.005522
-0.810103,51,277.041799
-0.735032,51,277.078003
-0.726558,51,277.114166
-0.744259,51,277.150431
-0.769864,51,277.186651
-0.70563,51,277.222854
-0.713147,51,277.259058
-0.756303,52,277.296557
-0.690024,51,277.332973
-0.759551,52,277.37004
-0.799065,51,277.406351
-0.825812,51,277.442998
-0.840473,52,277.48001
-0.778749,51,277.516358
-0.773914,51,277.552878
-0.820693,51,277.589173
-0.807245,51,277.62546
-0.719405,51,277.663808
-0.876337,51,277.700485
-0.729107,51,277.736988
-0.78635,51,277.773379
-0.702851,51,277.809721
-0.81274,52,277.846853
-0.810264,51,277.883325
-0.695005,51,277.920103
-0.739272,51,277.956497
-0.783618,51,277.992832
-0.771569,52,278.029904
-0.733667,51,278.066188
-0.794363,51,278.102777
-0.787574,51,278.139116
-0.728317,51,278.175356
-0.750279,51,278.211796
-0.746485,51,278.445189
-0.886998,51,278.481661
-0.71947,51,278.518104
-0.704144,51,278.554477
-0.745921,51,278.590826
-0.77042,52,278.627843
-0.724584,51,278.664022
-0.716886,51,278.700175
-0.819347,52,278.737196
-0.722539,51,278.773571
-0.757039,51,278.809864
-0.779823,52,278.846883
-0.865519,51,278.883137
-0.787768,51,278.919419
-0.698015,51,278.955652
-0.83083,52,278.992624
-0.673959,51,279.029588
-0.80048,52,279.067362
-1.000317,51,279.105096
-0.780856,51,279.142726
-0.730197,51,279.180095
-0.703579,51,279.217456
-0.745104,52,279.255767
-0.762136,51,279.293104
-0.751573,51,279.330496
-0.782891,52,279.368272
-0.774785,51,279.40973
-0.789546,52,279.453832
-0.897553,51,279.493002
-0.788532,52,279.532722
-0.71324,51,279.571298
-0.728753,51,279.609638
-0.739254,51,279.647741
-0.716351,51,279.685796
-0.782604,51,279.727152
-0.772549,51,279.770562
-0.831906,51,279.811704
-0.845277,51,279.851428
-0.712779,51,279.890767
-0.740192,51,279.929567
-0.739403,51,280.171785
-0.74165,52,280.20983
-0.695315,51,280.24646
-0.718933,52,280.283894
-0.739451,52,280.321773
-0.695563,51,280.358514
-0.741717,51,280.395249
-0.735348,51,280.433414
-0.662626,51,280.475541
-0.716394,51,280.516228
-0.813879,51,280.556488
-0.693605,52,280.596789
-0.715533,51,280.644938
-0.856582,51,280.688296
-0.80361,51,280.739537
-0.693937,51,280.78256
-0.786325,51,280.856146
-0.816353,52,280.918508
-0.858246,51,280.970177
-0.752221,51,281.022209
-0.772332,51,281.071756
-0.790626,51,281.120823
-0.916579,51,281.187525
-0.805575,51,281.241023
-0.709926,52,281.330038
-0.759163,51,281.557312
-0.728643,51,281.663488
-0.737742,51,281.729346
-0.703184,51,281.786099
-0.761325,51,281.834778
-0.853726,51,281.876308
-0.743927,52,281.916347
-0.805773,52,281.958664
-0.824482,51,282.000934
-0.732647,51,282.041819
-0.773764,51,282.082374
-0.757756,52,282.123888
-0.760536,51,282.165693
-0.792316,52,282.209142
-0.885285,51,282.250141
-0.73079,51,282.510986
-0.781206,52,282.548939
-0.740652,51,282.585784
-0.744336,51,282.622611
-0.773221,51,282.659275
-0.781659,51,282.696109
-0.743889,51,282.733441
-0.777348,51,282.770893
-0.894232,51,282.808421
-0.779962,51,282.846255
-0.802797,52,282.88496
-0.798804,51,282.923145
-0.753654,52,282.962078
-0.757818,51,282.999695
-0.758528,51,283.038375
-0.778371,52,283.07714
-0.750245,51,283.190259
-0.671409,51,283.237083
-0.7936,51,283.292491
-0.708698,51,283.34269
-0.764408,51,283.415857
-0.698665,51,283.46374
-0.716185,51,283.545733
-0.735214,52,283.58917
-0.710502,51,283.629168
-0.825782,51,283.667585
-0.751961,51,283.706811
-0.755927,51,283.746546
-0.748978,52,283.79938
-0.764476,51,283.842404
-0.851389,51,283.881395
-0.719359,51,283.926377
-0.886377,51,283.969496
-0.748409,51,284.010088
-0.697844,51,284.050635
-0.750905,51,284.091555
-0.735114,51,284.132925
-0.713884,51,284.176427
-0.759012,51,284.220328
-0.792201,51,284.260687
-0.812378,51,284.592812
-0.7528,51,284.635983
-0.795957,52,284.67618
-0.707534,51,284.788877
-0.746288,51,284.86877
-0.731679,52,284.910262
-0.766045,51,284.948237
-0.754874,51,284.98839
-0.702564,51,285.02584
-0.722842,51,285.063474
-0.717063,51,285.100945
-0.913295,51,285.138191
-0.826441,51,285.175238
-0.752706,51,285.213897
-0.746038,51,285.252474
-0.780897,52,285.291363
-0.769358,51,285.328917
-0.763868,51,285.366582
-0.829464,51,285.404365
-0.763965,51,285.444325
-0.780329,51,285.482782
-0.696858,51,285.5207
-0.740826,51,285.557334
-0.734464,51,285.594238
-0.715832,51,285.631658
-0.858591,51,285.668403
-0.913278,51,285.706085
-0.783949,51,285.744366
-0.805209,51,285.782433
-0.719159,52,285.822234
-0.700712,52,285.859607
-0.639242,51,285.896052
-0.690801,51,285.932475
-0.71128,51,285.968851
-0.739778,51,286.006098
-0.75725,51,286.04326
-0.795384,52,286.080665
-0.861529,51,286.117288
-0.717393,51,286.153953
-0.769276,52,286.191274
-0.736742,51,286.430968
-0.859101,51,286.467832
-0.831496,51,286.504589
-0.812234,51,286.541167
-0.810847,51,286.577625
-0.758435,51,286.614733
-0.860444,51,286.651547
-0.728356,51,286.688134
-0.786976,52,286.725459
-0.704309,51,286.762844
-0.866636,52,286.800481
-0.799367,51,286.837268
-0.768729,51,286.873753
-0.664657,51,286.910104
-0.658008,51,286.946348
-0.797781,51,286.982728
-0.711974,52,287.019697
-0.666561,52,287.056754
-0.677253,51,287.093028
-0.690636,51,287.129269
-0.771476,51,287.165481
-0.720853,51,287.201723
-0.727324,51,287.237985
-0.856473,51,287.27418
-0.836002,51,287.310503
-0.81416,51,287.346761
-0.746737,51,287.382965
-0.789611,51,287.420166
-0.698575,51,287.457304
-0.674861,51,287.493834
-0.764211,51,287.530992
-0.746158,51,287.567629
-0.757241,52,287.604654
-0.813088,51,287.641201
-0.731474,51,287.677733
-0.69531,51,287.714199
-0.829123,51,287.750561
-0.776249,51,287.786895
-0.791605,51,287.823362
-0.702512,51,287.859732
-0.765234,52,288.094108
-0.726733,51,288.130878
-0.926939,51,288.167344
-0.726425,51,288.203748
-0.690986,51,288.24014
-0.78202,52,288.277581
-0.813413,51,288.314169
-0.782404,51,288.35091
-0.748618,52,288.388424
-0.752654,51,288.425218
-0.855584,51,288.462176
-0.760902,52,288.499665
-0.806001,51,288.536605
-0.798955,51,288.573273
-0.975831,51,288.609984
-0.76318,51,288.646751
-0.792645,51,288.683382
-0.794532,51,288.720116
-0.745655,52,288.757567
-0.713239,51,288.794236
-0.707955,51,288.83084
-0.847968,51,288.86743
-0.877178,51,288.904055
-0.741304,51,288.940746
-0.744074,51,288.97718
-0.676744,51,289.013644
-0.82092,51,289.050207
-0.773898,51,289.086623
-0.814168,51,289.122956
-0.750569,51,289.159424
-0.837783,52,289.19651
-0.829797,51,289.232828
-0.74588,51,289.269168
-0.704347,51,289.305481
-0.689721,51,289.341751
-0.704998,51,289.378131
-0.66142,51,289.414485
-0.917375,51,289.450822
-0.795305,51,289.487155
-0.858394,51,289.523606
-0.680111,51,289.757242
-0.764927,51,289.793964
-0.767265,51,289.830509
-0.784472,51,289.866947
-0.701898,52,289.903998
-0.749257,51,289.94033
-0.772386,51,289.976736
-0.880498,51,290.013069
-0.742426,51,290.049448
-0.808541,51,290.085899
-0.766503,51,290.1222
-0.706704,51,290.15851
-0.746324,51,290.194953
-0.699783,51,290.231532
-0.716289,51,290.267947
-0.817374,51,290.30431
-0.779279,51,290.340806
-0.828035,51,290.377157
-0.702125,51,290.413721
-0.812562,51,290.450183
-0.725658,51,290.486471
-0.756232,51,290.522887
-0.772944,52,290.560062
-0.85544,51,290.596389
-0.821901,51,290.63268
-0.74573,51,290.668939
-0.65958,51,290.705219
-0.76489,51,290.741539
-0.795996,51,290.777978
-0.793031,52,290.814929
-0.761486,51,290.851178
-0.692265,51,290.887472
-0.766569,51,290.923674
-0.780484,52,290.960712
-0.733209,51,290.99702
-0.751277,52,291.034488
-0.816766,51,291.070839
-0.724095,51,291.107205
-0.814513,51,291.143675
-0.7581,52,291.180635
-0.792916,51,291.412993
-0.732862,51,291.44948
-0.699693,51,291.485733
-0.794971,52,291.522676
-0.736205,51,291.558907
-0.791993,51,291.595134
-0.771699,51,291.631333
-0.717218,51,291.66768
-0.726728,52,291.704541
-0.730676,52,291.741876
-0.852241,51,291.778476
-0.698066,51,291.814728
-0.678245,51,291.850909
-0.723856,51,291.887047
-0.705865,51,291.923484
-0.782763,51,291.95968
-0.698863,51,291.995873
-0.732529,51,292.032017
-0.695863,51,292.068193
-0.732949,51,292.104353
-0.772951,51,292.140516
-0.738804,52,292.177326
-0.80034,52,292.2142
-0.752702,51,292.250415
-0.712618,51,292.286537
-0.83988,51,292.322702
-0.834996,51,292.359073
-0.772224,51,292.395194
-0.775776,51,292.432169
-0.71952,51,292.468617
-0.687946,51,292.504912
-0.68189,51,292.541498
-0.725276,51,292.577842
-0.794451,51,292.61413
-0.757018,51,292.650633
-0.824822,52,292.687704
-0.731251,51,292.723992
-0.797021,51,292.76055
-0.909708,51,292.796846
-0.700427,51,292.833039
-0.653988,51,293.066831
-0.787603,51,293.103438
-0.65622,51,293.139953
-0.76169,51,293.17638
-0.755423,51,293.212771
-0.708742,51,293.249316
-0.824341,51,293.285715
-0.898941,51,293.32228
-0.74031,51,293.358852
-0.877016,51,293.395267
-0.714271,52,293.432396
-0.768218,51,293.468794
-0.734246,51,293.505189
-0.782841,51,293.541526
-0.782681,51,293.57779
-0.770905,51,293.614218
-0.743928,51,293.65056
-0.799784,51,293.687104
-0.773707,51,293.723476
-0.758526,51,293.759767
-0.737049,51,293.796099
-0.756336,51,293.832425
-0.792423,51,293.868775
-0.776019,51,293.905073
-0.711565,51,293.941483
-0.704002,51,293.977881
-0.684791,51,294.014223
-0.735448,51,294.051091
-0.849777,52,294.08833
-0.722043,51,294.124716
-0.757046,51,294.161038
-0.714018,52,294.198138
-0.799723,51,294.234345
-0.715718,52,294.271291
-0.794126,51,294.30765
-0.816881,51,294.343807
-0.79984,51,294.380047
-0.744039,51,294.41618
-0.718517,51,294.452358
-0.787135,51,294.488551
-0.806465,51,294.729454
-0.771899,51,294.766114
-0.799849,51,294.802598
-0.691261,51,294.839272
-0.760251,51,294.876007
-0.884757,51,294.912363
-0.661287,51,294.948642
-0.778146,51,294.984921
-0.728293,51,295.021296
-0.786571,51,295.057535
-0.698205,51,295.093858
-0.814618,51,295.130123
-0.835976,51,295.166348
-0.785292,51,295.202629
-0.745225,52,295.239592
-0.760301,51,295.275856
-0.688468,51,295.312052
-0.803419,51,295.352223
-0.800377,51,295.391755
-0.754862,51,295.428437
-0.784722,51,295.465336
-0.729905,51,295.501787
-0.778896,51,295.538908
-0.766197,52,295.576908
-0.707755,51,295.613949
-0.839624,51,295.651662
-0.897633,51,295.688576
-0.804862,52,295.725945
-0.791582,51,295.762442
-0.831726,51,295.799059
-0.808524,51,295.835384
-0.694963,51,295.871683
-0.71354,52,295.908718
-0.716601,52,295.945651
-0.685536,51,295.981962
-0.816095,51,296.018158
-0.766184,51,296.054301
-0.774225,51,296.090762
-0.752139,51,296.127136
-0.800499,52,296.165501
-0.697746,52,296.399933
-0.764474,51,296.436544
-0.679342,51,296.473217
-0.758366,51,296.509857
-0.765341,51,296.546283
-0.712985,51,296.582734
-0.749641,51,296.619167
-0.740857,52,296.656275
-0.763572,51,296.69265
-0.735123,51,296.729087
-0.768138,51,296.76568
-0.731049,51,296.802157
-0.756864,51,296.838551
-0.807021,51,296.874851
-0.747383,51,296.911187
-0.831334,51,296.947487
-0.795014,51,296.983835
-0.657305,51,297.020669
-0.789867,52,297.05777
-0.693245,51,297.094035
-0.712041,51,297.130261
-0.776505,51,297.166738
-0.786789,51,297.203019
-0.741013,51,297.239379
-0.77019,51,297.275753
-0.766221,51,297.312006
-0.723271,51,297.348546
-0.727422,52,297.38579
-0.713629,51,297.42228
-0.759931,51,297.458642
-0.768094,51,297.495014
-0.67206,51,297.531495
-0.745169,51,297.567988
-0.694494,51,297.604236
-0.805426,52,297.641129
-0.755404,51,297.677347
-0.706101,51,297.713542
-0.75852,51,297.750194
-0.732574,51,297.786579
-0.724999,51,297.822834
-0.745437,52,298.056854
-0.66798,51,298.093476
-0.768184,52,298.130678
-0.746599,51,298.167056
-0.732152,51,298.203538
-0.722793,51,298.239945
-0.68317,51,298.276283
-0.703882,51,298.31268
-0.670894,51,298.349045
-0.74774,51,298.385408
-0.752439,51,298.422731
-0.767279,52,298.462451
-0.753672,51,298.500087
-0.879473,51,298.539098
-0.744272,51,298.580064
-0.823981,51,298.619543
-0.76758,51,298.657325
-0.709603,51,298.6954
-0.760628,52,298.73309
-0.736049,51,298.769627
-0.791756,51,298.806063
-0.797033,51,298.842409
-0.719189,51,298.878713
-0.678041,51,298.914976
-0.731295,52,298.951978
-0.773274,51,298.988196
-0.692536,51,299.024467
-0.723164,51,299.060655
-0.715659,51,299.096808
-0.715058,52,299.133981
-0.781777,51,299.170267
-0.775764,51,299.206901
-0.918125,51,299.243302
-0.928186,51,299.279591
-0.748741,51,299.315821
-0.736173,51,299.352005
-0.775044,52,299.388964
-0.724988,51,299.425241
-0.759891,51,299.461619
-0.763711,51,299.497883
-0.875367,52,299.732348
-0.791867,51,299.769968
-0.743568,51,299.808973
-0.803079,51,299.848021
-0.708538,51,299.886738
-0.752374,51,299.925056
-0.714829,51,299.962487
-0.721909,51,300.000222
-0.768438,51,300.038152
-0.707645,51,300.075766
-0.795537,51,300.113599
-0.807215,51,300.151345
-0.738116,51,300.188865
-0.689165,51,300.226133
-0.714265,51,300.263885
-0.742673,51,300.303136
-0.785074,51,300.339956
-0.761988,52,300.380405
-0.701314,51,300.418571
-0.726011,51,300.459467
-0.689468,51,300.50816
-0.771831,51,300.551363
-0.709508,52,300.588952
-0.786639,51,300.625624
-0.701885,51,300.662176
-0.682029,51,300.700029
-0.737807,52,300.737422
-0.805215,51,300.774218
-0.759139,51,300.811041
-0.774953,51,300.847617
-0.717318,52,300.888367
-0.748105,51,300.927872
-0.660888,51,300.967252
-0.787369,51,301.00468
-0.732693,51,301.042209
-0.766296,51,301.079435
-0.706868,51,301.116942
-0.736446,51,301.154224
-0.661738,51,301.192721
-0.716665,51,301.231382
-0.714075,51,301.472079
-0.735385,51,301.509093
-0.703287,51,301.545848
-0.755194,52,301.584679
-0.721961,51,301.621943
-0.83061,52,301.659559
-0.745266,52,301.69764
-0.764508,51,301.734548
-0.693363,51,301.771748
-0.870945,51,301.808856
-0.742161,52,301.846259
-0.825785,51,301.882812
-0.777906,51,301.938766
-0.85975,51,301.985202
-0.683711,51,302.025385
-0.729678,51,302.073681
-0.756348,51,302.111766
-0.695265,51,302.150512
-0.849253,51,302.188825
-0.767046,51,302.227476
-0.742222,51,302.266013
-0.771219,51,302.304542
-0.816175,51,302.342367
-0.726254,51,302.380647
-0.758751,52,302.419888
-0.775917,52,302.459197
-0.726228,51,302.49762
-0.749848,52,302.580316
-0.749489,51,302.622294
-0.737451,52,302.666737
-0.92868,51,302.711228
-0.763503,51,302.752134
-0.703536,51,302.800484
-0.738851,51,302.864
-0.718999,52,302.926496
-0.730772,51,302.969703
-0.790112,51,303.012041
-0.776325,51,303.052959
-0.721588,51,303.094195
-0.739948,51,303.13409
-0.736024,51,303.408931
-0.832968,51,303.448105
-0.695762,51,303.487079
-0.703013,51,303.525866
-0.720551,52,303.568917
-0.723781,51,303.629673
-0.695148,51,303.690124
-0.723881,51,303.759865
-0.816099,51,303.809391
-0.770947,51,303.868664
-0.76257,52,303.930877
-0.674102,51,303.978416
-0.749137,52,304.041948
-0.832021,51,304.095712
-0.809304,51,304.261818
-0.954785,51,304.311099
-0.706465,52,304.358189
-0.790367,51,304.39901
-0.744433,51,304.437879
-0.729379,51,304.477103
-0.755648,51,304.51565
-0.801315,51,304.553859
-0.847738,51,304.59176
-0.828905,51,304.630922
-0.767416,51,304.676235
-0.80557,51,304.713554
-0.814419,51,304.751303
-0.745351,51,304.788317
-0.707649,51,304.825945
-0.881484,52,304.868077
-0.676399,51,304.911675
-0.749692,51,304.958749
-0.752189,51,305.016575
-0.768117,52,305.065899
-0.693598,51,305.124983
-0.731431,51,305.166243
-0.780091,51,305.207672
-0.722016,52,305.25004
-0.735991,51,305.2898
-0.685649,51,305.328295
-0.743797,51,305.59829
-0.669186,51,305.67653
-0.724812,52,305.72581
-0.772782,52,305.769329
-0.765254,51,305.809504
-0.830877,51,305.847963
-0.754985,51,305.902909
-0.795367,51,305.942358
-0.772704,51,305.982568
-0.687907,51,306.022315
-0.727558,51,306.063381
-0.900828,51,306.106301
-0.734131,51,306.152655
-0.763763,51,306.191826
-0.694403,51,306.232694
-0.751333,51,306.273657
