#{"t_start": 1789372056.5422149, "env_id": "None"}
r,l,t
-1.774551,51,1002.336983
-1.798789,51,1002.395009
-1.622457,51,1002.457655
-1.690318,51,1002.517741
-1.965449,52,1002.577645
-1.750328,51,1002.634032
-1.740376,51,1002.691841
-1.770656,51,1002.751135
-1.623,51,1002.816556
-1.884384,51,1002.878791
-1.826661,51,1002.942497
-1.760566,51,1003.003499
-1.848174,51,1003.062733
-1.746033,51,1003.1235
-1.497138,51,1003.183748
-2.013163,52,1003.245395
-2.114349,51,1003.307686
-1.59439,52,1003.371268
-1.833456,51,1003.434758
-1.753852,51,1003.496676
-1.961865,51,1003.559952
-1.660949,51,1007.525948
-1.779022,51,1007.621241
-1.753034,51,1007.696447
-2.101105,51,1007.762659
-1.722187,51,1007.826053
-1.942218,51,1007.882416
-1.785575,51,1007.939739
-1.607328,52,1008.003476
-1.825563,51,1008.069992
-1.823947,51,1008.136288
-2.310091,51,1008.208107
-2.075946,51,1008.273161
-2.17038,52,1008.347269
-1.896246,51,1008.424233
-1.855079,51,1008.508333
-1.969444,52,1008.595743
-1.774649,51,1008.939976
-1.940845,51,1009.058977
-1.984943,51,1009.151136
-1.9029,51,1009.2282
-1.89558,51,1009.306773
-1.87945,51,1009.388889
-2.125333,51,1009.477484
-1.855625,51,1009.561488
-1.68486,51,1009.645549
-1.510697,51,1009.722671
-1.82677,51,1009.798591
-1.585399,51,1009.863939
-1.789747,51,1009.926668
-1.968047,51,1009.99828
-1.897745,51,1010.08987
-1.949798,52,1010.172841
-2.169856,51,1010.261865
-1.909959,51,1010.34092
-1.858636,51,1010.419908
-2.11132,51,1010.499564
-1.722833,51,1010.568422
-2.041971,51,1010.633565
-1.938783,51,1010.700609
-2.18876,51,1010.776436
-1.796562,51,1014.870551
-2.294494,52,1014.930222
-2.172469,51,1014.988378
-2.027534,51,1015.045777
-1.787537,52,1015.126499
-1.696154,52,1015.201397
-1.835229,51,1015.273434
-2.110445,51,1015.346635
-2.212661,51,1015.418966
-1.92658,52,1015.486582
-2.086084,51,1015.555048
-2.064754,51,1015.654367
-2.25303,52,1015.786035
-2.129549,51,1015.876495
-2.26205,51,1015.962204
-1.88212,52,1016.105141
-2.064293,51,1016.201499
-1.878697,51,1016.273065
-2.08399,51,1016.343889
-1.846294,51,1016.418615
-1.766385,52,1016.50736
-1.981406,51,1016.57795
-2.218511,51,1016.644996
-1.938796,51,1016.72481
-1.716468,51,1016.827675
-1.996783,51,1016.918597
-1.871755,51,1017.017815
-1.967529,51,1017.130334
-2.043402,51,1017.237448
-2.426134,51,1017.337558
-2.148525,51,1017.416678
-1.964388,51,1017.49628
-1.923002,51,1017.608248
-2.009181,51,1017.703829
-1.697113,51,1017.783462
-2.433842,51,1017.86083
-1.775816,51,1018.025635
-1.829741,51,1018.146707
-1.827784,51,1018.227391
-1.622704,51,1018.316597
-1.955897,51,1022.527537
-1.966648,51,1022.578212
-1.798405,51,1022.628486
-1.737528,51,1022.67741
-2.184049,51,1022.732553
-2.220575,52,1022.792404
-1.657988,51,1022.852603
-1.751258,51,1022.910311
-1.887559,51,1022.972383
-2.067496,51,1023.042804
-2.120934,51,1023.112453
-1.55171,51,1023.177635
-1.876148,51,1023.243699
-2.186236,51,1023.308837
-2.34053,51,1023.377
-2.080064,51,1023.455935
-1.915551,51,1023.534732
-1.778426,51,1023.60149
-1.719814,51,1023.666075
-1.800052,51,1023.725253
-1.551366,51,1023.788343
-1.583639,51,1023.85032
-1.977945,51,1023.911558
-1.869721,51,1023.974917
-2.111599,52,1024.039802
-1.878778,51,1024.107892
-1.927705,51,1024.182433
-1.908505,51,1024.246609
-1.690484,52,1024.312187
-1.988774,51,1024.377275
-2.078611,52,1024.445367
-1.919764,51,1024.507817
-2.428349,51,1024.569971
-2.094694,51,1024.631826
-1.92515,51,1024.69319
-1.986928,51,1024.756058
-2.011528,52,1024.810808
-1.805263,52,1024.872648
-1.879972,51,1024.929153
-1.539917,51,1024.992447
-1.885915,51,1028.470915
-2.049091,52,1028.552753
-1.592469,51,1028.63472
-2.949061,52,1028.708126
-1.742639,51,1028.794068
-1.612836,51,1028.908209
-1.84957,51,1028.986567
-1.741398,52,1029.063024
-1.974856,51,1029.139444
-2.100522,51,1029.241244
-2.135828,51,1029.321313
-1.736006,51,1029.394635
-1.625664,51,1029.464182
-1.527631,51,1029.540109
-1.769033,51,1029.613361
-1.976112,51,1029.687379
-1.942868,51,1029.765518
-1.689419,51,1029.835821
-1.619182,51,1029.899309
-1.820046,51,1029.959832
-1.884921,51,1030.024712
-1.810106,51,1030.093731
-1.832492,51,1030.171394
-1.886488,51,1030.243104
-2.219891,52,1030.310379
-1.819992,51,1030.377329
-1.655061,51,1030.444983
-2.093176,51,1030.511287
-1.842161,51,1030.575067
-2.010802,51,1030.631818
-1.639435,51,1030.687219
-2.249781,52,1030.742968
-1.518557,51,1030.798576
-1.699789,51,1031.037563
-1.895847,51,1031.184644
-1.774222,52,1031.259881
-1.906858,52,1031.329014
-1.62196,52,1031.400158
-1.836407,51,1031.464295
-2.127368,51,1031.533139
-1.769484,51,1034.855445
-1.911364,52,1034.908665
-1.827263,51,1034.961339
-2.031545,52,1035.017147
-2.069923,52,1035.073941
-1.776933,51,1035.13366
-1.875298,51,1035.185452
-2.386631,51,1035.245132
-1.98995,51,1035.301139
-1.7628,51,1035.358255
-1.682194,51,1035.412806
-2.196646,51,1035.475078
-1.717244,51,1035.527894
-1.695008,51,1035.584538
-2.266497,51,1035.637306
-1.564081,51,1035.69378
-1.823369,51,1035.750648
-2.016632,51,1035.803068
-1.702468,51,1035.852917
-1.675464,52,1035.904472
-1.946343,51,1035.963773
-1.927009,51,1036.026237
-1.979001,51,1036.109569
-1.781424,51,1036.193234
-1.847333,51,1036.276682
-1.564114,51,1036.358583
-1.819344,51,1036.439986
-2.104759,51,1036.519844
-2.006604,51,1036.576663
-1.672542,51,1036.634266
-1.806198,52,1036.690745
-1.736684,51,1036.745712
-1.730867,51,1036.802218
-1.742547,51,1036.856614
-2.316981,52,1036.911172
-1.864738,51,1036.964818
-2.090861,51,1037.020717
-1.498456,51,1037.087011
-2.14949,52,1037.148852
-2.280989,51,1037.218006
-1.88821,51,1040.451077
-1.564857,51,1040.522398
-2.237224,51,1040.580678
-2.027711,52,1040.67824
-1.681261,51,1040.753662
-1.822908,51,1040.823489
-1.647529,51,1040.905445
-1.84501,52,1041.013627
-1.589133,51,1041.081165
-1.850739,51,1041.148379
-1.829451,51,1041.205684
-1.895359,51,1041.26036
-1.587254,51,1041.324838
-2.621756,51,1041.389769
-1.773595,52,1041.450322
-1.858554,51,1041.504185
-1.805933,51,1041.575422
-1.945354,51,1041.634044
-1.958037,51,1041.689193
-1.642255,51,1041.74016
-2.03862,51,1041.809958
-1.747876,51,1041.878528
-1.810485,51,1041.941
-1.760982,51,1041.994257
-1.797358,51,1042.050195
-2.023564,51,1042.111382
-1.720097,51,1042.165746
-1.762057,51,1042.220799
-1.685037,51,1042.282087
-1.846978,51,1042.333495
-1.919258,51,1042.395259
-1.703479,52,1042.455696
-1.639419,51,1042.50987
-1.95225,51,1042.5675
-1.829179,51,1042.622602
-1.874389,51,1042.680093
-1.572784,51,1042.740469
-1.874489,51,1042.803038
-1.983628,51,1042.858775
-1.810027,51,1042.913454
-1.590592,52,1046.170801
-1.929502,52,1046.251798
-1.750803,51,1046.322069
-1.929882,51,1046.382908
-1.843194,51,1046.440176
-1.689018,51,1046.495327
-1.687587,51,1046.568513
-1.946313,51,1046.635358
-1.988932,51,1046.689808
-1.941043,52,1046.743634
-1.731056,51,1046.79602
-2.072212,51,1046.846734
-2.109485,52,1046.904795
-1.850453,52,1046.971871
-1.645294,51,1047.038076
-1.835118,51,1047.102678
-1.609892,51,1047.168638
-1.922824,51,1047.235425
-2.170552,52,1047.309474
-1.542567,52,1047.387226
-1.803687,51,1047.453908
-1.758313,51,1047.513391
-1.80499,51,1047.57399
-1.64327,51,1047.637102
-1.698592,51,1047.690726
-1.692868,51,1047.746072
-1.670539,51,1047.800432
-1.829784,51,1047.852492
-1.652687,51,1047.908638
-1.853882,51,1047.963659
-1.524233,51,1048.020704
-1.632363,52,1048.076692
-1.61792,51,1048.129693
-2.058622,51,1048.18047
-1.631422,51,1048.229472
-1.714053,51,1048.29076
-1.768193,51,1048.350598
-1.873131,51,1048.411338
-1.864273,51,1048.475046
-2.017813,51,1048.531468
-1.730114,51,1051.755549
-1.733951,51,1051.833923
-2.008812,51,1051.907269
-2.183925,51,1051.977509
-1.720064,51,1052.072669
-1.731566,51,1052.138043
-1.639967,51,1052.197013
-2.022273,51,1052.265701
-1.785283,51,1052.356282
-1.911662,52,1052.441819
-1.670647,51,1052.501742
-1.675046,52,1052.556944
-1.540289,51,1052.610649
-1.824156,51,1052.677136
-1.756701,51,1052.743357
-1.737253,51,1052.796545
-1.880261,51,1052.852979
-1.885646,51,1052.905645
-1.785174,51,1052.959433
-1.728378,52,1053.016989
-1.695566,51,1053.080207
-1.719988,51,1053.138195
-1.870661,51,1053.192895
-1.803821,51,1053.255661
-1.722356,51,1053.69924
-1.719065,51,1053.835436
-1.798832,51,1053.939143
-1.991647,51,1054.042555
-1.781858,52,1054.120871
-1.634615,51,1054.186456
-1.666222,52,1054.265028
-1.805432,51,1054.325947
-1.979087,51,1054.379802
-1.690199,51,1054.444256
-1.783914,51,1054.505912
-1.79146,51,1054.574483
-1.871532,51,1054.645341
-1.757066,51,1054.709643
-1.908637,51,1054.784975
-1.569919,51,1054.855709
-1.676129,52,1058.078533
-2.017654,52,1058.15206
-1.848812,51,1058.219307
-1.497731,51,1058.293057
-1.966779,51,1058.362805
-1.602377,51,1058.439044
-1.666548,51,1058.571855
-1.97896,51,1058.642373
-1.573716,51,1058.720779
-1.853052,51,1058.802729
-1.62497,51,1058.935999
-1.918049,51,1059.017866
-1.781806,51,1059.088181
-1.548761,51,1059.16613
-1.554838,51,1059.227845
-1.713888,51,1059.289749
-2.067008,51,1059.355194
-1.76304,51,1059.41183
-1.757099,51,1059.47142
-1.69359,51,1059.528741
-1.709843,51,1059.586844
-2.092298,51,1059.644081
-1.954439,51,1059.703809
-1.808089,51,1059.796478
-1.751608,51,1059.951817
-1.74785,51,1060.106841
-1.591492,51,1060.317214
-1.680626,51,1060.511766
-1.635988,51,1060.623017
-1.708133,51,1060.749422
-1.717161,51,1060.853343
-1.527591,51,1060.976358
-1.755443,51,1061.106352
-1.79161,51,1061.216062
-2.113305,51,1061.314437
-1.784671,51,1061.417221
-1.634015,51,1061.522089
-1.667801,51,1061.633294
-1.928991,51,1061.737491
-1.740473,51,1061.839157
-1.778338,51,1066.747435
-2.003474,51,1066.84197
-1.905524,51,1066.93409
-1.71212,51,1067.026091
-2.058401,51,1067.114249
-1.771066,51,1067.202412
-2.005704,51,1067.29117
-1.964747,51,1067.382999
-1.535424,51,1067.476926
-1.496636,51,1067.574861
-1.64247,51,1067.679595
-1.710227,51,1067.781986
-1.526423,51,1067.896251
-1.990622,51,1067.987209
-1.653339,51,1068.064122
-1.725225,51,1068.144687
-1.559601,51,1068.225468
-1.844097,51,1068.324289
-1.630298,51,1068.426442
-1.680424,51,1068.522913
-1.714817,51,1068.636829
-1.500872,51,1068.739371
-1.59623,51,1068.839864
-1.564345,52,1068.939163
-1.409372,51,1069.033414
-1.600946,51,1069.135473
-1.663499,51,1069.223927
-1.551879,51,1069.317215
-1.430727,51,1069.464117
-1.668918,51,1069.5715
-1.666607,51,1069.702925
-1.485938,51,1069.806635
-1.71047,51,1069.910218
-1.719959,51,1070.006915
-1.625075,51,1070.113766
-1.884532,51,1070.202879
-1.515535,51,1070.291806
-1.939043,52,1070.387206
-1.742097,51,1070.478508
-1.651977,51,1070.577026
-1.753621,51,1075.746349
-1.670213,51,1075.910669
-1.533917,51,1075.98543
-1.761809,51,1076.056765
-1.786984,51,1076.125558
-1.74087,51,1076.19582
-1.678541,51,1076.272364
-1.828041,51,1076.346445
-1.731246,51,1076.418834
-1.805966,51,1076.48617
-1.997581,51,1076.555308
-1.595891,51,1076.673241
-1.574218,51,1076.779697
-1.682089,51,1076.866196
-2.02176,51,1076.974469
-1.862265,52,1077.07334
-1.874822,51,1077.169242
-2.152997,51,1077.265329
-1.581864,51,1077.338225
-1.462404,51,1077.428971
-1.989026,51,1077.512869
-1.584037,51,1077.594242
-1.859196,51,1077.6753
-1.763703,51,1077.757962
-1.736667,51,1077.842867
-1.73584,51,1077.922996
-1.917734,51,1077.991622
-1.684648,51,1078.069798
-1.727448,51,1078.143734
-1.691317,52,1078.213225
-1.480027,51,1078.310899
-1.529839,51,1078.400164
-1.941992,51,1078.523458
-1.746915,51,1078.681246
-1.563462,51,1078.807719
-1.719992,51,1078.89099
-1.598097,51,1078.970171
-1.493459,51,1079.044662
-1.789767,52,1079.123861
-1.622574,51,1079.196527
-1.666057,51,1083.476503
-1.806616,52,1083.540366
-1.906393,51,1083.603608
-1.626964,51,1083.665648
-1.879072,51,1083.73218
-1.831869,51,1083.808117
-2.323323,52,1083.868591
-1.845962,51,1083.932926
-1.528407,51,1084.002567
-1.962936,52,1084.071974
-1.752138,51,1084.139253
-1.53522,51,1084.22329
-1.408819,51,1084.310816
-1.527269,51,1084.405806
-1.974187,52,1084.518437
-1.499005,51,1084.610608
-1.523057,51,1084.687462
-1.503972,51,1084.755119
-1.500915,51,1084.821683
-1.466109,51,1084.90777
-1.971228,52,1085.042701
-1.782689,51,1085.12177
-2.21619,51,1085.187332
-1.86612,52,1085.249964
-1.541605,51,1085.316532
-1.847088,51,1085.388428
-1.880245,51,1085.455345
-1.98344,51,1085.516955
-1.69036,51,1085.596683
-1.615128,51,1085.67796
-1.389007,51,1085.757117
-1.984253,52,1085.840805
-1.575806,52,1085.927299
-1.696923,51,1086.000121
-1.529603,51,1086.067114
-1.499885,51,1086.130976
-1.504453,51,1086.196449
-1.909909,51,1086.24932
-1.656818,51,1086.311978
-1.504078,51,1086.458442
-1.823997,51,1090.624607
-1.780341,52,1090.688771
-2.057785,51,1090.750545
-1.681062,51,1090.811887
-2.028595,52,1090.879223
-1.692504,51,1090.942794
-1.808735,51,1091.00621
-2.06081,51,1091.072112
-1.717308,51,1091.13621
-1.436066,51,1091.20643
-2.047011,51,1091.269452
-1.661981,51,1091.33345
-1.821394,51,1091.397031
-1.771092,51,1091.460953
-1.717996,51,1091.527617
-1.56343,51,1091.592953
-1.771703,51,1091.657352
-1.613663,51,1091.721567
-1.642672,51,1091.78416
-1.534659,51,1091.848568
-1.625407,51,1091.909619
-1.841841,51,1091.968844
-1.679258,51,1092.02457
-1.655043,51,1092.082708
-2.47316,52,1092.140053
-1.672136,51,1092.193431
-1.833318,51,1092.247767
-1.926765,52,1092.30204
-1.556904,51,1092.357316
-1.499307,51,1092.411921
-1.575403,51,1092.467476
-1.763178,51,1092.520012
-1.720983,52,1092.575066
-2.040482,51,1092.627818
-1.836567,51,1092.682467
-1.597519,51,1092.735911
-1.564308,51,1092.790894
-2.049182,51,1092.859416
-1.842506,51,1092.921007
-1.568317,51,1093.013541
-1.711906,51,1096.886224
-1.979569,51,1096.95714
-1.556433,52,1097.028514
-1.576762,52,1097.094274
-1.713249,51,1097.155548
-1.721366,51,1097.219316
-1.413289,51,1097.277586
-1.741897,51,1097.339304
-1.512226,51,1097.406078
-1.585379,51,1097.469072
-1.896088,52,1097.5359
-1.729354,51,1097.605388
-1.98039,51,1097.671356
-1.7638,51,1097.741197
-1.970462,52,1097.809894
-2.00935,51,1097.878815
-1.55842,51,1097.947636
-1.530299,52,1098.017048
-1.458887,51,1098.083642
-1.500822,51,1098.14996
-1.634802,51,1098.216323
-1.959933,51,1098.284268
-1.659409,51,1098.352727
-1.710364,51,1098.427269
-1.824491,51,1098.512662
-1.474482,51,1098.591021
-1.526705,51,1098.65858
-1.674921,51,1098.726749
-1.771396,51,1098.792136
-1.504949,51,1098.857822
-1.700366,51,1098.92528
-1.647242,52,1098.998443
-1.490668,51,1099.065906
-1.765805,52,1099.134849
-1.808646,51,1099.199875
-2.035637,51,1099.271499
-1.759584,52,1099.349971
-1.616663,52,1099.423242
-1.90852,52,1099.499305
-1.445822,51,1099.568774
-1.612899,51,1103.611658
-1.564289,52,1103.770164
-1.955501,51,1103.877242
-1.637316,51,1104.02847
-1.691631,52,1104.169692
-1.426751,51,1104.305642
-1.630633,51,1104.434634
-1.613109,51,1104.544319
-1.841341,51,1104.65999
-1.730735,51,1104.789538
-1.521435,51,1104.891166
-1.666218,51,1105.009281
-1.739196,51,1105.138633
-1.784786,51,1105.283817
-1.593349,51,1105.454266
-1.860848,51,1105.555229
-1.498631,51,1105.657563
-1.554995,51,1105.774402
-1.696909,51,1105.890263
-1.758313,51,1105.968573
-1.596817,51,1106.047789
-1.90871,51,1106.135375
-1.82388,51,1106.220336
-1.80971,51,1106.300512
-1.58216,51,1106.375079
-1.989398,52,1106.448563
-1.793519,51,1106.513371
-1.532158,51,1106.580501
-1.55868,51,1106.640685
-1.563994,51,1106.709212
-2.025288,52,1106.787112
-2.216391,51,1106.860868
-1.508252,51,1106.936019
-1.575042,51,1107.002287
-1.97758,51,1107.122279
-1.63506,51,1107.19246
-1.425929,51,1107.260416
-1.655249,52,1107.326028
-1.629841,51,1107.3897
-1.671247,51,1107.454103
-1.844178,51,1112.056624
-1.959904,51,1112.170683
-2.07815,52,1112.240619
-1.488245,51,1112.309081
-1.605798,51,1112.375036
-1.824898,52,1112.43815
-1.460043,51,1112.507972
-1.89943,51,1112.579227
-1.602778,51,1112.650999
-1.686968,51,1112.71946
-1.799092,51,1112.792775
-1.751105,52,1112.857975
-1.638891,51,1112.922841
-1.510563,51,1112.983763
-1.416034,51,1113.047283
-1.582687,51,1113.11298
-1.490147,51,1113.185839
-1.6331,51,1113.251082
-1.46048,51,1113.314692
-1.665627,51,1113.411371
-1.672201,52,1113.487697
-1.54375,51,1113.564898
-1.493996,51,1113.668725
-1.654805,51,1113.760152
-1.530542,51,1113.85314
-1.643918,51,1113.934195
-1.483619,51,1114.003754
-1.635816,52,1114.070823
-1.732261,52,1114.155168
-1.59662,51,1114.241898
-1.565845,51,1114.338119
-1.604165,51,1114.460457
-1.824921,51,1114.532984
-1.553399,51,1114.612339
-1.81351,51,1114.685665
-1.600646,51,1114.757149
-2.187082,52,1114.852001
-1.663104,51,1114.917156
-1.462541,51,1114.975482
-1.572068,51,1115.039215
-1.683959,52,1118.472813
-1.650325,51,1118.539307
-1.418547,51,1118.601475
-1.486228,51,1118.658821
-1.640639,51,1118.717196
-1.793772,51,1118.788228
-1.694026,52,1118.857162
-1.588608,51,1118.931084
-1.629617,51,1118.999774
-1.579706,51,1119.098473
-1.732209,51,1119.168747
-1.500921,51,1119.237838
-1.427013,51,1119.300777
-1.691778,51,1119.363738
-1.885503,51,1119.427138
-1.417434,51,1119.498743
-1.60444,51,1119.561328
-1.494268,51,1119.627277
-1.53064,51,1119.69105
-1.498279,51,1119.754318
-1.717009,51,1119.817866
-1.593763,51,1119.87818
-1.629166,51,1119.95162
-1.684714,51,1120.017401
-1.683807,51,1120.085344
-1.704138,51,1120.151007
-1.750565,52,1120.217406
-1.443311,52,1120.287482
-1.891945,51,1120.351457
-1.712867,51,1120.419084
-1.545711,51,1120.479621
-1.437872,51,1120.550567
-1.50477,51,1120.609461
-1.747145,51,1120.670773
-1.596093,51,1120.735328
-1.563464,51,1120.799502
-1.455439,51,1120.860081
-1.912853,51,1120.914653
-1.634026,51,1120.973919
-1.767707,52,1121.044604
-1.659467,51,1124.060125
-1.422911,52,1124.317733
-1.490949,51,1124.389311
-1.696448,51,1124.445087
-1.742204,52,1124.507007
-1.653075,51,1124.561974
-1.554757,51,1124.617034
-1.734776,52,1124.673955
-1.538992,51,1124.728259
-1.515403,51,1124.778227
-1.670973,51,1124.828513
-1.610267,51,1124.876988
-1.482303,51,1124.927527
-1.426012,51,1124.983548
-1.507137,51,1125.071834
-1.392239,51,1125.134693
-1.547664,51,1125.205014
-1.497441,51,1125.271138
-1.703281,51,1125.338662
-1.836143,51,1125.39293
-1.526145,51,1125.448586
-1.518299,51,1125.515932
-1.517217,51,1125.574466
-1.560612,52,1125.639466
-2.103502,51,1125.72513
-1.626686,52,1125.801046
-1.654697,51,1125.871816
-1.579233,51,1125.931431
-1.664182,51,1125.984914
-1.882835,51,1126.039463
-1.397668,51,1126.100154
-1.536425,51,1126.160139
-1.603199,51,1126.222181
-1.938629,51,1126.279957
-1.613339,51,1126.334258
-1.709791,51,1126.386915
-1.541935,51,1126.436413
-1.428094,52,1126.497072
-1.408292,51,1126.556217
-1.776803,51,1126.619959
-1.950968,51,1130.098749
-1.49218,51,1130.162675
-1.520352,51,1130.228883
-1.837165,51,1130.29016
-1.75666,51,1130.365925
-1.504666,51,1130.426416
-1.860331,51,1130.488779
-1.668373,52,1130.555798
-1.921336,52,1130.615382
-1.669418,51,1130.674243
-1.61516,52,1130.755153
-1.546707,51,1130.819574
-1.529526,51,1130.883935
-1.565172,52,1130.960963
-1.526578,51,1131.020896
-1.605349,51,1131.076545
-1.605618,51,1131.152302
-1.832385,51,1131.217447
-1.653827,52,1131.272287
-1.592385,51,1131.324463
-1.654044,51,1131.39121
-1.463543,51,1131.453266
-1.941616,52,1131.511134
-1.413936,51,1131.561201
-1.689938,51,1131.618855
-2.015138,51,1131.669667
-1.780947,52,1131.719024
-1.674101,51,1131.768721
-1.580358,51,1131.818765
-1.517599,51,1131.87382
-1.603845,51,1131.93633
-1.644345,51,1132.026701
-1.438245,51,1132.102936
-1.419709,51,1132.168394
-1.724125,52,1132.238207
-1.65783,51,1132.300473
-1.856023,51,1132.372242
-1.455348,51,1132.439983
-1.579485,51,1132.496972
-1.511325,51,1132.550884
-1.465513,51,1135.579232
-1.708156,51,1135.649923
-2.177851,52,1135.784283
-1.439784,52,1135.870686
-1.525465,51,1135.952677
-1.567525,51,1136.02039
-1.605855,51,1136.082901
-1.516279,51,1136.144765
-1.448566,51,1136.208151
-1.599471,51,1136.274099
-1.57227,51,1136.340635
-1.413734,51,1136.406955
-1.355564,51,1136.474789
-1.445336,51,1136.531703
-1.486376,51,1136.62829
-1.429445,52,1136.750508
-1.620299,51,1136.868403
-1.563889,51,1136.977654
-1.610257,51,1137.184085
-1.572337,51,1137.260373
-1.640306,51,1137.330775
-1.544858,51,1137.399779
-1.533815,51,1137.461033
-1.43732,51,1137.516798
-1.573492,51,1137.572129
-1.734597,51,1137.626979
-1.597715,51,1137.684766
-1.560919,51,1137.740556
-1.718792,51,1137.790856
-1.500094,51,1137.840179
-1.6632,51,1137.888984
-2.108408,52,1137.94048
-1.545409,51,1137.990569
-1.585644,51,1138.041716
-1.64384,51,1138.090118
-1.535875,52,1138.141637
-1.431941,51,1138.19489
-1.550161,51,1138.249011
-1.552933,52,1138.301067
-1.3833,51,1138.35102
-1.554376,51,1138.400229
-1.485456,51,1141.200247
-1.601336,51,1141.243743
-1.556536,51,1141.294921
-1.688623,51,1141.352625
-1.328325,51,1141.408393
-1.656607,51,1141.463664
-1.472295,51,1141.517366
-1.539435,51,1141.578864
-1.612021,51,1141.638745
-1.443514,51,1141.688417
-1.444042,51,1141.736347
-1.563044,51,1141.785602
-1.694591,51,1141.838488
-1.502238,51,1141.899389
-1.417116,51,1141.955599
-1.804068,51,1142.07295
-1.69013,52,1142.143296
-1.585271,51,1142.260366
-1.505599,51,1142.48992
-1.58475,51,1142.59914
-1.443372,51,1142.6747
-1.818369,52,1142.7475
-1.58109,51,1142.817667
-1.464739,51,1142.886178
-1.546517,51,1142.954236
-1.85767,51,1143.017852
-1.517798,51,1143.083883
-1.711701,51,1143.154192
-1.421251,51,1143.217402
-1.719433,51,1143.274974
-1.577966,51,1143.332569
-1.511339,51,1143.388185
-1.466247,51,1143.45496
-1.469297,51,1143.515037
-1.449147,51,1143.569479
-1.664721,51,1143.625776
-1.620519,51,1143.675026
-1.507341,52,1143.727825
-1.922088,51,1143.778723
-1.965049,51,1143.840024
-1.33584,51,1147.566756
-1.499944,51,1147.651973
-1.352189,51,1147.723221
-1.463458,51,1147.789254
-1.462055,51,1147.854742
-1.794845,52,1147.91508
-1.505776,51,1147.977893
-1.522428,51,1148.069881
-1.486904,51,1148.160645
-1.618192,51,1148.23525
-1.503035,51,1148.316471
-1.673869,51,1148.375966
-1.479575,52,1148.438883
-1.433661,51,1148.509486
-1.246308,51,1148.580358
-1.690179,51,1148.64604
-1.576509,51,1148.727643
-1.383105,52,1148.801367
-1.532024,51,1148.89158
-1.611066,51,1148.967421
-1.425764,51,1149.032539
-1.546128,52,1149.104591
-1.534145,52,1149.167269
-1.64964,51,1149.223375
-1.621018,52,1149.284328
-1.429663,51,1149.344677
-1.554329,51,1149.41851
-1.427175,51,1149.487165
-1.476575,51,1149.544487
-1.570656,51,1149.606012
-1.662058,51,1149.675242
-1.448188,51,1149.734867
-1.518907,51,1149.793503
-1.408001,51,1149.849005
-1.611293,51,1149.902096
-1.611056,51,1149.966956
-1.392554,51,1150.01933
-1.591505,51,1150.070284
-1.524308,51,1150.135378
-1.339428,51,1150.204603
-1.454283,51,1153.604508
-1.602658,51,1153.672494
-1.495887,51,1153.739396
-1.604741,51,1153.831743
-2.122958,51,1153.897911
-1.761445,51,1153.95998
-1.713232,51,1154.027357
-1.56396,51,1154.087232
-1.527678,52,1154.14699
-1.791927,52,1154.24105
-1.641009,51,1154.327668
-1.559864,51,1154.388861
-1.54915,51,1154.446953
-1.787621,51,1154.507831
-1.378114,51,1154.567878
-1.67956,51,1154.624799
-1.611594,51,1154.680162
-1.566913,52,1154.738809
-1.703389,51,1154.793027
-1.937188,51,1154.863882
-1.690888,51,1154.934035
-1.737143,51,1154.997676
-1.7532,52,1155.066003
-1.484841,51,1155.347669
-1.495316,51,1155.436264
-1.372437,51,1155.494034
-1.453813,51,1155.550283
-1.565889,51,1155.604339
-1.577631,51,1155.659172
-1.615816,51,1155.711114
-1.576945,51,1155.76056
-1.644569,51,1155.811096
-1.394746,51,1155.864351
-1.490766,51,1155.918796
-1.477231,51,1155.97852
-1.530709,52,1156.038108
-1.579075,52,1156.097859
-1.511896,51,1156.168134
-1.549687,51,1156.285111
-1.402616,51,1156.382694
-1.511064,51,1160.42478
-1.325948,51,1160.48792
-1.581134,51,1160.549225
-1.619583,51,1160.609885
-1.631717,51,1160.671923
-1.42925,51,1160.72829
-1.58712,51,1160.78914
-1.343647,51,1160.854394
-1.377931,51,1160.914993
-1.48952,51,1160.971614
-1.542481,51,1161.025653
-1.563569,51,1161.078915
-1.692481,52,1161.136519
-1.477245,51,1161.18953
-1.406539,51,1161.244687
-1.429272,51,1161.299282
-1.605109,51,1161.352824
-1.557948,51,1161.407809
-2.013482,51,1161.461861
-1.369283,52,1161.516974
-1.360002,52,1161.577183
-1.500204,51,1161.637092
-1.58582,51,1161.700022
-1.45998,51,1161.764503
-1.649377,51,1161.82432
-1.53724,51,1161.886823
-1.464452,52,1161.950619
-1.46865,51,1162.014914
-1.411373,51,1162.076698
-1.487448,51,1162.137999
-1.633821,51,1162.197399
-1.528255,51,1162.257168
-1.562009,51,1162.321858
-1.577907,51,1162.373686
-1.558249,51,1162.429197
-1.463123,51,1162.494629
-1.688585,52,1162.552525
-1.699933,51,1162.605224
-1.474277,51,1162.656153
-1.610613,51,1162.707178
-1.624985,51,1166.691988
-1.433087,51,1166.754617
-1.532198,51,1166.812606
-1.425804,51,1166.870894
-1.817806,51,1166.936262
-1.6701,51,1166.996356
-1.627241,51,1167.055147
-1.411229,51,1167.113109
-1.745221,51,1167.169794
-1.477948,51,1167.224054
-1.435927,51,1167.281467
-1.609584,51,1167.344868
-1.564567,51,1167.409258
-1.440669,51,1167.472034
-1.719104,52,1167.537859
