#{"t_start": 1789358830.706037, "env_id": "None"}
r,l,t
-0.871402,51,437.059516
-0.90834,51,437.119793
-0.847973,51,437.179544
-0.904091,51,437.239457
-0.872918,51,437.297992
-0.889658,51,437.357741
-0.835015,51,437.416843
-0.857121,52,437.918579
-0.88698,52,438.024085
-0.874281,51,438.084599
-0.896015,51,438.144124
-0.864116,51,438.204841
-0.817699,52,438.264252
-0.867865,51,438.324285
-0.901757,51,438.383852
-0.878844,51,438.442594
-0.877691,51,438.502364
-0.973965,51,438.560248
-0.803317,51,438.620058
-0.816034,52,438.679267
-0.836228,51,438.738879
-0.846156,51,438.796162
-0.920221,51,438.855478
-0.845809,51,438.912783
-0.856736,52,438.973565
-0.82734,51,439.033148
-0.812477,51,439.091732
-0.8404,51,439.150164
-0.867417,51,439.208962
-0.804066,52,439.268684
-0.851949,51,439.326754
-0.842187,52,439.38772
-0.806392,51,439.445588
-0.804909,51,439.504274
-0.832196,51,439.561928
-0.819735,51,439.621314
-0.791587,51,439.680144
-0.868133,51,439.741437
-0.856789,52,439.804497
-0.790886,51,439.864711
-0.800505,51,439.925761
-0.826968,51,439.986718
-0.840423,52,440.046366
-0.770883,51,440.106155
-0.892389,51,440.164394
-0.974304,51,440.22328
-0.891202,51,440.281374
-0.849533,51,440.658722
-0.839695,51,440.719443
-0.790364,51,440.776922
-0.893283,51,440.83685
-0.852889,51,440.894988
-0.764999,51,440.953244
-1.01156,51,441.011059
-0.915191,52,441.070668
-0.800943,51,441.128811
-0.797264,51,441.18854
-0.930731,51,441.247311
-0.878465,51,441.307118
-0.937823,51,441.368315
-0.798685,52,441.427685
-0.842961,51,441.488372
-0.80291,51,441.546664
-0.819483,51,441.604891
-0.903328,51,441.662607
-0.873266,51,441.722718
-0.822485,52,441.784731
-0.8236,51,441.843823
-0.819657,51,441.903452
-0.869863,52,441.961347
-0.914506,51,442.021527
-0.827729,51,442.079423
-0.718352,51,442.138459
-0.780588,52,442.197706
-0.921793,52,442.257556
-0.806745,51,442.316373
-0.825253,51,442.374016
-0.809425,51,442.431224
-0.932415,51,442.489546
-0.88533,51,442.547564
-0.80289,51,442.606253
-0.854609,51,442.665642
-0.881619,51,442.726271
-0.898082,51,442.785789
-0.84101,51,442.844309
-0.870147,51,442.904508
-0.790417,51,442.962888
-0.811902,51,443.342881
-0.90649,51,443.403093
-0.876008,51,443.459971
-0.809168,51,443.520242
-0.770829,51,443.577871
-0.834901,51,443.637292
-0.81897,51,443.695606
-0.838562,51,443.754811
-0.927929,51,443.812972
-0.906418,51,443.873826
-0.87834,51,443.933997
-0.756133,51,443.993233
-0.782352,51,444.053849
-0.883886,51,444.11225
-0.909127,51,444.172587
-0.939561,51,444.230699
-0.863722,51,444.289548
-0.863032,52,444.351142
-0.92177,51,444.408529
-0.873968,51,444.467087
-0.807024,51,444.526853
-0.813599,51,444.586313
-0.831933,52,444.646513
-0.802387,51,444.705631
-0.783055,51,444.764345
-0.850147,51,444.825263
-0.875022,51,444.88522
-0.892809,52,444.952039
-0.794215,51,445.012872
-0.856412,51,445.078012
-0.855039,51,445.156908
-0.868592,51,445.226827
-0.89925,51,445.300811
-0.816354,51,445.375959
-0.810285,51,445.462184
-0.87213,51,445.530992
-0.793149,51,445.601227
-0.83949,51,445.665748
-0.835963,51,445.729551
-0.84948,51,445.793622
-0.920349,51,446.201169
-0.92567,51,446.261781
-0.844337,52,446.324254
-0.925893,51,446.386342
-0.822187,51,446.446989
-0.847971,51,446.51108
-0.928224,51,446.574008
-0.826663,51,446.635783
-0.824367,51,446.695569
-0.867765,51,446.756852
-0.861536,52,446.819741
-0.7751,51,446.880305
-0.839701,51,446.941138
-0.78255,51,447.002256
-0.799987,51,447.061733
-0.876266,51,447.122943
-0.846573,51,447.183172
-0.780061,51,447.242706
-0.853179,51,447.302777
-0.819742,51,447.362351
-0.817922,51,447.423379
-0.826272,51,447.482304
-0.79418,51,447.542368
-0.853232,51,447.603075
-0.878731,51,447.661862
-0.881877,51,447.721769
-0.812327,51,447.78054
-0.940666,52,447.842254
-0.790676,51,447.903217
-0.906536,51,447.96199
-0.915429,51,448.021526
-0.795528,51,448.081316
-0.869204,52,448.143064
-0.796432,51,448.204926
-0.860272,51,448.264376
-0.774179,51,448.325795
-0.897714,51,448.387153
-0.89666,51,448.446653
-0.83036,51,448.506583
-0.767006,51,448.566609
-0.820539,51,448.625316
-0.815872,51,449.010635
-0.865911,51,449.071317
-0.805614,51,449.130895
-0.939196,51,449.192387
-0.867321,51,449.253021
-0.909458,51,449.313624
-0.918615,51,449.378665
-0.926651,51,449.440038
-0.892999,52,449.502644
-0.78839,51,449.56235
-0.795165,51,449.625582
-0.83623,51,449.687163
-0.883569,51,449.74884
-0.917979,51,449.809198
-0.8331,51,449.86954
-0.793728,51,449.934152
-0.810052,51,449.992086
-0.82633,51,450.054393
-0.800888,51,450.118461
-0.76919,51,450.184095
-0.834534,51,450.252105
-0.83865,52,450.313083
-0.836793,51,450.376076
-0.919809,52,450.435818
-0.796166,51,450.496091
-0.814278,51,450.555696
-0.880672,51,450.613544
-0.858195,51,450.673785
-0.740164,51,450.75222
-0.801721,51,450.861353
-0.88312,51,450.960334
-0.762636,51,451.042949
-0.855635,51,451.121276
-0.763539,51,451.20605
-0.836444,51,451.281209
-0.821165,51,451.351319
-0.8958,51,451.411187
-0.95968,51,451.469895
-0.835751,51,451.523428
-0.815228,51,451.576072
-0.942244,51,451.893051
-0.84401,51,451.945548
-0.884218,51,451.996305
-0.778572,51,452.056324
-0.874083,51,452.111079
-0.79011,51,452.171562
-0.81461,52,452.234647
-0.80917,51,452.297064
-0.838569,51,452.367182
-0.941864,51,452.427911
-0.830569,51,452.490171
-0.892277,51,452.551809
-0.795629,51,452.61172
-0.787318,52,452.676815
-0.896225,51,452.754683
-0.91246,51,452.822524
-0.893103,51,452.891896
-0.774253,52,452.960075
-0.83338,51,453.026897
-0.79217,51,453.090647
-0.779322,51,453.152334
-0.843184,51,453.211582
-0.806579,51,453.272704
-0.869199,51,453.338561
-0.921205,51,453.403896
-0.859452,51,453.463178
-0.853025,52,453.524347
-0.9327,51,453.587106
-0.855033,51,453.656222
-0.796724,51,453.725579
-0.824849,51,453.794039
-0.782007,52,453.866409
-0.963637,51,453.937247
-0.816998,51,453.997396
-0.840015,51,454.061539
-0.794529,51,454.123562
-0.901415,51,454.186776
-0.860231,51,454.246165
-0.876632,52,454.308687
-0.819829,51,454.370675
-0.831321,51,454.766105
-0.902117,51,454.827518
-0.799749,51,454.891601
-0.855705,51,454.954541
-0.898053,51,455.014624
-0.792765,51,455.075089
-0.859119,51,455.135905
-0.834001,51,455.195212
-0.832805,52,455.255499
-0.761682,51,455.315324
-0.852334,51,455.38585
-0.910044,51,455.454982
-0.837522,51,455.529992
-0.889824,52,455.608123
-0.824736,51,455.678037
-0.848891,51,455.750329
-0.841875,51,455.821082
-0.874792,51,455.889563
-0.781196,51,455.963231
-0.973417,51,456.034044
-0.812517,51,456.101401
-0.925136,51,456.168575
-0.983569,51,456.233952
-0.844284,51,456.294926
-0.891873,52,456.35656
-0.865415,51,456.415267
-0.826415,51,456.475906
-0.861591,51,456.535975
-0.939238,51,456.595346
-0.748722,51,456.653806
-0.910615,51,456.713621
-0.902514,51,456.773886
-0.854234,51,456.837641
-0.775258,51,456.898053
-0.760163,51,456.958916
-0.796791,51,457.019401
-0.93814,51,457.078814
-0.808988,51,457.138689
-0.842794,51,457.199731
-0.8598,51,457.259437
-0.742433,51,457.652279
-0.771476,51,457.71156
-0.779281,51,457.772358
-0.828045,52,457.833933
-0.881569,52,457.893438
-0.9528,51,457.952948
-0.803395,52,458.012856
-0.777235,51,458.073428
-0.771876,51,458.133748
-0.858163,51,458.196229
-0.910933,51,458.258661
-0.903899,51,458.323805
-0.851476,51,458.395792
-0.832354,51,458.468411
-0.801441,51,458.536982
-0.805217,51,458.606098
-0.869105,52,458.674236
-0.749242,51,458.738773
-0.922613,51,458.802314
-0.788537,51,458.866886
-0.772256,51,458.927817
-0.87705,51,458.989598
-0.86951,51,459.049808
-0.976405,51,459.108866
-0.855274,51,459.169886
-0.85887,51,459.240558
-0.817064,51,459.302516
-0.846817,51,459.363564
-0.863105,52,459.425183
-0.800964,51,459.488206
-0.936913,51,459.547285
-0.868345,51,459.608354
-0.766268,51,459.669934
-0.80023,51,459.730094
-0.790353,51,459.793075
-0.829343,51,459.854073
-0.834334,51,459.914399
-0.863404,51,459.981064
-0.886391,51,460.040658
-0.870361,51,460.099598
-0.802137,51,460.484153
-0.795523,52,460.544641
-0.824256,52,460.606659
-0.813344,51,460.666696
-0.914429,51,460.725551
-0.755203,51,460.786347
-0.855389,51,460.847652
-0.817514,51,460.910158
-0.905731,51,460.970326
-0.894504,51,461.028433
-0.808932,51,461.088683
-0.785239,51,461.147377
-0.81363,51,461.208693
-0.785752,51,461.269246
-0.718417,51,461.327824
-0.734145,51,461.387442
-0.911894,52,461.44625
-0.845347,52,461.507479
-0.822257,51,461.567802
-0.776,51,461.62745
-0.76128,51,461.686954
-0.796232,51,461.761642
-0.809947,51,461.823089
-0.870443,51,461.881805
-0.829212,51,461.942143
-0.7253,51,462.002299
-0.837867,51,462.061434
-0.932405,52,462.122364
-0.769931,51,462.18112
-0.826697,51,462.241335
-0.836165,51,462.299574
-0.880457,51,462.356519
-0.808461,51,462.413292
-0.819494,52,462.47383
-0.831803,51,462.531605
-0.856129,52,462.591252
-0.895771,51,462.647763
-0.814553,51,462.706568
-0.791479,51,462.767076
-0.888376,51,462.826425
-0.791742,52,463.200029
-0.855006,51,463.2566
-0.770051,51,463.315484
-0.878185,52,463.374923
-0.749971,52,463.436759
-0.874585,51,463.50329
-0.764345,51,463.566543
-0.804711,51,463.636791
-0.804562,51,463.726061
-0.787356,51,463.797331
-0.929445,52,463.871007
-0.835571,51,463.938016
-0.754335,51,464.002786
-0.924293,51,464.061455
-0.882853,51,464.122742
-0.82517,51,464.182466
-0.951829,51,464.24231
-0.78196,51,464.30275
-0.810044,51,464.361828
-0.784029,51,464.422915
-0.819176,51,464.482599
-0.789746,52,464.542865
-0.774821,51,464.60134
-0.804866,51,464.658181
-0.803069,51,464.72405
-0.866656,51,464.792185
-0.791615,51,464.875136
-0.798522,51,464.946889
-0.948502,51,465.021952
-0.846648,51,465.100922
-0.711466,51,465.191312
-0.797052,51,465.262448
-0.875728,51,465.323238
-0.751567,51,465.384792
-0.74463,51,465.444154
-0.822066,51,465.50446
-0.83506,51,465.568653
-0.880733,51,465.63013
-0.788497,51,465.692833
-0.810119,51,465.877341
-0.729314,52,466.602145
-0.789193,51,466.686629
-0.7649,51,466.782404
-0.846063,51,466.941281
-0.757428,51,467.067139
-0.753466,51,467.179812
-0.757167,51,467.262841
-0.721238,51,467.346048
-0.804943,51,467.433034
-0.760907,51,467.518489
-0.718304,51,467.601073
-0.798954,51,467.680165
-0.799154,51,467.770463
-0.915504,51,467.863829
-0.815158,51,467.969105
-0.889556,51,468.06671
-0.815865,51,468.174264
-0.854442,51,468.276781
-0.943403,51,468.382708
-0.76861,51,468.510524
-0.860544,51,468.640443
-0.740607,51,468.779197
-0.728292,52,468.874122
-0.815001,52,468.959855
-0.81852,51,469.046446
-0.797937,52,469.12872
-0.875232,51,469.211872
-0.825826,51,469.309967
-0.76179,51,469.407489
-0.754327,51,469.490382
-0.793629,51,469.571555
-0.807994,52,469.656784
-0.806939,51,469.753349
-0.779654,51,469.836819
-0.808155,51,469.925491
-0.780246,51,470.016488
-0.816513,52,470.10552
-0.793726,51,470.193727
-0.765379,52,470.280964
-0.893912,52,470.372101
-0.762168,51,471.11393
-0.880467,51,471.215364
-0.837146,51,471.31489
-0.83586,51,471.440631
-0.76505,51,471.577001
-0.920328,51,471.677469
-0.805241,51,471.886704
-0.882546,51,471.979741
-0.839076,51,472.052595
-0.807155,51,472.119882
-0.813953,51,472.191211
-0.765892,52,472.260134
-0.798225,52,472.33134
-0.736974,51,472.398668
-0.784735,51,472.465523
-0.894764,52,472.533687
-0.81026,51,472.59885
-0.795601,51,472.665809
-0.844757,51,472.73264
-0.791698,51,472.80194
-0.844193,51,472.86987
-0.783112,52,472.940927
-0.770384,51,473.013785
-0.89673,51,473.084809
-0.816004,51,473.156706
-0.706891,51,473.228502
-0.851828,52,473.305008
-0.761555,52,473.379079
-0.775817,51,473.447749
-0.719701,52,473.519632
-0.761611,51,473.590025
-0.745498,51,473.655289
-0.889802,51,473.721165
-0.870588,51,473.789574
-0.726278,51,473.858193
-0.795148,51,473.932021
-0.745142,51,474.000707
-0.814964,52,474.070635
-0.79922,51,474.137255
-0.735459,51,474.203211
-0.761694,51,474.64011
-0.839704,51,474.709515
-0.696411,51,474.780234
-0.781696,51,474.849918
-0.76469,51,474.921628
-0.779225,51,474.995702
-0.810373,51,475.060226
-0.778413,52,475.126298
-0.823861,51,475.192683
-0.703982,52,475.279541
-0.864021,51,475.364662
-0.798334,51,475.476786
-0.77033,51,475.579519
-0.771922,51,475.667356
-0.723955,51,475.750184
-0.748322,51,475.9723
-0.835274,52,476.052319
-0.810985,51,476.117663
-0.801234,52,476.18599
-0.802052,51,476.253555
-0.81077,51,476.318748
-0.833918,52,476.384435
-0.937923,51,476.448885
-0.768769,51,476.517129
-0.78026,51,476.580472
-0.790011,51,476.64454
-0.752258,51,476.708954
-0.777228,51,476.771543
-0.792228,51,476.836496
-0.792037,51,476.900221
-0.832916,51,476.964466
-1.031616,51,477.027152
-0.834212,51,477.090822
-0.708809,52,477.155615
-0.752855,51,477.220246
-0.73145,51,477.284655
-0.798312,51,477.352681
-0.800227,51,477.417781
-0.81318,51,477.482146
-0.833173,52,477.546598
-0.761153,51,478.035203
-0.852438,51,478.098162
-0.771234,51,478.163146
-0.822468,51,478.225851
-0.758143,51,478.289102
-0.812169,51,478.35461
-0.704265,51,478.419739
-0.814623,51,478.48539
-0.805593,51,478.557552
-0.710869,51,478.620287
-0.88659,51,478.684411
-0.861152,51,478.749221
-0.725089,51,478.811724
-0.826734,51,478.884621
-0.7959,51,478.94787
-0.738705,51,479.010735
-0.760365,51,479.073362
-0.745093,51,479.138939
-0.841473,51,479.202227
-0.742007,51,479.266859
-0.703455,51,479.335266
-11.330243,51,479.406713
-0.740667,51,479.470295
-0.806012,51,479.534951
-0.830391,51,479.597704
-0.840229,51,479.660082
-0.82749,51,479.723298
-0.743406,51,479.786066
-0.782419,51,479.848946
-0.831205,51,479.911308
-0.854178,52,479.975549
-0.817415,51,480.038639
-0.830387,52,480.139338
-0.766347,51,480.219716
-0.789755,51,480.295912
-0.81694,51,480.373326
-0.729884,51,480.442975
-0.77874,51,480.507082
-0.738121,51,480.570229
-0.82028,51,480.632505
-0.953342,51,481.031547
-0.801483,51,481.09466
-0.794192,51,481.157522
-0.809874,52,481.22558
-0.839876,51,481.288632
-0.792498,51,481.351289
-0.771491,51,481.413638
-0.706151,51,481.477589
-0.773905,51,481.540898
-0.862905,51,481.60364
-0.713717,51,481.666773
-0.770799,51,481.734849
-0.722076,51,481.801086
-0.786458,51,481.871682
-0.871583,51,481.941028
-0.847573,51,482.010918
-0.709282,51,482.075713
-0.739137,52,482.151902
-0.725588,51,482.220349
-0.865056,51,482.286977
-0.77354,51,482.360407
-0.78617,51,482.430275
-0.774893,52,482.498958
-0.873957,52,482.563762
-0.735428,51,482.628836
-0.80199,51,482.695007
-0.838578,51,482.768473
-0.738321,52,482.854205
-0.75102,51,482.935198
-0.751433,51,483.019414
-0.792026,51,483.107082
-0.838555,51,483.175046
-0.78047,51,483.240916
-0.796515,51,483.305583
-0.799164,51,483.373536
-0.871455,51,483.440391
-0.796039,52,483.508076
-0.732136,51,483.574979
-0.847545,51,483.641141
-0.829118,52,483.712976
-0.787492,52,484.155211
-0.807849,52,484.221476
-0.716879,52,484.288741
-0.817114,52,484.353
-0.859712,51,484.412666
-0.796785,51,484.468593
-0.774025,51,484.523906
-0.73267,51,484.579286
-0.795142,51,484.640209
-0.791771,51,484.695282
-0.803566,51,484.749201
-0.866625,51,484.802549
-0.824719,51,484.856865
-0.759422,51,484.91061
-0.763507,51,484.964857
-0.784606,51,485.02023
-0.724726,51,485.074512
-0.708118,51,485.128222
-0.765119,51,485.184399
-0.859566,51,485.240299
-0.768397,51,485.294086
-0.863697,51,485.348514
-0.847831,51,485.40405
-0.72528,51,485.45733
-0.88329,51,485.510055
-0.713189,51,485.564126
-0.74133,51,485.620112
-0.766324,51,485.67585
-0.72547,51,485.729763
-0.762348,51,485.784364
-0.688245,51,485.836725
-0.922587,51,485.890344
-0.811154,51,485.944465
-0.781453,51,485.999575
-0.798282,51,486.054651
-0.859225,51,486.110622
-0.760596,51,486.177157
-0.788482,51,486.254822
-0.744807,51,486.326029
-0.891817,51,486.39225
-0.814106,51,486.882803
-0.797631,51,486.953709
-0.756708,51,487.024416
-0.741254,51,487.105122
-0.758086,51,487.176122
-0.715735,51,487.257386
-0.786175,52,487.331848
-0.872874,51,487.398291
-0.802128,51,487.467055
-0.750749,51,487.531637
-0.817606,51,487.599151
-0.787902,51,487.666892
-0.737505,51,487.731779
-0.772706,52,487.805163
-0.811494,51,487.871248
-0.753137,51,487.935444
-0.739399,51,487.999104
-0.812133,51,488.065421
-0.808976,51,488.133155
-0.793064,51,488.20116
-0.805885,51,488.26718
-0.731218,51,488.332717
-0.808363,51,488.399941
-0.89041,51,488.467057
-0.760079,51,488.536687
-0.70496,51,488.616185
-0.788857,51,488.686816
-0.859147,51,488.759985
-0.804983,51,488.832508
-0.823737,51,488.898986
-0.784904,51,488.964483
-0.791809,51,489.034074
-0.842962,52,489.111979
-0.846515,51,489.220057
-0.737045,51,489.322504
-0.795709,51,489.427335
-0.751645,51,489.508655
-0.751746,51,489.591491
-0.742531,52,489.668819
-0.786723,51,489.742235
-0.726435,51,490.19078
-0.790028,52,490.263823
-0.771227,51,490.334614
-0.839062,51,490.403986
-0.709353,51,490.47061
-0.81533,52,490.535601
-0.794168,51,490.600635
-0.776683,51,490.665065
-0.72709,51,490.751718
-0.823752,51,490.817856
-0.847883,51,490.883754
-0.875419,52,490.949393
-0.714291,51,491.014164
-0.723864,51,491.077354
-0.806044,51,491.14191
-0.822441,51,491.206474
-0.926129,51,491.268425
-0.781988,51,491.331999
-0.739291,52,491.399335
-0.760327,51,491.474722
-0.936983,51,491.540998
-0.724044,51,491.604688
-0.777428,51,491.671161
-0.734261,51,491.737158
-0.8376,51,491.802611
-0.74734,51,491.869629
-0.767267,52,491.944985
-0.809422,51,492.014621
-0.769035,51,492.080456
-0.785631,51,492.157478
-0.792981,51,492.228804
-0.817626,51,492.317201
-0.867408,51,492.394437
-0.729891,51,492.470914
-0.799908,51,492.538791
-0.804709,51,492.604263
-0.729723,51,492.668339
-0.772491,51,492.731046
-0.740792,51,492.794053
-0.806062,51,492.857312
-0.864051,51,493.269014
-0.782023,51,493.336917
-0.746321,52,493.403232
-0.834805,51,493.468244
-0.957327,51,493.533045
-0.893863,51,493.596489
-0.744513,51,493.660438
-0.797303,51,493.723089
-0.747059,51,493.79251
-0.767794,51,493.857853
-0.817709,51,493.920798
-0.813418,51,493.983414
-0.740148,51,494.04633
-0.819811,51,494.108325
-0.684693,51,494.1719
-0.845981,51,494.235346
-0.836139,51,494.297794
-0.680339,51,494.361229
-0.692542,51,494.426631
-0.76553,51,494.494984
-0.711457,51,494.562307
-0.71613,51,494.626099
-0.756098,51,494.692162
-0.800103,51,494.759511
-0.84896,51,494.825535
-0.774138,51,494.888947
-0.850849,51,494.951467
-0.804676,52,495.01598
-0.82773,52,495.080071
-0.678954,51,495.144676
-0.744866,51,495.210832
-0.870411,52,495.274885
-0.743697,51,495.337796
-0.773645,51,495.400249
-0.776245,51,495.461789
-0.802363,52,495.52566
-0.715117,51,495.588125
-0.857356,51,495.651156
-0.693829,51,495.713237
-0.831597,52,495.777278
-0.859496,51,496.189918
-0.818294,51,496.251479
-0.773224,51,496.312017
-0.756333,51,496.372497
-0.794693,51,496.433808
-0.746031,51,496.495404
-0.824851,52,496.558405
-0.717189,51,496.620528
-0.852544,51,496.683112
-0.777504,51,496.746561
-0.926709,52,496.809471
-0.947412,51,496.869911
-0.696655,51,496.931414
-0.752455,51,496.994213
-0.841172,51,497.057274
-0.714953,51,497.128168
-0.758636,51,497.191964
-0.775286,51,497.258207
-0.766652,51,497.325436
-0.749448,51,497.393747
-0.838107,51,497.464182
-0.701722,51,497.529671
-0.707579,51,497.594229
-0.883978,51,497.659993
-0.81872,51,497.723557
-0.734821,51,497.785596
-0.818687,51,497.84777
-0.947638,51,497.909098
-0.775855,51,497.971918
-0.866308,52,498.034722
-0.79437,51,498.09809
-0.834365,51,498.161121
-0.795303,51,498.224252
-0.858608,51,498.286728
-0.731136,51,498.357646
-0.826676,51,498.429236
-0.852925,51,498.492743
-0.975558,51,498.555341
-0.858054,52,498.620463
-0.837513,51,498.681579
-0.771379,51,499.05075
-0.888164,51,499.109794
-0.815114,51,499.167543
-0.912081,51,499.221992
-0.858992,51,499.277575
-0.822441,52,499.341316
-0.919217,51,499.399115
-0.729519,51,499.455297
-0.812113,51,499.511229
-0.843511,52,499.574649
-0.839903,51,499.637972
-0.817674,51,499.696457
-0.726376,51,499.75299
-0.742527,51,499.808445
-0.743672,51,499.863416
-0.729684,52,499.920821
-0.891326,51,499.975652
-0.754571,51,500.034055
-0.806619,51,500.091317
-0.764331,52,500.151074
-0.905796,51,500.207259
-0.796216,52,500.265873
-0.853398,51,500.322576
-0.750026,51,500.378494
-0.736413,51,500.434627
-0.807574,51,500.48936
-0.722998,51,500.545294
-0.84518,51,500.601027
-0.76001,51,500.656335
-0.771819,51,500.71714
-0.83307,51,500.774588
-0.786347,51,500.829016
-0.789305,52,500.887424
-0.721473,51,500.943687
-0.737648,51,501.00036
-0.741235,51,501.056216
-0.690819,51,501.11239
-0.867624,51,501.169075
-0.790525,52,501.226104
-0.729253,51,501.283822
-0.713169,51,501.657156
-0.772678,51,501.71394
-0.95672,51,501.771427
-0.770116,51,501.827011
-0.812013,51,501.883365
-0.832826,51,501.940977
-0.81051,51,501.997551
-0.857969,51,502.054488
-0.923739,52,502.113411
-0.784667,51,502.173623
-0.781051,51,502.238578
-0.729659,51,502.302569
-0.807793,51,502.364464
-0.748131,51,502.425493
-0.794293,51,502.487332
-0.788761,51,502.550049
-0.888548,51,502.609505
-0.774092,52,502.670352
-0.741874,51,502.729662
-0.83324,51,502.790393
-0.785721,51,502.850075
-0.783563,51,502.908582
-0.832328,51,502.96701
-0.776285,52,503.028006
-0.773869,51,503.086092
-0.825433,51,503.142753
-0.709505,51,503.200412
-0.69904,51,503.257249
-0.754747,51,503.314799
-0.841959,51,503.373502
-0.854099,52,503.432413
-0.753513,52,503.492928
-0.852606,51,503.552524
-0.7555,51,503.611447
-0.769162,51,503.669112
-0.767813,51,503.724798
-0.825578,51,503.784023
-0.764193,51,503.841358
-0.717787,51,503.898135
-0.769755,51,503.954371
-0.765304,51,504.329746
-0.686013,51,504.388386
-0.783702,51,504.449034
-0.854259,52,504.509107
-0.775099,51,504.568907
-0.74791,51,504.631566
-0.745416,51,504.691973
-0.798365,52,504.754
-0.864657,52,504.815734
-0.767897,51,504.873797
-0.762075,51,504.932312
-0.905721,51,504.996474
-0.726889,51,505.05617
-0.7859,51,505.115729
-0.732942,51,505.173228
-0.828658,51,505.23448
-0.75362,51,505.292727
-0.816762,51,505.35234
-0.768036,51,505.408957
-0.736608,51,505.467477
-0.806236,51,505.525085
-0.841097,51,505.583341
-0.749418,51,505.640509
-0.813859,52,505.699729
-0.73899,51,505.756327
-0.771173,51,505.814958
-0.780286,51,505.871026
-0.777711,51,505.926438
-0.764816,51,505.982693
-0.794617,51,506.039449
-0.829189,52,506.096632
-0.870835,51,506.153681
-0.766699,51,506.209698
-0.801167,52,506.26767
-0.860636,51,506.323874
-0.727975,52,506.383088
-0.753258,52,506.44095
-0.897707,51,506.500858
-0.926648,52,506.558322
-0.731781,51,506.617356
-0.914642,51,507.009299
-0.714732,51,507.071102
-0.857219,51,507.131582
-0.719344,51,507.192692
-0.827442,51,507.255125
-0.806883,52,507.31808
-0.758073,52,507.378411
-0.86768,51,507.438132
-0.855853,51,507.498575
-0.797173,52,507.559201
-0.792352,51,507.619677
-0.748674,51,507.678465
-0.777649,51,507.738389
-0.762338,52,507.799347
-0.7509,51,507.856292
-0.739549,51,507.911849
-0.913151,51,507.970422
-0.731625,51,508.027368
-0.789362,51,508.085859
-0.883659,52,508.146471
-0.886894,51,508.208368
-0.723836,51,508.272923
-0.770626,51,508.337954
-0.83629,52,508.400897
-0.763866,52,508.461809
-0.857663,51,508.522815
-0.737886,51,508.58806
-0.794907,51,508.651191
-0.78953,52,508.71095
-0.753443,51,508.770022
-0.795852,51,508.829189
-0.764274,51,508.888398
-1.098106,51,508.94921
-0.782037,52,509.009312
-0.829306,51,509.070307
-0.846779,51,509.126741
-0.768108,51,509.185403
-0.837454,51,509.24502
-0.737052,51,509.307104
-0.709298,51,509.369159
-0.806795,51,509.754272
-0.782706,51,509.811888
-0.822402,51,509.871802
-0.779685,51,509.927622
-0.775178,51,509.988945
-0.833948,51,510.049456
-0.802873,51,510.108211
-0.780566,51,510.168765
-0.660295,51,510.227608
-0.779461,52,510.289414
-0.724804,52,510.35092
-0.766606,51,510.40883
-0.676796,51,510.465841
-0.798127,51,510.522395
-0.854168,51,510.578957
-0.789106,52,510.642378
-0.799739,51,510.705377
-0.760986,51,510.765738
-0.90375,51,510.823068
-0.85264,51,510.881388
-0.678164,51,510.940552
-0.851463,51,510.999135
-0.854391,51,511.058534
-0.76859,51,511.11717
-0.767989,51,511.175107
-0.758379,51,511.232547
-0.819492,51,511.290711
-0.774781,51,511.353927
-0.773204,52,511.414591
-0.740236,51,511.474303
-0.714547,51,511.532485
-0.805135,51,511.589269
-0.873493,51,511.645904
-0.870172,51,511.706182
-0.756401,51,511.7653
-0.79465,51,511.824214
-0.750713,51,511.88764
-0.724188,51,511.951598
-0.722724,51,512.011048
-0.794696,51,512.071527
-0.737899,51,512.457816
-0.828255,51,512.519562
-0.793711,51,512.578523
-0.798499,51,512.63915
-0.756569,51,512.69941
-0.744154,51,512.758232
-0.776836,51,512.817866
-0.883218,51,512.877799
-0.711623,51,512.936996
-0.801359,51,512.993338
-0.820487,52,513.05343
-0.746485,51,513.111099
-0.747766,51,513.171126
-0.763232,51,513.228754
-0.861403,51,513.287418
-0.715304,51,513.343897
-0.81484,51,513.401245
-0.726689,51,513.459196
-0.860853,51,513.517969
-0.744051,51,513.57518
-0.794101,51,513.636028
-0.723031,51,513.694129
-0.760409,51,513.753147
-0.839852,51,513.812469
-0.861001,52,513.875537
-0.9711,51,513.93551
-0.734991,51,513.99379
-0.763295,51,514.056854
-0.844035,51,514.118306
-0.737661,51,514.178344
-0.725105,51,514.241731
-0.841774,51,514.302641
-0.831419,51,514.361711
-0.800621,51,514.42176
-0.779388,51,514.481266
-0.781919,51,514.53897
-0.820808,51,514.595122
-0.84139,52,514.653606
-1.009985,51,514.714399
-0.776005,51,514.771663
-0.740173,51,514.828425
-0.846405,51,515.203675
-0.695963,51,515.260672
-0.759501,51,515.320332
-0.744991,51,515.377512
-0.898917,51,515.435189
-0.727952,51,515.492166
-0.697254,51,515.550572
-0.809779,51,515.608528
-0.773938,51,515.666168
-0.891244,52,515.723363
-0.742461,51,515.782759
-0.742935,51,515.839614
-0.691667,51,515.895885
-0.814888,52,515.95512
-0.790321,52,516.012591
-0.677813,51,516.069467
-0.730784,51,516.12627
-0.757703,51,516.183207
-0.720758,51,516.23992
-0.964756,51,516.298246
-0.861696,51,516.356401
-0.807307,51,516.415756
-0.751812,51,516.473758
-0.770529,51,516.532329
-0.729823,52,516.590133
