#{"t_start": 1789402528.179897, "env_id": "None"}
r,l,t
-0.692942,51,189.234268
-0.812927,51,189.258087
-0.714644,51,189.28197
-0.763493,51,189.305733
-0.686842,52,189.331083
-0.618825,51,189.35518
-0.748532,50,189.378901
-0.755456,51,189.402983
-0.624606,50,189.426538
-0.68651,50,189.451164
-0.703476,51,189.475096
-0.814587,51,189.500273
-0.668978,52,189.525256
-0.742427,51,189.549228
-0.596108,50,189.573076
-0.612511,51,189.598417
-0.687355,52,189.622853
-0.779925,51,189.646625
-0.745941,51,189.89916
-0.580219,51,189.923558
-0.744126,52,189.948863
-0.65088,51,189.972895
-0.659844,51,189.996819
-0.753874,52,190.022872
-0.757179,51,190.04655
-0.720357,51,190.070156
-0.750818,51,190.094861
-0.705856,51,190.118784
-0.66431,51,190.142773
-0.817304,51,190.166649
-0.684613,51,190.190785
-0.72066,51,190.215925
-0.831929,51,190.239658
-0.800077,51,190.263552
-0.707603,52,190.289135
-0.730646,51,190.313226
-0.792998,51,190.337107
-0.769333,51,190.361387
-0.815662,51,190.385446
-0.646824,51,190.41043
-0.693681,50,190.43364
-0.66461,51,190.457371
-0.653435,51,190.482805
-0.584074,51,190.506504
-0.70128,51,190.530204
-0.649763,50,190.554458
-0.728908,51,190.578412
-0.715805,51,190.602534
-0.693747,51,190.626362
-0.686443,52,190.652324
-0.852074,51,190.676153
-0.706939,50,190.699602
-0.666635,51,190.724703
-0.649173,51,190.748676
-0.609275,51,190.77272
-0.689387,52,190.797267
-0.76307,51,190.821503
-0.660408,51,190.846335
-0.739128,51,191.096835
-0.668051,51,191.12104
-0.75982,51,191.146125
-0.716638,51,191.170358
-0.728736,52,191.195237
-0.699051,51,191.219147
-0.768466,52,191.243595
-0.736033,51,191.268825
-0.773535,51,191.292648
-0.592309,51,191.316336
-0.762849,51,191.341229
-0.65711,51,191.365245
-0.685851,50,191.388725
-0.736893,51,191.413057
-0.629164,51,191.437019
-0.754234,51,191.461744
-0.677413,52,191.486087
-0.716139,51,191.511311
-0.630764,51,191.535417
-0.692101,50,191.558831
-0.659055,51,191.583212
-0.678011,50,191.606826
-0.657788,50,191.630829
-0.671742,52,191.654994
-0.684815,50,191.678575
-0.71362,50,191.703446
-0.675901,51,191.727133
-0.858683,51,191.750933
-0.618957,52,191.776332
-0.62538,50,191.799929
-0.650112,52,191.824198
-0.721837,51,191.848475
-0.689095,52,191.873067
-0.734569,50,191.897558
-0.664523,50,191.920893
-0.665467,51,191.944576
-0.714735,50,191.969599
-0.750585,52,191.994055
-0.808961,52,192.018361
-0.741004,51,192.042825
-0.775202,51,192.292095
-0.747627,51,192.317289
-0.819895,52,192.342113
-0.653505,51,192.366572
-0.624286,50,192.390099
-0.737175,51,192.414207
-0.787397,51,192.439418
-0.835267,51,192.463084
-0.752353,51,192.486876
-0.635527,52,192.512451
-0.693474,51,192.536438
-0.725898,51,192.560258
-0.667151,51,192.584627
-0.602487,51,192.608805
-0.738048,51,192.63367
-0.721126,51,192.657466
-0.908674,51,192.681307
-0.692318,51,192.706756
-0.579736,51,192.730668
-0.673984,51,192.75503
-0.646822,52,192.779576
-0.713937,51,192.80442
-0.697154,51,192.828081
-0.681166,51,192.851761
-0.653871,51,192.875495
-0.650312,50,192.900287
-0.66772,51,192.923901
-0.700813,51,192.948236
-0.601764,51,192.972166
-0.71609,51,192.996351
-0.655469,52,193.020527
-0.683269,50,193.044221
-0.680047,51,193.069431
-0.839908,51,193.093128
-0.7515,51,193.116854
-0.708138,51,193.141838
-0.681559,51,193.165846
-0.695041,52,193.190161
-0.764259,52,193.214725
-0.667933,51,193.239744
-0.611534,51,193.490462
-0.700352,51,193.514685
-0.770672,51,193.538745
-0.731755,51,193.563828
-0.698556,51,193.587967
-0.707967,52,193.612815
-0.835931,51,193.636703
-0.717358,51,193.660785
-0.66277,51,193.686032
-0.810243,52,193.710301
-0.662181,51,193.734012
-0.76352,51,193.759097
-0.714857,51,193.783218
-0.622329,51,193.807319
-0.656919,50,193.831192
-0.663469,51,193.855395
-0.631232,52,193.880707
-0.654609,50,193.904126
-0.725568,51,193.92804
-0.767148,51,193.953524
-0.859325,51,193.977416
-0.723138,52,194.00209
-0.715459,51,194.026188
-0.664253,51,194.050849
-0.700012,51,194.074524
-0.648999,51,194.098336
-0.677348,51,194.122078
-0.758127,51,194.147426
-0.700458,52,194.171655
-0.730226,52,194.19657
-0.67977,51,194.220641
-0.619065,51,194.245209
-0.738358,51,194.26898
-0.806367,51,194.292965
-0.645552,52,194.318841
-0.694361,50,194.342105
-0.688523,51,194.365928
-0.734179,51,194.39087
-0.644715,50,194.4145
-0.713453,51,194.438335
-0.666796,51,194.689049
-0.766695,52,194.713984
-0.618396,51,194.738216
-0.710429,50,194.763016
-0.819535,51,194.786739
-0.729334,51,194.81039
-0.80506,51,194.834224
-0.835114,51,194.859769
-0.675782,51,194.883592
-0.653844,51,194.907302
-0.628326,51,194.931717
-0.785249,50,194.955857
-0.746477,51,194.979686
-0.649509,51,195.003644
-0.710407,51,195.029211
-0.743348,51,195.05303
-0.761284,51,195.076897
-0.768618,51,195.101843
-0.684012,51,195.125995
-0.746912,51,195.150312
-0.681679,51,195.17411
-0.724724,51,195.198028
-0.831441,51,195.222045
-0.617933,51,195.246586
-0.70887,51,195.27027
-0.725035,51,195.293919
-0.707438,51,195.31935
-0.754788,51,195.343038
-0.684071,52,195.367038
-0.611813,51,195.391607
-0.837028,51,195.415608
-0.690771,51,195.439789
-0.650783,52,195.464305
-0.628725,52,195.488976
-0.769639,51,195.514319
-0.708789,51,195.538237
-0.876282,51,195.562056
-0.728395,51,195.587044
-0.661246,50,195.610613
-0.629314,51,195.634346
-0.786468,51,195.884529
-0.656955,51,195.909274
-0.633305,50,195.934175
-0.658753,51,195.958038
-0.77917,51,195.981752
-0.64948,51,196.005478
-0.748905,51,196.030932
-0.769772,51,196.054782
-0.78096,51,196.078517
-0.686553,51,196.103155
-0.673319,51,196.127057
-0.69053,51,196.151408
-0.744631,50,196.174867
-0.665193,50,196.198556
-0.703807,51,196.222599
-0.747451,51,196.247559
-0.759668,51,196.271347
-0.706774,51,196.296545
-0.692927,51,196.320628
-0.70866,51,196.344522
-0.652117,51,196.368647
-0.775215,51,196.392554
-0.742336,51,196.416615
-0.637371,51,196.440866
-0.661303,50,196.464064
-0.66799,52,196.488474
-0.646341,52,196.514143
-0.592114,51,196.537792
-0.611322,51,196.561483
-0.809954,51,196.585075
-0.677729,51,196.610471
-0.746943,51,196.634507
-0.689082,52,196.658841
-0.60523,51,196.683304
-0.700474,52,196.70779
-0.720511,51,196.732426
-0.706039,51,196.75619
-0.855448,51,196.781509
-0.701982,51,196.805463
-0.836583,51,196.829053
-0.719763,50,196.852284
-0.846744,51,197.103244
-0.728255,52,197.127797
-0.856477,51,197.151719
-0.652038,51,197.176983
-0.636795,52,197.201552
-0.766549,51,197.225373
-0.657114,50,197.248698
-0.644636,51,197.273208
-0.612168,52,197.297688
-0.672134,51,197.321963
-0.838405,51,197.345598
-0.633943,51,197.369627
-0.633972,51,197.394863
-0.645975,51,197.41868
-0.718578,50,197.442049
-0.671443,51,197.467208
-0.655679,51,197.491374
-0.655701,51,197.515238
-0.723378,51,197.539384
-0.733641,51,197.564372
-0.709325,50,197.587474
-0.686188,51,197.611124
-0.776363,52,197.635346
-0.624897,50,197.660266
-0.715613,52,197.684419
-0.689684,52,197.708611
-0.628252,51,197.733235
-0.814612,51,197.757245
-0.667544,51,197.781344
-0.827136,51,197.805356
-0.606409,51,197.829345
-0.696417,52,197.855003
-0.623414,50,197.878292
-0.710246,51,197.902078
-0.67482,50,197.926784
-0.802234,51,197.950813
-0.749475,51,197.974528
-0.720485,52,197.999288
-0.826313,51,198.02328
-0.685887,50,198.047349
-0.795542,51,198.300432
-0.727299,51,198.324785
-0.647512,51,198.349435
-0.706097,51,198.373201
-0.650766,52,198.398588
-0.704357,51,198.424105
-0.730787,51,198.44773
-0.622525,51,198.471386
-0.72954,52,198.496416
-0.668694,50,198.519877
-0.690387,50,198.543384
-0.673201,51,198.567424
-0.850286,51,198.591615
-0.688395,50,198.615382
-0.632999,51,198.640221
-0.808523,51,198.663929
-0.749918,51,198.687782
-0.737502,51,198.713173
-0.688528,52,198.73756
-0.662435,51,198.761239
-0.668679,51,198.785596
-0.664915,51,198.809483
-0.799924,52,198.83454
-0.735267,51,198.858199
-0.637169,51,198.881971
-0.712258,51,198.905946
-0.678499,51,198.930831
-0.707483,51,198.955782
-0.674917,51,198.980388
-0.610482,51,199.004988
-0.842938,51,199.028796
-0.741386,50,199.053874
-0.745788,51,199.077706
-0.848108,51,199.101448
-0.632237,51,199.126135
-0.903968,51,199.150164
-0.692157,51,199.174632
-0.699909,51,199.198364
-0.595772,51,199.222236
-0.658883,51,199.246228
-0.732624,51,199.563112
-0.69751,51,199.587157
-0.69408,51,199.611292
-0.635873,52,199.637157
-0.72209,51,199.660936
-0.695546,51,199.684724
-0.738684,52,199.710076
-0.622039,50,199.733675
-0.645746,51,199.757563
-0.720774,51,199.781596
-0.703259,50,199.805383
-0.713198,51,199.830092
-0.589691,51,199.853807
-0.721408,51,199.877739
-0.690329,52,199.903756
-0.587642,52,199.928232
-0.577674,52,199.95261
-0.732174,51,199.977085
-0.672807,51,200.001178
-0.847065,51,200.025896
-0.841964,51,200.049595
-0.647796,51,200.073292
-0.650515,50,200.096814
-0.679968,51,200.121948
-0.655808,51,200.14567
-0.750598,51,200.169323
-0.821858,51,200.194404
-0.747357,51,200.21835
-0.690407,52,200.242832
-0.719086,51,200.267041
-0.644896,50,200.291623
-0.659656,50,200.315051
-0.727482,51,200.338858
-0.712985,51,200.364188
-0.779783,51,200.388531
-0.70922,50,200.411947
-0.674344,51,200.436418
-0.677596,51,200.46107
-0.680731,51,200.484823
-0.816981,50,200.50796
-0.607586,50,200.760611
-0.708586,51,200.784585
-0.645581,50,200.808193
-0.838455,51,200.833475
-0.735111,51,200.857176
-0.746642,51,200.880875
-0.588708,51,200.904314
-0.760636,51,200.929271
-0.706143,51,200.953139
-0.722684,51,200.976723
-0.631621,51,201.001002
-0.699169,51,201.025027
-0.735221,51,201.04949
-0.687488,51,201.07315
-0.684833,52,201.099054
-0.76326,52,201.123311
-0.66961,51,201.147012
-0.762989,51,201.171529
-0.775478,51,201.195517
-0.684061,51,201.219853
-0.700574,51,201.243437
-0.628591,51,201.267287
-0.623288,51,201.291076
-0.644705,50,201.315343
-0.620709,51,201.338971
-0.769438,51,201.364163
-0.71118,51,201.388037
-0.89681,51,201.411557
-0.632189,51,201.435874
-0.672703,52,201.460391
-0.734276,52,201.485498
-0.67686,51,201.509098
-0.724979,51,201.532834
-0.652254,50,201.557951
-0.736561,51,201.581613
-0.644417,50,201.605685
-0.743978,51,201.629611
-0.714043,50,201.65343
-0.651064,50,201.676512
-0.654339,50,201.699998
-0.746901,51,201.949609
-0.693381,51,201.973564
-0.699131,51,201.998277
-0.675231,51,202.022249
-0.670903,51,202.04632
-0.666085,51,202.070049
-0.658552,50,202.093538
-0.69949,51,202.118286
-0.720765,51,202.141872
-0.946674,51,202.165535
-0.713202,51,202.190702
-0.666476,51,202.214513
-0.716739,51,202.238275
-0.680141,51,202.262773
-0.789974,51,202.286873
-0.846288,51,202.311379
-0.624148,51,202.335243
-0.671004,52,202.36107
-0.657685,52,202.385425
-0.763946,51,202.409294
-0.578688,50,202.432515
-0.725963,51,202.457194
-0.651549,51,202.481161
-0.686456,51,202.50503
-0.703787,52,202.529429
-0.690579,51,202.553425
-0.648534,51,202.578144
-0.6681,51,202.601653
-0.634772,52,202.625796
-0.638105,51,202.651024
-0.604902,51,202.674877
-0.604611,51,202.698589
-0.78487,51,202.723127
-0.826034,51,202.747091
-0.608225,51,202.771588
-0.698533,51,202.795411
-0.820965,51,202.820768
-0.839532,51,202.844531
-0.589869,51,202.868098
-0.772389,51,202.891676
-0.72989,52,203.142952
-0.850749,51,203.167463
-0.663475,51,203.191828
-0.653081,52,203.216162
-0.68318,50,203.239672
-0.735969,51,203.264849
-0.611732,51,203.288526
-0.724961,51,203.312247
-0.704687,51,203.337265
-0.680779,51,203.361225
-0.779616,52,203.385476
-0.661323,51,203.409961
-0.648241,51,203.434115
-0.753459,51,203.458909
-0.716173,51,203.48273
-0.64234,51,203.506392
-0.684105,51,203.53179
-0.693458,51,203.555713
-0.818041,51,203.580138
-0.782936,51,203.605206
-0.64469,50,203.628346
-0.769154,52,203.652406
-0.818951,51,203.677499
-0.716366,52,203.701728
-0.685307,50,203.724876
-0.731014,51,203.749074
-0.679472,52,203.773422
-0.723538,51,203.797743
-0.66229,51,203.821311
-0.607546,52,203.845724
-0.65529,50,203.870819
-0.685656,51,203.894619
-0.730777,51,203.918367
-0.693401,51,203.943189
-0.768522,51,203.967642
-0.723891,51,203.991448
-0.723979,51,204.015482
-0.655055,51,204.040675
-0.806605,51,204.064165
-0.792375,51,204.087777
-0.674333,52,204.11308
-0.820725,51,204.365462
-0.691114,51,204.38932
-0.810095,51,204.414662
-0.979385,51,204.438599
-0.813406,51,204.462286
-0.695404,52,204.486984
-0.775054,51,204.510916
-0.730088,51,204.53579
-0.769447,50,204.558972
-0.690102,51,204.582458
-0.643426,50,204.607451
-0.835192,51,204.631227
-0.587095,50,204.655386
-0.721092,51,204.679514
-0.726867,51,204.703974
-0.771542,51,204.727807
-0.639546,51,204.751774
-0.657874,52,204.77762
-0.624631,51,204.80144
-0.654227,52,204.825666
-0.729734,51,204.85044
-0.746934,51,204.874717
-0.716571,52,204.898897
-0.712806,50,204.922285
-0.809147,51,204.94738
-0.690649,52,204.971447
-0.663574,51,204.995142
-0.677655,51,205.019915
-0.64095,50,205.043601
-0.619437,52,205.06818
-0.748305,51,205.092286
-0.698482,51,205.116331
-0.712775,51,205.141307
-0.619469,51,205.165035
-0.813987,52,205.189311
-0.875321,51,205.2148
-0.809775,51,205.238727
-0.627317,51,205.262388
-0.769823,50,205.286422
-0.799657,51,205.31022
-0.724239,52,205.563432
-0.675387,51,205.587551
-0.689793,51,205.612076
-0.720298,52,205.636395
-0.78814,51,205.660119
-0.806533,51,205.685578
-0.672349,52,205.709694
-0.675896,51,205.733427
-0.73399,51,205.758163
-0.732441,51,205.782026
-0.659363,51,205.806272
-0.66582,51,205.8302
-0.855963,51,205.854328
-0.705035,51,205.879303
-0.742536,51,205.903168
-0.665727,51,205.926952
-0.752509,51,205.9522
-0.687296,50,205.975875
-0.667255,51,205.999679
-0.693173,51,206.023923
-0.718951,52,206.048323
-0.802726,51,206.072298
-0.754967,51,206.096495
-0.614323,50,206.11976
-0.657894,52,206.144195
-0.622257,50,206.168859
-0.758627,51,206.192569
-0.724312,51,206.215998
-0.825283,51,206.241128
-0.708861,52,206.265968
-0.704184,51,206.291898
-0.738898,51,206.318428
-0.89047,51,206.343999
-0.693874,50,206.369212
-0.797347,51,206.393083
-0.730571,51,206.417524
-0.700531,51,206.441462
-0.673777,51,206.46545
-0.640811,51,206.489643
-0.622625,51,206.513366
-0.672819,51,206.764977
-0.632152,51,206.789095
-0.790867,50,206.814042
-0.681774,50,206.837456
-0.596834,52,206.861779
-0.672574,52,206.885995
-0.764062,51,206.911207
-0.732023,51,206.935227
-0.629818,52,206.959467
-0.846727,51,206.983651
-0.771696,51,207.007653
-0.838189,51,207.032328
-0.736592,51,207.056119
-0.642076,50,207.080952
-0.708351,51,207.104946
-0.745272,51,207.128831
-0.778926,51,207.153329
-0.655647,51,207.177389
-0.630522,50,207.201466
-0.652151,51,207.225167
-0.636453,50,207.248745
-0.690268,51,207.272647
-0.841755,51,207.297508
-0.791805,51,207.321196
-0.643255,52,207.34546
-0.669786,50,207.370296
-0.601598,51,207.394124
-0.722297,51,207.417687
-0.753448,51,207.442364
-0.651752,51,207.466397
-0.739458,51,207.490945
-0.708184,51,207.514729
-0.771587,52,207.539186
-0.719982,52,207.565053
-0.59329,51,207.588872
-0.650375,52,207.613839
-0.714755,51,207.637683
-0.661469,52,207.662021
-0.67754,51,207.686125
-0.882621,51,207.709768
-0.874149,51,207.959971
-0.620375,51,207.983845
-0.727532,50,208.0072
-0.657529,50,208.031548
-0.858594,51,208.055666
-0.710912,51,208.079704
-0.733945,51,208.103445
-0.665605,51,208.127769
-0.691485,51,208.151792
-0.702326,51,208.176222
-0.79728,52,208.200339
-0.700257,51,208.224083
-0.607514,51,208.249486
-0.734264,51,208.273348
-0.87015,51,208.297844
-0.805749,51,208.322038
-0.734529,51,208.346593
-0.735242,51,208.370379
-0.724056,51,208.394291
-0.702503,51,208.419476
-0.821442,51,208.443071
-0.673335,52,208.467211
-0.745988,51,208.491971
-0.677059,51,208.515955
-0.65034,52,208.540388
-0.724565,51,208.564088
-0.742218,52,208.588809
-0.712083,50,208.612238
-0.616783,50,208.636295
-0.696068,51,208.660093
-0.789441,51,208.683938
-0.638493,52,208.709831
-0.758099,51,208.733639
-0.671985,50,208.757741
-0.716582,51,208.781772
-0.851555,51,208.806056
-0.651453,51,208.82973
-0.709423,52,208.854093
-0.692066,51,208.877889
-0.719332,51,208.902491
-0.815676,51,209.150887
-0.605179,51,209.175955
-0.701288,51,209.199942
-0.696494,50,209.223436
-0.669112,51,209.247457
-0.664319,50,209.27104
-0.613842,50,209.295108
-0.710599,51,209.318645
-0.66075,51,209.342212
-0.772479,51,209.367485
-0.696248,51,209.390927
-0.802179,51,209.414682
-0.591058,51,209.439497
-0.618622,51,209.463871
-0.712624,51,209.487576
-0.748683,51,209.511586
-0.612777,50,209.536271
-0.716175,50,209.559506
-0.675888,52,209.583727
-0.85579,51,209.608756
-0.823109,51,209.632662
-0.597134,52,209.656834
-0.759126,51,209.680872
-0.780854,51,209.704749
-0.687857,51,209.728582
-0.682394,51,209.752772
-0.617264,52,209.77856
-0.703864,51,209.803722
-0.735101,51,209.829202
-0.66186,51,209.854776
-0.685496,51,209.878849
-0.650364,50,209.903552
-0.712065,51,209.928055
-0.729825,51,209.952834
-0.656344,51,209.978479
-0.65305,50,210.003657
-0.60656,51,210.029337
-0.745128,52,210.055294
-0.671978,51,210.080814
-0.71667,52,210.106585
-0.763945,51,210.379032
-0.722596,51,210.404917
-0.616562,52,210.43112
-0.673443,52,210.457328
-0.712902,51,210.482921
-0.593268,51,210.508374
-0.708424,51,210.533694
-0.603913,51,210.559049
-0.676337,51,210.584331
-0.648289,51,210.608
-0.658441,51,210.632378
-0.725772,51,210.65671
-0.687615,51,210.680395
-0.706228,50,210.705355
-0.661974,51,210.729256
-0.722758,51,210.754598
-0.668383,51,210.778262
-0.648503,51,210.802923
-0.662234,51,210.827236
-0.719291,51,210.850864
-0.747798,51,210.876194
-0.704034,51,210.899797
-0.709004,51,210.924064
-0.73108,51,210.948738
-0.71397,51,210.973386
-0.83701,51,210.997684
-0.601687,50,211.020837
-0.750246,51,211.046145
-0.619755,51,211.070217
-0.75852,50,211.09479
-0.770736,52,211.118931
-0.654501,51,211.14376
-0.705954,51,211.168101
-0.683472,51,211.191731
-0.61336,51,211.217166
-0.669074,52,211.241704
-0.7277,51,211.266626
-0.786326,51,211.290198
-0.63342,51,211.315545
-0.654532,52,211.339521
-0.639396,51,211.593544
-0.710314,52,211.619002
-0.739382,51,211.642803
-0.741655,51,211.666464
-0.734186,51,211.691859
-0.714192,51,211.715406
-0.745822,51,211.791986
-0.659053,52,211.817802
-0.660712,50,211.844608
-0.713742,51,211.871598
-0.785579,51,211.897397
-0.625593,51,211.92279
-0.714179,51,211.947184
-0.597832,51,211.971145
-0.68811,52,211.996402
-0.720945,51,212.020604
-0.677671,51,212.044959
-0.606759,52,212.069216
-0.764447,52,212.093771
-0.629946,51,212.118986
-0.629738,51,212.142599
-0.684942,51,212.166212
-0.574384,51,212.19111
-0.697978,51,212.21523
-0.772632,51,212.239106
-0.768467,51,212.263086
-0.665206,51,212.287718
-0.675742,51,212.31137
-0.642126,51,212.335055
-0.632678,51,212.360367
-0.666338,51,212.384246
-0.597497,51,212.408477
-0.720738,51,212.433561
-0.826646,51,212.457313
-0.808306,51,212.481034
-0.567518,51,212.50618
-0.660567,50,212.529632
-0.563064,51,212.553574
-0.741378,51,212.57752
-0.65564,51,212.601979
-0.65001,51,212.85326
-0.655227,51,212.87759
-0.608224,51,212.902556
-0.57797,51,212.926532
-0.778506,52,212.950862
-0.629563,51,212.974875
-0.753413,51,213.000069
-0.656817,52,213.024262
-0.769135,52,213.048539
-0.620206,50,213.07309
-0.852375,51,213.096962
-0.737803,51,213.120715
-0.676331,51,213.144976
-0.729511,51,213.170022
-0.64806,51,213.193684
-0.816111,51,213.217452
-0.632306,51,213.242579
-0.710359,51,213.2666
-0.835762,51,213.290352
-0.652423,51,213.314814
-0.674718,51,213.339599
-0.782474,51,213.363266
-0.752953,52,213.387372
-0.623251,51,213.412697
-0.751426,50,213.43599
-0.673452,51,213.45972
-0.667421,51,213.484201
-0.633795,52,213.509207
-0.675063,51,213.532911
-0.861286,51,213.557922
-0.705851,51,213.583613
-0.720724,52,213.608382
-0.735421,51,213.632318
-0.665157,51,213.656874
-0.68533,51,213.681924
-0.744432,51,213.705891
-0.6815,51,213.731539
-0.68449,51,213.757131
-0.626425,51,213.782504
-0.643079,51,213.806287
-0.793455,51,213.831939
-0.655237,52,214.08616
-0.66904,51,214.110571
-0.764667,51,214.134482
-0.845825,51,214.158568
-0.70854,51,214.183805
-0.619063,51,214.207673
-0.772667,51,214.231312
-0.67219,52,214.25688
-0.676986,50,214.280778
-0.657253,51,214.304773
-0.584494,51,214.328745
-0.687182,51,214.353963
-0.71719,51,214.377932
-0.63705,50,214.401724
-0.71548,51,214.427063
-0.668258,51,214.451318
-0.675759,51,214.475397
-0.791159,51,214.500977
-0.755323,51,214.524767
-0.621891,50,214.54816
-0.650965,51,214.573108
-0.77893,52,214.597584
-0.694455,51,214.621609
-0.705153,51,214.645697
-0.68756,51,214.669651
-0.725582,51,214.694358
-0.779597,51,214.718152
-0.71565,51,214.742085
-0.677367,51,214.767549
-0.676929,50,214.791073
-0.791237,51,214.815404
-0.59623,51,214.839394
-0.67656,51,214.864149
-0.70107,51,214.88798
-0.745083,51,214.913135
-0.641124,51,214.937176
-0.712894,51,214.960981
-0.650465,52,214.985544
-0.603656,51,215.010603
-0.63317,51,215.034389
-0.687795,52,215.28704
-0.603351,50,215.310946
-0.771452,51,215.335596
-0.624545,51,215.359413
-0.592208,50,215.382838
-0.733534,51,215.408314
-0.613111,51,215.432048
-0.657098,51,215.456559
-0.661511,51,215.480558
-0.609033,51,215.504848
-0.729062,51,215.528502
-0.918945,51,215.554051
-0.686351,51,215.577833
-0.621419,52,215.602132
-0.589123,50,215.626459
-0.672214,50,215.650589
-0.716098,50,215.67399
-0.773555,51,215.697998
-0.693573,51,215.723344
-0.676987,51,215.747078
-0.714008,51,215.771628
-0.77994,51,215.795652
-0.752858,51,215.819794
-0.728692,51,215.843609
-0.815536,51,215.86755
-0.63398,51,215.892403
-0.640279,51,215.916168
-0.586018,50,215.940658
-0.676971,52,215.965212
-0.836804,51,215.98929
-0.644224,51,216.013282
-0.78996,51,216.038415
-0.740172,51,216.062165
-0.668057,51,216.08589
-0.792227,50,216.110429
-0.650743,50,216.134101
-0.692391,51,216.157772
-0.742786,51,216.181726
-0.709564,52,216.20629
-0.687596,51,216.230904
-0.617494,51,216.481826
-0.709139,51,216.505923
-0.750433,51,216.531039
-0.616119,50,216.554784
-0.610407,50,216.57833
-0.63777,51,216.602392
-0.720427,51,216.627416
-0.586047,52,216.651673
-0.81895,51,216.675514
-0.66353,50,216.700315
-0.662857,51,216.724124
-0.783333,51,216.748339
-0.728432,51,216.77251
-0.646876,52,216.797907
-0.715644,51,216.821715
-0.640566,51,216.846859
-0.701512,51,216.871016
-0.765028,51,216.89497
-0.771211,51,216.919226
-0.706134,51,216.943325
-0.677245,51,216.968118
-0.581595,50,216.991371
-0.728857,51,217.015131
-0.655129,51,217.040561
-0.59859,50,217.063872
-0.59463,50,217.086934
-0.702459,51,217.111799
-0.850772,51,217.136526
-0.725056,52,217.163665
-0.724598,51,217.187791
-0.763134,52,217.213822
-0.647222,50,217.237603
-0.66912,50,217.261025
-0.662016,51,217.285494
-0.649792,52,217.310136
-0.712645,51,217.334205
-0.720666,51,217.358499
-0.724712,51,217.382152
-0.737136,51,217.406327
-0.712811,51,217.431653
-0.628524,51,217.683923
-0.656984,51,217.708397
-0.87979,51,217.732606
-0.69454,51,217.757609
-0.721764,51,217.781428
-0.717239,50,217.804742
-0.671642,51,217.830164
-0.560513,50,217.853564
-0.619742,51,217.877258
-0.674507,51,217.901907
-0.678153,51,217.925853
-0.668588,50,217.949697
-0.726551,52,217.974121
-0.635714,52,217.998781
-0.823202,51,218.02411
-0.613969,51,218.047938
-0.80146,51,218.071763
-0.690178,51,218.096719
-0.734945,51,218.120911
-0.667083,52,218.145267
-0.762942,51,218.169256
-0.692069,51,218.194288
-0.726633,51,218.218013
-0.662711,50,218.241148
-0.796694,51,218.266208
-0.619999,51,218.289875
-0.838718,51,218.313663
-0.739919,51,218.338045
-0.594746,51,218.362784
-0.600532,50,218.3861
-0.702715,52,218.411751
-0.777635,51,218.435877
-0.809578,51,218.459855
-0.608743,50,218.484737
-0.675468,52,218.509054
-0.70397,51,218.53282
-0.757375,51,218.557659
-0.758989,52,218.582053
-0.651823,51,218.606155
-0.676505,50,218.629904
-0.773335,51,218.878206
-0.670083,51,218.903024
-0.596772,50,218.926815
-0.67785,52,218.951779
-0.660733,51,218.975432
-0.651866,51,218.999379
-0.676471,50,219.024253
-0.725051,52,219.051523
-0.671486,51,219.075902
-0.682928,51,219.100923
-0.640803,50,219.124188
-0.800637,51,219.14794
-0.70477,51,219.173475
-0.646264,51,219.197473
-0.644342,52,219.22191
-0.7144,51,219.246398
-0.692102,52,219.271832
-0.765145,51,219.295594
-0.604589,52,219.319896
-0.708162,51,219.34512
-0.790601,51,219.369057
-0.806198,51,219.392778
-0.747806,51,219.417097
-0.6726,52,219.441572
-0.756778,51,219.466068
-0.698705,51,219.48954
-0.668222,51,219.513361
-0.582437,51,219.538828
-0.740746,51,219.562571
-0.621189,52,219.587632
-0.660909,51,219.611739
-0.790885,51,219.636309
-0.644563,51,219.66005
-0.735711,50,219.683663
-0.802848,51,219.708856
-0.644712,51,219.732473
-0.594101,50,219.755538
-0.72612,50,219.780115
-0.71161,51,219.804193
-0.688403,52,219.828413
-0.880568,51,220.07756
-0.770505,51,220.101895
-0.776906,51,220.126529
-0.624672,51,220.150571
-0.631499,51,220.174516
-0.928366,51,220.198573
-0.713043,51,220.222465
-0.720678,52,220.246927
-0.835367,51,220.271841
-0.599789,50,220.294973
-0.792259,51,220.318558
-0.661637,51,220.343542
-0.658503,51,220.367449
-0.679052,51,220.39161
-0.747493,51,220.415755
-0.68603,51,220.440537
-0.790698,51,220.464287
-0.668128,51,220.48945
-0.760996,51,220.513493
-0.622166,50,220.53686
-0.659281,52,220.561573
-0.656385,50,220.585077
-0.686431,51,220.608928
-0.675857,51,220.63301
-0.744945,51,220.656806
-0.701102,51,220.682143
-0.657575,52,220.706228
-0.628058,51,220.731751
-0.679831,50,220.755069
-0.776851,50,220.77975
-0.811308,51,220.804037
-0.833724,51,220.827756
-0.63032,51,220.85311
-0.75506,51,220.876757
-0.649997,51,220.902126
-0.591519,51,220.925688
-0.712416,51,220.950207
-0.769511,51,220.974112
-0.794052,51,220.998063
-0.699157,50,221.021761
-0.703612,51,221.045795
-0.706149,51,221.297725
-0.658526,52,221.322041
-0.643728,51,221.345804
-0.608468,51,221.370765
-0.61947,51,221.394803
-0.692485,51,221.418652
-0.712534,51,221.443797
-0.646804,51,221.46748
-0.752141,51,221.491161
-0.682155,51,221.516058
-0.664955,51,221.540038
-0.581378,50,221.563367
