#{"t_start": 1789369879.517716, "env_id": "None"}
r,l,t
-4.422408,52,459.429967
-4.714888,51,459.479781
-4.873782,51,459.528088
-5.170489,51,459.577122
-5.554964,52,459.627477
-4.683165,51,459.676112
-5.78145,51,459.725822
-5.46343,51,459.775114
-5.89,51,459.823197
-4.324363,51,459.872479
-4.476524,51,459.924733
-5.037353,51,459.973055
-4.812727,51,460.022762
-4.810487,52,460.073499
-4.947201,51,460.125725
-5.390256,51,460.174982
-5.116398,51,460.226108
-5.635531,51,460.277186
-5.01,52,460.326641
-4.939738,51,460.376152
-5.472631,51,460.426154
-5.260271,51,460.47711
-4.72,52,460.528822
-5.24525,51,460.579119
-5.274144,51,460.629225
-5.38,51,460.684366
-5.230085,52,460.743602
-5.164816,51,460.794226
-4.942335,51,460.837397
-5.218391,52,460.880031
-5.123185,51,463.695081
-5.404644,51,463.732787
-4.735027,51,463.772701
-5.321593,51,463.821244
-5.398481,51,463.870556
-5.000034,51,463.919085
-5.21717,51,463.969625
-5.382041,52,464.01978
-4.31927,51,464.069726
-4.620903,51,464.121217
-5.297422,51,464.170715
-5.125679,51,464.223341
-5.121172,51,464.273102
-4.835069,51,464.324445
-4.702368,51,464.373247
-5.160062,51,464.422608
-5.265382,51,464.473636
-4.581538,51,464.523353
-5.099734,51,464.572272
-5.856939,51,464.622058
-5.060027,52,464.671508
-5.572046,52,464.722519
-5.034367,52,464.775706
-5.300249,51,464.827579
-5.15672,51,464.878369
-5.279982,51,464.929709
-5.09681,51,464.979171
-4.77,52,465.030864
-5.05624,52,465.081815
-4.831525,51,465.130394
-4.561379,51,465.180086
-5.492507,51,465.230018
-5.001697,51,465.281705
-5.23361,51,465.331375
-4.902165,51,465.381289
-5.243817,51,465.430082
-5.373311,51,465.478612
-4.522296,51,465.528777
-4.94,51,465.574857
-5.12,51,465.620135
-4.471401,51,468.183998
-5.060647,51,468.228081
-4.672229,51,468.27118
-4.317473,52,468.315185
-4.644194,51,468.357821
-5.160014,52,468.41156
-5.101706,51,468.47314
-5.206897,51,468.520766
-4.721828,51,468.562588
-4.984014,51,468.606603
-4.955347,51,468.648463
-5.179798,51,468.692122
-4.34812,51,468.73459
-5.342297,51,468.778973
-4.423747,52,468.829127
-5.225296,52,468.87797
-5.472897,52,468.927975
-4.720846,52,468.979345
-4.780453,51,469.030384
-4.832439,51,469.081095
-4.819689,51,469.130581
-4.941694,51,469.181073
-4.91,51,469.230104
-5.223275,51,469.279678
-5.082202,51,469.329619
-4.950281,51,469.38003
-5.467916,51,469.42922
-4.82,51,469.4787
-4.775962,51,469.530418
-4.884628,52,469.581218
-5.215146,52,469.6324
-5.188822,51,469.682223
-5.310132,51,469.731431
-5.519049,51,469.781108
-4.980092,51,469.830257
-5.380245,51,469.879261
-5.500615,51,469.928161
-5.341841,51,469.977579
-4.836209,52,470.028046
-4.846717,51,470.081266
-4.661474,52,473.007176
-5.010901,51,473.06203
-4.428586,52,473.115401
-5.60203,51,473.171085
-4.709037,51,473.223394
-5.370021,51,473.282808
-4.920378,51,473.337825
-4.780431,52,473.393642
-5.127232,51,473.447554
-4.512488,52,473.500949
-5.081614,51,473.555752
-4.805538,51,473.606398
-4.949508,51,473.659414
-4.517161,51,473.710832
-5.655004,51,473.761689
-5.131621,51,473.814603
-4.86791,51,473.864052
-4.737551,51,473.914468
-5.163802,51,473.964358
-5.65,51,474.014546
-4.031042,51,474.064826
-4.948398,51,474.115068
-4.74,51,474.163702
-4.878591,51,474.212917
-4.976049,51,474.262966
-4.81,51,474.31276
-4.88269,51,474.365116
-4.911312,51,474.416181
-4.591053,51,474.466498
-5.610045,52,474.51647
-4.632619,51,474.564094
-5.268912,52,474.615867
-4.791289,51,474.664698
-4.671342,51,474.714418
-5.240836,51,474.764213
-5.031698,51,474.81158
-5.16284,51,474.856575
-5.289283,51,474.902556
-5.211265,52,474.948518
-4.980735,51,474.992757
-5.404107,51,477.841859
-4.260685,51,477.895282
-5.731572,51,477.948702
-4.478163,51,478.001987
-4.824122,51,478.057192
-4.707404,51,478.113569
-4.789485,51,478.165847
-4.466422,52,478.222759
-5.330483,51,478.276185
-4.834216,51,478.330507
-4.670173,51,478.382213
-4.613305,51,478.436608
-5.012564,52,478.489223
-4.377219,51,478.542619
-4.629796,51,478.592727
-4.989132,51,478.645849
-5.537002,51,478.695577
-5.39102,51,478.744267
-5.075375,51,478.792925
-4.598186,51,478.842173
-4.775608,51,478.891014
-4.37112,51,478.940176
-4.757534,51,478.989268
-4.623434,51,479.039476
-4.525799,51,479.088473
-4.48346,51,479.147194
-5.170273,51,479.198123
-5.09,51,479.249442
-5.000135,52,479.299438
-4.7313,51,479.349301
-4.491837,51,479.398087
-4.552642,51,479.448041
-5.504598,51,479.497486
-4.897694,51,479.547023
-5.082202,51,479.596638
-4.444363,51,479.642321
-4.941399,51,479.690036
-4.83,51,479.735917
-5.164739,52,479.782921
-5.050002,51,479.828594
-4.921367,51,482.843219
-4.664633,51,482.901346
-4.704389,52,482.955588
-5.315941,51,483.010149
-4.998081,52,483.064002
-5.071063,51,483.118534
-4.480728,51,483.171437
-5.166426,51,483.226197
-5.097905,51,483.278102
-4.147729,52,483.333838
-5.658984,51,483.38307
-4.577657,52,483.435629
-4.767001,51,483.487853
-4.793631,51,483.536379
-5.025439,51,483.585567
-5.075508,51,483.635746
-4.657779,52,483.686625
-4.854631,51,483.737236
-4.666346,51,483.786937
-5.064876,51,483.837704
-4.325165,51,483.887393
-4.268962,51,483.940296
-4.739325,51,483.990376
-4.571861,51,484.041212
-4.372945,51,484.090234
-4.511957,51,484.138985
-5.143049,51,484.189145
-5.220229,51,484.237873
-5.263002,51,484.287649
-4.465025,51,484.339386
-4.532355,52,484.385571
-5.148118,51,484.430825
-4.31087,51,484.477347
-4.91118,51,484.523115
-4.895106,52,484.569435
-4.898318,51,484.614828
-4.794001,51,484.660346
-5.17226,51,484.706213
-3.84392,51,484.75162
-4.863961,52,484.797586
-5.709957,51,487.838289
-4.21328,51,487.892447
-4.463499,51,487.946385
-4.55,51,487.999985
-4.296109,51,488.052774
-4.848889,52,488.107396
-4.778113,51,488.160688
-4.795885,51,488.216593
-4.469707,51,488.271682
-4.898264,51,488.325159
-4.629815,51,488.374712
-4.774727,52,488.42435
-5.17089,51,488.475199
-4.895558,51,488.52435
-5.013385,51,488.573869
-5.078332,51,488.622974
-4.636922,51,488.674482
-3.812574,51,488.725615
-4.779508,52,488.780791
-4.500492,51,488.830782
-4.592005,51,488.881522
-4.706259,52,488.933412
-4.904414,51,488.982636
-4.780977,51,489.032155
-4.157947,51,489.082903
-4.650001,51,489.132217
-4.83,51,489.181195
-4.840228,51,489.22559
-4.199314,51,489.271214
-4.898804,51,489.316708
-4.615859,51,489.3614
-4.69138,51,489.40707
-4.69157,51,489.452383
-4.35277,52,489.497884
-4.193531,51,489.543342
-4.570777,51,489.588586
-4.440319,51,489.633652
-4.636493,51,489.677977
-4.657033,51,489.722969
-4.931995,51,489.767135
-5.03498,52,492.471992
-4.844773,51,492.52597
-4.130317,51,492.580005
-4.498788,51,492.631757
-4.334391,51,492.687213
-4.417436,51,492.741128
-4.320731,51,492.795114
-4.829317,52,492.848623
-4.162669,51,492.902141
-4.570869,51,492.954761
-4.893572,51,493.009807
-4.461279,51,493.063199
-5.418571,52,493.116926
-4.788025,52,493.170739
-4.82302,51,493.223156
-4.54823,52,493.27515
-5.016264,52,493.324825
-4.6714,51,493.376108
-5.500124,51,493.425729
-4.282677,51,493.475779
-4.071342,51,493.527332
-5.123791,51,493.580824
-5.110326,51,493.631765
-5.55856,51,493.683123
-4.134989,51,493.733711
-4.997959,51,493.7863
-4.641541,51,493.837407
-4.38944,51,493.8909
-4.879139,51,493.939643
-4.436211,51,493.986128
-4.55,52,494.036025
-5.218558,51,494.082646
-4.64237,51,494.128572
-5.04097,51,494.173863
-3.83,51,494.218899
-5.09786,51,494.264228
-4.572898,51,494.310018
-5.157524,52,494.357237
-4.457838,51,494.4041
-4.593791,51,494.450878
-5.052138,51,497.193876
-4.210901,51,497.249514
-3.826838,51,497.306656
-4.524499,51,497.360964
-4.282939,51,497.415935
-4.870137,51,497.468448
-4.298229,51,497.522013
-4.512624,51,497.576062
-4.394173,51,497.62985
-4.200089,51,497.682571
-4.173282,51,497.735198
-4.217339,52,497.791436
-3.983148,52,497.845803
-4.207939,51,497.89872
-4.347377,51,497.951337
-4.839312,52,498.005236
-4.771815,51,498.058503
-4.250145,51,498.111227
-4.227779,51,498.163804
-4.72,51,498.216411
-4.034273,52,498.270859
-4.730001,51,498.325698
-4.192184,51,498.379731
-4.962302,52,498.430676
-4.544494,51,498.480394
-4.373156,51,498.535971
-4.496279,51,498.587049
-4.863083,51,498.637812
-4.890645,52,498.688673
-4.37663,51,498.739633
-5.163599,52,498.785365
-4.886715,51,498.829498
-4.388737,51,498.876326
-3.972775,51,498.922006
-4.566864,52,498.968475
-3.769082,51,499.013885
-4.614255,51,499.059415
-4.534692,51,499.104817
-4.149696,51,499.150102
-5.660058,51,499.195324
-4.713399,51,501.904007
-4.355148,51,501.961965
-4.855747,51,502.018274
-4.903819,51,502.063173
-4.571794,51,502.107961
-4.353655,51,502.15314
-4.262003,51,502.211824
-3.864425,51,502.260321
-4.148855,51,502.303085
-4.12564,51,502.346524
-4.884584,51,502.394796
-3.47,51,502.453914
-4.300432,52,502.500047
-4.841087,51,502.541416
-4.400011,52,502.586112
-4.32483,51,502.628207
-4.123458,51,502.670633
-4.811926,51,502.713629
-4.672308,51,502.75602
-4.427838,51,502.798696
-4.132452,51,502.843726
-4.741899,51,502.898567
-4.45,51,502.949752
-4.858918,51,503.001173
-4.380752,51,503.051741
-4.45,51,503.102667
-4.473146,51,503.154827
-3.84165,51,503.206585
-4.51462,52,503.259305
-3.927648,51,503.308622
-4.970578,51,503.359152
-4.3071,51,503.409313
-3.67038,51,503.459999
-3.908582,51,503.510582
-4.978684,51,503.560043
-4.842592,51,503.611111
-4.616679,51,503.661819
-4.125002,51,503.712053
-4.304497,51,503.75979
-4.259752,51,503.808085
-4.727757,51,503.855612
-3.819766,51,506.826163
-4.063872,51,506.887075
-4.190864,51,506.945276
-4.441222,51,506.995174
-4.146374,51,507.048225
-4.700378,51,507.104857
-4.397031,51,507.16056
-4.523967,52,507.208841
-4.598236,51,507.255435
-4.818964,51,507.297583
-4.996143,51,507.340821
-4.068762,51,507.383176
-4.623903,51,507.425579
-4.153414,51,507.468309
-4.505127,51,507.509588
-4.455567,51,507.561974
-3.519732,51,507.614671
-3.611086,51,507.667445
-4.215933,51,507.720293
-4.824388,51,507.771671
-4.644113,51,507.822801
-4.101562,51,507.872621
-4.54652,51,507.926014
-3.705424,51,507.977464
-3.931703,51,508.028751
-4.620043,51,508.079732
-4.322216,51,508.129871
-4.269336,52,508.180919
-4.130501,51,508.232015
-4.024428,51,508.283278
-4.772477,51,508.333477
-4.314183,51,508.384108
-3.938681,51,508.434263
-4.210462,51,508.48732
-4.719857,51,508.536349
-4.853283,51,508.581745
-4.623194,51,508.625938
-4.517124,51,508.671156
-4.490952,51,508.716337
-3.969541,51,508.760216
-3.500553,51,511.389807
-3.906997,51,511.444615
-4.180467,51,511.496352
-4.615246,51,511.552223
-3.705412,51,511.604713
-4.351176,51,511.659703
-3.948958,51,511.702659
-3.713986,51,511.745273
-3.905562,51,511.788719
-4.064722,51,511.836185
-4.062243,52,511.881105
-4.586064,51,511.923088
-4.14321,51,511.965227
-4.061886,51,512.007558
-4.471844,51,512.051574
-4.640474,51,512.095811
-4.829824,51,512.138542
-4.101844,51,512.182659
-3.977609,52,512.234986
-4.210187,51,512.288477
-4.104339,52,512.333445
-3.829552,51,512.376396
-4.004371,51,512.42108
-4.276699,51,512.476057
-4.24747,51,512.530436
-4.261416,51,512.571914
-5.122243,51,512.615089
-4.138767,51,512.657139
-3.893629,51,512.70032
-4.762986,51,512.745433
-4.305214,51,512.788312
-3.701796,51,512.831064
-4.505577,52,512.887914
-4.5185,51,512.943667
-4.182047,51,513.000949
-4.591876,51,513.058097
-4.92,51,513.110697
-4.18,51,513.162376
-3.90992,51,513.210799
-4.563811,51,513.257509
-4.531268,51,515.905032
-4.40386,51,515.960016
-4.589171,51,516.012949
-4.783575,51,516.064725
-4.377628,51,516.118556
-3.88518,51,516.17023
-4.495936,51,516.224176
-3.84,51,516.277625
-4.125206,51,516.331907
-4.822041,51,516.383774
-3.87109,51,516.437336
-4.078598,51,516.49357
-4.140962,51,516.546818
-4.011173,51,516.599055
-4.592808,51,516.652944
-4.333198,51,516.705238
-3.908719,51,516.761543
-4.931553,51,516.815908
-4.800329,51,516.868743
-4.611946,51,516.921454
-3.932454,51,516.974461
-4.0402,51,517.029197
-3.889961,52,517.083316
-4.020153,51,517.13595
-3.740644,51,517.190261
-4.630289,51,517.244376
-4.199278,51,517.295882
-4.713511,51,517.338334
-3.970652,51,517.38057
-4.465766,51,517.427213
-4.250511,51,517.468706
-3.680477,52,517.513244
-3.59584,51,517.556376
-4.675264,51,517.598931
-4.270058,51,517.644939
-4.365783,51,517.700515
-4.139491,52,517.757082
-4.323168,51,517.815212
-4.105981,52,517.868678
-4.133527,51,517.90992
-3.982242,51,520.417911
-4.181963,51,520.534903
-3.572922,51,520.579594
-4.026611,51,520.629286
-3.935418,51,520.677272
-4.083274,52,520.727532
-3.940243,51,520.776531
-3.923714,51,520.823737
-4.08871,51,520.870374
-4.286781,51,520.919236
-3.990479,51,520.967308
-4.340092,51,521.012399
-3.676347,51,521.059982
-4.634937,51,521.107662
-4.91,51,521.154006
-4.100071,51,521.200555
-3.52401,51,521.248845
-4.085776,51,521.294151
-4.239398,51,521.340843
-4.155833,51,521.386348
-4.103401,51,521.429265
-3.881235,51,521.472637
-4.382513,51,521.512485
-3.799757,51,521.555405
-3.653382,52,521.595839
-3.910318,51,521.639147
-4.039635,51,521.681466
-4.542496,51,521.736174
-3.674294,52,521.788061
-4.233352,51,521.833602
-4.048676,51,521.87718
-3.767827,51,521.927499
-3.89046,51,521.986868
-4.657982,52,522.038819
-3.913813,51,522.081931
-3.955964,51,522.125147
-3.890056,51,522.169825
-4.270456,51,522.216455
-3.999774,52,522.2622
-3.972758,51,522.305818
-3.753482,51,525.114901
-5.064476,51,525.164914
-3.793514,51,525.213792
-3.742971,51,525.264604
-3.751209,52,525.315453
-4.136643,51,525.364572
-3.811962,51,525.414057
-3.596151,51,525.464616
-4.356417,51,525.513498
-3.130856,51,525.564803
-3.299281,51,525.615422
-4.125366,51,525.665857
-4.358511,51,525.715636
-3.714461,51,525.765165
-4.306201,51,525.816365
-3.619842,51,525.873678
-3.705897,51,525.934991
-4.112592,51,525.993776
-3.502302,51,526.051716
-4.00691,51,526.095531
-3.904668,51,526.138244
-4.588442,51,526.183837
-3.702939,51,526.239165
-3.323571,51,526.299013
-4.461749,52,526.352379
-4.01249,51,526.403915
-4.417867,51,526.459272
-3.542718,51,526.515373
-3.640002,51,526.558322
-4.792393,51,526.599198
-3.61787,51,526.642811
-4.172782,51,526.685017
-4.04279,51,526.734171
-3.861461,51,526.774181
-4.282332,51,526.810792
-3.522633,51,526.849829
-3.698948,51,526.898849
-4.103231,51,526.94594
-3.839346,51,526.992753
-4.396649,51,527.041684
-3.586176,52,530.03077
-3.561639,51,530.080118
-3.741496,51,530.130045
-4.101108,51,530.179462
-3.97173,51,530.228136
-3.52005,51,530.276278
-4.207777,52,530.328149
-4.377576,51,530.37742
-4.312428,51,530.425863
-3.476046,51,530.476206
-3.78753,51,530.525471
-2.895197,51,530.574488
-4.866588,51,530.621766
-3.831249,51,530.679681
-4.418306,51,530.737862
-3.48776,51,530.795682
-3.94016,52,530.855341
-3.784897,51,530.914023
-3.076666,51,530.9716
-4.450173,51,531.027735
-3.715214,52,531.085533
-3.532746,51,531.134799
-3.937503,51,531.176025
-4.035793,51,531.219215
-3.624845,51,531.262104
-3.57587,51,531.300564
-3.804295,51,531.337197
-4.464133,51,531.379835
-3.623813,51,531.429941
-3.380357,51,531.479105
-4.237645,51,531.527318
-3.563913,51,531.57668
-3.649812,51,531.624624
-4.369292,51,531.671104
-4.359841,51,531.722871
-3.669062,51,531.77375
-3.682771,51,531.821593
-4.079335,51,531.871336
-4.05023,51,531.921483
-4.252109,51,531.972872
-3.495612,52,535.350588
-3.951431,52,535.411704
-3.686317,51,535.466879
-3.886676,51,535.516045
-3.325464,51,535.565218
-3.873915,51,535.615457
-3.608927,51,535.66835
-3.578776,51,535.718229
-4.374468,51,535.768417
-3.478358,51,535.818575
-3.828254,51,535.867886
-4.050255,51,535.916486
-3.964583,51,535.96463
-4.28659,51,536.012959
-3.409844,51,536.061351
-3.823281,51,536.110784
-3.426634,51,536.16012
-3.848431,51,536.211339
-3.454911,51,536.262135
-3.68334,51,536.311767
-4.446309,51,536.361949
-4.302389,51,536.411258
-3.442777,51,536.459716
-4.325228,51,536.507959
-3.525727,51,536.558095
-3.867304,51,536.608382
-4.011239,51,536.658973
-3.88353,51,536.708201
-3.582629,51,536.760792
-3.496069,51,536.810574
-3.309278,51,536.860238
-3.912959,51,536.910102
-4.086553,51,536.959471
-3.704147,51,537.008599
-3.831466,51,537.058391
-3.602208,51,537.106608
-3.468705,52,537.157659
-4.979174,51,537.208108
-3.584253,51,537.258882
-3.650804,51,537.308836
-3.804908,51,540.25778
-3.829533,51,540.307649
-3.55988,51,540.358165
-3.632627,52,540.410186
-4.203433,51,540.461976
-3.499258,51,540.514405
-4.00213,51,540.56543
-4.01519,51,540.616039
-3.547524,51,540.66772
-3.700165,51,540.718999
-3.550133,51,540.770448
-3.900071,51,540.821692
-3.511888,51,540.872496
-4.210177,52,540.924245
-3.749108,51,540.975554
-4.273969,52,541.02834
-3.48643,51,541.079235
-3.748663,52,541.130647
-3.688771,51,541.182222
-3.808625,51,541.23139
-3.934483,51,541.283659
-3.277264,51,541.333699
-4.082444,51,541.384825
-4.144141,51,541.434913
-3.782396,51,541.484441
-3.761187,51,541.536491
-3.461122,51,541.586842
-3.708441,51,541.638004
-3.091939,51,541.687732
-3.570949,51,541.73706
-3.239471,51,541.786881
-4.073223,51,541.83683
-3.965195,51,541.885866
-3.713899,51,541.934421
-3.606686,51,541.982516
-3.472595,51,542.024595
-3.319421,51,542.077943
-3.604983,51,542.128926
-3.598163,51,542.180139
-3.67636,51,542.231249
-3.696574,51,545.109094
-3.940634,51,545.161117
-3.419175,51,545.210599
-3.409166,51,545.263803
-3.689695,51,545.314713
-4.091033,51,545.366052
-3.508629,51,545.416955
-3.289717,51,545.467207
-3.125916,51,545.517221
-3.351903,51,545.567229
-3.68362,51,545.617762
-3.66279,51,545.668421
-3.400624,51,545.716993
-3.623097,51,545.767825
-3.503332,51,545.822156
-3.636582,51,545.873041
-3.207018,52,545.924356
-3.568481,52,545.975095
-3.457348,51,546.025666
-2.839948,51,546.075885
-3.625481,51,546.125877
-3.589241,51,546.175281
-4.126186,51,546.225788
-3.407973,51,546.277133
-3.466819,51,546.32925
-3.853703,51,546.381067
-3.341271,51,546.431547
-3.438013,51,546.483007
-3.369253,51,546.533992
-3.334117,51,546.582613
-3.448156,51,546.627847
-3.523399,51,546.673258
-3.088478,51,546.719473
-3.658571,51,546.764684
-3.566209,51,546.809365
-3.329733,52,546.856469
-3.711942,51,546.897443
-3.607681,51,546.946528
-3.492834,51,546.996068
-4.482265,51,547.045305
-3.528462,51,550.161045
-3.580148,52,550.213238
-4.427417,51,550.264749
-3.742663,52,550.316568
-3.901407,51,550.367203
-4.107733,51,550.418696
-3.242466,52,550.470543
-3.093538,51,550.520417
-3.990153,52,550.57141
-3.192719,52,550.625333
-3.18672,52,550.677805
-2.922141,51,550.72876
-3.905872,52,550.780898
-3.571768,51,550.830734
-3.198552,51,550.881542
-3.462694,51,550.931526
-3.687491,51,550.98095
-3.41468,51,551.030296
-3.504478,51,551.081451
-3.120058,51,551.133486
-2.962891,51,551.184927
-3.852149,51,551.234196
-3.61506,51,551.279707
-3.829188,52,551.325413
-3.261375,51,551.370454
-2.798824,52,551.416511
-3.144056,51,551.46148
-3.346919,51,551.505715
-3.19393,51,551.546918
-2.916921,51,551.594482
-3.852391,51,551.644329
-2.756132,52,551.69572
-2.950792,51,551.744985
-3.882866,51,551.793882
-3.930835,51,551.84382
-3.577551,52,551.894576
-3.540254,51,551.943957
-3.690628,51,551.992701
-3.402649,51,552.0421
-3.090075,51,552.090845
-2.71845,51,555.142069
-3.113736,51,555.186029
-3.206124,51,555.230908
-3.168873,51,555.279684
-3.682971,51,555.329636
-3.793848,51,555.380054
-2.715015,52,555.433636
-3.268888,51,555.483732
-3.461229,51,555.533918
-3.771457,51,555.583159
-3.731943,51,555.63132
-3.141066,51,555.681682
-3.235692,51,555.732479
-3.07732,51,555.782808
-3.160246,51,555.832266
-3.317385,51,555.880745
-3.231736,51,555.931627
-3.208843,51,555.980743
-3.667234,51,556.026009
-3.720722,52,556.072262
-3.238795,51,556.117425
-3.011668,51,556.162825
-3.220073,51,556.207988
-3.905871,51,556.253101
-3.513959,51,556.296881
-3.640568,51,556.345592
-3.468447,52,556.394912
-3.385628,51,556.444902
-3.633401,51,556.496516
-2.990548,52,556.54664
-3.482705,51,556.597335
-3.282824,51,556.647896
-3.022643,51,556.698563
-3.21462,51,556.747756
-3.936609,51,556.79672
-3.350873,51,556.845651
-3.686026,52,556.896086
-3.326239,51,556.944747
-2.822146,52,556.995614
-2.846219,51,557.046586
-3.28659,51,560.418425
-3.367475,51,560.464559
-2.939244,51,560.510598
-3.351533,51,560.55632
-3.425344,51,560.60205
-2.899395,51,560.645201
-4.069838,51,560.692677
-3.675839,51,560.743849
-3.207507,52,560.797569
-3.461019,51,560.847943
-3.546469,51,560.898913
-3.354584,51,560.94924
-3.377527,51,560.999382
-3.789236,51,561.050571
-2.512465,52,561.102384
-3.450571,52,561.155228
-3.535633,51,561.212197
-3.320116,51,561.272996
-2.948108,51,561.331809
-3.109663,51,561.390378
-2.789208,51,561.449007
-3.26709,52,561.509149
-3.462895,51,561.566818
-3.481472,51,561.620572
-3.042667,51,561.678492
-2.725163,51,561.734137
-3.185869,51,561.793307
-3.277941,51,561.855894
-3.727399,51,561.912921
-3.197903,51,561.970434
-3.19707,51,562.025791
-3.183621,51,562.07636
-3.539733,51,562.127729
-3.664385,52,562.178494
-3.402186,52,562.228884
-3.161515,51,562.277768
-3.432001,51,562.326163
-3.16873,51,562.377869
-3.896891,51,562.428298
-2.871884,52,562.478444
-3.835237,51,565.225969
-3.603557,51,565.274028
-3.469049,51,565.327303
-3.448773,51,565.376086
-3.149421,51,565.431781
-3.447283,51,565.486891
-3.216453,51,565.5437
-2.885649,51,565.597945
-3.400689,51,565.648583
-2.900012,52,565.697317
-3.241221,51,565.746033
-3.494727,51,565.796572
-3.258024,51,565.850142
-3.677432,51,565.899764
-3.22581,51,565.949296
-3.076122,51,565.999458
-2.942364,51,566.050649
-2.800624,51,566.101363
-2.92101,51,566.151518
-2.801561,51,566.202786
-3.158596,51,566.25244
-3.291024,52,566.303557
-3.683268,51,566.352083
-3.30615,51,566.403318
-3.235004,52,566.454681
-2.926729,51,566.50301
-2.974545,51,566.553
-3.203516,51,566.606783
-3.005414,51,566.65513
-2.959708,52,566.704838
-3.529356,51,566.755224
-2.768066,51,566.804777
-2.86901,51,566.853306
-3.750337,51,566.902665
-3.538912,51,566.951894
-3.210086,51,567.000209
-3.121068,51,567.047543
-3.266638,51,567.098191
-3.519827,51,567.147913
-3.484413,51,567.197382
-3.424343,51,569.714023
-2.82978,51,569.841693
-3.038708,51,569.923387
-3.650108,51,569.980157
-3.307925,51,570.035377
-3.440328,51,570.092326
-3.408915,51,570.151744
-3.076661,51,570.201537
-3.668396,51,570.243065
-3.391681,52,570.286528
-3.02376,51,570.329888
-2.816835,51,570.373937
-2.934803,52,570.417766
-3.409037,51,570.4648
-3.163033,51,570.507984
-3.572244,51,570.550192
-3.275495,52,570.593207
-2.670123,51,570.634468
-2.926487,51,570.677875
-3.240458,51,570.718509
-3.106422,51,570.762336
-2.723061,51,570.804918
-3.250564,51,570.85584
-3.004449,51,570.904344
-3.077158,52,570.953476
-2.695142,51,571.002204
-3.53733,51,571.050929
-3.105193,51,571.098773
-3.827175,51,571.146685
-3.776608,52,571.195674
-3.444075,51,571.244025
-3.472485,51,571.293823
-3.372587,51,571.342118
-3.340742,51,571.393659
-2.737849,51,571.444304
-2.646424,52,571.494883
-3.520733,51,571.544686
-3.95003,51,571.593909
-3.414875,51,571.644419
-3.1567,51,571.692805
-3.573902,51,571.741435
-2.902005,51,574.345075
-3.255974,51,574.404344
-3.720557,51,574.459011
-3.016196,51,574.514701
-3.276715,51,574.569807
-3.448794,51,574.617758
-2.884337,51,574.670565
-2.842868,51,574.726495
-3.499855,51,574.784238
-3.196336,51,574.834024
-3.27759,51,574.877923
-3.233739,51,574.93413
-2.495299,51,574.992042
-3.484606,51,575.049473
-3.347876,51,575.105281
-3.396238,51,575.162442
-2.755644,51,575.210049
-3.383208,51,575.252839
-3.12573,51,575.295633
-3.672637,52,575.346032
-3.175628,51,575.401146
-2.89286,51,575.457599
-3.246183,51,575.506614
-3.085359,51,575.561207
-3.261038,51,575.614687
-3.157794,51,575.669621
-2.993622,52,575.714589
-3.208017,51,575.754308
-3.180795,51,575.800272
-3.692818,51,575.850278
-3.084439,52,575.900407
-3.570002,51,575.949672
-3.061962,52,576.000836
-3.202473,51,576.051952
-3.042771,51,576.10211
-3.04249,51,576.151818
-3.27505,51,576.203968
-3.294097,51,576.25464
-3.531648,51,576.3066
-2.786437,52,576.358647
-2.551686,51,578.758825
-2.744442,51,578.802306
-3.664972,51,578.845032
-3.220416,51,578.897651
-3.011571,51,578.952209
-3.183863,51,579.006232
-2.914944,51,579.052596
-2.770799,52,579.095102
-2.709869,51,579.136923
-2.869855,51,579.179148
-2.98902,51,579.220714
-2.877492,51,579.264147
-3.531093,51,579.319108
-3.356027,51,579.372887
-3.035733,51,579.432502
-3.013555,51,579.483391
-3.324503,51,579.538988
-2.946362,51,579.591848
-2.676152,51,579.636458
-3.250202,51,579.680161
-2.510572,51,579.728864
-3.255013,51,579.786773
-3.670489,51,579.844403
-3.120974,52,579.90187
-2.755624,51,579.96117
-2.609877,51,580.008704
-2.9375,51,580.062624
-2.833813,52,580.119074
-2.868402,51,580.17148
-2.590327,52,580.214362
-3.064233,51,580.25713
-2.955757,51,580.298181
-3.012401,51,580.341988
-3.206935,51,580.383065
-2.749721,51,580.427396
-3.315969,51,580.470686
-3.091047,51,580.514447
-3.642542,51,580.564388
-3.016102,51,580.607236
-3.2485,52,580.652568
-2.926575,52,583.196355
-2.86483,51,583.315121
-3.694751,51,583.441716
-3.381961,51,583.578503
-3.237778,51,583.664322
-3.603994,51,583.707861
-2.901331,51,583.750755
-2.620119,51,583.794494
-3.292224,51,583.841465
-3.43328,51,583.882863
-2.844562,51,583.926911
-3.180189,51,583.968647
-2.63153,51,584.019895
-2.885777,52,584.064366
-2.674902,51,584.10861
-2.61396,52,584.164299
-3.507006,51,584.225731
-2.547548,51,584.268011
-2.986111,51,584.311527
-2.87689,52,584.354699
-3.183493,51,584.397618
-2.708398,51,584.440317
-3.211704,52,584.485823
-3.215057,52,584.542406
-2.76379,51,584.591143
-3.004689,51,584.645222
-2.637691,51,584.690281
-3.231194,51,584.732935
-2.791498,51,584.775225
-3.439067,51,584.817939
-3.437433,51,584.859293
-3.614134,51,584.907936
-3.457603,51,584.962466
-3.340301,51,585.016593
-3.116853,51,585.073087
-3.103097,52,585.13099
-2.055109,51,585.186966
-2.417969,52,585.233867
-3.010578,51,585.276709
-3.008716,51,585.324801
-2.952336,51,587.901556
-2.938993,51,587.954245
-2.797261,51,588.006136
-3.303473,51,588.063175
