#{"t_start": 1789359951.132319, "env_id": "None"}
r,l,t
-0.758663,52,151.804744
-0.857001,51,151.829269
-0.781562,52,151.853747
-0.820758,51,151.878314
-0.769509,51,151.902852
-0.767817,51,151.928751
-0.831421,51,151.953279
-0.798473,51,151.976885
-0.947944,51,152.001355
-0.981342,52,152.026261
-0.772847,51,152.051493
-0.986802,51,152.075892
-0.765963,51,152.099577
-1.026975,51,152.124148
-0.735016,51,152.148434
-0.729038,52,152.174676
-0.794384,51,152.198331
-0.71946,51,152.222858
-0.743822,51,152.247164
-0.823819,51,152.27074
-0.73464,52,152.297712
-0.85955,51,152.321224
-0.94048,51,152.346557
-0.650285,51,152.369548
-0.684174,52,152.395029
-1.050121,51,152.419954
-0.859499,51,152.445024
-0.882214,51,152.469011
-0.710987,52,152.495245
-0.859698,51,152.518977
-0.841695,52,152.545804
-0.718103,51,152.570676
-0.723435,52,152.594901
-0.798427,51,152.619243
-0.660413,51,152.644294
-0.933804,51,152.669589
-0.750657,51,152.694281
-0.775025,51,152.718088
-0.908951,51,152.743842
-0.995219,51,152.768539
-0.819025,52,152.794335
-0.722032,51,152.818646
-0.711328,51,152.842687
-0.837473,51,152.866429
-0.752229,51,152.890818
-0.792442,51,152.916912
-0.931497,51,152.94101
-0.72313,51,152.965833
-0.947252,51,152.989982
-0.749248,51,153.014249
-0.723116,51,153.039798
-0.841108,51,153.064314
-0.7288,52,153.088019
-0.724978,51,153.112143
-0.813006,51,153.136745
-0.758804,51,153.162467
-0.748622,51,153.186646
-0.791938,52,153.211179
-1.009387,51,153.235558
-0.6575,51,153.259659
-0.683867,51,153.285744
-0.897866,51,153.309731
-0.749687,52,153.335148
-0.745643,51,153.359757
-0.772928,51,153.384213
-0.815728,51,153.410661
-0.737634,51,153.434298
-0.815005,51,153.459874
-0.846853,51,153.483307
-0.898718,52,153.50921
-0.839755,51,153.534251
-0.76778,51,153.559395
-0.776034,51,153.584476
-0.882221,51,153.608081
-0.978618,51,153.632239
-0.757263,52,153.657514
-0.894859,52,153.682338
-0.916675,51,153.70601
-1.039685,51,153.730645
-0.78468,51,153.754413
-1.011116,51,153.78155
-0.798763,51,153.805018
-0.843491,51,153.830215
-0.669911,52,153.853419
-0.787114,51,153.879515
-0.810986,51,153.904892
-0.814725,51,153.930501
-0.833815,51,153.953853
-1.129365,51,153.978902
-0.773168,51,154.003183
-0.896089,51,154.02764
-0.817009,51,154.052204
-0.777809,52,154.077706
-0.800991,51,154.100993
-0.678181,51,154.125698
-0.776747,52,154.150943
-0.758806,51,154.17515
-0.819836,51,154.199244
-0.881097,51,154.223587
-0.80448,51,154.247309
-0.848065,51,154.27159
-0.691193,51,154.29712
-0.666023,51,154.321721
-0.801473,51,154.346791
-0.743902,51,154.371479
-0.740874,51,154.39827
-0.770306,51,154.42527
-1.028083,51,154.450704
-0.816307,51,154.475998
-0.807525,51,154.500017
-0.753085,51,154.523278
-0.616541,51,154.549661
-0.914577,51,154.572496
-0.914583,51,154.655443
-0.708719,51,154.705601
-0.735433,51,154.732456
-0.864434,51,154.758345
-0.884197,51,154.783655
-0.737478,51,154.806811
-0.859484,51,154.831308
-0.766839,51,154.854486
-0.754461,51,154.880204
-0.846449,52,154.90571
-0.884217,51,154.931435
-0.943171,51,154.954612
-0.825539,51,154.978382
-0.723142,51,155.001169
-0.660828,51,155.028698
-0.79257,51,155.052886
-0.834091,51,155.077114
-0.805085,51,155.101689
-0.804191,51,155.126713
-0.844783,51,155.15134
-0.794311,52,155.176793
-0.960928,51,155.20164
-0.828832,51,155.226783
-0.734766,51,155.251528
-0.759328,51,155.277885
-0.796888,51,155.30269
-0.73096,51,155.326934
-0.711063,51,155.35139
-0.760743,51,155.376978
-0.83185,51,155.400943
-0.763274,51,155.426985
-0.721001,51,155.450334
-0.723011,51,155.4752
-0.740406,51,155.499572
-0.742442,52,155.523146
-0.767305,51,155.549107
-0.783037,51,155.572559
-0.86562,51,155.598399
-0.844271,51,155.650659
-0.712441,51,155.703145
-0.75931,51,155.75414
-0.816408,51,155.788242
-0.723548,51,155.817375
-0.887404,51,155.846713
-0.815638,51,155.877716
-0.782482,52,155.907184
-0.803098,51,155.936988
-0.6846,52,155.968037
-0.697207,51,155.995555
-0.72885,51,156.024717
-0.769214,51,156.056501
-0.791434,52,156.095489
-0.737374,51,156.151946
-0.761951,51,156.268577
-0.779333,51,156.349362
-0.685277,51,156.416755
-0.801433,51,156.464878
-0.870496,51,156.550198
-0.724609,51,156.676269
-0.69785,51,156.745394
-1.043594,51,156.814945
-0.765294,51,156.850515
-0.802312,52,156.884751
-0.904706,51,156.919126
-0.749288,51,156.952536
-0.828257,51,157.003496
-0.671933,52,157.039016
-0.794518,52,157.068696
-0.695335,52,157.097624
-0.706048,51,157.12638
-0.675818,51,157.160444
-0.82136,52,157.19702
-0.687188,51,157.234942
-0.847164,51,157.267968
-1.143592,51,157.298398
-0.767698,51,157.327956
-0.918509,52,157.355086
-0.877,51,157.380436
-0.73019,52,157.408397
-0.83085,51,157.434201
-0.679462,51,157.462225
-0.88997,51,157.515393
-0.665019,51,157.543679
-0.699391,51,157.570521
-0.824593,51,157.599811
-0.869154,51,157.628186
-0.766762,51,157.652458
-0.766765,52,157.678358
-0.748588,52,157.703532
-0.695382,52,157.730876
-1.040143,51,157.755575
-0.801224,51,157.784695
-0.692426,51,157.811147
-0.839854,51,157.835668
-0.70358,51,157.864502
-0.70454,52,157.897296
-0.730506,51,157.925453
-0.761482,51,157.95602
-0.929284,51,157.99598
-0.755535,51,158.034305
-0.681252,51,158.061076
-0.713258,52,158.086686
-0.736809,51,158.113906
-0.652751,51,158.140925
-0.790942,52,158.168521
-0.700404,51,158.193581
-0.700157,52,158.224374
-0.864086,51,158.249792
-0.767194,51,158.275419
-0.671635,51,158.300828
-0.695917,51,158.327032
-0.873986,51,158.352382
-0.719557,52,158.378524
-0.70795,51,158.403516
-0.625292,51,158.431648
-0.84801,51,158.455927
-0.780407,51,158.48103
-0.643061,51,158.50712
-0.838876,51,158.533073
-0.956102,51,158.561666
-0.835233,51,158.586469
-0.734772,51,158.612969
-0.73868,52,158.638348
-0.723032,51,158.66507
-0.788678,52,158.692349
-0.903422,51,158.720404
-0.784807,51,158.745882
-0.776264,51,158.770004
-0.718191,51,158.792865
-0.712952,51,158.818119
-0.813654,51,158.840748
-0.757935,51,158.864588
-0.858703,51,158.887517
-0.832842,51,158.912104
-0.669337,51,158.937082
-0.665174,52,158.964106
-0.738563,51,158.993799
-0.806954,51,159.021459
-0.716331,51,159.048977
-0.75162,51,159.07305
-0.677707,51,159.098314
-0.664122,51,159.122045
-0.746961,52,159.146178
-0.731474,52,159.170291
-0.741247,51,159.195392
-0.651004,51,159.219212
-0.761681,51,159.242788
-0.798504,51,159.266297
-0.732106,52,159.290275
-0.859598,51,159.315393
-0.803269,51,159.339157
-0.686417,51,159.363032
-0.693074,51,159.387012
-0.783311,51,159.410805
-0.661767,51,159.436153
-0.770378,51,159.461666
-0.655958,51,159.485346
-0.708496,51,159.50819
-0.714178,51,159.531098
-0.788538,51,159.553818
-0.868992,51,159.579081
-0.783386,51,159.60156
-0.780415,51,159.62407
-0.734707,51,159.646587
-0.706714,51,159.668805
-0.748788,51,159.69324
-0.706308,51,159.71578
-0.736941,51,159.738594
-0.713215,51,159.761106
-0.771128,52,159.785084
-0.745986,52,159.809392
-0.63177,51,159.831912
-0.737077,51,159.854499
-0.666868,51,159.878239
-0.727925,52,159.901538
-0.85404,51,159.926093
-1.131318,51,159.949829
-0.691012,51,159.97286
-0.656622,51,159.996539
-0.720839,52,160.020254
-0.740242,51,160.04433
-0.738722,51,160.067109
-0.913797,51,160.090027
-0.691819,51,160.112724
-0.706108,52,160.135698
-0.738298,51,160.16119
-0.750887,51,160.184181
-0.671253,51,160.207005
-0.902702,51,160.229799
-0.76504,51,160.252498
-0.724823,52,160.276862
-0.68602,51,160.299636
-0.926374,51,160.322314
-0.763245,51,160.345382
-0.765037,51,160.367824
-0.785513,52,160.392107
-0.71577,51,160.414628
-0.81522,51,160.437278
-0.726608,51,160.459892
-0.67711,51,160.482489
-0.778175,51,160.507647
-0.690179,51,160.530588
-0.755709,52,160.553722
-1.133157,51,160.576401
-0.699028,51,160.59909
-0.831998,52,160.623476
-0.882894,52,160.64656
-0.860884,51,160.669141
-0.783972,51,160.691651
-0.725088,51,160.714703
-0.652958,51,160.738707
-0.673111,51,160.76136
-0.647152,51,160.784696
-0.735351,51,160.806762
-0.696277,51,160.829282
-0.711616,51,160.853777
-0.693332,51,160.876936
-0.882777,51,160.899887
-0.830633,51,160.922723
-0.927236,51,160.945412
-0.823117,51,160.967993
-0.935854,51,160.992034
-0.885453,51,161.01523
-0.933896,51,161.039721
-0.759898,51,161.062894
-0.774206,51,161.085868
-0.759862,51,161.110156
-0.846915,51,161.133412
-0.815477,51,161.15629
-0.665754,51,161.179128
-0.853582,51,161.201707
-0.670389,52,161.226422
-0.684652,51,161.251435
-0.686056,51,161.273398
-0.746105,52,161.296594
-0.902089,51,161.319434
-0.719821,51,161.343258
-0.670045,52,161.366243
-0.720057,51,161.388913
-0.738123,51,161.411926
-0.876667,51,161.435438
-0.70763,51,161.460521
-0.680541,51,161.482681
-0.700984,51,161.505366
-0.7348,51,161.528019
-0.671394,51,161.550807
-0.714851,52,161.577337
-0.830584,52,161.600507
-0.728368,52,161.623736
-0.737072,51,161.646616
-0.755481,51,161.668892
-0.785134,51,161.693052
-0.672674,51,161.715667
-0.773313,51,161.738815
-0.848918,52,161.763374
-0.811206,51,161.786422
-0.852809,51,161.81053
-0.797456,51,161.834293
-0.874633,51,161.857521
-0.821666,51,161.881438
-0.713841,51,161.904573
-0.72818,51,161.928982
-0.969293,51,161.951955
-0.79451,51,161.975681
-0.759455,51,162.000536
-0.694215,51,162.025105
-0.770022,52,162.052015
-0.794768,51,162.075915
-0.628167,51,162.101117
-0.773587,52,162.125769
-0.804655,51,162.148625
-0.752153,51,162.176748
-0.922619,51,162.202789
-0.745904,51,162.22707
-0.706917,51,162.251319
-0.594154,51,162.273759
-0.729297,52,162.298318
-0.759818,51,162.321039
-0.686954,51,162.343749
-0.936045,51,162.366459
-0.745953,51,162.389127
-0.770047,51,162.413186
-0.8361,51,162.435922
-0.829396,52,162.459253
-0.712999,51,162.481977
-0.896956,51,162.504722
-0.78148,51,162.529243
-0.974073,51,162.552867
-0.730078,51,162.576513
-0.838461,51,162.599644
-0.686235,51,162.623468
-0.748027,52,162.648268
-0.833872,51,162.671317
-0.865001,52,162.694846
-0.664755,51,162.717597
-0.744911,51,162.740504
-0.748383,51,162.764447
-1.009488,51,162.78639
-0.645963,51,162.809216
-0.931759,51,162.831914
-0.840281,51,162.855137
-0.796196,51,162.878256
-0.789135,51,162.902383
-0.687287,51,162.92513
-0.862126,51,162.947833
-0.70324,52,162.97096
-0.739388,51,162.993663
-0.856665,51,163.01761
-0.750441,51,163.040361
-0.879107,52,163.063405
-0.750798,51,163.085841
-0.814945,51,163.108213
-0.687827,52,163.132464
-0.90784,51,163.15759
-0.787661,51,163.181029
-0.788737,51,163.204193
-0.766857,52,163.229666
-0.824739,51,163.252652
-0.766221,51,163.275508
-0.839801,51,163.298351
-0.764813,51,163.320128
-0.735738,51,163.342915
-0.766169,51,163.366909
-0.758838,51,163.389693
-0.749094,51,163.412516
-0.89688,51,163.435348
-0.71317,51,163.45859
-0.846324,51,163.484034
-0.654345,52,163.507713
-0.810003,51,163.530642
-0.780055,51,163.553666
-0.710063,51,163.576853
-0.816187,52,163.601716
-0.709493,51,163.624651
-0.839232,51,163.648492
-0.722031,51,163.671522
-0.782193,52,163.69588
-0.76179,51,163.721043
-0.856305,51,163.743944
-0.763357,52,163.767377
-0.74488,51,163.792232
-0.93583,51,163.815338
-0.695981,51,163.840392
-0.863823,52,163.864697
-0.716254,52,163.890076
-0.810637,51,163.913017
-0.800818,51,163.93733
-0.852384,51,163.960033
-0.863344,51,163.982675
-0.711742,52,164.00572
-0.706261,51,164.028765
-0.937123,51,164.053228
-0.729132,51,164.075775
-0.711677,52,164.099286
-0.642248,51,164.124371
-0.659491,51,164.147672
-0.717834,51,164.172632
-0.845622,52,164.195896
-0.803175,51,164.218877
-0.91076,51,164.244623
-0.723896,51,164.270686
-0.612326,51,164.297544
-0.887247,51,164.321329
-0.769857,52,164.344749
-0.670748,51,164.367702
-0.767784,51,164.391364
-0.786042,51,164.414529
-0.807834,51,164.43992
-0.744929,51,164.463947
-0.814346,51,164.487444
-0.650501,51,164.510401
-0.842995,52,164.53493
-0.759803,52,164.558053
-0.792658,51,164.581008
-0.871051,52,164.604082
-0.939466,51,164.626876
-0.726869,51,164.650572
-0.742381,51,164.674973
-0.76692,51,164.701261
-0.848876,51,164.724525
-0.682503,51,164.747558
-0.855341,52,164.773927
-0.780176,51,164.796926
-1.066983,51,164.819889
-0.807125,51,164.842502
-0.79746,52,164.865134
-0.810728,52,164.889837
-0.832908,51,164.912408
-0.734307,51,164.934787
-0.737825,51,164.957471
-0.787093,51,164.979955
-0.862695,51,165.003793
-0.802649,52,165.026656
-0.867506,51,165.050328
-0.785996,52,165.073599
-0.764077,51,165.096419
-0.7975,51,165.120494
-0.809929,51,165.143249
-0.639908,51,165.165723
-0.798482,51,165.188402
-0.763518,51,165.211054
-0.823425,51,165.235765
-0.854883,51,165.258788
-0.759918,51,165.281147
-0.827106,51,165.306733
-0.668702,51,165.329043
-0.862212,51,165.353228
-0.76284,51,165.376107
-0.820915,51,165.398901
-0.705175,52,165.42205
-0.797924,51,165.44484
-0.821177,51,165.468816
-0.800622,51,165.491633
-0.771464,51,165.514284
-0.728913,51,165.537009
-0.887521,51,165.559653
-0.713726,51,165.582295
-0.814642,51,165.605666
-0.761766,51,165.628487
-1.002182,51,165.65114
-0.778909,51,165.673887
-0.782577,51,165.696611
-0.736865,51,165.720635
-0.746701,52,165.743651
-0.830163,51,165.766403
-0.736654,51,165.790459
-0.818729,51,165.813541
-0.714391,51,165.840578
-0.713738,51,165.866482
-0.783859,52,165.891147
-0.696027,51,165.915396
-0.761564,51,165.939496
-0.748099,51,165.96499
-1.00071,51,165.989051
-0.739583,51,166.013051
-0.804794,51,166.035909
-0.846748,51,166.059796
-0.755826,51,166.083923
-0.871715,51,166.106891
-0.954021,51,166.132014
-0.89054,51,166.155033
-0.89261,51,166.177835
-0.779233,51,166.200344
-0.761342,51,166.224614
-0.845831,52,166.249058
-0.755666,51,166.271415
-0.916318,51,166.294249
-0.854372,51,166.317118
-0.788639,51,166.341142
-0.751517,51,166.365166
-0.864617,51,166.388011
-0.667512,52,166.411034
-0.703186,51,166.433843
-0.815686,51,166.457826
-0.916498,51,166.480537
-0.768486,51,166.503208
-0.726816,52,166.526215
-0.889801,51,166.549569
-0.7995,52,166.574324
-0.848711,51,166.597124
-0.665716,51,166.619962
-0.800703,52,166.643184
-0.662237,51,166.667322
-0.710645,51,166.690195
-0.773996,51,166.713955
-0.819786,52,166.737303
-0.748361,51,166.759999
-0.779052,51,166.784246
-0.75663,51,166.806948
-0.798446,51,166.829339
-0.844219,51,166.851754
-0.795447,51,166.87438
-0.779954,52,166.90109
-0.747765,52,166.924326
-0.824527,51,166.94758
-0.843662,51,166.970376
-0.596389,51,166.993065
-0.824841,51,167.01694
-0.839933,51,167.039613
-0.81091,51,167.062302
-0.800989,51,167.085105
-0.790093,51,167.107585
-0.897228,51,167.129944
-0.777562,51,167.15355
-0.734507,52,167.176461
-0.793153,51,167.199009
-0.726334,51,167.221588
-0.852154,51,167.244027
-0.872951,51,167.267655
-0.815678,52,167.290633
-0.807064,51,167.313165
-0.779211,51,167.335563
-0.911359,51,167.359259
-0.917194,51,167.383687
-0.753663,51,167.40637
-0.798795,51,167.430274
-0.805858,51,167.453194
-0.766755,51,167.475997
-0.761177,51,167.499942
-0.861258,51,167.522888
-0.833486,51,167.545377
-0.757718,51,167.568422
-0.632972,51,167.591292
-0.77095,51,167.615236
-0.685446,51,167.637762
-0.689981,52,167.660555
-0.75788,51,167.683162
-0.756408,51,167.705845
-0.728044,51,167.729524
-0.705125,52,167.752653
-0.833299,51,167.77535
-0.794877,51,167.797845
-0.892395,52,167.820752
-0.927218,51,167.844692
-0.75796,51,167.867399
-0.848293,51,167.890915
-1.060144,51,167.9135
-0.867514,51,167.935019
-0.83017,52,167.961792
-0.836845,51,167.984875
-0.779586,52,168.007768
-0.745304,52,168.030321
-0.731439,51,168.053163
-0.803254,51,168.077726
-0.90355,52,168.101213
-0.94029,51,168.123144
-0.761826,51,168.145926
-0.746054,51,168.16947
-0.798951,51,168.193478
-0.74522,51,168.21629
-0.664803,51,168.239084
-0.702309,51,168.261861
-0.670237,52,168.285278
-0.70492,52,168.309839
-0.737116,52,168.332926
-0.716842,51,168.355871
-0.754354,52,168.378957
-0.762412,51,168.403122
-0.720917,51,168.426063
-0.703318,51,168.448868
-0.868335,51,168.471726
-0.701854,51,168.494526
-0.810321,51,168.519697
-0.802987,51,168.542566
-0.714672,52,168.565704
-0.787506,51,168.588989
-0.871181,51,168.611641
-0.648263,51,168.635014
-0.859233,51,168.657708
-0.791679,51,168.680309
-0.880231,51,168.703079
-0.631441,51,168.72476
-0.766581,51,168.747682
-0.736619,52,168.772007
-1.005699,51,168.795534
-0.653496,51,168.818306
-0.721906,51,168.840413
-0.722465,51,168.863324
-0.779285,51,168.886546
-0.9909,51,168.90921
-0.893067,51,168.932111
-0.795359,51,168.955158
-0.90998,51,168.978134
-0.973715,51,169.002394
-0.693884,51,169.024936
-0.778226,51,169.049837
-0.921604,51,169.072955
-0.858852,51,169.095904
-0.687962,51,169.120032
-0.882706,51,169.142947
-0.744243,51,169.165841
-0.820206,51,169.188248
-0.809982,51,169.21082
-0.839698,51,169.233455
-0.658805,51,169.257254
-0.816546,51,169.279425
-0.7209,52,169.302313
-0.712968,51,169.324745
-0.674356,51,169.346957
-0.889829,51,169.370745
-0.755343,51,169.393415
-0.684138,52,169.415537
-0.764109,51,169.438006
-0.77777,51,169.460552
-0.809701,51,169.483973
-0.83338,51,169.506422
-0.654643,52,169.529043
-0.734703,51,169.551631
-0.787818,51,169.575427
-0.773054,51,169.599247
-0.940712,51,169.622252
-0.822937,52,169.645482
-0.758779,52,169.668307
-0.631446,51,169.691589
-0.697606,51,169.714358
-0.717924,51,169.737094
-0.865409,51,169.758943
-0.880288,51,169.781585
-0.921503,51,169.804298
-0.662261,51,169.828361
-0.862899,51,169.850988
-0.870957,51,169.873527
-1.017324,51,169.896781
-0.828787,51,169.918623
-0.913056,51,169.942102
-0.719622,51,169.964701
-0.720871,52,169.986673
-0.941253,51,170.009277
-0.857931,51,170.031603
-0.771083,51,170.055566
-0.849362,51,170.077479
-0.825013,51,170.101615
-0.772351,51,170.124404
-0.966845,52,170.146625
-0.861775,52,170.170783
-0.783695,51,170.193407
-0.735407,51,170.216007
-0.735646,51,170.237735
-0.778039,52,170.260725
-0.903391,51,170.284031
-0.789136,51,170.306515
-0.881683,51,170.328763
-0.734221,51,170.351483
-1.03059,51,170.373091
-0.741007,51,170.396876
-0.748664,51,170.419217
-0.782083,52,170.441543
-0.681508,51,170.464126
-0.723638,51,170.48582
-0.859762,51,170.509619
-0.754242,51,170.532076
-0.885521,52,170.554905
-0.909205,51,170.57674
-0.791934,51,170.599309
-0.792838,51,170.624407
-0.695953,51,170.647688
-0.799471,51,170.670821
-0.748609,51,170.693082
-0.644098,51,170.716117
-0.715876,51,170.740263
-0.700611,51,170.763119
-0.779422,51,170.786089
-0.936648,51,170.807961
-0.82749,51,170.830836
-0.752371,52,170.855277
-0.684956,51,170.87797
-0.831102,51,170.899887
-0.84755,51,170.922364
-0.761513,51,170.944896
-0.891516,51,170.966398
-0.894754,51,170.990221
-0.765379,51,171.012339
-0.798436,51,171.035259
-0.79715,51,171.058478
-0.83872,51,171.080295
-0.795541,51,171.104437
-0.767849,51,171.127646
-0.840281,51,171.150172
-0.761733,51,171.173613
-0.768719,51,171.196367
-0.83323,51,171.220192
-0.795479,52,171.243479
-0.745649,52,171.267099
-0.89667,51,171.289598
-0.83703,51,171.312497
-0.716026,51,171.336348
-0.732227,51,171.359335
-0.710097,51,171.382181
-0.853132,51,171.403996
-0.855153,51,171.427042
-0.750457,51,171.450877
-0.704646,51,171.473617
-0.837432,51,171.495897
-0.703231,51,171.518696
-0.737047,51,171.540311
-0.861947,51,171.562903
-0.813116,51,171.586839
-0.698384,51,171.608429
-0.756211,51,171.631061
-0.7247,51,171.653838
-0.791667,51,171.675463
-0.816078,51,171.700308
-0.712313,51,171.723326
-0.720703,51,171.745129
-0.707438,52,171.775784
-0.72188,51,171.806012
-1.016525,51,171.83068
-0.816919,51,171.854726
-0.770243,51,171.878787
-0.850497,51,171.90076
-0.671091,51,171.923652
-0.823122,51,171.946584
-0.780873,52,171.969662
-0.884543,51,171.991697
-0.628376,51,172.014015
-0.80781,51,172.037024
-0.846949,51,172.061026
-0.775908,52,172.083061
-0.694644,51,172.105668
-0.781414,51,172.127769
-0.739478,52,172.150258
-0.769713,52,172.174539
-1.067496,51,172.196237
-0.787499,51,172.218782
-0.739002,51,172.243244
-0.807631,51,172.26524
-0.6985,51,172.289229
-0.790943,51,172.311732
-0.739938,51,172.333656
-0.725326,51,172.356532
-0.844895,51,172.378366
-0.842745,52,172.402439
-0.802955,51,172.42517
-0.937663,51,172.44687
-0.764387,52,172.469876
-0.803864,51,172.4921
-0.768481,51,172.5154
-0.766858,51,172.538356
-0.659599,51,172.561028
-0.772392,51,172.583636
-0.723783,51,172.606259
-0.737103,51,172.630168
-0.785351,51,172.652809
-0.750294,51,172.676268
-0.788283,51,172.698697
-0.970791,51,172.721253
-0.679738,51,172.74445
-1.056594,51,172.769951
-0.884287,51,172.792347
-0.674695,51,172.815037
-0.708015,51,172.836687
-0.699023,51,172.859278
-0.839687,51,172.882922
-0.905606,51,172.904722
-0.796225,51,172.92672
-0.708026,51,172.948865
-0.909051,51,172.971342
-0.667066,51,172.99539
-0.680636,51,173.018199
-0.814317,51,173.039982
-0.739571,51,173.063572
-0.90124,51,173.086502
-0.793547,51,173.108997
-0.736996,52,173.133662
-0.662948,51,173.15592
-0.882212,51,173.179533
-0.795222,52,173.202982
-0.751202,51,173.226286
-0.644329,51,173.249226
-0.71476,51,173.271896
-0.917354,51,173.296161
-0.676283,51,173.318255
-0.723482,51,173.341201
-0.731069,51,173.364746
-0.816529,51,173.387
-0.700337,51,173.409868
-0.647267,51,173.431572
-0.701533,51,173.45415
-0.900859,51,173.478421
-0.758456,51,173.500583
-0.978779,51,173.522865
-0.632083,51,173.545035
-0.790809,51,173.567759
-0.70549,51,173.590751
-0.761279,51,173.613386
-0.780626,51,173.635981
-0.684109,51,173.658722
-0.746541,51,173.681026
-0.723997,51,173.704288
-0.806309,51,173.728582
-0.801229,51,173.751271
-0.989785,51,173.774886
-0.855157,51,173.797765
-0.827154,51,173.821096
-0.666958,51,173.84596
-0.837658,51,173.869568
-0.657583,51,173.892501
-0.90205,51,173.915234
-0.882939,51,173.936949
-0.751788,51,173.960817
-0.866032,51,173.983099
-0.656588,51,174.00531
-0.6767,52,174.028325
-0.804965,51,174.049993
-0.681535,51,174.073832
-0.778576,51,174.096446
-0.667938,51,174.11815
-0.700018,51,174.140698
-0.678606,51,174.163108
-0.777178,52,174.191398
-0.969596,52,174.217636
-0.897515,51,174.241809
-0.77743,51,174.265002
-0.725973,51,174.287753
-0.638226,51,174.311778
-0.717937,51,174.333431
-0.752259,51,174.357318
-0.680859,52,174.380695
-0.829315,51,174.4025
-0.734235,51,174.426475
-0.806719,51,174.448224
-0.76817,51,174.470896
-0.796698,51,174.493098
-0.731079,51,174.515371
-0.851448,51,174.537201
-0.767047,51,174.560863
-0.823972,52,174.58388
-0.838234,51,174.605544
-0.655423,51,174.628099
-1.004343,51,174.650306
-0.731939,51,174.673501
-0.677582,51,174.696213
-0.636924,51,174.718802
-0.721499,51,174.741752
-0.860856,51,174.763568
-0.717078,51,174.787562
-0.733419,51,174.810083
-0.71107,51,174.832128
-0.727832,51,174.854803
-0.784725,51,174.876821
-0.77979,51,174.901642
-0.734277,51,174.92446
-0.713577,51,174.947497
-0.685628,51,174.969175
-0.895281,51,174.991623
-0.595528,51,175.013633
-0.80704,51,175.037514
-0.796871,51,175.059401
-0.848178,51,175.082734
-0.78622,51,175.105616
-0.898077,51,175.127285
-0.831237,51,175.15105
-0.718421,51,175.173923
-0.821781,51,175.196871
-0.861845,51,175.218712
-0.696585,51,175.241492
-0.81555,51,175.264602
-0.869309,51,175.287252
-0.730709,52,175.310375
-0.902064,51,175.332754
-0.733768,51,175.355744
-0.70021,51,175.379634
-0.759481,51,175.401872
-0.738927,51,175.424787
-0.81626,52,175.449326
-0.764821,51,175.472455
-0.942637,51,175.496083
-0.853146,51,175.518969
-0.75666,51,175.542089
-0.799424,51,175.563864
-0.662514,51,175.586643
-0.794714,51,175.609008
-0.753284,52,175.632673
-0.703732,51,175.655268
-0.81388,52,175.677557
-0.708372,51,175.69985
-0.781112,52,175.723111
-0.739344,51,175.746184
-0.924535,51,175.768642
-0.747141,51,175.79136
-0.836998,51,175.813392
-0.806515,52,175.837158
-0.765087,51,175.859451
-0.716126,51,175.882374
-0.705876,51,175.904945
-0.829843,51,175.926562
-0.936478,51,175.95056
-0.859001,51,175.97438
-0.729196,51,175.996864
-0.801389,51,176.0201
-0.737145,51,176.042474
-0.669747,51,176.065021
-0.702337,52,176.089955
-0.674093,51,176.111914
-0.730268,51,176.135153
-0.875556,51,176.158607
-0.640774,51,176.18075
-0.807363,52,176.205413
-0.840773,51,176.227993
-0.727812,51,176.251282
-0.789423,51,176.273356
-0.756982,51,176.295135
-0.626643,51,176.318884
-0.807862,51,176.340912
-0.715073,52,176.364419
-0.757713,51,176.38683
-0.75324,51,176.408781
-0.703002,52,176.432674
-0.671946,51,176.454929
-0.811234,51,176.47754
-0.684094,51,176.5009
-0.799176,51,176.522793
-0.74001,52,176.547226
-0.845891,51,176.569096
-0.747639,51,176.591771
-0.798376,52,176.613818
-0.766828,51,176.637839
-0.731739,51,176.659466
-0.782803,51,176.6821
-0.802081,51,176.703744
-0.927371,51,176.726395
-0.701409,52,176.750781
-0.725524,51,176.773227
-0.720762,51,176.795345
-0.703317,51,176.817528
-0.835337,51,176.840389
-0.88795,51,176.861952
-0.788181,51,176.885743
-0.724846,52,176.907767
-0.86609,51,176.930248
-0.831052,51,176.951781
-0.811061,51,176.974545
-0.784132,52,176.99799
-0.848684,51,177.020574
-0.810778,51,177.044351
-0.76398,52,177.066582
-0.844531,51,177.090879
-0.75227,51,177.113353
-0.818848,51,177.135203
-0.691548,51,177.159171
-0.773394,51,177.181158
-0.790814,51,177.203919
-0.887741,51,177.226984
-0.848329,51,177.249778
-0.761451,51,177.271412
-0.833318,51,177.294155
-0.740899,51,177.316343
-0.76745,51,177.339709
-0.725273,52,177.362768
-0.845917,51,177.384469
-0.851013,51,177.407004
-0.71805,51,177.428652
-0.773665,51,177.452515
-0.842219,52,177.474465
-0.845825,51,177.49707
-0.757765,51,177.518887
-0.794788,52,177.541711
-0.826039,51,177.566475
-0.763197,51,177.589517
-0.919787,51,177.611208
-0.686469,51,177.633389
-0.730563,51,177.655629
-0.823888,51,177.679489
-0.871828,51,177.70167
-0.643778,51,177.724311
-0.763312,51,177.7473
-0.627232,52,177.770411
-0.660097,51,177.796421
-0.999834,51,177.819653
-0.88311,51,177.841658
-0.720341,51,177.86455
-0.816452,51,177.888823
-0.747733,51,177.912907
-0.92168,51,177.935622
-1.020345,51,177.958041
-0.683449,51,177.981271
-0.961154,51,178.003346
-0.705101,51,178.026293
-0.807438,51,178.049398
-0.729016,51,178.072055
-0.785542,52,178.0964
