#{"t_start": 1789349541.781043, "env_id": "None"}
r,l,t
-0.818643,51,163.750258
-0.812109,52,163.769666
-0.845225,51,163.789237
-0.839712,52,163.809005
-0.944733,51,163.827519
-0.795345,51,163.845953
-0.833058,51,163.86401
-0.811674,52,163.882769
-0.803531,51,163.901178
-0.815368,51,163.919479
-0.756896,51,163.937914
-0.818674,52,163.95725
-0.799224,51,163.976123
-0.815767,51,163.994817
-0.795817,51,164.013766
-1.023545,51,164.032711
-0.753399,51,164.051975
-0.861887,52,164.071388
-0.885865,51,164.090984
-0.84682,51,164.110235
-0.94646,51,164.129414
-0.904009,52,164.149635
-0.779776,51,164.16895
-0.871188,51,164.462849
-0.821675,51,164.482096
-0.804321,51,164.500689
-0.836079,51,164.519204
-0.843373,51,164.538003
-0.960708,51,164.556609
-0.793127,51,164.575284
-0.767595,51,164.59401
-0.852846,51,164.61267
-0.932533,51,164.631755
-0.819859,51,164.650481
-0.74061,51,164.669024
-0.759552,51,164.687513
-0.784575,51,164.70584
-0.816937,51,164.72444
-0.931691,51,164.742928
-0.76496,51,164.762282
-0.805272,51,164.781236
-0.868213,51,164.800985
-0.813684,51,164.819686
-0.841771,51,164.838211
-0.899537,51,164.85658
-0.840584,51,164.874959
-0.825949,52,164.893676
-0.770996,51,164.911957
-0.812556,51,164.930367
-0.788173,52,164.948644
-0.849228,52,164.968041
-0.828153,51,164.987247
-0.890279,51,165.006075
-0.952406,51,165.024627
-0.81403,52,165.044077
-0.973373,51,165.063045
-0.80675,51,165.082006
-0.706073,51,165.102176
-0.843886,51,165.121404
-0.922376,51,165.141094
-0.937598,51,165.160255
-0.856795,51,165.178413
-0.923187,51,165.196995
-0.733437,51,165.489148
-0.71484,51,165.507997
-0.959025,51,165.527376
-0.943393,51,165.545906
-0.950038,51,165.564337
-0.802763,51,165.582754
-0.815833,51,165.601249
-0.792193,51,165.619623
-0.756081,51,165.638007
-0.784857,51,165.656369
-0.737794,51,165.674613
-0.848971,51,165.693819
-0.812417,51,165.713504
-0.971571,51,165.732089
-0.727211,51,165.750488
-0.882133,51,165.768906
-0.880599,51,165.787318
-0.793757,51,165.806166
-0.769205,51,165.825356
-0.835599,51,165.843892
-0.903618,51,165.862285
-0.837929,51,165.8811
-0.776545,51,165.899537
-0.853028,51,165.91842
-0.936332,51,165.937073
-0.766447,51,165.955406
-0.754699,52,165.974064
-0.769125,51,165.992495
-0.832456,51,166.011036
-0.85239,51,166.029615
-1.001947,51,166.048633
-0.82054,51,166.067131
-0.80125,51,166.085737
-0.828782,51,166.104795
-0.835116,51,166.123839
-0.761469,51,166.142005
-0.804093,51,166.160587
-0.73341,51,166.178789
-0.895958,51,166.197419
-0.825646,51,166.216018
-0.850164,51,166.514602
-0.897097,51,166.534606
-0.809997,51,166.555399
-0.857096,51,166.574305
-0.877588,51,166.593177
-0.809889,51,166.611807
-0.751511,51,166.630206
-0.790341,52,166.649393
-0.861687,51,166.667732
-0.793808,51,166.686352
-0.893427,51,166.705265
-0.864899,51,166.72406
-0.71621,52,166.742782
-0.712516,52,166.762281
-0.833438,51,166.780991
-0.888718,51,166.799452
-0.703132,51,166.818179
-1.121284,51,166.836944
-0.834311,51,166.855236
-0.903475,51,166.874072
-0.835058,52,166.893203
-0.820682,51,166.911488
-0.968199,51,166.93026
-0.823679,51,166.949171
-0.849278,51,166.966784
-0.792475,51,166.984881
-0.908665,51,167.003353
-0.728877,52,167.022289
-0.818948,52,167.041399
-0.835795,52,167.060494
-0.770508,52,167.079567
-0.830533,51,167.098215
-0.806907,51,167.116882
-0.812666,51,167.135578
-0.77397,51,167.154238
-0.853248,52,167.173743
-0.828193,51,167.192382
-0.848618,51,167.21108
-0.742028,51,167.229634
-0.885279,51,167.248597
-0.876401,51,167.544411
-0.946459,51,167.563216
-1.004351,51,167.582949
-0.895375,51,167.601551
-0.867143,52,167.620026
-0.869109,51,167.638434
-0.879695,51,167.656832
-0.861099,51,167.675336
-0.702694,51,167.693711
-0.819751,51,167.712091
-0.948024,52,167.730866
-0.953286,51,167.749181
-0.707508,51,167.76802
-0.817754,51,167.78657
-0.967895,51,167.805063
-0.914428,51,167.823035
-0.832073,51,167.841408
-1.005556,51,167.859764
-0.724242,51,167.878103
-0.895651,51,167.896499
-0.813469,51,167.914783
-0.773191,51,167.933068
-0.900781,51,167.951427
-0.884612,51,167.969764
-0.903812,51,167.988052
-0.855302,52,168.00633
-0.799769,51,168.024586
-0.92648,51,168.042986
-0.88867,52,168.061953
-0.946028,51,168.080548
-0.72072,51,168.099132
-0.838437,51,168.117783
-0.752093,51,168.136369
-0.970652,51,168.155387
-0.930576,52,168.174747
-0.784831,51,168.193728
-0.831995,51,168.212632
-0.885199,52,168.231948
-0.817733,52,168.251304
-0.810019,51,168.271027
-0.787674,51,168.618858
-0.738585,52,168.638547
-0.733591,51,168.657851
-0.766924,52,168.676844
-0.965725,51,168.69609
-0.925521,51,168.715919
-0.826615,51,168.735027
-0.882064,51,168.755921
-0.826556,51,168.778319
-0.830376,51,168.814043
-0.858203,51,168.835683
-0.81325,52,168.858822
-0.730211,51,168.88821
-0.89425,51,168.907705
-0.85331,52,168.930797
-0.84859,51,168.957493
-0.790399,51,168.983299
-0.946175,51,169.00616
-0.88174,51,169.034691
-0.893928,52,169.057871
-0.843073,51,169.077448
-0.847618,51,169.097127
-1.000375,51,169.116719
-0.752122,51,169.135605
-0.824526,52,169.155025
-0.96111,51,169.17555
-0.802991,51,169.195582
-0.786564,51,169.218959
-1.038046,51,169.243077
-0.94623,51,169.327502
-0.821504,51,169.36703
-0.828366,51,169.388831
-0.795487,52,169.408942
-0.858486,51,169.431525
-0.822518,51,169.451376
-0.7731,51,169.472227
-0.776462,51,169.491486
-0.754931,52,169.515202
-0.787935,52,169.535054
-0.946982,51,169.556486
-0.806869,51,169.883861
-0.798779,51,169.90312
-0.875637,51,169.922443
-0.877446,51,169.941325
-0.808831,51,169.960624
-0.886651,52,169.979873
-0.886981,52,169.999069
-0.784196,51,170.017835
-0.77765,51,170.036535
-0.862933,51,170.05876
-0.816879,51,170.093302
-0.883821,51,170.116281
-0.752701,51,170.142013
-0.794666,51,170.161003
-0.814103,52,170.180186
-0.802691,51,170.199572
-0.78389,51,170.21831
-0.785394,51,170.237957
-0.852607,51,170.258073
-0.858639,51,170.285165
-0.981691,51,170.3117
-0.821454,51,170.331393
-0.875951,51,170.350267
-0.864417,51,170.369062
-0.803752,51,170.388221
-0.936695,52,170.407504
-0.933423,51,170.425947
-0.891119,51,170.445689
-0.848408,51,170.465263
-0.967074,51,170.484044
-0.800437,51,170.502763
-0.792886,51,170.521472
-0.829437,51,170.54057
-0.716619,51,170.559356
-0.962752,51,170.578389
-0.816445,51,170.597254
-1.018521,51,170.616747
-0.790173,51,170.635469
-0.797817,51,170.654679
-0.805997,51,170.672951
-0.821563,52,170.964667
-0.827761,51,170.983928
-0.842366,51,171.003148
-0.786113,51,171.021606
-0.839363,52,171.040922
-0.799004,51,171.059846
-0.80854,51,171.079086
-0.831604,51,171.097745
-0.883896,51,171.116201
-0.933926,51,171.134652
-0.830634,51,171.153082
-0.771239,51,171.171463
-0.891979,52,171.190169
-0.841678,51,171.208518
-0.844178,51,171.226378
-0.706253,51,171.244412
-0.774026,52,171.263334
-0.770628,51,171.283274
-0.767592,51,171.30176
-0.820961,51,171.320198
-0.760288,51,171.338607
-0.911859,51,171.356693
-0.779594,51,171.375005
-0.831027,51,171.393365
-0.916848,51,171.41177
-0.854055,51,171.430113
-0.74962,51,171.448469
-0.885185,51,171.467338
-0.796262,51,171.486551
-0.805636,52,171.505975
-0.71925,52,171.525161
-0.793136,51,171.544338
-0.864537,51,171.56319
-0.806645,51,171.581575
-0.74382,52,171.600808
-0.803852,51,171.619584
-0.874046,51,171.638308
-0.921317,51,171.656942
-0.851919,51,171.675578
-0.756771,51,171.694577
-0.798395,51,172.019604
-0.781215,52,172.039854
-0.748845,51,172.059475
-0.884178,51,172.078096
-0.720885,51,172.097389
-0.848437,51,172.116225
-0.877415,51,172.134772
-0.902678,51,172.153264
-0.824731,51,172.171823
-0.791791,51,172.190295
-0.831819,51,172.208753
-0.78365,51,172.228176
-0.755379,51,172.247267
-0.838589,51,172.265872
-0.815086,51,172.284566
-0.733533,52,172.303731
-0.958565,51,172.322322
-0.824141,51,172.341069
-0.834867,51,172.359545
-0.869967,51,172.377886
-0.741237,51,172.396224
-0.793112,51,172.414609
-0.848595,51,172.432995
-0.805505,52,172.45185
-0.784642,51,172.470673
-0.757181,51,172.489018
-0.855089,51,172.507935
-0.926506,52,172.527362
-0.85243,51,172.546556
-0.801779,51,172.565713
-0.758343,51,172.584837
-0.801736,51,172.603896
-0.799082,51,172.622925
-0.850125,51,172.641915
-0.9692,51,172.66148
-0.895022,51,172.680656
-0.793916,52,172.700307
-0.852706,51,172.7196
-0.843284,52,172.739152
-0.89934,51,172.757634
-0.860676,51,172.776033
-0.787289,51,173.0735
-0.821116,51,173.092339
-0.771127,52,173.11139
-0.794455,51,173.129964
-0.88012,51,173.148441
-0.775968,51,173.166955
-0.835475,51,173.185451
-0.75792,51,173.203863
-0.771292,51,173.222177
-0.797764,51,173.240528
-0.844148,51,173.258875
-0.788005,51,173.277184
-0.907169,52,173.296074
-0.803781,51,173.314595
-0.824311,51,173.334933
-0.803936,51,173.354043
-0.901059,52,173.373548
-1.055019,51,173.39212
-0.778404,51,173.41053
-0.817052,51,173.428978
-0.920841,51,173.447359
-0.953366,51,173.465704
-0.862821,51,173.484174
-0.831327,51,173.502657
-0.714676,52,173.521317
-0.854096,51,173.540137
-0.793965,51,173.559156
-0.85509,51,173.578156
-0.802558,51,173.596663
-0.787198,51,173.615172
-0.782085,51,173.634083
-0.85134,51,173.653016
-0.794289,52,173.672294
-0.827682,51,173.691222
-0.823353,51,173.709695
-0.779671,51,173.728675
-0.83411,51,173.747176
-0.747906,51,173.766395
-0.892894,51,173.785085
-0.818974,51,173.804337
-0.812966,51,174.100624
-0.747095,51,174.119228
-0.784813,52,174.138108
-0.825489,51,174.156547
-0.893537,51,174.175899
-0.785157,52,174.195518
-0.798531,51,174.214583
-0.810549,51,174.233104
-0.886173,51,174.251521
-0.784913,51,174.269431
-0.855419,51,174.287764
-0.846867,51,174.306215
-0.787696,51,174.324713
-0.782482,51,174.343006
-0.780426,52,174.361671
-0.766704,51,174.379941
-0.856507,52,174.398584
-0.865125,52,174.417735
-0.787338,51,174.436044
-0.789031,52,174.454815
-0.850439,51,174.473143
-0.847738,51,174.491495
-0.843081,51,174.509771
-0.770125,52,174.528483
-0.843188,51,174.546744
-0.807974,51,174.56511
-0.794733,51,174.583881
-0.855105,51,174.602891
-0.848684,51,174.6216
-0.885277,52,174.641055
-0.858345,51,174.659747
-0.746256,51,174.679261
-0.81786,51,174.698338
-0.835954,51,174.717011
-0.763721,52,174.736844
-0.874417,51,174.755528
-0.892809,51,174.774579
-0.83691,51,174.793762
-0.82782,51,174.813638
-0.754833,51,174.833287
-0.882438,51,175.128874
-0.787495,51,175.147443
-0.751032,51,175.166294
-0.722974,51,175.184877
-0.787119,51,175.203219
-0.889318,51,175.221636
-0.802744,51,175.240175
-0.929197,51,175.2589
-1.035175,51,175.277165
-0.941721,51,175.295605
-0.743928,51,175.314157
-0.724123,51,175.332953
-0.981163,51,175.352191
-0.78074,51,175.371825
-0.795997,51,175.390705
-0.929804,52,175.409712
-0.932855,52,175.428453
-1.048703,51,175.446814
-0.854527,51,175.465
-0.940561,51,175.483171
-0.877749,51,175.501059
-0.719743,51,175.51935
-0.924179,51,175.537236
-0.857706,51,175.555576
-0.792779,51,175.573908
-0.794799,51,175.592279
-0.827646,51,175.611252
-0.799697,51,175.630224
-1.033731,51,175.650448
-0.843722,51,175.669531
-0.925627,51,175.688193
-0.918076,51,175.706848
-0.911532,51,175.725259
-0.790108,51,175.743765
-0.858032,51,175.762787
-0.811779,52,175.782092
-0.704591,51,175.801159
-0.820407,51,175.820228
-0.816198,51,175.839241
-0.803058,51,175.857839
-0.75164,52,176.147854
-0.868055,51,176.166336
-0.926589,51,176.184786
-0.848155,51,176.203165
-0.725747,51,176.221419
-0.897918,51,176.240281
-0.728057,51,176.258674
-0.826486,51,176.27705
-0.735077,51,176.295033
-0.684208,51,176.313268
-0.709404,51,176.331623
-0.759354,52,176.3504
-0.825235,51,176.368758
-0.810958,51,176.387039
-0.874808,51,176.405374
-0.805453,51,176.423727
-0.745095,51,176.441992
-0.77101,51,176.460301
-0.856297,52,176.478963
-0.856781,51,176.498116
-0.898778,52,176.516751
-0.793364,51,176.534811
-0.861563,51,176.552836
-0.908325,51,176.571257
-0.802334,51,176.589648
-0.787317,51,176.607737
-0.826968,51,176.626203
-0.788839,51,176.645374
-0.673687,51,176.664524
-0.745743,51,176.683427
-0.751209,51,176.702709
-0.838007,51,176.721756
-0.861369,51,176.740774
-0.843217,51,176.759658
-0.806486,51,176.778576
-0.845815,51,176.797775
-0.747296,52,176.81678
-0.741517,52,176.83617
-0.799026,51,176.85473
-0.802355,51,176.873527
-0.802892,51,177.171644
-0.826692,51,177.190597
-0.902835,51,177.209433
-0.844646,51,177.227816
-0.826658,51,177.246676
-0.704707,51,177.265424
-0.827444,51,177.284227
-0.719013,52,177.303429
-0.761613,51,177.3218
-0.838838,51,177.340584
-0.712782,51,177.359375
-0.93371,51,177.378119
-0.786918,51,177.396466
-0.869571,51,177.415267
-0.900151,51,177.433592
-0.856971,51,177.45193
-0.823581,51,177.470736
-0.860072,51,177.48902
-0.833167,51,177.507733
-0.829775,51,177.526099
-0.744994,51,177.544396
-0.809247,51,177.562881
-0.806166,51,177.581657
-0.784954,51,177.60021
-0.875827,51,177.618705
-0.824426,51,177.638319
-0.705648,51,177.658068
-0.773942,51,177.677031
-0.837999,51,177.696716
-0.793629,51,177.716136
-0.777065,51,177.735464
-1.005154,51,177.754443
-0.881099,51,177.772284
-0.891619,51,177.790872
-0.756378,51,177.809231
-0.794901,51,177.827532
-0.95835,51,177.846095
-0.844964,51,177.864651
-0.720549,51,177.883159
-0.872397,51,177.901621
-0.9351,51,178.190284
-0.832528,51,178.208712
-0.813126,51,178.226793
-0.83097,51,178.245373
-0.817789,51,178.263825
-0.772788,52,178.282558
-0.866015,51,178.300441
-0.894433,51,178.318347
-0.861505,51,178.336701
-0.787506,52,178.355423
-0.857233,52,178.374083
-0.730194,51,178.391987
-0.893595,51,178.40981
-0.76218,52,178.42799
-0.716138,51,178.446287
-0.832683,51,178.464649
-1.052619,51,178.482982
-0.737087,51,178.501357
-0.708439,51,178.518844
-0.797401,51,178.536763
-0.929173,52,178.555074
-0.82731,51,178.573965
-0.835554,51,178.592386
-0.792673,51,178.61046
-0.782509,51,178.628813
-0.835964,51,178.647265
-0.776676,51,178.665944
-0.858544,51,178.684526
-0.821799,51,178.703099
-0.770871,51,178.72163
-0.796328,51,178.740203
-1.023042,51,178.758745
-0.76908,52,178.777651
-0.728705,51,178.796191
-0.701377,51,178.814707
-0.746813,51,178.833268
-0.805682,51,178.85183
-0.736822,51,178.870264
-0.716052,51,178.889203
-0.83043,51,178.908017
-0.762018,51,179.210276
-0.917331,51,179.22967
-0.943526,51,179.249291
-1.065953,51,179.269329
-0.83356,51,179.288176
-0.769064,52,179.30837
-0.696886,51,179.327124
-0.87588,51,179.347025
-0.803627,51,179.366573
-0.812752,51,179.385347
-0.741655,51,179.404274
-0.775902,52,179.424745
-0.774956,51,179.443852
-0.848472,51,179.464186
-0.913065,51,179.482908
-0.836783,51,179.502304
-0.915446,51,179.521985
-0.919732,51,179.541568
-0.935727,51,179.560468
-0.768659,51,179.580667
-0.893112,51,179.599136
-0.795568,52,179.617853
-0.861681,51,179.636904
-0.790754,51,179.655641
-0.9561,51,179.675434
-0.833978,51,179.694313
-0.714285,51,179.713478
-0.892074,51,179.734208
-0.745284,51,179.753811
-0.757655,51,179.776134
-0.879384,51,179.795649
-0.768479,51,179.818712
-0.942699,51,179.838416
-0.748856,51,179.85878
-0.750677,52,179.878676
-0.761057,51,179.899542
-0.808339,51,179.918542
-0.814575,51,179.93862
-0.770655,51,179.958492
-0.698207,51,179.980286
-0.769751,51,180.320949
-0.736691,51,180.340293
-0.750216,51,180.360643
-0.857513,51,180.379846
-0.856844,51,180.410421
-0.882184,51,180.434858
-0.733959,51,180.458599
-0.802192,51,180.47771
-0.738623,51,180.496795
-0.77535,51,180.515608
-0.850694,51,180.534644
-0.720563,51,180.553035
-0.817108,51,180.571873
-0.744743,52,180.590635
-0.791017,51,180.609118
-0.792514,52,180.628121
-0.763897,51,180.646488
-0.877273,51,180.664466
-0.828715,52,180.682809
-0.88326,51,180.701169
-0.698827,51,180.719428
-0.782287,51,180.737572
-0.783317,51,180.755949
-0.797419,51,180.774312
-0.709969,51,180.792539
-0.850619,51,180.810934
-0.770649,51,180.828748
-0.813121,51,180.847314
-0.955473,52,180.866771
-0.798806,51,180.887178
-0.818877,51,180.913692
-0.865993,51,180.936046
-0.884464,51,180.968632
-0.837031,51,181.02321
-0.742997,51,181.050662
-0.769211,52,181.071994
-0.834101,51,181.09139
-0.854812,51,181.11064
-0.933357,51,181.130583
-0.828157,51,181.150054
-0.701393,51,181.494349
-0.722167,51,181.523713
-0.749788,51,181.55069
-1.09097,51,181.577921
-0.769585,51,181.606043
-0.808172,51,181.632153
-0.752774,51,181.659319
-0.769128,51,181.685033
-0.937793,51,181.704526
-0.854047,51,181.724956
-0.841572,51,181.745499
-0.770958,51,181.765014
-0.732637,51,181.786738
-0.862956,52,181.807108
-0.773461,52,181.827288
-0.815875,52,181.848891
-0.900328,51,181.868761
-0.730645,51,181.888865
-0.771355,51,181.909852
-0.804439,51,181.930745
-0.773377,51,181.950533
-0.725652,51,181.971596
-0.741193,51,181.991088
-0.755005,51,182.012067
-0.818398,51,182.03166
-0.764588,51,182.052739
-0.765895,51,182.072868
-0.765854,51,182.093365
-0.859149,51,182.117146
-0.809542,51,182.138713
-0.852852,51,182.159447
-0.957689,51,182.179544
-0.72566,52,182.199958
-0.809152,51,182.220116
-0.710345,51,182.240166
-0.730545,51,182.260252
-0.762943,51,182.280274
-0.837701,51,182.300669
-0.761195,51,182.321771
-0.782513,51,182.341806
-0.70324,52,182.666276
-0.726169,51,182.68633
-0.752713,51,182.70698
-0.850587,51,182.727376
-0.806448,51,182.747947
-0.903328,51,182.768315
-0.796511,51,182.78835
-0.891398,51,182.809353
-0.776683,51,182.830278
-0.857001,52,182.85169
-0.770842,51,182.871692
-0.797032,51,182.892354
-0.825582,51,182.911981
-0.970826,51,182.931508
-0.735044,51,182.952319
-0.820199,51,182.971964
-0.686982,51,182.993228
-0.803252,51,183.013849
-0.789587,51,183.033804
-0.748585,51,183.054189
-0.812297,51,183.075761
-0.834653,51,183.095353
-0.773651,51,183.116354
-0.825659,51,183.136152
-0.726116,51,183.156159
-0.811483,51,183.178981
-0.834838,51,183.199557
-0.920268,51,183.219632
-0.777519,52,183.242956
-0.823714,51,183.265048
-0.813526,51,183.286749
-0.81573,51,183.306348
-0.837847,51,183.326349
-0.676115,51,183.34764
-0.800179,52,183.369961
-0.783076,51,183.391635
-0.808808,51,183.413782
-0.722214,51,183.434999
-0.771398,51,183.455302
-0.747482,52,183.475537
-0.824244,51,183.796649
-0.732278,51,183.816394
-0.832512,51,183.837531
-0.793874,52,183.858006
-0.800887,51,183.878416
-0.74745,51,183.897285
-0.756119,51,183.917317
-0.871739,51,183.937972
-0.847237,51,183.957393
-0.762326,51,183.977934
-0.80904,51,183.997286
-0.757383,52,184.018054
-0.801535,51,184.037674
-0.779769,51,184.057097
-0.808927,51,184.078009
-0.937035,51,184.097641
-0.928902,51,184.116938
-0.889549,51,184.136856
-0.787665,51,184.158243
-0.840171,51,184.179032
-0.797757,51,184.198724
-0.73956,52,184.220307
-0.75448,52,184.241304
-0.837472,51,184.261683
-0.77122,51,184.283082
-0.794546,51,184.303374
-0.89016,51,184.323313
-0.839058,51,184.347747
-0.844475,51,184.373176
-0.846747,51,184.400173
-0.896553,51,184.430264
-0.803466,51,184.460046
-1.003159,51,184.486585
-0.72873,51,184.515032
-0.785888,51,184.543688
-0.875986,51,184.572074
-0.861089,51,184.597673
-0.761205,51,184.622301
-0.979175,51,184.64507
-0.816959,51,184.667822
-0.793646,51,184.994744
-0.787599,51,185.015905
-0.82938,51,185.035046
-0.779519,51,185.056014
-0.844123,52,185.077206
-0.799576,51,185.097504
-0.744044,51,185.119384
-0.778534,51,185.140832
-0.806206,51,185.1609
-0.754595,51,185.18152
-0.767261,52,185.20178
-0.841172,51,185.221492
-0.814951,51,185.241046
-0.770067,51,185.260838
-0.827499,51,185.28141
-0.73115,51,185.301223
-0.668139,51,185.322643
-0.723386,51,185.342591
-0.763046,51,185.362599
-0.76983,51,185.382161
-0.677732,51,185.401746
-0.742354,51,185.422669
-0.882008,51,185.442002
-0.707476,52,185.462655
-0.681756,51,185.48355
-0.724078,51,185.505608
-0.857876,51,185.527088
-0.830613,51,185.548047
-0.773582,51,185.56918
-0.749945,51,185.589642
-0.811307,51,185.610748
-0.760035,51,185.631327
-0.828293,52,185.651969
-0.792864,51,185.672318
-0.792167,51,185.693132
-0.716821,51,185.713991
-0.755487,51,185.734496
-0.753588,52,185.755501
-0.802477,51,185.77523
-0.761871,51,185.795573
-0.756043,52,186.121907
-0.724816,51,186.142216
-0.794729,51,186.162261
-0.788931,51,186.182834
-0.796144,52,186.203187
-0.673638,52,186.22316
-0.878442,51,186.245061
-0.913842,51,186.264894
-0.785018,51,186.284426
-0.909882,51,186.304617
-0.740913,51,186.324366
-0.777256,51,186.34356
-0.825177,51,186.363552
-0.746715,51,186.383366
-0.718936,51,186.402864
-0.855003,51,186.423235
-0.731418,51,186.442658
-0.790833,51,186.462202
-0.761742,51,186.482272
-0.741105,51,186.501961
-0.689259,51,186.521968
-0.709511,51,186.54151
-0.993636,51,186.561112
-0.684515,51,186.583462
-0.762963,51,186.60524
-0.921019,52,186.625932
-0.836457,51,186.646484
-0.742138,51,186.667264
-0.948898,51,186.687553
-0.728091,52,186.708703
-0.909024,51,186.728691
-0.792217,51,186.749453
-0.776621,51,186.770199
-0.782733,51,186.790619
-0.805746,52,186.811507
-0.833869,51,186.831908
-0.777428,51,186.85218
-0.773751,51,186.872688
-0.717631,51,186.892609
-0.771334,51,186.912659
-0.822706,51,187.231
-0.788807,52,187.252088
-0.756356,51,187.272619
-0.761893,51,187.293979
-0.672971,51,187.314856
-0.762755,51,187.335504
-0.899692,51,187.356054
-0.724703,51,187.376623
-0.752175,51,187.397124
-0.782869,51,187.417453
-0.822534,51,187.437998
-0.821285,51,187.458759
-0.788859,52,187.481118
-0.677484,51,187.503367
-0.795524,51,187.523992
-0.73752,51,187.544632
-0.710745,51,187.566287
-0.714753,51,187.588409
-0.856084,51,187.609759
-0.822084,52,187.630779
-0.700872,51,187.651987
-0.804574,51,187.672056
-0.740363,51,187.692656
-0.772614,51,187.712556
-0.843362,51,187.733068
-0.684223,51,187.763649
-0.746852,51,187.791573
-0.753383,51,187.812112
-0.713878,51,187.832545
-0.761157,51,187.852203
-0.694711,51,187.872078
-0.73883,51,187.893002
-0.778148,51,187.91523
-0.830267,51,187.935746
-0.846469,51,187.956685
-0.786724,51,187.976758
-0.753607,51,187.997238
-0.812995,51,188.016724
-0.701146,51,188.03499
-0.798948,52,188.053641
-0.694376,51,188.346242
-0.696561,51,188.365032
-0.705831,51,188.383551
-0.677986,51,188.40195
-0.867521,51,188.420346
-0.81511,51,188.439346
-0.769205,51,188.458141
-0.738758,51,188.476583
-0.896403,51,188.495035
-0.736733,51,188.514004
-0.775291,51,188.532949
-0.838784,51,188.551548
-0.822812,51,188.570071
-0.961483,51,188.588497
-0.731897,51,188.606881
-0.701747,51,188.625285
-0.739704,51,188.643674
-0.879695,52,188.662422
-0.684239,51,188.680421
-0.931434,51,188.698753
-0.829136,51,188.717091
-0.781867,51,188.7354
-0.829565,51,188.752855
-0.799098,51,188.770818
-0.80819,51,188.789464
-0.734733,51,188.808104
-0.718619,52,188.827164
-0.822733,51,188.845764
-0.722021,51,188.864835
-0.78902,51,188.883801
-0.87002,51,188.902569
-0.727114,51,188.921454
-0.752261,51,188.941687
-0.793712,51,188.962095
-0.738836,51,188.981229
-0.766492,51,189.000302
-0.929258,51,189.018977
-0.795425,51,189.037473
-0.90281,51,189.05588
-0.792254,51,189.074612
-0.997384,51,189.093388
-0.812373,51,189.389754
-0.804613,52,189.408732
-0.794557,51,189.427178
-0.792942,51,189.446176
-0.769745,51,189.464943
-0.827774,51,189.483324
-0.764556,51,189.501548
-0.831862,51,189.51998
-0.831635,52,189.537865
-0.742229,51,189.555446
-0.899465,51,189.573697
-0.778165,51,189.591782
-0.756326,51,189.609727
-0.838968,51,189.627698
-0.92798,51,189.646144
-0.750941,51,189.663645
-0.80433,51,189.681644
-0.821527,51,189.700119
-0.961973,51,189.718793
-0.937601,51,189.737264
-0.75225,52,189.755674
-1.008288,51,189.774114
-0.733297,51,189.792844
-0.837783,51,189.814446
-0.785987,52,189.834768
-0.83784,51,189.853728
-0.776405,51,189.871877
-0.754253,51,189.890514
-0.877129,52,189.909393
-0.718353,51,189.92911
-0.69263,51,189.947699
-0.765744,51,189.966629
-0.779043,51,189.984718
-0.882735,51,190.002477
-0.716548,52,190.02124
-0.777129,51,190.039447
-0.73929,51,190.057031
-0.775155,52,190.074146
-0.787882,51,190.091146
-0.823301,51,190.107908
-0.773244,51,190.372913
-0.764741,51,190.389752
-0.819061,51,190.406576
-0.72677,51,190.423334
-0.841937,52,190.440428
-0.829374,52,190.457477
-0.762871,51,190.474239
-0.700948,51,190.490948
-0.666576,51,190.507663
-0.755958,51,190.524416
-0.806139,51,190.541109
-0.710937,51,190.557772
-0.776285,51,190.574364
-0.772262,51,190.591034
-0.763117,51,190.607721
-0.680115,51,190.62438
-0.832313,51,190.640751
-0.785595,51,190.657431
-0.76103,51,190.674134
-0.775666,51,190.690467
-0.731352,51,190.70669
-0.781134,52,190.723327
-0.824912,51,190.739883
-0.715927,51,190.756563
-0.873688,51,190.773493
-0.7938,51,190.790331
-0.80986,51,190.807235
-0.677149,52,190.82449
-0.821301,51,190.841366
-0.872912,51,190.85818
-0.755369,51,190.874969
-0.649926,51,190.891741
-0.835727,51,190.908453
-0.77574,51,190.925255
-0.956732,52,190.942365
-0.860864,51,190.959095
-0.837032,51,190.975892
-0.861969,51,190.992595
-0.736392,51,191.009217
-0.733424,51,191.025826
-0.745267,52,191.288685
-0.824153,51,191.305629
-0.708833,51,191.322738
-0.730734,51,191.340304
-0.750341,51,191.358222
-0.785272,51,191.377104
-0.75733,51,191.400421
-0.742327,51,191.41855
-0.855941,51,191.436196
-0.766843,51,191.453878
-0.867731,51,191.471606
-0.744778,51,191.489875
-0.771521,52,191.507893
-0.839879,52,191.525361
-0.833836,51,191.542508
-0.845088,51,191.560519
-0.840826,51,191.578448
-0.719007,52,191.597088
-0.759919,51,191.615083
-0.817286,51,191.632879
-0.677019,51,191.650153
-0.97411,51,191.668595
-0.815167,51,191.689282
-1.008488,51,191.708462
-0.769034,51,191.727398
-0.743775,51,191.746182
-0.721734,51,191.764911
-0.71594,51,191.783751
-0.872812,51,191.802432
-0.745583,51,191.822419
-0.718565,51,191.841695
-0.692443,51,191.861461
-0.697479,51,191.885278
-0.801581,51,191.906509
-0.697,51,191.929248
-0.837966,51,191.951086
-0.647635,51,191.979743
-0.874826,51,192.01144
-0.852233,51,192.040591
-0.773332,51,192.076012
-0.768769,52,192.455551
-0.703452,51,192.476239
-0.76505,51,192.49973
-0.781191,52,192.520732
-0.800286,51,192.541515
-0.856985,51,192.562741
-0.714663,52,192.583667
-0.822607,51,192.603739
-0.84522,51,192.626643
