#{"t_start": 1789363827.052581, "env_id": "None"}
r,l,t
-0.785935,51,103.376819
-0.643948,50,103.396236
-0.810665,51,103.606649
-0.782043,52,103.627367
-0.648922,52,103.647709
-0.691536,50,103.667279
-0.681892,51,103.687086
-0.770302,51,103.708052
-0.771307,50,103.727554
-0.831598,51,103.747179
-0.80733,51,103.766798
-0.640652,51,103.786401
-0.60318,50,103.80567
-0.808107,52,103.825707
-0.731345,51,103.845422
-0.826781,51,103.86591
-0.794765,51,103.885908
-0.810906,51,103.905722
-0.812017,51,103.925476
-0.774198,50,103.944768
-0.713632,50,103.964114
-0.731946,51,103.983714
-0.917973,51,104.003886
-0.87339,51,104.02551
-0.677523,50,104.045202
-0.782498,51,104.065042
-0.835456,52,104.085294
-0.83007,51,104.105639
-0.7183,51,104.12564
-0.842944,51,104.145384
-0.68274,50,104.164624
-0.726606,52,104.184662
-0.775229,50,104.203822
-0.695505,51,104.22346
-0.638214,51,104.243197
-0.845484,51,104.262822
-0.824245,51,104.282705
-0.768973,51,104.302585
-0.711004,51,104.322422
-0.851301,51,104.342187
-0.736483,51,104.362025
-0.70477,51,104.381827
-0.753991,50,104.401259
-0.718237,50,104.612103
-0.76159,50,104.63323
-0.748632,50,104.652887
-0.678243,51,104.672865
-0.736858,50,104.692342
-0.663171,51,104.712132
-0.970554,51,104.731902
-0.722633,51,104.751723
-0.681374,51,104.771504
-0.851594,51,104.79127
-0.836297,52,104.811441
-0.604849,51,104.833205
-0.815756,51,104.8534
-0.772829,52,104.873717
-0.74015,51,104.893565
-0.817026,51,104.913481
-0.71775,51,104.933336
-0.714366,51,104.953157
-0.80291,51,104.972955
-0.819604,51,104.992761
-0.764368,51,105.012553
-0.754146,51,105.032356
-0.782343,51,105.052143
-0.690348,51,105.071899
-0.73089,51,105.091669
-0.622292,50,105.111862
-0.797188,51,105.131859
-0.756964,52,105.152126
-0.754325,50,105.171623
-0.796675,51,105.191417
-0.843534,51,105.211226
-0.800737,51,105.232279
-0.815073,51,105.251995
-0.76808,50,105.271295
-0.752439,51,105.291112
-0.84841,51,105.310954
-0.929587,51,105.330818
-0.723202,52,105.351054
-0.836728,51,105.370853
-0.830804,51,105.390912
-0.707934,51,105.603728
-0.793862,51,105.623842
-0.688222,51,105.643826
-0.761967,51,105.664434
-0.761347,51,105.684666
-0.737947,51,105.704601
-0.659255,51,105.724459
-0.773086,51,105.7443
-0.700331,51,105.764125
-0.790993,52,105.784325
-0.634995,50,105.803703
-0.592155,50,105.823063
-0.737925,50,105.842486
-0.786098,51,105.863547
-0.734825,51,105.883303
-0.720052,51,105.903123
-0.674066,51,105.922843
-0.728439,50,105.942227
-0.678092,51,105.962012
-0.762704,52,105.982218
-0.691361,51,106.001925
-0.628619,50,106.022643
-0.754997,51,106.042402
-0.806331,51,106.062132
-0.81209,51,106.082787
-0.797547,51,106.102821
-0.697745,51,106.12272
-0.775905,51,106.142536
-0.713591,51,106.162342
-0.779439,51,106.182082
-0.731651,51,106.201871
-0.720832,51,106.221662
-0.739442,51,106.241401
-0.75529,51,106.261056
-0.758784,50,106.280705
-0.777141,51,106.301605
-0.880959,51,106.321829
-0.664154,51,106.341718
-0.65632,51,106.361598
-0.798719,51,106.381515
-0.796433,51,106.592148
-0.766047,50,106.612054
-0.884778,51,106.632169
-0.896181,51,106.652274
-0.669884,51,106.672134
-0.645279,51,106.692749
-0.711513,51,106.713
-0.787573,51,106.732956
-0.664706,52,106.753248
-0.817713,51,106.773087
-0.924612,51,106.792924
-0.828914,51,106.812651
-0.764692,51,106.832408
-0.835882,51,106.852982
-0.69606,51,106.873332
-0.750119,52,106.893476
-0.822657,51,106.913217
-0.800933,51,106.932925
-0.735767,51,106.952616
-0.80133,51,106.972317
-0.735912,51,106.992045
-0.71602,51,107.011739
-0.726307,52,107.03178
-0.727637,51,107.051458
-0.736504,51,107.071145
-0.710634,52,107.091306
-0.860187,51,107.111202
-0.748661,51,107.130909
-0.711396,51,107.150623
-0.789923,51,107.170305
-0.656176,51,107.190035
-0.806775,52,107.211172
-0.780116,51,107.231221
-0.855013,51,107.25085
-0.775616,51,107.270694
-0.799577,51,107.291543
-0.846628,51,107.311621
-0.723483,52,107.332821
-0.718414,52,107.353342
-0.926351,51,107.373314
-0.685773,51,107.626412
-0.638978,51,107.650826
-0.768352,51,107.672738
-0.704225,51,107.693589
-0.735802,52,107.713898
-0.888477,51,107.733729
-0.872989,51,107.753498
-0.803979,51,107.773345
-0.795892,51,107.7932
-0.849531,51,107.813143
-0.74836,51,107.833073
-0.74343,51,107.852919
-0.804807,51,107.872786
-0.704363,51,107.892542
-0.699504,51,107.912423
-0.704026,50,107.931875
-0.703154,51,107.951565
-0.713788,50,107.970875
-0.615951,50,107.990132
-0.773296,52,108.010227
-0.6606,51,108.029843
-0.721165,51,108.049517
-0.653362,50,108.068793
-0.780291,51,108.088457
-0.674263,51,108.108211
-0.642811,51,108.128009
-0.744537,51,108.147712
-0.697241,51,108.167401
-0.742485,50,108.186754
-0.782021,50,108.206047
-0.797983,51,108.225689
-0.708027,51,108.245371
-0.895898,51,108.26509
-0.75105,50,108.284252
-0.813619,51,108.303997
-0.598562,50,108.323409
-0.678535,51,108.343357
-0.800799,52,108.363632
-0.844146,51,108.383378
-0.721922,51,108.403131
-0.724221,51,108.614508
-0.667575,51,108.634838
-0.762981,50,108.654574
-0.77315,51,108.67454
-0.699313,51,108.6944
-0.77852,51,108.714214
-0.669658,51,108.734048
-0.824054,51,108.753779
-0.833827,52,108.774497
-0.633434,50,108.794621
-0.850173,51,108.814365
-0.750317,51,108.834088
-0.672904,51,108.853817
-0.734916,51,108.87349
-0.749285,52,108.893532
-0.883937,51,108.913338
-0.717145,52,108.933632
-0.708966,51,108.953407
-0.765135,51,108.975594
-0.82663,51,108.99571
-0.736249,52,109.016038
-0.770576,51,109.036407
-0.90858,51,109.056306
-0.841389,51,109.07618
-0.726577,51,109.095869
-0.896608,51,109.115564
-0.813266,51,109.135213
-0.677121,50,109.154556
-0.85346,51,109.175078
-0.814273,51,109.195064
-0.803648,51,109.214883
-0.788055,51,109.234629
-0.660862,50,109.254077
-0.786039,50,109.273434
-0.704788,51,109.293258
-0.831617,51,109.313199
-0.836399,51,109.333116
-0.663697,52,109.354782
-0.781603,51,109.37466
-0.840113,51,109.394877
-0.778203,50,109.41448
-0.704002,50,109.625337
-0.647343,51,109.645456
-0.776342,51,109.665402
-0.644572,51,109.685226
-0.647583,52,109.705492
-0.802516,52,109.725739
-0.802809,50,109.745156
-0.770286,51,109.764932
-0.850865,51,109.784718
-0.740289,51,109.805397
-0.741494,50,109.825044
-0.821617,51,109.844905
-0.716041,51,109.866037
-0.639854,52,109.886195
-0.762775,51,109.906016
-0.681219,51,109.925742
-0.671554,51,109.945452
-0.828755,51,109.965168
-0.669052,51,109.98488
-0.734959,50,110.004167
-0.737018,52,110.024293
-0.699835,52,110.044356
-0.77271,50,110.063598
-0.881758,50,110.083028
-0.820235,51,110.103148
-0.782426,52,110.124396
-0.665729,52,110.145472
-0.804559,51,110.165669
-0.67517,51,110.185716
-0.815017,51,110.205724
-0.773165,51,110.225697
-0.796287,51,110.245694
-0.776914,52,110.265877
-0.827672,51,110.285685
-0.901771,51,110.305618
-0.754906,51,110.325571
-0.902314,51,110.345546
-0.779446,50,110.365025
-0.930827,51,110.384855
-0.695254,51,110.404701
-0.739744,52,110.619486
-0.68574,51,110.639634
-0.845838,51,110.659558
-0.715837,51,110.679329
-0.71496,50,110.69873
-0.769378,51,110.71851
-0.804223,51,110.738201
-0.737769,52,110.758346
-0.72698,50,110.777711
-0.70592,52,110.797828
-0.815455,51,110.817483
-0.743059,51,110.83743
-0.886413,50,110.857545
-0.76858,51,110.87742
-0.669245,50,110.896794
-0.636952,51,110.916481
-0.845093,51,110.936845
-0.680793,50,110.956929
-0.977762,51,110.976524
-0.723041,51,110.996188
-0.76766,51,111.015833
-0.898931,52,111.035926
-0.667032,51,111.055633
-0.706708,51,111.075314
-0.719348,50,111.094634
-0.844493,52,111.11475
-0.864811,51,111.135762
-0.82608,51,111.155442
-0.728542,52,111.175545
-0.781196,51,111.195272
-0.795066,51,111.214832
-0.685787,52,111.234977
-0.817586,51,111.255069
-0.791917,51,111.275624
-0.673017,51,111.295865
-0.826085,51,111.315969
-0.781756,51,111.336148
-0.67576,51,111.356159
-0.829449,51,111.3762
-0.694058,51,111.396245
-0.772125,50,111.610513
-0.785424,51,111.630564
-0.749059,51,111.65041
-0.786156,52,111.670566
-0.775946,51,111.690436
-0.610439,51,111.710157
-0.888511,51,111.729814
-0.66638,52,111.749927
-0.856504,50,111.76927
-0.722315,51,111.788887
-0.804487,51,111.808446
-0.891689,51,111.82811
-0.677105,52,111.848132
-0.888584,51,111.867727
-0.789508,50,111.886966
-0.830114,52,111.907039
-0.623763,51,111.927983
-0.929818,51,111.947669
-0.67582,52,111.967723
-0.835239,51,111.98735
-0.741933,51,112.007007
-0.702534,50,112.02626
-0.646683,50,112.045564
-0.694021,50,112.064849
-0.700247,51,112.084574
-0.828593,51,112.104203
-0.720934,51,112.123813
-0.766318,51,112.143494
-0.71237,51,112.16312
-0.851533,51,112.182804
-0.732693,51,112.203766
-0.710341,51,112.223383
-0.798214,51,112.242911
-0.787109,51,112.262481
-0.702797,51,112.282199
-0.667205,51,112.302037
-0.868692,51,112.321781
-0.855803,51,112.341509
-0.706135,51,112.361229
-0.79726,51,112.380809
-0.6849,51,112.598107
-0.784396,51,112.619669
-0.718376,52,112.647071
-0.590883,51,112.673467
-0.64381,52,112.697058
-0.666034,50,112.71992
-0.764807,51,112.741005
-0.90436,51,112.761837
-0.685723,51,112.783803
-0.807536,51,112.805893
-0.721383,51,112.828316
-0.806667,52,112.849778
-0.697394,51,112.873048
-0.717456,51,112.893924
-0.657364,51,112.915492
-0.702762,50,112.93682
-0.734678,51,112.959234
-0.785625,51,112.979952
-0.733701,51,113.001991
-0.766552,51,113.023018
-0.715596,51,113.04324
-0.702411,50,113.064575
-0.731654,50,113.086587
-0.677082,51,113.108633
-0.734318,50,113.131182
-0.741673,50,113.152011
-0.682346,51,113.172392
-0.743257,50,113.191819
-0.623521,51,113.212885
-0.697304,51,113.233817
-0.812479,51,113.25424
-0.708342,50,113.274178
-0.650737,51,113.29514
-0.789258,51,113.316086
-0.791339,52,113.338587
-0.836656,51,113.359647
-0.655024,50,113.380053
-0.733124,51,113.400925
-0.628938,50,113.421263
-0.806278,51,113.442336
-0.704556,51,113.655002
-0.716486,51,113.675276
-0.763702,51,113.69529
-0.781729,51,113.715915
-0.759036,51,113.736504
-0.715488,51,113.75643
-0.723483,51,113.776301
-0.672358,50,113.795849
-0.684926,51,113.815875
-0.790068,51,113.836782
-0.715626,51,113.85703
-0.73382,50,113.87643
-0.850521,50,113.896077
-0.644532,52,113.917194
-0.796275,52,113.937346
-0.713853,51,113.956981
-0.764113,51,113.976701
-0.762226,51,113.996398
-0.695928,51,114.016074
-0.747209,51,114.037032
-0.902448,51,114.057014
-0.668191,51,114.076796
-0.80898,51,114.096537
-0.625864,52,114.116705
-0.905848,51,114.136577
-0.746076,51,114.156574
-0.769008,51,114.177066
-0.779313,51,114.197321
-0.815993,52,114.217433
-0.659997,50,114.236772
-0.795641,51,114.25643
-0.780745,51,114.276134
-0.72423,51,114.296573
-0.806819,51,114.316778
-0.813696,51,114.336604
-0.782451,51,114.356523
-0.811224,50,114.376988
-0.711062,52,114.397583
-0.958645,52,114.417823
-0.612218,50,114.438622
-0.763948,51,114.663609
-0.868867,52,114.684827
-0.878433,51,114.705678
-0.893551,51,114.726326
-0.903904,51,114.746948
-0.923086,51,114.768829
-0.714092,51,114.788831
-0.670933,51,114.808483
-0.723325,51,114.828381
-0.762855,51,114.848232
-0.627645,51,114.868156
-0.795127,51,114.88925
-0.844523,51,114.909039
-0.702432,51,114.928842
-0.597372,51,114.948625
-0.707618,51,114.968442
-0.809556,51,114.990021
-0.907159,51,115.010619
-0.746045,51,115.030258
-0.729321,50,115.049554
-0.722788,51,115.069181
-0.743501,51,115.090007
-0.888809,51,115.109787
-0.728772,50,115.129075
-0.67828,52,115.149792
-0.702272,52,115.170604
-0.581699,51,115.190234
-0.833103,52,115.210241
-0.71989,51,115.229892
-0.677543,51,115.249472
-0.808039,51,115.269034
-0.764462,52,115.289016
-0.796288,50,115.308208
-0.776678,51,115.327792
-0.741948,51,115.347555
-0.660394,51,115.36859
-0.624744,51,115.389402
-0.655106,51,115.409337
-0.647656,51,115.430175
-1.007101,51,115.450404
-0.653184,51,115.471625
-0.696496,50,115.686746
-0.750842,51,115.706636
-0.788197,51,115.726444
-0.724929,51,115.746207
-0.733189,51,115.765917
-0.7025,51,115.785767
-0.683213,51,115.807812
-0.799526,51,115.828971
-0.733843,51,115.851375
-0.882886,51,115.873355
-0.749873,51,115.895388
-0.7276,51,115.915854
-0.779717,51,115.938019
-0.689988,52,115.960467
-0.692884,50,115.983795
-0.698604,51,116.007379
-0.707314,50,116.032395
-0.732913,51,116.054979
-0.685823,50,116.077836
-0.727921,50,116.101271
-0.704437,51,116.123643
-0.715745,52,116.146433
-0.882819,51,116.168753
-0.677294,51,116.198683
-0.734217,51,116.221273
-0.732634,51,116.246036
-0.777001,51,116.267239
-0.782033,50,116.288993
-0.83883,51,116.311123
-0.782204,51,116.333333
-0.874014,51,116.354075
-0.649524,52,116.37552
-0.765055,51,116.3967
-0.748252,50,116.420645
-0.712648,51,116.442308
-0.682789,51,116.464208
-0.742518,51,116.485425
-0.605728,51,116.506232
-0.646378,51,116.526904
-0.886352,51,116.547704
-0.705534,52,116.765219
-0.711703,51,116.786066
-0.87655,51,116.806343
-0.671843,52,116.826508
-0.919346,51,116.846181
-0.785775,51,116.867061
-0.676189,50,116.886622
-0.824729,50,116.905953
-0.845825,51,116.9276
-0.942155,51,116.949548
-0.76107,52,116.971962
-0.858462,51,116.991897
-0.70192,50,117.011282
-0.800324,51,117.031455
-0.806458,51,117.051832
-0.668991,51,117.072311
-0.781939,50,117.092657
-0.781837,51,117.112434
-0.746646,51,117.132296
-0.695477,51,117.15202
-0.750857,51,117.173119
-0.73499,51,117.193695
-0.814428,51,117.213909
-0.811078,52,117.234387
-0.728514,51,117.256476
-0.773105,51,117.276712
-0.709291,51,117.297424
-0.775362,50,117.317883
-0.740329,50,117.337681
-0.716535,51,117.359354
-0.699925,51,117.380445
-0.629356,51,117.401985
-0.78864,52,117.423574
-0.747324,51,117.444356
-0.667447,51,117.464973
-0.752793,51,117.485901
-0.74739,51,117.507065
-0.701528,51,117.526907
-0.725175,51,117.548124
-0.787917,51,117.567992
-0.889877,51,117.780399
-0.801231,51,117.800328
-0.774863,51,117.820145
-0.671151,51,117.839938
-0.856316,51,117.859965
-0.645639,51,117.881698
-0.686054,51,117.901694
-0.752198,50,117.921267
-0.746319,51,117.942438
-0.804792,51,117.962237
-0.707998,50,117.981678
-0.69643,51,118.001486
-0.721918,51,118.021209
-0.619029,50,118.041996
-0.691081,51,118.061814
-0.734691,51,118.082848
-0.653888,52,118.103985
-0.696823,51,118.124505
-0.866606,51,118.145172
-0.898783,51,118.166288
-0.876382,51,118.187338
-0.680753,51,118.208972
-0.752902,52,118.231257
-0.638912,52,118.253159
-0.914414,51,118.275461
-0.787769,51,118.297177
-0.731286,51,118.318447
-0.652207,51,118.339119
-0.7502,51,118.361224
-0.688898,51,118.384617
-0.737945,50,118.405189
-0.771996,51,118.426779
-0.685709,51,118.448828
-0.699865,51,118.472765
-0.746266,51,118.496761
-0.685533,51,118.520123
-0.784906,52,118.543559
-0.740343,51,118.566968
-0.785658,51,118.593054
-0.78285,51,118.617497
-0.767066,51,118.846494
-0.702399,52,118.867047
-0.706597,51,118.887513
-0.677361,51,118.907864
-0.868371,51,118.9284
-0.761761,50,118.948365
-0.735636,51,118.968476
-0.880399,52,118.98881
-0.895266,51,119.00919
-0.779096,51,119.030511
-0.784229,51,119.051001
-0.869732,51,119.071337
-0.755045,50,119.091318
-0.68599,50,119.112057
-0.785116,51,119.133237
-0.675958,51,119.153599
-0.829964,51,119.173655
-0.70429,51,119.19387
-0.792424,51,119.215994
-0.688373,50,119.237069
-0.794469,51,119.257779
-0.820969,51,119.278869
-0.842823,51,119.299029
-0.848451,51,119.320421
-0.884851,51,119.340539
-0.708643,51,119.360101
-0.683041,51,119.377988
-0.911854,51,119.395865
-0.701316,51,119.41374
-0.741824,51,119.43161
-0.694073,51,119.449442
-0.706336,50,119.469246
-0.658683,50,119.486801
-0.787397,51,119.504587
-0.659097,51,119.522717
-0.791933,51,119.540678
-0.704319,50,119.558284
-0.728165,51,119.57615
-0.841735,51,119.594033
-0.706402,51,119.611988
-0.895089,52,119.802672
-0.654087,51,119.820918
-0.822934,51,119.838907
-0.634906,51,119.857014
-0.801237,51,119.874963
-0.748731,51,119.892854
-0.640674,50,119.910365
-0.771316,52,119.928524
-0.931361,51,119.94631
-0.731683,52,119.964499
-0.662986,52,119.982618
-0.635242,50,120.000044
-0.697989,51,120.017811
-0.804168,51,120.03562
-0.705278,50,120.053311
-0.762824,51,120.072105
-0.749863,51,120.091854
-0.599089,51,120.112904
-0.871234,51,120.132888
-0.709632,51,120.154665
-0.672634,52,120.175308
-0.577559,51,120.196367
-0.666278,52,120.219046
-0.784185,51,120.238953
-0.706222,51,120.260966
-0.755671,51,120.281606
-0.725066,51,120.301648
-0.89962,51,120.322191
-0.685549,51,120.343905
-0.698469,52,120.364446
-0.781205,51,120.384198
-0.767343,51,120.403904
-0.861917,52,120.42411
-0.801117,50,120.443607
-0.768495,51,120.465122
-0.679494,51,120.485268
-0.67142,51,120.507253
-0.684374,51,120.528569
-0.704833,52,120.550516
-0.703623,51,120.572249
-0.782746,50,120.801659
-0.726964,51,120.822742
-0.636319,50,120.843537
-0.779812,51,120.866457
-0.634297,50,120.889244
-0.711453,51,120.911871
-0.624277,51,120.935668
-0.730163,51,120.959089
-0.652776,51,120.981845
-0.742288,51,121.008288
-0.747041,51,121.030734
-0.681953,51,121.051575
-0.603208,51,121.077447
-0.748908,51,121.101108
-0.747423,51,121.122654
-0.806255,50,121.142954
-0.787027,51,121.163668
-0.733825,52,121.186354
-0.655997,51,121.207858
-0.698916,50,121.229363
-0.879392,51,121.251094
-0.766122,52,121.273682
-0.710324,50,121.29409
-0.705561,50,121.314443
-0.703012,52,121.33553
-0.848158,51,121.357049
-0.654722,50,121.377537
-0.771112,51,121.39762
-0.694963,51,121.417543
-0.765694,51,121.437499
-0.772575,51,121.458324
-0.834709,51,121.48001
-0.693756,51,121.50282
-0.674839,51,121.525849
-0.831914,51,121.548441
-0.797387,51,121.572514
-0.704798,51,121.593221
-0.772679,51,121.613242
-0.727708,51,121.633283
-0.756443,51,121.654042
-0.71362,52,121.6754
-0.799864,51,121.900846
-0.614778,50,121.922463
-0.69409,52,121.944883
-0.652788,50,121.967866
-0.766221,51,121.990612
-0.700185,52,122.011925
-0.635914,52,122.033574
-0.652156,50,122.05486
-0.71117,52,122.077656
-0.723371,51,122.099797
-0.593072,50,122.12235
-0.664554,50,122.144121
-0.769269,51,122.165238
-0.785551,51,122.186382
-0.666881,51,122.209215
-0.891915,51,122.230677
-0.682061,51,122.2509
-0.704307,51,122.272533
-0.683454,50,122.292387
-0.818811,51,122.312206
-0.737112,52,122.332814
-0.76676,51,122.353795
-0.694822,51,122.374454
-0.776222,51,122.394913
-0.799473,52,122.416601
-0.689695,51,122.439055
-0.717966,50,122.460275
-0.723622,51,122.482818
-0.682246,52,122.503753
-0.680234,50,122.524615
-0.621154,51,122.54596
-0.734446,51,122.566229
-0.772885,51,122.587532
-0.688581,51,122.60833
-0.790639,50,122.628714
-0.68654,52,122.649506
-0.721788,52,122.670259
-0.653741,51,122.691867
-0.763105,51,122.712909
-0.666097,51,122.732902
-0.71946,51,122.958372
-0.840164,51,122.97905
-0.669231,50,123.000487
-0.641683,51,123.024044
-0.678896,52,123.046768
-0.751741,51,123.067582
-0.799055,51,123.088846
-0.863912,51,123.110871
-0.708474,51,123.133934
-0.61107,51,123.156271
-0.761574,51,123.178272
-0.632092,51,123.200571
-0.665372,50,123.220794
-0.732606,51,123.245207
-0.66576,51,123.269012
-0.726715,51,123.292387
-0.855624,51,123.31686
-0.725467,52,123.339747
-0.638507,50,123.366255
-0.794013,52,123.391386
-0.757504,52,123.415977
-0.648044,51,123.441322
-0.665165,51,123.464671
-0.679496,52,123.489543
-0.879565,51,123.513946
-0.841961,51,123.537352
-0.79528,51,123.564269
-0.667082,51,123.588909
-0.676385,51,123.612657
-0.842036,51,123.635904
-0.676772,50,123.65734
-0.791573,52,123.680367
-0.630108,51,123.700167
-0.846804,51,123.720933
-0.689598,51,123.741133
-0.641005,51,123.761088
-0.72767,51,123.782679
-0.724701,52,123.804617
-0.664925,51,123.825488
-0.772387,51,123.846514
-0.675685,50,124.066669
-0.758757,51,124.087435
-0.763257,51,124.108612
-0.70404,51,124.128684
-0.764359,51,124.149534
-0.754286,51,124.170605
-0.710278,50,124.189969
-0.801993,51,124.211025
-0.765758,51,124.230753
-0.765956,51,124.251741
-0.697962,50,124.271098
-0.853092,51,124.293125
-0.784593,51,124.3134
-0.615128,52,124.335571
-0.87608,50,124.35722
-0.704061,52,124.379854
-0.797362,51,124.400616
-0.763152,51,124.422385
-0.763929,50,124.442425
-0.683558,51,124.464444
-0.770696,50,124.484503
-0.778933,51,124.506649
-0.762176,51,124.526507
-0.826451,51,124.547615
-0.717383,51,124.567295
-0.738795,51,124.588414
-0.720731,51,124.608172
-0.855084,51,124.629291
-0.813635,50,124.649714
-0.777416,51,124.669824
-0.721885,51,124.690111
-0.639102,50,124.710502
-0.733298,51,124.731122
-0.775242,51,124.75223
-0.719199,51,124.774391
-0.624836,50,124.794404
-0.729093,51,124.814586
-0.757793,51,124.834766
-0.693037,51,124.85486
-0.785498,50,124.874416
-0.85679,51,125.0935
-0.639633,50,125.114137
-0.709857,51,125.134254
-0.684206,51,125.155526
-0.675555,51,125.175401
-0.698405,51,125.195655
-0.734622,51,125.216559
-0.809663,51,125.239192
-0.68009,51,125.25995
-0.612658,51,125.282029
-0.811836,50,125.302089
-0.741721,51,125.322709
-0.725035,52,125.344974
-0.734868,51,125.366799
-0.656845,51,125.387613
-0.748009,51,125.408858
-0.697448,51,125.430902
-0.775214,51,125.454293
-0.778511,51,125.478437
-0.847416,51,125.499495
-0.775118,51,125.521761
-0.839455,51,125.542939
-0.695214,52,125.564812
-0.664188,52,125.587431
-0.648412,50,125.609118
-0.730024,52,125.636989
-0.796673,51,125.661476
-0.816888,51,125.685034
-0.811699,51,125.708203
-0.751681,51,125.731033
-0.888874,51,125.753655
-0.706515,51,125.776111
-0.808062,50,125.79792
-0.763321,51,125.819902
-0.657627,51,125.842283
-0.807987,51,125.864676
-0.819812,51,125.888137
-0.764995,52,125.910827
-0.782496,51,125.933878
-0.802462,51,125.9564
-0.721532,51,126.185087
-0.707401,50,126.205184
-0.726413,50,126.226053
-0.770542,50,126.245684
-0.788857,51,126.266578
-0.747889,51,126.286614
-0.679042,51,126.306438
-0.787994,51,126.326728
-0.665454,50,126.347798
-0.727469,51,126.367902
-0.793794,51,126.389153
-0.914216,51,126.409027
-0.852899,51,126.430172
-0.642056,50,126.449657
-0.757457,51,126.472637
-0.796974,51,126.493541
-0.762285,51,126.514801
-0.699977,51,126.534647
-0.725217,51,126.554479
-0.702797,51,126.574528
-0.657999,51,126.595732
-0.742666,52,126.615977
-0.773329,51,126.635816
-0.773279,51,126.65609
-0.660555,51,126.676753
-0.756759,51,126.697126
-0.762906,52,126.717956
-0.677283,52,126.738067
-0.765699,51,126.757826
-0.664754,50,126.778048
-0.720485,51,126.798305
-0.911617,51,126.817942
-0.706816,52,126.839441
-0.70864,52,126.859423
-0.668962,51,126.881087
-0.709662,52,126.903387
-0.727006,50,126.923797
-0.673803,51,126.945335
-0.69054,51,126.966388
-0.814076,51,126.987994
-0.732371,51,127.010025
-0.734284,51,127.224804
-0.721042,50,127.245047
-0.71758,50,127.266258
-0.650183,52,127.286709
-0.796466,52,127.306929
-0.790873,51,127.326768
-0.775322,51,127.346537
-0.630606,51,127.367623
-0.725149,51,127.387589
-0.744599,51,127.407369
-0.783398,51,127.427113
-0.834022,52,127.447925
-0.722963,51,127.468216
-0.864372,52,127.489217
-0.737133,51,127.509355
-0.645434,51,127.531847
-0.948623,51,127.552203
-0.674437,51,127.572057
-0.778844,51,127.592682
-0.812661,51,127.612777
-0.72462,52,127.634154
-0.763061,51,127.654724
-0.634343,50,127.675177
-0.618169,50,127.696538
-0.724009,50,127.716712
-0.601029,52,127.738237
-0.929008,51,127.75982
-0.633938,51,127.78061
-0.638389,50,127.802003
-0.766765,51,127.822563
-0.693369,51,127.843603
-0.675451,51,127.864988
-0.719133,50,127.888618
-0.762917,51,127.912932
-0.683026,50,127.93391
-0.857681,51,127.956557
-0.841815,51,127.976528
-0.935117,51,127.996838
-0.814517,51,128.017504
-0.705613,51,128.037621
-0.722234,51,128.260195
-0.758924,51,128.28013
-0.56862,50,128.299545
-0.665559,52,128.319637
-0.66743,50,128.339158
-0.724607,51,128.358832
-0.684256,51,128.37894
-0.67068,52,128.399903
-0.731418,51,128.419565
-0.697358,51,128.439104
-0.838592,52,128.459778
-0.87002,51,128.480226
-0.700768,52,128.500394
-0.757614,51,128.520118
-0.83167,51,128.539888
-0.777004,50,128.559351
-0.798132,51,128.580449
-0.696695,50,128.600001
-0.697616,52,128.622571
-0.664635,51,128.643741
-0.693272,52,128.663798
-0.807156,51,128.684026
-0.865394,51,128.70516
-0.782762,51,128.724736
-0.605603,50,128.743967
-0.698904,51,128.764471
-0.773043,51,128.784394
-0.801993,51,128.805071
-0.74798,51,128.825358
-0.889522,51,128.845161
-0.841665,51,128.864887
-0.667043,52,128.885073
-0.685155,51,128.905188
-0.636307,51,128.925662
-0.687093,51,128.94537
-0.774055,51,128.965301
-0.651095,50,128.986169
-0.687659,51,129.006014
-0.686666,50,129.025388
-0.672642,52,129.047348
-0.781526,50,129.261065
-0.707613,50,129.28065
-0.841721,51,129.300463
-0.66619,51,129.320254
-0.785288,50,129.339705
-0.716491,52,129.361279
-0.763582,51,129.381224
-0.795532,51,129.400992
-0.797413,51,129.420743
-0.725774,51,129.440445
-0.633745,51,129.461563
-0.693191,51,129.482375
-0.73829,51,129.502154
-0.765458,51,129.521869
-0.783725,50,129.541227
-0.692301,50,129.560618
-0.655135,52,129.581547
-0.680414,51,129.601787
-0.901894,51,129.621403
-0.608455,51,129.641363
-0.694791,52,129.662725
-0.720347,51,129.682472
-0.713978,50,129.701941
-0.717798,51,129.721745
-0.735619,51,129.744547
-0.682447,51,129.768752
-0.881881,51,129.7889
-0.645394,50,129.808567
-0.624888,52,129.82882
-0.774463,52,129.849005
-0.737472,52,129.870716
-0.712846,51,129.890612
-0.778939,51,129.910969
-0.666582,51,129.932
-0.629115,50,129.951394
-0.68013,50,129.970945
-0.703194,50,129.99041
-0.700398,51,130.010186
-0.668214,51,130.030858
-0.609738,52,130.051714
-0.839174,51,130.265393
-0.721566,51,130.286289
-0.696756,51,130.306256
-0.810329,51,130.326151
-0.717344,51,130.345989
-0.853331,52,130.366251
-0.773995,51,130.38615
-0.895816,51,130.405988
-0.685467,52,130.426246
-0.745591,51,130.446292
-0.796858,51,130.467125
-0.822767,51,130.48689
-0.98966,51,130.506699
-0.693459,51,130.526404
-0.758477,51,130.546172
-0.786126,51,130.565881
-0.699396,50,130.585235
-0.617043,50,130.604925
-0.708833,51,130.625665
-0.84688,51,130.645385
-0.746343,51,130.665105
-0.810517,52,130.68519
-0.86768,51,130.705905
-0.711555,51,130.725888
-0.740497,51,130.747135
-0.712609,50,130.766569
-0.736575,50,130.785936
