#{"t_start": 1789349761.783844, "env_id": "None"}
r,l,t
-0.737527,51,157.221314
-0.804981,51,157.239002
-0.710492,52,157.257221
-0.876796,51,157.275546
-0.768438,51,157.293153
-0.712073,51,157.310442
-0.777843,52,157.328829
-0.757444,52,157.347146
-0.741312,51,157.365421
-0.779896,51,157.383412
-0.774612,51,157.401075
-0.782879,51,157.419143
-0.796149,51,157.437005
-0.7577,51,157.455207
-0.776566,51,157.473149
-0.790914,51,157.491874
-0.936657,51,157.509998
-0.694853,51,157.528364
-0.848842,51,157.547058
-0.761163,51,157.565738
-0.790429,51,157.874461
-1.00756,51,157.893407
-0.871421,51,157.912685
-0.717766,51,157.93148
-0.756062,51,157.95023
-0.746333,51,157.968878
-0.79224,51,157.987129
-0.872987,51,158.005746
-0.819542,51,158.024486
-0.773059,51,158.042751
-0.804861,51,158.061389
-0.818109,51,158.07953
-0.770304,51,158.097902
-0.891868,51,158.116289
-0.765262,51,158.134084
-0.853058,51,158.151811
-0.775019,51,158.17003
-0.861922,52,158.188762
-0.751444,51,158.207147
-0.761189,51,158.225426
-0.811058,51,158.243404
-0.689323,51,158.261711
-0.887525,52,158.280428
-0.774623,51,158.298747
-0.686681,51,158.317095
-0.871439,51,158.33418
-0.758324,51,158.351902
-0.780972,52,158.370291
-0.757072,51,158.38755
-1.012367,51,158.405265
-0.860108,51,158.423564
-0.750683,51,158.441843
-0.900331,51,158.460105
-0.745343,51,158.478073
-0.737834,51,158.496337
-0.80449,51,158.51472
-0.790964,51,158.532903
-0.65967,51,158.551542
-0.796268,51,158.570145
-0.729278,51,158.588816
-0.873867,51,158.893637
-1.027231,51,158.912868
-0.797233,52,158.93211
-0.781336,51,158.950967
-0.793295,51,158.9699
-0.77115,51,158.988225
-0.951087,51,159.00653
-0.797782,51,159.025131
-0.870909,51,159.043775
-0.750169,51,159.062169
-0.699592,52,159.081092
-0.754858,51,159.099733
-0.847437,51,159.117679
-0.789935,51,159.135526
-0.897691,51,159.153663
-0.812192,51,159.170638
-0.965491,51,159.188398
-0.794831,51,159.206755
-0.792131,51,159.225078
-0.683439,51,159.243353
-0.746615,51,159.261945
-0.796345,51,159.280265
-0.853133,51,159.297154
-0.807329,51,159.314497
-0.784099,51,159.331424
-0.868051,51,159.349075
-0.715098,51,159.366672
-0.818217,52,159.383968
-0.700361,51,159.401015
-0.890636,51,159.418892
-0.775758,51,159.437175
-0.785095,51,159.455478
-0.772743,52,159.473792
-0.990411,51,159.492143
-0.785975,51,159.510362
-0.778256,51,159.52862
-0.821783,51,159.547325
-0.820292,51,159.566409
-0.896985,51,159.583757
-1.178691,51,159.601773
-0.750914,51,159.619843
-0.921316,51,159.917033
-0.980462,51,159.935562
-0.846511,51,159.953662
-1.082202,51,159.972125
-0.950284,51,159.990519
-0.904769,51,160.008851
-0.777552,51,160.026895
-0.86704,51,160.045284
-0.851392,52,160.064044
-0.823871,51,160.082308
-0.739569,51,160.100942
-0.777737,51,160.119422
-0.775092,51,160.13785
-0.806733,51,160.155846
-0.817595,51,160.174243
-0.811836,51,160.191871
-0.828957,51,160.210259
-0.705578,51,160.22822
-0.837459,51,160.246081
-0.796302,51,160.264041
-0.764307,51,160.282388
-0.747679,52,160.301041
-0.711981,51,160.318915
-0.875641,52,160.3369
-0.821307,51,160.355255
-0.763658,51,160.373577
-0.70904,51,160.391819
-0.816185,51,160.409996
-0.822719,51,160.4279
-0.644163,51,160.445812
-0.829127,51,160.463759
-0.879262,51,160.481816
-0.876366,51,160.499571
-0.761393,51,160.517756
-0.775036,51,160.536209
-0.966852,51,160.554391
-0.889902,51,160.572727
-0.918761,51,160.591893
-0.754758,51,160.609874
-0.762751,51,160.62819
-0.793373,51,160.928509
-0.763439,51,160.946904
-0.952096,51,160.965685
-0.778259,51,160.984034
-0.820719,51,161.002783
-0.685898,51,161.02059
-0.765136,52,161.039356
-0.803225,51,161.058047
-0.910301,51,161.076323
-0.87065,51,161.095066
-0.896428,51,161.113799
-0.818974,51,161.132334
-0.865105,51,161.150751
-0.749786,52,161.169522
-0.881169,51,161.187931
-0.925434,51,161.2063
-0.759639,51,161.225467
-0.769182,52,161.24378
-0.724188,51,161.261561
-0.786139,51,161.279529
-0.822497,51,161.297542
-0.794514,51,161.315628
-0.783357,51,161.334045
-0.806883,51,161.352017
-0.941353,51,161.369957
-0.815541,51,161.388395
-0.69878,52,161.40683
-0.844124,51,161.424907
-0.86148,51,161.442694
-0.665554,51,161.460569
-0.762897,51,161.47901
-0.752863,52,161.497286
-0.890382,51,161.515583
-0.735292,51,161.533758
-0.814993,51,161.552042
-0.859165,51,161.569775
-0.838607,51,161.587761
-0.883324,51,161.606305
-0.788585,52,161.625698
-0.893462,51,161.644171
-0.792908,51,161.947129
-0.859317,51,161.96552
-0.76332,51,161.984322
-0.818344,51,162.002864
-0.809857,51,162.021494
-0.776518,51,162.040177
-0.830429,51,162.058161
-0.796433,51,162.076749
-0.746667,52,162.095757
-0.720382,51,162.114408
-0.89471,51,162.133025
-0.798893,51,162.151527
-0.816121,51,162.169948
-0.875083,52,162.18834
-0.634117,51,162.206715
-0.810066,51,162.225063
-0.785107,51,162.243426
-0.744392,51,162.260967
-0.688828,51,162.27887
-0.800149,51,162.296558
-0.83754,51,162.314291
-0.924367,51,162.332286
-1.105551,51,162.350194
-0.699787,51,162.368232
-0.735664,52,162.386845
-0.725393,51,162.405019
-0.858548,51,162.423019
-0.723527,51,162.441429
-0.929064,51,162.459009
-0.738262,51,162.476738
-1.064142,51,162.494487
-0.769498,51,162.512518
-0.760596,51,162.530209
-0.742595,51,162.54802
-0.711791,51,162.566147
-0.828903,51,162.584863
-0.864549,51,162.603425
-0.700259,51,162.621567
-0.768309,51,162.640124
-0.73197,51,162.658684
-0.642721,51,162.961085
-0.758366,51,162.979638
-0.72463,51,162.998111
-0.671865,52,163.017242
-0.721762,52,163.036417
-0.822251,51,163.054789
-0.772957,52,163.073447
-0.742415,51,163.091834
-0.890921,51,163.110245
-0.819728,51,163.128571
-0.779569,51,163.147065
-1.035043,51,163.165229
-0.784752,51,163.183656
-0.745732,51,163.202108
-0.760768,51,163.220509
-0.888463,51,163.238242
-0.752229,52,163.257001
-0.870404,51,163.275377
-0.709199,51,163.293404
-0.709725,51,163.31138
-0.795307,51,163.329692
-1.001329,51,163.347879
-0.751909,51,163.366382
-0.97774,51,163.384978
-0.7784,51,163.403447
-0.894936,51,163.42182
-0.824297,51,163.440256
-0.910713,51,163.458668
-0.833643,52,163.477435
-0.71205,51,163.496007
-0.680304,51,163.51336
-0.891646,51,163.530871
-0.764497,51,163.548896
-0.802788,51,163.566918
-1.01777,51,163.585665
-0.714672,51,163.603621
-0.701191,51,163.622346
-0.840014,51,163.641423
-0.761374,51,163.659307
-0.784948,51,163.677994
-0.723211,51,163.978001
-0.76678,52,163.997194
-0.717592,52,164.016339
-0.812179,51,164.035004
-0.761998,51,164.053684
-0.863816,51,164.072327
-0.738652,51,164.091037
-0.733184,51,164.109956
-0.80035,51,164.129003
-0.809185,51,164.147099
-0.84907,51,164.165703
-0.714542,51,164.184231
-0.76879,51,164.2022
-0.859706,51,164.220519
-0.910489,51,164.238459
-0.718364,51,164.256349
-0.74575,52,164.275395
-0.789943,52,164.293032
-0.729797,51,164.310868
-0.787129,51,164.328906
-0.801538,51,164.346012
-0.795802,51,164.363589
-0.824252,51,164.380981
-0.775841,51,164.39905
-0.774968,51,164.416803
-0.776733,51,164.434905
-0.777736,51,164.45315
-0.870409,52,164.471436
-0.757418,51,164.48973
-0.752475,51,164.508026
-0.695469,51,164.525946
-0.816216,51,164.543558
-0.67989,51,164.561003
-0.830268,52,164.579225
-0.82306,51,164.597922
-0.780345,52,164.616874
-0.71082,51,164.635436
-0.712392,51,164.65397
-0.81922,51,164.672485
-0.821442,51,164.691146
-0.768436,52,164.990772
-0.705095,51,165.009553
-0.816151,51,165.027923
-0.742177,52,165.047027
-0.856788,52,165.066043
-0.829119,51,165.084369
-0.736818,51,165.103001
-0.859242,51,165.121603
-0.757201,51,165.140191
-0.689173,51,165.158897
-0.878161,52,165.176936
-0.727543,51,165.194959
-0.776834,51,165.212753
-0.890242,51,165.231004
-0.840569,51,165.248938
-0.78215,51,165.26701
-0.957822,51,165.285157
-0.793076,51,165.303432
-0.736672,51,165.321555
-0.738765,51,165.339643
-0.812284,51,165.357925
-0.805964,52,165.376464
-0.894367,51,165.393743
-0.758198,51,165.41147
-0.746279,51,165.429108
-0.762199,51,165.446169
-0.832973,51,165.464024
-0.628453,51,165.481925
-0.88739,51,165.499733
-0.808189,51,165.517652
-0.647923,51,165.53549
-0.810171,51,165.553082
-0.763922,51,165.571299
-0.67258,51,165.588692
-0.722904,51,165.606502
-0.875779,51,165.624739
-0.66808,51,165.643044
-0.936131,51,165.661281
-0.814137,51,165.67958
-0.765182,51,165.697824
-0.76349,52,165.996732
-0.779969,51,166.014581
-0.880705,51,166.032948
-0.753289,51,166.051712
-0.735638,51,166.070434
-0.709624,51,166.089057
-0.666434,51,166.107761
-0.703881,51,166.126441
-0.795031,51,166.145103
-0.67713,51,166.16385
-0.741141,51,166.182494
-0.744086,51,166.201172
-0.833695,51,166.218568
-0.756214,51,166.236075
-0.731059,51,166.254006
-0.943022,51,166.272325
-0.728823,51,166.290278
-0.932392,51,166.308777
-0.870062,51,166.326795
-0.807639,51,166.344731
-0.709473,51,166.362643
-0.637058,51,166.381045
-0.705638,52,166.39989
-0.684249,52,166.418255
-0.72401,51,166.435247
-0.785693,52,166.453009
-0.810882,51,166.47087
-0.686331,51,166.488831
-0.708177,51,166.506787
-0.70138,51,166.525161
-0.867147,51,166.543025
-0.822211,52,166.561619
-0.772599,51,166.579798
-0.731488,51,166.598056
-0.785991,51,166.616601
-0.850763,51,166.635163
-0.791592,52,166.654401
-0.93007,51,166.673818
-0.779066,52,166.692794
-0.846497,52,166.711688
-0.960346,51,167.007532
-0.737718,51,167.026334
-0.82657,51,167.044727
-0.860466,51,167.063053
-0.656654,51,167.081781
-1.041165,51,167.100918
-0.651319,51,167.11871
-0.812676,51,167.137071
-0.846431,51,167.155385
-0.803444,51,167.17407
-0.809916,51,167.192292
-0.743865,52,167.21134
-0.738931,52,167.230331
-0.74237,51,167.248733
-0.864465,51,167.267132
-0.995602,52,167.28589
-0.679619,51,167.304258
-0.840167,51,167.322219
-0.662919,51,167.34014
-0.911241,51,167.358527
-0.730406,51,167.376862
-0.707798,52,167.395552
-0.721279,51,167.413871
-0.78785,51,167.431836
-0.832948,51,167.449797
-0.660451,51,167.467766
-0.838385,52,167.485984
-0.694682,52,167.504063
-0.708934,51,167.52201
-0.719071,52,167.540351
-0.814311,51,167.558716
-0.701577,51,167.576619
-0.879556,51,167.594546
-0.670647,51,167.612311
-0.723217,51,167.630685
-0.9045,51,167.649078
-0.69895,51,167.666604
-0.682128,52,167.685346
-0.798073,51,167.703518
-0.888314,51,167.721683
-0.754147,51,168.017716
-0.850138,51,168.036946
-0.643111,51,168.055655
-0.711817,51,168.074278
-0.658203,51,168.092554
-0.663408,51,168.11123
-0.819434,51,168.129896
-0.728045,52,168.148858
-0.859975,51,168.167087
-0.834572,52,168.186017
-0.810208,51,168.204526
-0.807614,51,168.223052
-0.680698,51,168.241161
-0.67304,51,168.259097
-0.709224,51,168.277375
-0.777935,51,168.295311
-0.7701,52,168.313184
-0.880141,51,168.331286
-0.829703,52,168.349705
-0.770202,51,168.367997
-0.866966,51,168.386338
-0.802305,52,168.404637
-0.913673,51,168.422667
-0.696829,51,168.440866
-0.805501,51,168.458784
-0.730251,51,168.47575
-0.764051,51,168.492997
-0.752789,51,168.510766
-0.774604,51,168.528423
-0.756621,51,168.546288
-0.831437,51,168.564187
-1.142828,51,168.582453
-0.798986,51,168.600665
-0.72109,52,168.618561
-0.663316,51,168.636789
-0.739367,51,168.654396
-0.772901,51,168.671542
-0.969989,51,168.689415
-0.759332,51,168.707517
-0.832334,52,168.726105
-0.727206,51,169.022626
-0.76615,51,169.041584
-0.770029,51,169.06029
-0.922653,51,169.079
-0.722671,51,169.097716
-0.801913,51,169.116435
-0.85023,51,169.134736
-0.769502,51,169.153405
-0.848502,51,169.172083
-0.769743,51,169.190704
-0.805313,51,169.209309
-0.709337,51,169.227997
-0.70927,51,169.246642
-0.837979,51,169.265135
-0.703718,51,169.283109
-0.73403,51,169.301187
-0.827472,51,169.319707
-0.701064,51,169.33812
-0.749717,51,169.356082
-0.738297,51,169.374018
-0.784252,51,169.39233
-0.780194,51,169.410706
-0.712451,51,169.429029
-0.674624,51,169.446977
-0.832814,51,169.465274
-0.940913,51,169.483185
-1.005162,51,169.501529
-0.738734,51,169.519815
-0.758509,51,169.537696
-0.793143,51,169.555491
-0.803983,52,169.574123
-0.906559,51,169.592379
-0.850909,52,169.611005
-0.966966,51,169.628727
-0.833098,51,169.647102
-0.907076,51,169.665623
-0.715665,51,169.684274
-0.794888,51,169.701755
-0.725845,51,169.719431
-0.865947,51,169.737098
-0.912562,51,170.031985
-0.723906,51,170.050773
-0.706484,51,170.069437
-0.697048,52,170.088478
-0.740648,51,170.107294
-0.834067,51,170.124541
-0.715611,51,170.141921
-0.693027,51,170.160084
-0.85316,51,170.178331
-0.774758,51,170.196134
-0.773104,51,170.214264
-0.893695,51,170.232847
-0.699285,51,170.250988
-0.728736,51,170.269068
-0.89517,51,170.287389
-0.725835,51,170.305267
-0.835688,51,170.323116
-0.724254,52,170.340517
-0.741397,51,170.357948
-0.934732,51,170.375854
-0.790667,51,170.393863
-0.823403,51,170.41195
-0.699543,52,170.430584
-0.7927,52,170.449
-0.723002,51,170.467036
-0.725841,51,170.485261
-0.888643,51,170.503294
-0.700358,52,170.521876
-0.733838,51,170.538956
-0.753995,51,170.555935
-0.811535,51,170.57342
-0.7539,51,170.590805
-0.735785,51,170.608727
-0.732124,51,170.626332
-0.858876,51,170.644505
-0.835034,51,170.662634
-0.829865,52,170.681149
-0.740356,51,170.699589
-0.732832,51,170.718063
-0.90726,52,170.737122
-0.724534,52,171.025438
-0.743432,52,171.04469
-0.712003,52,171.063726
-0.824519,52,171.082783
-0.794221,51,171.101421
-0.693077,51,171.120085
-0.681682,51,171.138724
-0.735317,51,171.157099
-0.812734,51,171.174352
-0.678942,51,171.192524
-0.820507,51,171.210746
-0.856538,51,171.229413
-0.782008,51,171.248022
-0.68863,51,171.266588
-0.673745,51,171.285021
-0.752716,51,171.303308
-0.756733,51,171.321596
-0.693988,51,171.339429
-0.753669,51,171.357688
-0.908714,51,171.375117
-0.816122,51,171.392013
-0.75199,51,171.408933
-0.822438,51,171.426214
-0.713069,51,171.44358
-0.79349,51,171.461647
-0.748599,51,171.479258
-0.782413,51,171.49709
-0.746286,51,171.514946
-0.788018,51,171.532799
-0.683808,51,171.551099
-0.709247,51,171.568594
-0.960258,51,171.585903
-0.712026,51,171.602872
-0.841079,51,171.620107
-0.789986,51,171.637745
-0.70424,51,171.655917
-0.646594,51,171.674056
-0.894276,51,171.692552
-0.773557,51,171.710979
-0.826519,51,171.729356
-0.791975,51,172.025745
-0.750387,51,172.044454
-0.704314,51,172.062592
-0.771514,51,172.081234
-0.82275,51,172.099945
-0.860074,51,172.117875
-0.744926,52,172.136622
-0.769208,51,172.155118
-0.713434,51,172.173752
-0.703866,51,172.192024
-0.879566,51,172.209826
-0.745683,51,172.227388
-0.800808,51,172.245135
-0.827562,52,172.263448
-0.807775,51,172.281718
-0.800217,51,172.299876
-0.780324,51,172.31788
-0.804296,51,172.336074
-0.845895,51,172.353799
-0.709453,51,172.372107
-0.70052,51,172.390105
-0.814342,51,172.408436
-0.73153,51,172.425821
-0.881081,51,172.443492
-0.847863,51,172.461454
-0.740016,51,172.478913
-0.717513,51,172.49685
-0.879264,51,172.51475
-0.714244,51,172.532341
-0.766973,51,172.550271
-0.727541,51,172.56822
-0.86274,51,172.586146
-0.73265,52,172.604957
-0.803262,51,172.622934
-0.82458,51,172.640717
-0.775822,51,172.659112
-0.826165,51,172.677745
-0.650047,51,172.6956
-0.65089,52,172.714707
-0.716331,51,172.733081
-0.728922,51,173.033177
-0.763158,52,173.052093
-0.968579,51,173.070348
-0.775478,51,173.088666
-0.711021,51,173.106955
-0.717976,52,173.125582
-0.670169,51,173.144182
-0.687338,51,173.162492
-0.690407,51,173.180601
-0.794476,51,173.19926
-0.822652,51,173.217501
-0.86043,52,173.23606
-0.72498,51,173.254616
-0.739325,51,173.272177
-0.732348,51,173.290481
-0.789449,51,173.308209
-0.947447,51,173.326174
-0.852506,51,173.3446
-0.850409,52,173.363109
-0.703703,51,173.380645
-0.728394,51,173.398303
-0.73072,51,173.416589
-1.123083,51,173.434591
-0.710127,51,173.452564
-0.830042,51,173.471166
-0.740855,51,173.489525
-0.749412,52,173.50803
-0.831962,51,173.526328
-0.663258,51,173.544134
-0.769434,51,173.562578
-0.809706,51,173.580998
-0.773353,51,173.599016
-1.023947,51,173.61701
-0.756284,51,173.635403
-0.774309,51,173.653419
-0.769805,51,173.671726
-0.741524,51,173.689565
-0.7572,51,173.70741
-0.687751,51,173.726152
-0.732535,51,173.744762
-0.85972,51,174.044823
-0.865007,51,174.063536
-0.851931,52,174.082719
-0.737594,51,174.101294
-0.801668,51,174.119439
-0.758228,51,174.137467
-0.694917,51,174.155869
-0.81698,51,174.173871
-0.676403,51,174.192532
-0.7216,51,174.21077
-0.699823,51,174.229025
-0.777174,51,174.247208
-0.734538,51,174.26543
-0.832235,51,174.285084
-0.682461,51,174.302901
-0.766065,51,174.320955
-0.794243,51,174.338802
-0.747477,51,174.357204
-0.667065,51,174.375603
-0.7083,51,174.394035
-0.723018,51,174.412357
-0.840071,51,174.430751
-0.731929,51,174.449087
-0.817213,51,174.467073
-0.910529,51,174.485338
-0.739578,51,174.50342
-0.678821,51,174.521446
-0.783676,52,174.540173
-0.714008,52,174.558949
-0.729184,51,174.576996
-0.781284,51,174.595196
-0.761792,52,174.614005
-0.843327,51,174.63233
-0.846652,51,174.650244
-0.768802,51,174.668485
-0.803978,52,174.687465
-0.820132,51,174.705998
-0.945571,51,174.724187
-0.769475,51,174.742719
-0.787548,52,174.761696
-0.872587,51,175.060381
-0.727788,51,175.078995
-0.71334,51,175.097678
-0.77905,51,175.116348
-0.938714,51,175.135094
-0.759798,51,175.153797
-0.752955,52,175.172805
-0.747823,51,175.19141
-0.780381,51,175.210123
-0.74928,51,175.228762
-0.765169,52,175.247701
-0.848132,51,175.266313
-0.698301,51,175.284992
-0.760283,51,175.303216
-0.784659,51,175.320839
-0.725336,51,175.339118
-0.726656,51,175.357305
-0.848453,51,175.375672
-0.778767,51,175.393738
-0.779212,51,175.412139
-0.742069,51,175.430064
-0.651181,51,175.447775
-0.651144,51,175.466001
-0.896577,51,175.484157
-0.758376,51,175.502264
-0.693267,51,175.520085
-0.802816,51,175.537817
-0.950477,51,175.554813
-0.89218,51,175.572116
-0.734528,52,175.589861
-0.746742,51,175.607593
-0.998771,51,175.625281
-0.716916,51,175.642958
-0.796551,51,175.660817
-0.697368,51,175.67863
-0.943654,51,175.697249
-0.939647,51,175.715831
-0.820097,51,175.734366
-0.812146,52,175.752656
-0.749219,51,175.769839
-0.671696,51,176.064642
-0.837867,51,176.082932
-0.792009,51,176.101181
-0.868669,51,176.119456
-0.926357,51,176.138107
-0.724311,52,176.157123
-0.933612,51,176.175486
-0.805166,51,176.193759
-0.729653,51,176.212048
-0.830457,52,176.230686
-0.77326,51,176.249395
-0.709387,51,176.267993
-0.84006,51,176.286661
-0.756504,51,176.305291
-0.733695,51,176.323872
-0.745797,52,176.342895
-0.890175,51,176.36174
-0.615171,51,176.380022
-0.823559,51,176.397641
-0.723594,52,176.415629
-0.738152,51,176.433245
-0.722401,52,176.451845
-0.788552,51,176.470111
-0.73982,51,176.487643
-0.718764,51,176.505772
-0.858412,51,176.523628
-0.768135,51,176.541895
-0.821218,51,176.560168
-0.668692,51,176.57799
-0.736522,51,176.596121
-0.739999,51,176.613607
-0.919956,51,176.631322
-0.871888,52,176.648971
-0.771013,51,176.667233
-0.735994,51,176.685482
-0.659226,51,176.704087
-0.761439,51,176.722673
-0.87649,51,176.74135
-0.713897,52,176.760369
-0.733488,51,176.77896
-0.70097,51,177.077309
-0.77676,51,177.095483
-0.916334,51,177.112842
-0.954017,51,177.130938
-0.769704,51,177.149352
-0.827868,51,177.167975
-0.660718,51,177.186175
-0.823237,51,177.204306
-0.703786,52,177.223231
-0.772524,51,177.241812
-0.633084,51,177.260457
-0.756811,51,177.279023
-0.703787,51,177.297314
-0.755352,51,177.315733
-0.844821,51,177.334282
-0.904134,51,177.352401
-0.773658,51,177.370877
-0.799378,52,177.389146
-0.790969,51,177.406935
-0.694745,51,177.424821
-0.801968,51,177.442854
-0.804706,51,177.460082
-0.76612,51,177.477743
-0.737897,52,177.496139
-0.744964,51,177.514113
-0.762219,51,177.531622
-0.6612,51,177.549505
-0.688126,51,177.567553
-0.723862,51,177.585753
-0.861293,51,177.60362
-0.745091,52,177.622416
-0.83766,52,177.641075
-1.121176,51,177.658025
-0.718346,51,177.674966
-0.809252,51,177.6928
-0.853708,51,177.710606
-0.707921,51,177.728688
-0.672036,51,177.74676
-0.656152,51,177.764839
-0.740741,51,177.782965
-0.768135,51,178.077366
-0.664065,51,178.095199
-0.688472,51,178.112974
-0.821869,52,178.131937
-0.71539,51,178.150652
-0.685787,51,178.169341
-0.737633,51,178.187914
-0.715932,52,178.206931
-0.761112,52,178.225938
-0.716586,51,178.244648
-0.732648,51,178.263027
-0.851001,51,178.280359
-0.663604,51,178.298188
-0.658523,51,178.316813
-0.693749,51,178.335014
-0.83119,51,178.353486
-0.763809,51,178.372132
-0.699774,51,178.390252
-0.740333,51,178.408609
-0.754827,51,178.426493
-0.909252,51,178.444867
-0.852563,51,178.463181
-0.653348,51,178.48022
-0.778564,52,178.497541
-0.687331,51,178.514521
-0.808924,51,178.532422
-0.777624,51,178.549942
-0.759683,51,178.567904
-0.783792,51,178.585793
-0.611629,51,178.604193
-0.740612,52,178.622567
-0.800219,51,178.640424
-0.725853,51,178.657974
-0.848826,52,178.676378
-0.804438,51,178.694966
-0.741007,52,178.713225
-0.652684,52,178.731491
-0.976782,51,178.749819
-0.8849,52,178.768864
-0.65671,51,178.787536
-0.887395,51,179.090781
-0.777325,51,179.108476
-0.798531,51,179.125868
-0.727202,51,179.143712
-0.813247,51,179.161534
-0.887895,52,179.180465
-0.714438,52,179.199215
-0.740945,51,179.217539
-0.914194,51,179.236158
-0.748384,52,179.25519
-0.768165,51,179.273803
-0.694003,51,179.292498
-0.809093,51,179.310054
-0.831735,52,179.328421
-0.833042,51,179.346448
-0.760428,51,179.364918
-0.905758,51,179.383151
-0.796414,51,179.402161
-0.661471,51,179.419934
-0.804102,52,179.438421
-0.870162,51,179.45614
-0.707476,51,179.473846
-0.653165,51,179.491996
-0.677779,52,179.511038
-0.845775,52,179.528724
-0.802387,51,179.545901
-0.729433,51,179.562895
-0.797677,51,179.580145
-0.734324,52,179.598682
-0.815233,51,179.616159
-0.787491,51,179.633953
-0.695929,51,179.651844
-0.941714,51,179.66942
-0.695677,52,179.688118
-0.852549,51,179.706514
-0.904658,51,179.726054
-0.730725,51,179.744352
-0.884831,51,179.761794
-0.679491,51,179.779674
-0.817415,51,179.799029
-0.754697,51,180.082917
-0.761466,51,180.098164
-0.788749,51,180.113317
-0.697361,51,180.129766
-0.741095,51,180.149368
-0.885992,51,180.166987
-0.883889,51,180.184859
-0.698529,51,180.205064
-0.588791,51,180.223823
-0.802115,52,180.24121
-0.77162,52,180.258255
-0.797379,51,180.274822
-0.753807,51,180.291669
-0.745181,51,180.308076
-0.78754,51,180.324476
-0.776633,52,180.34122
-0.669626,51,180.358038
-0.765233,51,180.374764
-0.90854,51,180.391528
-1.193328,51,180.408613
-0.778215,51,180.425515
-0.791794,51,180.442414
-0.807593,51,180.459812
-0.76057,51,180.477392
-0.886933,51,180.495336
-0.696209,51,180.513257
-0.805718,51,180.531151
-0.634529,51,180.549451
-0.731261,52,180.568168
-0.701653,51,180.587462
-0.809505,51,180.608227
-0.866902,51,180.626658
-0.920626,51,180.644225
-0.748492,51,180.662727
-0.758603,51,180.681011
-0.782085,51,180.699128
-0.662617,51,180.716843
-0.722063,51,180.734135
-0.752968,51,180.753175
-0.796559,51,180.771815
-0.741754,51,181.079179
-0.721355,51,181.09904
-0.759195,51,181.117551
-0.73252,51,181.136036
-0.705748,51,181.154526
-0.839166,51,181.173652
-0.670981,51,181.192697
-0.83076,51,181.211279
-0.673287,51,181.228847
-0.795541,51,181.246263
-0.729077,52,181.265301
-0.644243,51,181.283325
-0.73708,51,181.301264
-0.749084,51,181.322852
-0.729661,51,181.342612
-0.795573,51,181.360906
-0.777889,51,181.379446
-0.640971,51,181.398327
-0.814299,51,181.416353
-0.911383,51,181.434153
-0.811026,51,181.452063
-0.718719,51,181.470217
-0.776256,51,181.488531
-0.788478,51,181.506646
-0.763159,52,181.525061
-0.923667,51,181.543874
-0.772386,51,181.562082
-0.722062,51,181.579212
-0.848665,51,181.596537
-0.699853,51,181.613437
-0.740935,51,181.63132
-0.81953,51,181.649621
-0.78813,51,181.666866
-0.831998,51,181.683856
-0.855282,51,181.701025
-0.742316,51,181.718651
-0.778077,51,181.736422
-0.767464,52,181.755017
-0.839049,51,181.77304
-0.774613,51,181.790491
-0.749941,51,181.808199
-0.78947,51,182.104237
-0.670611,51,182.121849
-0.802007,51,182.139463
-0.748732,51,182.156982
-0.836525,51,182.174873
-0.687835,51,182.193073
-0.626806,51,182.211643
-0.794402,51,182.229824
-0.7283,51,182.248229
-0.777645,52,182.267054
-0.748343,51,182.285454
-0.773616,51,182.303795
-0.738532,51,182.32221
-0.722512,52,182.341419
-0.782381,52,182.360604
-0.677072,51,182.37906
-0.699257,51,182.397479
-0.703821,51,182.415889
-0.708115,51,182.433854
-0.989548,51,182.450955
-0.851008,51,182.467919
-0.879434,51,182.48484
-0.706591,51,182.502067
-0.745661,51,182.519015
-0.760044,52,182.536531
-0.77436,51,182.55443
-0.963517,51,182.571894
-0.819927,51,182.589401
-0.705412,51,182.607862
-0.750537,51,182.62558
-0.794236,52,182.643417
-0.764981,51,182.661529
-0.71353,52,182.679696
-0.71723,51,182.697709
-0.814629,51,182.715107
-0.759596,51,182.734113
-0.7478,51,182.752582
-0.77978,52,182.770492
-0.733903,51,182.788285
-0.760131,51,182.8068
-0.78922,51,183.113427
-0.837479,51,183.132347
-0.694127,51,183.150351
-0.690947,51,183.168479
-0.736062,51,183.186886
-0.76187,51,183.205194
-0.810969,52,183.2235
-0.747291,51,183.241211
-0.755136,51,183.25951
-0.797209,51,183.277321
-0.78456,51,183.295317
-0.824613,51,183.312424
-0.748899,51,183.330229
-0.690841,51,183.348444
-0.797679,51,183.366621
-0.661817,52,183.385606
-0.757298,51,183.404177
-0.651885,51,183.422735
-0.859634,51,183.441254
-0.817797,51,183.459726
-0.753296,51,183.476694
-0.822534,51,183.494086
-0.721067,52,183.512041
-0.703095,51,183.529834
-0.841045,51,183.54773
-0.883584,51,183.565498
-0.906906,51,183.583213
-0.657401,51,183.601461
-0.694775,51,183.619689
-0.776503,51,183.637728
-0.70183,51,183.655495
-0.790064,51,183.673111
-0.837528,51,183.691362
-0.755107,51,183.709263
-0.764042,52,183.727846
-0.759387,51,183.746023
-0.730504,52,183.765021
-0.780731,51,183.786693
-0.933769,51,183.806831
-0.775059,51,183.825619
-0.742443,51,184.125427
-0.845575,51,184.144012
-0.737083,51,184.162331
-0.768767,51,184.180814
-0.908834,51,184.199176
-0.791603,51,184.217511
-0.811405,51,184.236346
-0.757408,51,184.254328
-0.799986,51,184.272685
-0.653952,51,184.292125
-0.790895,51,184.311173
-0.776904,51,184.329435
