#{"t_start": 1789402776.532269, "env_id": "None"}
r,l,t
-0.644112,50,183.10039
-0.708693,50,183.124065
-0.684431,52,183.150122
-0.716484,51,183.174028
-0.690857,51,183.198313
-0.694097,51,183.222379
-0.674764,51,183.247015
-0.853146,51,183.270754
-0.66288,51,183.295923
-0.813323,51,183.319718
-0.681306,51,183.343769
-0.763765,51,183.36776
-0.679261,51,183.392331
-0.785264,51,183.41614
-0.716049,51,183.439889
-0.750772,51,183.465504
-0.740041,51,183.489225
-0.694174,51,183.513623
-0.815403,51,183.538619
-0.7856,52,183.562879
-0.782827,51,183.586626
-0.723217,51,183.611875
-0.650348,51,183.635729
-0.646223,50,183.659028
-0.782132,51,183.683262
-0.669,50,183.707459
-0.84137,51,183.731186
-0.696928,51,183.756385
-0.648999,50,183.780022
-0.692417,51,183.803813
-0.824121,51,183.828252
-0.622857,51,183.852317
-0.590871,51,183.876912
-0.74669,50,184.12415
-0.671265,51,184.148316
-0.693606,52,184.172967
-0.648051,51,184.198284
-0.735592,50,184.221618
-0.774186,51,184.245273
-0.660549,51,184.270485
-0.71195,50,184.294203
-0.709487,51,184.318368
-0.56936,51,184.342404
-0.637173,52,184.367945
-0.709649,51,184.391914
-0.786346,50,184.41652
-0.725493,51,184.440819
-0.79531,51,184.46476
-0.765607,51,184.488726
-0.668935,50,184.513351
-0.698258,50,184.536646
-0.643522,51,184.560252
-0.625229,51,184.585394
-0.697208,52,184.610026
-0.725352,51,184.634207
-0.741518,52,184.660118
-0.718668,52,184.684528
-0.716761,51,184.708405
-0.791299,51,184.733179
-0.720796,51,184.757865
-0.745364,51,184.781691
-0.637555,51,184.807146
-0.742396,51,184.830921
-0.746068,51,184.854631
-0.712738,51,184.879011
-0.786959,50,184.903209
-0.836185,51,184.927009
-0.645683,51,184.950849
-0.702101,50,184.975899
-0.72057,51,184.999753
-0.777031,51,185.023582
-0.766558,51,185.048469
-0.594872,51,185.072877
-0.830178,51,185.320161
-0.822738,51,185.344496
-0.683335,51,185.370044
-0.697916,50,185.393519
-0.627492,51,185.417351
-0.718332,52,185.442888
-0.760527,52,185.467838
-0.575427,52,185.492259
-0.573472,51,185.516166
-0.745716,51,185.541747
-0.657219,51,185.565607
-0.629743,51,185.590087
-0.724143,50,185.613799
-0.764567,51,185.638391
-0.784215,51,185.662165
-0.766113,52,185.688175
-0.783869,51,185.71198
-0.673075,51,185.736259
-0.684044,50,185.759922
-0.73828,51,185.784429
-0.758326,51,185.808163
-0.713015,52,185.8326
-0.704894,50,185.857766
-0.648676,50,185.881117
-0.749436,51,185.905747
-0.893976,51,185.929939
-0.672,50,185.954161
-0.657378,52,185.978548
-0.78819,51,186.004088
-0.734922,52,186.028444
-0.734502,51,186.052141
-0.68914,52,186.076905
-0.669837,51,186.101727
-0.700982,51,186.125613
-0.656835,52,186.150135
-0.706282,50,186.174999
-0.756324,51,186.198997
-0.723942,50,186.2227
-0.617348,51,186.246782
-0.812876,51,186.271599
-0.734982,51,186.5187
-0.600763,51,186.542877
-0.608864,51,186.568411
-0.73875,51,186.59233
-0.641287,51,186.616146
-0.713877,50,186.64016
-0.694774,51,186.664634
-0.703297,50,186.687946
-0.701186,51,186.711673
-0.788762,51,186.737092
-0.625,51,186.760861
-0.663269,50,186.784156
-0.652635,51,186.808944
-0.764923,51,186.833436
-0.683797,51,186.857228
-0.62129,51,186.882629
-0.903232,51,186.906334
-0.669626,51,186.92993
-0.702128,51,186.954521
-0.648415,51,186.978511
-0.754904,51,187.002459
-0.731145,51,187.026258
-0.586353,51,187.05163
-0.675266,51,187.075388
-0.746976,50,187.098749
-0.638263,51,187.123716
-0.678295,51,187.14846
-0.680039,52,187.172822
-0.659904,50,187.196415
-0.622572,51,187.221655
-0.714145,50,187.244833
-0.629269,51,187.269471
-0.683924,52,187.3469
-0.768649,51,187.374309
-0.908723,51,187.400547
-0.760567,51,187.42753
-0.714581,51,187.452165
-0.701764,51,187.477307
-0.738863,51,187.502329
-0.743343,51,187.526616
-0.686486,51,187.550965
-0.729631,51,187.79904
-0.772526,51,187.823312
-0.661421,50,187.847168
-0.657758,52,187.872633
-0.86162,51,187.896323
-0.63486,51,187.921175
-0.600405,51,187.945352
-0.703448,50,187.968826
-0.637645,51,187.99296
-0.658067,52,188.018601
-0.759823,51,188.042414
-0.59029,51,188.067199
-0.82313,50,188.091006
-0.721874,52,188.115751
-0.647444,50,188.139375
-0.654783,51,188.163381
-0.866985,52,188.188892
-0.69314,51,188.212492
-0.716476,51,188.237361
-0.648332,51,188.261298
-0.676638,51,188.285311
-0.672399,51,188.309389
-0.638274,51,188.334658
-0.840154,51,188.358489
-0.714106,51,188.382385
-0.60786,51,188.407807
-0.63659,51,188.433134
-0.661787,51,188.458184
-0.626493,52,188.484083
-0.82902,51,188.507803
-0.652529,51,188.531483
-0.70458,51,188.556143
-0.64998,50,188.580532
-0.756614,51,188.604406
-0.675922,51,188.628166
-0.770432,51,188.653703
-0.767228,52,188.678015
-0.65718,51,188.702389
-0.669428,51,188.727496
-0.665614,51,188.751167
-0.733598,51,188.998621
-0.656277,51,189.022569
-0.741937,51,189.04838
-0.681121,51,189.072099
-0.60044,50,189.095429
-0.638686,51,189.12019
-0.808503,50,189.144107
-0.740005,51,189.167896
-0.71827,51,189.193472
-0.689809,50,189.216836
-0.806587,51,189.240655
-0.769904,51,189.265342
-0.631608,51,189.289993
-0.621939,51,189.313843
-0.63795,51,189.339189
-0.643332,51,189.363032
-0.809195,52,189.387284
-0.706252,51,189.411739
-0.67111,51,189.436518
-0.611893,52,189.460699
-0.721687,50,189.48399
-0.708422,50,189.509119
-0.724871,51,189.532936
-0.563816,51,189.5574
-0.66402,50,189.581217
-0.725949,51,189.605817
-0.730851,51,189.629608
-0.650982,51,189.655083
-0.608641,52,189.679462
-0.753791,51,189.703159
-0.780925,51,189.727627
-0.670643,52,189.752879
-0.702479,50,189.776229
-0.703443,51,189.801449
-0.697426,52,189.826117
-0.599127,51,189.850008
-0.825207,51,189.874244
-0.806569,51,189.899345
-0.83413,51,189.923118
-0.675975,51,189.946725
-0.726189,51,190.196281
-0.757895,51,190.220796
-0.639659,51,190.244728
-0.722642,51,190.268854
-0.665973,51,190.294016
-0.719849,51,190.317832
-0.71133,52,190.342922
-0.637627,51,190.366969
-0.717902,51,190.391158
-0.737237,51,190.415074
-0.682784,51,190.440478
-0.640456,51,190.464331
-0.654883,51,190.488954
-0.693293,52,190.514205
-0.640058,51,190.538011
-0.762106,51,190.563231
-0.765195,51,190.587237
-0.82054,51,190.610936
-0.694799,52,190.635714
-0.657181,50,190.65916
-0.800065,51,190.683618
-0.651759,51,190.707384
-0.679912,51,190.732806
-0.79261,52,190.757323
-0.663196,51,190.781587
-0.656832,51,190.805723
-0.630317,50,190.830116
-0.64628,51,190.853977
-0.612077,51,190.879094
-0.664305,50,190.902631
-0.707608,51,190.926632
-0.706958,51,190.950711
-0.665455,50,190.975256
-0.707607,51,190.999115
-0.66525,51,191.024217
-0.797825,52,191.048801
-0.708486,51,191.072784
-0.648911,51,191.096929
-0.754937,50,191.121661
-0.710014,51,191.145445
-0.684933,51,191.392497
-0.686969,51,191.416567
-0.837117,52,191.442541
-0.688655,51,191.466693
-0.632249,52,191.491294
-0.692077,50,191.514939
-0.689647,51,191.539812
-0.614282,51,191.563392
-0.68219,51,191.588493
-0.814713,51,191.612695
-0.708334,50,191.636197
-0.606106,51,191.660478
-0.69806,52,191.685115
-0.748325,51,191.709997
-0.681083,51,191.73372
-0.902399,52,191.759379
-0.689023,50,191.78322
-0.690482,51,191.807159
-0.624312,51,191.831118
-0.620555,50,191.855686
-0.587977,51,191.879268
-0.696101,51,191.903063
-0.784695,52,191.928967
-0.697663,51,191.953097
-0.664303,50,191.976476
-0.665626,51,192.000961
-0.609523,51,192.025927
-0.726483,52,192.05029
-0.678803,51,192.074151
-0.621158,51,192.099332
-0.818285,51,192.123361
-0.722083,51,192.147594
-0.770811,51,192.171668
-0.635664,50,192.196069
-0.687855,51,192.219921
-0.658595,51,192.245029
-0.698142,52,192.269644
-0.640111,51,192.293605
-0.767835,50,192.317433
-0.777955,52,192.34285
-0.840624,51,192.588871
-0.641416,51,192.614127
-0.67258,50,192.638043
-0.916073,51,192.661917
-0.721789,51,192.685815
-0.76341,50,192.710453
-0.737131,51,192.734182
-0.682181,51,192.757669
-0.660427,51,192.782824
-0.804027,51,192.806846
-0.697296,51,192.831027
-0.739925,50,192.854881
-0.734561,51,192.87967
-0.992243,51,192.903332
-0.680609,51,192.927078
-0.739623,51,192.95254
-0.705687,51,192.976219
-0.774512,51,193.000694
-0.65463,52,193.025149
-0.787138,51,193.049725
-0.701454,51,193.073344
-0.692589,50,193.09666
-0.782815,52,193.122643
-0.709608,50,193.145925
-0.769813,51,193.170001
-0.779603,52,193.195425
-0.716312,50,193.219424
-0.666956,52,193.243626
-0.747001,51,193.267603
-0.656669,50,193.292398
-0.683108,51,193.316282
-0.722331,51,193.34096
-0.730064,51,193.364955
-0.709004,51,193.3893
-0.730688,50,193.412748
-0.600385,50,193.437717
-0.699959,51,193.461409
-0.798338,51,193.485249
-0.696219,52,193.51059
-0.656445,52,193.535046
-0.654523,52,193.782783
-0.810112,51,193.807143
-0.859739,51,193.830998
-0.685149,50,193.855092
-0.772865,51,193.879143
-0.641109,51,193.903587
-0.714616,51,193.927288
-0.738405,50,193.950746
-0.629975,51,193.975817
-0.733081,51,193.999534
-0.738548,51,194.02438
-0.655408,51,194.048498
-0.692999,51,194.072589
-0.705993,51,194.096671
-0.751148,51,194.122049
-0.701207,51,194.14574
-0.688069,50,194.16937
-0.602551,51,194.194291
-0.831604,51,194.218334
-0.637804,51,194.242081
-0.839485,51,194.26618
-0.720728,51,194.289957
-0.914049,51,194.314809
-0.66309,50,194.338232
-0.82164,51,194.362139
-0.804535,51,194.387806
-0.721921,51,194.411707
-0.714157,51,194.436084
-0.690869,51,194.460157
-0.65497,51,194.48472
-0.6793,51,194.508726
-0.632657,51,194.53255
-0.647334,51,194.558096
-0.700804,50,194.581451
-0.706129,51,194.605933
-0.655282,51,194.630074
-0.624421,51,194.654712
-0.652414,51,194.678522
-0.64531,51,194.702247
-0.727518,51,194.727568
-0.749611,51,194.751113
-0.681533,51,194.998788
-1.034712,51,195.022804
-0.688782,51,195.046518
-0.687535,51,195.071999
-0.777595,51,195.095742
-0.70593,51,195.119496
-0.771822,51,195.144081
-0.700935,51,195.168642
-0.8446,52,195.193236
-0.824425,51,195.217009
-0.751526,51,195.242586
-0.842695,51,195.266386
-0.717888,51,195.290222
-0.715688,51,195.31496
-0.739703,51,195.339599
-0.720209,51,195.363455
-0.641491,50,195.386787
-0.725944,51,195.412091
-0.744785,51,195.435719
-0.707176,51,195.459433
-0.834176,51,195.484237
-0.682428,51,195.50813
-0.652917,51,195.532245
-0.685885,51,195.55638
-0.738221,51,195.580503
-0.847912,52,195.606008
-0.865695,51,195.629941
-0.633708,51,195.654891
-0.733924,52,195.679673
-0.782506,51,195.703612
-0.796634,51,195.727727
-0.594822,51,195.753017
-0.883673,51,195.77684
-0.686802,51,195.800741
-0.62714,50,195.825409
-0.651377,50,195.849122
-0.700597,51,195.873082
-0.755141,51,195.897212
-0.730219,51,195.921139
-0.73191,51,195.945805
-0.707657,51,196.192879
-0.751498,51,196.21738
-0.672734,51,196.24144
-0.677839,52,196.267538
-0.798379,52,196.291966
-0.588853,51,196.315767
-0.637788,51,196.340562
-0.71748,51,196.368641
-0.701878,50,196.400899
-0.611987,51,196.427443
-0.678242,51,196.453304
-0.71872,51,196.477582
-0.69062,51,196.501872
-0.693619,52,196.526521
-0.73106,52,196.552167
-0.578731,51,196.576079
-0.707812,50,196.600585
-0.560586,51,196.624866
-0.782105,51,196.648755
-0.65349,51,196.672855
-0.828809,51,196.697991
-0.733646,50,196.721126
-0.762553,51,196.745008
-0.635001,52,196.770753
-0.687081,52,196.795605
-0.608796,50,196.819265
-0.734449,51,196.843449
-0.757469,51,196.86848
-0.783607,51,196.892511
-0.776067,50,196.917211
-0.681164,51,196.941477
-0.712263,51,196.965877
-0.597007,50,196.98958
-0.694541,51,197.015012
-0.843547,51,197.038944
-0.824364,51,197.062807
-0.664181,52,197.088308
-0.706583,51,197.112239
-0.700431,52,197.136781
-0.780077,51,197.160689
-0.72575,51,197.407705
-0.881848,51,197.432373
-0.572997,51,197.456443
-0.631162,51,197.480864
-0.744219,51,197.504488
-0.723384,51,197.529931
-0.687354,52,197.554276
-0.742606,52,197.578349
-0.715834,51,197.60304
-0.780192,51,197.627639
-0.68265,51,197.651413
-0.664897,51,197.675051
-0.604575,51,197.700542
-0.756511,51,197.724328
-0.749499,51,197.748821
-0.66386,52,197.773358
-0.673582,51,197.797836
-0.631976,50,197.821029
-0.650978,51,197.844978
-0.697873,51,197.870006
-0.754128,52,197.894284
-0.764459,51,197.918718
-0.750122,51,197.943365
-0.732765,51,197.96712
-0.659912,52,197.994033
-0.749847,52,198.018938
-0.585245,51,198.043121
-0.716151,50,198.066926
-0.733284,52,198.09172
-0.608742,51,198.117034
-0.846845,51,198.141128
-0.711863,52,198.165584
-0.762558,51,198.191232
-0.722443,51,198.215409
-0.620056,51,198.2395
-0.638964,50,198.263348
-0.692263,50,198.288014
-0.697579,51,198.311627
-0.755008,52,198.337193
-0.753072,51,198.361167
-0.680638,52,198.608006
-0.723137,51,198.633475
-0.602655,51,198.681531
-0.634355,51,198.729052
-0.706021,51,198.754178
-0.692421,51,198.781003
-0.608386,52,198.808055
-0.655669,51,198.833806
-0.615683,52,198.859549
-0.679232,51,198.884134
-0.6834,50,198.90776
-0.690883,50,198.932841
-0.8213,51,198.956689
-0.717557,52,198.981041
-0.795022,51,199.005959
-0.652698,51,199.030102
-0.703498,51,199.054295
-0.641188,51,199.078314
-0.729002,51,199.102298
-0.714823,51,199.12727
-0.679271,51,199.150887
-0.775721,51,199.175723
-0.788687,51,199.199632
-0.718152,51,199.223741
-0.624891,52,199.248423
-0.774916,51,199.27369
-0.679625,51,199.297532
-0.678928,50,199.320999
-0.709941,51,199.346035
-0.612595,52,199.371096
-0.658337,51,199.395105
-0.836306,51,199.419232
-0.747326,51,199.444611
-0.783745,51,199.470178
-0.781857,51,199.494914
-0.770993,51,199.521389
-0.748954,51,199.545253
-0.743677,51,199.569031
-0.688577,51,199.594291
-0.661941,51,199.618284
-0.703345,52,199.866797
-0.719882,51,199.891464
-0.770412,51,199.915712
-0.646702,51,199.94056
-0.701906,51,199.964527
-0.692641,51,199.988442
-0.729913,50,200.013496
-0.697784,50,200.036935
-0.722429,51,200.060591
-0.656084,51,200.085514
-0.639964,52,200.110673
-0.785133,51,200.134558
-0.837958,51,200.158442
-0.731582,51,200.184011
-0.653123,51,200.208121
-0.694391,51,200.232681
-0.713912,51,200.257632
-0.60966,50,200.280955
-0.730207,51,200.304719
-0.850276,51,200.330094
-0.659361,52,200.354318
-0.702751,51,200.378521
-0.893184,51,200.402368
-0.610139,50,200.426603
-0.602901,51,200.450484
-0.648458,51,200.475844
-0.609634,51,200.500018
-0.717391,51,200.524185
-0.719159,51,200.548451
-0.765178,51,200.573631
-0.584256,51,200.597701
-0.668062,51,200.623012
-0.723774,50,200.646721
-0.800614,51,200.670705
-0.713568,51,200.695001
-0.672124,52,200.720688
-0.738059,51,200.744526
-0.849917,51,200.769308
-0.770009,51,200.793228
-0.629464,50,200.816951
-0.65986,51,201.063889
-0.658539,51,201.088658
-0.656704,51,201.112912
-0.621428,50,201.137219
-0.638181,50,201.160571
-0.676001,52,201.186462
-0.670489,51,201.210644
-0.656942,52,201.234977
-0.710593,50,201.258772
-0.871741,50,201.283152
-0.760925,51,201.306937
-0.735012,51,201.332158
-0.830906,51,201.356289
-0.745081,51,201.380156
-0.741543,51,201.404507
-0.821389,51,201.429534
-0.735175,50,201.452837
-0.778435,50,201.476074
-0.850015,51,201.501494
-0.766709,50,201.524704
-0.71495,50,201.548635
-0.697487,52,201.573114
-0.594014,51,201.597445
-0.583531,51,201.621114
-0.802969,51,201.645128
-0.687443,51,201.670501
-0.808069,50,201.693907
-0.734756,52,201.718913
-0.818483,51,201.744113
-0.845113,51,201.768339
-0.726829,51,201.79369
-0.750436,50,201.817477
-0.703443,51,201.841522
-0.742774,51,201.865807
-0.851143,51,201.889911
-0.749855,51,201.914723
-0.706942,51,201.938627
-0.705171,51,201.9623
-0.695248,52,201.988223
-0.718596,50,202.011562
-0.645821,51,202.035175
-0.727621,51,202.282655
-0.757513,50,202.307251
-0.615373,51,202.331728
-0.897922,50,202.355126
-0.757659,52,202.37966
-0.671215,51,202.404921
-0.738264,51,202.428611
-0.674222,50,202.451923
-0.54556,50,202.476424
-0.85537,51,202.500676
-0.80962,50,202.524374
-0.665791,51,202.549641
-0.746744,51,202.573504
-0.661686,50,202.596844
-0.616939,51,202.621973
-0.758816,52,202.646785
-0.654166,51,202.670702
-0.732638,51,202.694841
-0.711755,52,202.720372
-0.708934,52,202.744461
-0.610556,51,202.769197
-0.773019,51,202.793171
-0.665284,51,202.817077
-0.620403,51,202.841174
-0.77781,51,202.866493
-0.654283,50,202.889868
-0.814526,51,202.913452
-0.702183,50,202.938362
-0.721771,51,202.962845
-0.712903,51,202.987072
-0.868583,51,203.011506
-0.723748,51,203.036912
-0.772175,51,203.060768
-0.711604,51,203.085536
-0.683844,51,203.109576
-0.737496,51,203.133821
-0.771048,51,203.157601
-0.672136,51,203.181517
-0.792551,51,203.206453
-0.825191,52,203.230752
-0.778271,51,203.478105
-0.62262,51,203.503508
-0.616022,51,203.527761
-0.756297,52,203.552282
-0.613868,51,203.576354
-0.752536,51,203.60155
-0.740736,51,203.625336
-0.726108,51,203.650041
-0.683174,51,203.673902
-0.827667,51,203.698008
-0.680168,51,203.721985
-0.629723,51,203.746044
-0.712305,50,203.770536
-0.805997,51,203.794386
-0.640134,51,203.819365
-0.783098,51,203.843498
-0.820464,51,203.86753
-0.684391,51,203.891707
-0.717262,51,203.916713
-0.771926,51,203.940339
-0.704186,51,203.964103
-0.615545,51,203.989138
-0.66836,51,204.012962
-0.617728,51,204.037008
-0.770879,51,204.061201
-0.671689,51,204.086331
-0.749527,50,204.109557
-0.60494,50,204.13441
-0.878757,51,204.159025
-0.745342,51,204.183202
-0.921687,51,204.207576
-0.670863,51,204.233164
-0.632763,51,204.257078
-0.763595,51,204.281793
-0.682142,51,204.305973
-0.737812,51,204.330152
-0.758897,51,204.353986
-0.74916,51,204.377955
-0.61975,51,204.40292
-0.876776,51,204.42664
-0.884391,52,204.675007
-0.858498,51,204.699027
-0.734638,50,204.724108
-0.617156,52,204.74858
-0.773378,52,204.77294
-0.870679,51,204.797378
-0.859995,50,204.821939
-0.652588,52,204.846263
-0.816593,51,204.869865
-0.628144,52,204.895601
-0.712916,51,204.919652
-0.692603,51,204.943493
-0.721859,51,204.968051
-0.706129,51,204.992898
-0.684429,51,205.016643
-0.604853,50,205.040015
-0.712939,51,205.065423
-0.792729,51,205.089371
-0.697712,52,205.114092
-0.693442,51,205.138062
-0.672046,52,205.163145
-0.685885,52,205.187356
-0.793381,51,205.210992
-0.602115,51,205.236623
-0.686729,51,205.260437
-0.634174,51,205.284049
-0.594981,51,205.308743
-0.653399,50,205.333241
-0.63433,50,205.356916
-0.827053,51,205.382377
-0.642139,51,205.406501
-0.801197,52,205.430898
-0.629208,51,205.454718
-0.749537,51,205.479324
-0.709577,50,205.502937
-0.690998,51,205.527084
-0.701703,52,205.551336
-0.779736,51,205.576514
-0.580734,51,205.600032
-0.70478,51,205.623462
-0.738762,50,205.87038
-0.707736,50,205.893991
-0.678396,51,205.919651
-0.87228,51,205.943364
-0.675274,51,205.967061
-0.612975,50,205.991309
-0.663448,51,206.015913
-0.829581,51,206.039662
-0.744619,52,206.063909
-0.711631,52,206.089724
-0.781135,52,206.114048
-0.80089,51,206.13782
-0.739633,52,206.162928
-0.709681,51,206.18756
-0.635055,52,206.211819
-0.935682,51,206.235605
-0.662775,51,206.261098
-0.686157,51,206.284792
-0.695785,50,206.30877
-0.694297,52,206.333195
-0.686876,51,206.357619
-0.742329,51,206.38122
-0.732177,52,206.405429
-0.716717,51,206.43047
-0.807503,51,206.454207
-0.595843,52,206.478354
-0.755499,51,206.503471
-0.713767,51,206.528108
-0.73571,51,206.552274
-0.69083,50,206.576113
-0.652786,51,206.601783
-0.742084,51,206.625734
-0.617745,51,206.650413
-0.733655,50,206.674128
-0.813162,52,206.698693
-0.564208,50,206.722089
-0.783109,51,206.746121
-0.785353,51,206.7711
-0.723685,51,206.794763
-0.7173,51,206.818397
-0.81812,51,207.065235
-0.730531,51,207.089361
-0.695776,51,207.113461
-0.779712,51,207.138506
-0.662159,51,207.162254
-0.73497,51,207.186019
-0.83089,51,207.21128
-0.674915,51,207.235362
-0.712973,52,207.259582
-0.684654,52,207.284284
-0.62962,51,207.308263
-0.725089,51,207.332848
-0.724765,51,207.356715
-0.566981,51,207.381943
-0.662295,52,207.406593
-0.618906,51,207.43041
-0.684692,51,207.45477
-0.624518,51,207.479697
-0.709241,51,207.50352
-0.668736,51,207.527162
-0.788053,51,207.550791
-0.857596,51,207.576054
-0.686992,52,207.6003
-0.645219,51,207.623915
-0.689402,51,207.64857
-0.60674,51,207.673058
-1.024632,51,207.69732
-0.750697,50,207.721055
-0.653858,50,207.746163
-0.655002,52,207.770661
-0.822755,51,207.794688
-0.784718,51,207.818671
-0.67494,52,207.843164
-0.643009,51,207.868574
-0.779086,51,207.892652
-0.659083,51,207.916302
-0.694182,50,207.940237
-0.652215,51,207.964227
-0.63487,52,207.989183
-0.590789,51,208.012822
-0.755259,51,208.260631
-0.627078,51,208.284728
-0.775095,51,208.309169
-0.810195,51,208.333335
-0.758761,51,208.358108
-0.656773,50,208.382711
-0.703113,52,208.40729
-0.660623,50,208.432377
-0.665883,51,208.456337
-0.655201,51,208.480133
-0.752751,50,208.504204
-0.665825,50,208.528651
-0.66985,50,208.552159
-0.677764,51,208.575989
-0.752584,51,208.601585
-0.707919,51,208.625384
-0.675429,51,208.64929
-0.634715,51,208.674028
-0.735398,51,208.69823
-0.809427,51,208.722687
-0.610839,52,208.746923
-0.770125,51,208.770901
-0.767508,50,208.795642
-0.679754,50,208.818916
-0.766799,52,208.843013
-0.61216,50,208.867676
-0.640292,51,208.892108
-0.692477,51,208.916542
-0.586194,50,208.940654
-0.651199,51,208.966122
-0.69238,51,208.990261
-0.759699,51,209.014359
-0.700849,50,209.037943
-0.77071,52,209.062442
-0.715594,51,209.08802
-0.704943,51,209.111694
-0.713784,51,209.135309
-0.773891,51,209.158853
-0.702762,51,209.183868
-0.743192,51,209.207786
-0.634687,51,209.231349
-0.783448,51,209.479488
-0.772884,51,209.503448
-0.65587,51,209.527177
-0.718525,51,209.55233
-0.680812,51,209.576468
-0.613021,51,209.600231
-0.812199,51,209.624541
-0.8554,51,209.648491
-0.662655,51,209.673079
-0.705001,51,209.69663
-0.735119,52,209.720974
-0.646365,52,209.747112
-0.697829,51,209.770947
-0.665827,51,209.794742
-0.662395,52,209.820842
-0.864565,51,209.845496
-0.704732,51,209.870158
-0.668371,51,209.895689
-0.720362,50,209.918884
-0.714516,51,209.944225
-0.747925,51,209.967933
-0.84154,52,209.992043
-0.644004,51,210.016365
-0.607444,51,210.040841
-0.702714,51,210.064431
-0.712777,50,210.089446
-0.756787,52,210.1143
-0.632052,51,210.1386
-0.702849,50,210.163598
-0.678312,51,210.187669
-0.570548,51,210.211717
-0.633325,52,210.237285
-0.705313,50,210.261015
-0.837455,51,210.285162
-0.734486,52,210.309424
-0.680848,51,210.333479
-0.679568,51,210.358328
-0.757581,51,210.382065
-0.666354,51,210.405684
-0.707413,51,210.430777
-0.65887,51,210.677371
-0.688857,50,210.702494
-0.702629,51,210.726399
-0.771005,51,210.752058
-0.827672,51,210.77618
-0.690005,51,210.800654
-0.869316,51,210.824319
-0.840443,51,210.849861
-0.681061,52,210.874249
-0.709013,50,210.897448
-0.704826,52,210.922483
-0.734173,51,210.946625
-0.721357,51,210.971117
-0.598456,51,210.995011
-0.745697,52,211.019585
-0.736702,51,211.044958
-0.629191,51,211.068773
-0.772762,51,211.092653
-0.722308,51,211.117636
-0.693934,50,211.14159
-0.661967,51,211.165357
-0.795888,52,211.189813
-0.673798,51,211.215004
-0.717766,50,211.238225
-0.71087,51,211.261823
-0.633985,51,211.287086
-0.558669,51,211.311344
-0.759353,51,211.335614
-0.615036,51,211.359917
-0.734319,51,211.384205
-0.657527,52,211.408909
-0.741391,51,211.433834
-0.619461,51,211.457871
-0.62526,50,211.481192
-0.673527,51,211.505128
-0.67727,51,211.530033
-0.703405,51,211.55362
-0.658329,51,211.57736
-0.744212,52,211.602795
-0.698983,51,211.62675
-0.720758,51,211.873269
-0.783984,51,211.898707
-0.705063,51,211.922504
-0.828438,51,211.946276
-0.779428,51,211.97007
-0.702492,51,211.995413
-0.726836,50,212.018907
-0.744404,51,212.042995
-0.731255,51,212.067007
-0.660754,51,212.090974
-0.700614,51,212.11513
-0.69089,51,212.138937
-0.742837,51,212.16442
-0.843075,52,212.188765
-0.661299,51,212.212522
-0.855411,51,212.237126
-0.776496,51,212.261167
-0.659841,51,212.285536
-0.662005,50,212.308888
-0.691649,52,212.333401
-0.742849,51,212.358507
-0.729961,50,212.38169
-0.75979,51,212.405441
-0.734842,51,212.430568
-0.636029,50,212.453955
-0.738905,51,212.477745
-0.681056,51,212.502518
-0.742021,51,212.526896
-0.658471,52,212.552353
-0.706007,52,212.576889
-0.771069,51,212.600847
-0.746973,51,212.66332
-0.678004,52,212.704088
-0.629496,51,212.731083
-0.646666,52,212.758721
-0.654174,51,212.784921
-0.712771,50,212.810716
-0.652898,50,212.834715
-0.577634,51,212.858938
-0.645058,51,212.882898
-0.665921,50,213.130633
-0.712177,51,213.155318
-0.773581,51,213.179526
-0.650373,50,213.203813
-0.744594,51,213.227582
-0.683034,50,213.2512
-0.616411,51,213.276537
-0.739392,51,213.300129
-0.807248,51,213.323876
-0.624008,52,213.349234
-0.739587,51,213.373371
-0.671,51,213.397052
-0.780177,51,213.421125
-0.693399,51,213.446417
-0.769183,51,213.470184
-0.900635,51,213.495729
-0.800341,51,213.520319
-0.589963,50,213.544707
-0.590498,50,213.568247
-0.804068,51,213.592334
-0.658971,50,213.618497
-0.714015,50,213.642219
-0.701906,51,213.666116
-0.63083,51,213.689917
-0.719372,51,213.714988
-0.662939,50,213.738723
-0.750263,52,213.763597
-0.82025,51,213.78816
-0.65659,51,213.813696
-0.728733,51,213.837822
-0.699549,52,213.862552
-0.718935,51,213.887728
-0.660574,50,213.912157
-0.682591,52,213.936687
-0.630954,51,213.960677
-0.648876,52,213.98657
-0.675315,51,214.010314
-0.712877,51,214.034048
-0.778063,50,214.058387
-0.705268,51,214.082466
-0.703108,51,214.331225
-0.685243,51,214.357251
-0.69614,52,214.381946
-0.709494,51,214.406044
-0.596869,51,214.430501
-0.723624,52,214.455303
-0.742838,51,214.480096
-0.736262,51,214.504016
-0.722928,50,214.527392
-0.697755,51,214.552896
-0.66933,51,214.576632
-0.675725,51,214.600377
-0.713761,51,214.625195
-0.629926,51,214.649402
-0.917929,51,214.673896
-0.749693,51,214.697842
-0.725022,51,214.723405
-0.824838,51,214.747351
-0.812078,51,214.771301
-0.671779,51,214.796043
-0.633848,50,214.820326
-0.552747,50,214.843675
-0.711852,51,214.867481
-0.653332,51,214.89286
-0.714032,51,214.916825
-0.638773,51,214.940717
-0.687113,50,214.965515
-0.790793,51,214.990004
-0.585037,51,215.014558
-0.750607,50,215.038326
-0.880859,51,215.062701
-0.696938,51,215.088026
-0.641752,51,215.112099
-0.746142,51,215.136087
-0.686226,52,215.160566
-0.748041,51,215.185745
-0.724784,51,215.20978
