#{"t_start": 1789386794.860029, "env_id": "None"}
r,l,t
-6.403615,51,3875.086771
-6.682923,51,3875.273641
-7.34028,51,3875.560727
-6.250024,52,3875.770602
-6.850856,51,3876.153393
-6.480745,51,3876.391817
-7.184217,51,3876.698451
-7.021146,52,3876.956591
-6.467152,51,3877.184964
-6.619974,51,3877.397621
-6.461717,51,3877.602955
-6.54,52,3877.815234
-6.820218,51,3878.015131
-6.842485,51,3878.259779
-7.18212,52,3878.498952
-6.793648,51,3907.116681
-6.617453,51,3907.391904
-6.590962,51,3907.777045
-6.82,51,3908.124128
-7.044162,51,3908.552071
-6.708359,51,3909.123199
-6.825253,51,3909.907422
-6.780441,52,3910.417425
-6.228651,51,3910.868198
-6.985907,51,3911.215714
-6.63,51,3911.619306
-6.192053,51,3912.099837
-6.933041,51,3912.343569
-6.73,51,3912.574723
-6.27,51,3912.944575
-7.318018,51,3913.179314
-7.040623,51,3913.383415
-6.884397,51,3913.603701
-6.675167,51,3913.782985
-6.920234,51,3913.963071
-7.03,52,3914.21513
-6.92616,52,3914.634778
-7.24,52,3914.823032
-6.305637,51,3915.052433
-6.76,51,3915.350284
-7.035214,51,3915.708119
-6.56,51,3916.174796
-6.794898,52,3916.533267
-7.022334,52,3916.873402
-6.588334,51,3917.098836
-6.646267,51,3917.377139
-6.965565,51,3917.682416
-6.354614,51,3918.006757
-7.34,51,3918.270726
-6.484581,51,3918.572823
-6.76003,51,3918.885043
-6.665847,51,3919.168953
-6.67545,51,3919.450595
-7.151115,51,3919.811171
-6.970284,51,3920.120006
-6.420117,51,3957.726067
-6.690606,51,3958.013363
-6.763667,51,3958.381383
-6.804797,52,3958.664488
-7.2,51,3958.889768
-6.766576,52,3959.12068
-6.75,51,3959.396995
-6.54,51,3959.723463
-6.82,51,3959.94076
-6.931531,51,3960.267553
-6.872092,51,3960.754439
-6.981229,51,3961.059184
-6.871835,51,3961.339544
-7.288907,51,3961.579096
-6.231289,52,3961.973493
-7.040983,52,3962.348968
-6.582889,52,3962.694638
-7.18,52,3962.990712
-6.890485,51,3963.306282
-6.662066,51,3963.645193
-6.720368,51,3963.989499
-6.86,51,3964.275229
-6.51,51,3964.538851
-6.56465,51,3964.825514
-6.772207,51,3965.101871
-6.4,51,3965.393381
-6.841999,51,3965.653642
-6.981313,51,3965.94414
-7.160745,51,3966.185008
-7.122699,52,3966.396138
-6.875076,52,3966.613996
-7.2,51,3966.83594
-6.70204,51,3967.083584
-6.396276,51,3967.353094
-6.900034,51,3967.565145
-6.532373,51,3967.840679
-6.980631,51,3968.075717
-6.814316,51,3968.332744
-7.290529,52,3968.606672
-6.77,51,3968.879039
-7.172219,52,4005.166383
-6.807046,51,4005.658685
-6.760144,52,4006.033858
-6.803193,51,4006.382864
-6.17,51,4006.728904
-6.945437,51,4007.063216
-6.642058,51,4007.912623
-6.671474,52,4008.597753
-6.73,51,4009.078296
-6.87027,52,4009.339456
-6.98547,51,4009.621844
-6.859903,51,4009.895063
-6.86407,51,4010.218787
-6.590644,51,4010.539494
-7.01061,51,4010.796047
-6.65,51,4011.020167
-6.180225,51,4011.32865
-6.701802,51,4011.617799
-6.869035,51,4011.918413
-6.74,51,4012.149949
-6.68239,51,4012.356533
-6.285322,51,4012.669585
-7.030474,51,4012.959969
-6.160141,51,4013.179099
-6.964431,51,4013.390726
-6.692764,51,4013.625832
-7.076839,51,4013.831568
-6.870735,51,4014.064912
-6.8,51,4014.36776
-6.587108,52,4014.660702
-7.01,51,4014.859312
-6.979329,52,4015.071512
-7.23,51,4015.280957
-6.699547,51,4015.488063
-6.900821,51,4015.707361
-7.061812,51,4015.947634
-7.13,51,4016.25079
-6.586945,51,4016.442875
-6.672682,52,4016.654771
-6.800593,51,4016.86358
-6.436608,51,4051.236273
-6.9,51,4051.614151
-7.077651,51,4051.999067
-6.94,51,4052.423624
-6.86,51,4052.806687
-5.95,51,4053.220205
-6.525269,51,4053.662391
-7.062894,52,4054.065716
-6.58,51,4054.453471
-6.364443,51,4054.870327
-6.696824,51,4055.2761
-6.805288,51,4055.716189
-6.660927,52,4056.06436
-7.008497,51,4056.495973
-6.930709,51,4056.863125
-6.86,51,4057.251223
-6.54,51,4057.588683
-6.760333,51,4057.97376
-7.285929,51,4058.23559
-6.720613,51,4058.654367
-6.67775,51,4058.965394
-6.43,51,4059.361755
-6.986901,51,4059.635974
-7.283742,51,4059.958091
-7.160882,51,4060.212079
-6.840399,51,4060.455833
-6.979978,51,4060.664998
-6.94192,51,4060.876263
-6.734275,52,4061.098283
-6.518834,51,4061.307893
-6.330681,51,4061.568932
-6.676159,51,4061.900337
-6.620629,51,4062.121513
-6.467131,51,4062.346599
-6.580445,51,4062.587311
-7.147067,51,4062.810716
-7.12,51,4063.132279
-6.880231,51,4063.460691
-7.180871,52,4063.807627
-6.600661,51,4064.018387
-6.423016,51,4098.897677
-6.76,51,4099.310112
-7.108061,52,4099.68743
-6.580036,51,4100.082137
-6.910039,52,4100.418508
-6.285437,51,4100.868643
-7.026312,51,4101.327183
-6.39,51,4101.640984
-6.758846,51,4101.924458
-6.9,52,4102.214274
-6.796052,51,4102.499957
-6.64,52,4102.798644
-6.419962,51,4103.074908
-7.01143,51,4103.388876
-6.71,51,4103.644407
-6.740928,51,4103.922517
-7.17,52,4104.255276
-6.969762,51,4104.535152
-6.567924,51,4104.828201
-6.73094,51,4105.140969
-6.961587,51,4105.454266
-6.849792,51,4105.818076
-6.672721,51,4106.185425
-6.75,51,4106.443895
-7.054162,51,4106.668598
-6.582479,51,4106.918135
-7.030515,51,4107.12888
-7.59532,51,4107.346923
-6.281117,51,4107.577221
-6.840004,51,4107.887839
-6.84,52,4108.230085
-6.461114,51,4108.451819
-6.773863,51,4108.671195
-6.548048,51,4108.886414
-7.35,52,4109.102834
-6.717057,51,4109.309232
-7.042853,51,4109.538471
-6.452048,51,4109.805022
-6.92,51,4110.022021
-6.90738,52,4110.233347
-6.007712,51,4144.380532
-6.606466,51,4144.700524
-6.29,51,4145.013844
-6.93,51,4145.323246
-6.963762,51,4145.549556
-7.151177,52,4145.839041
-6.771077,51,4146.141355
-6.62,51,4146.470724
-6.790215,51,4146.818228
-6.500043,51,4147.180265
-6.977979,51,4147.482642
-6.84,52,4147.834399
-6.84,51,4148.06905
-6.420004,51,4148.316084
-7.035231,51,4148.635935
-6.88,51,4148.988671
-7.352916,51,4149.307724
-6.760011,51,4149.603484
-6.359484,52,4149.896157
-6.074074,51,4150.173294
-6.711562,51,4150.441718
-7.083019,52,4150.820253
-6.87,51,4151.18419
-6.140812,51,4151.430943
-6.781698,51,4151.709708
-6.330989,51,4152.010771
-6.849524,51,4152.216252
-6.780807,51,4152.417224
-6.710074,51,4152.610862
-6.660028,51,4152.829268
-6.961006,51,4153.034316
-7.007645,51,4153.319656
-6.980136,51,4153.575764
-7.196963,52,4153.806984
-6.501928,51,4154.125087
-6.99,51,4154.322877
-6.311963,51,4154.600696
-7.366987,51,4154.860028
-6.77,51,4155.179291
-6.780003,51,4155.435081
-6.99,52,4187.8013
-6.56878,51,4188.213337
-7.034867,51,4188.469687
-7.168413,51,4188.762751
-6.900483,51,4189.010131
-6.685465,51,4189.308021
-6.9,51,4189.662816
-7.505303,52,4189.976311
-6.79,51,4190.266188
-6.52919,51,4190.510939
-6.49,51,4190.767738
-6.75,51,4191.066898
-6.649896,52,4191.35578
-6.965539,52,4191.810553
-6.855891,51,4192.146097
-6.818451,52,4192.417581
-6.732394,52,4192.704561
-7.345939,51,4192.967527
-6.610624,51,4193.202989
-6.850125,51,4193.490542
-7.040816,51,4193.732413
-7.005969,51,4194.033877
-6.461174,51,4194.44697
-7.273971,51,4194.822282
-7.002419,51,4195.193847
-6.863862,51,4195.62295
-7.188176,51,4196.026916
-6.670001,51,4196.447709
-7.104083,51,4196.778616
-6.86,51,4197.185685
-7.290533,52,4197.517443
-6.513838,51,4197.723811
-6.379052,51,4197.932339
-7.443315,51,4198.147783
-6.830139,51,4198.481542
-6.95049,51,4198.793165
-6.445626,51,4199.048797
-6.720183,52,4199.273643
-6.633598,51,4199.546859
-6.980743,51,4199.910472
-6.653279,51,4233.935097
-6.668976,51,4234.382607
-6.762652,51,4234.890627
-6.88,51,4235.191639
-6.334464,51,4235.456545
-6.402805,51,4235.772386
-6.65,51,4236.081448
-7.03,51,4236.407663
-6.326519,51,4236.68573
-7.200766,51,4236.910042
-6.960136,51,4237.255259
-7.232633,52,4237.593359
-6.546969,52,4237.942121
-6.876368,51,4238.211789
-6.520144,51,4238.474583
-7.058941,52,4238.787011
-6.973859,51,4239.055428
-6.25166,51,4239.337431
-6.82001,51,4239.642602
-6.767949,51,4239.960131
-7.3,52,4240.282319
-6.930407,51,4240.582868
-6.65,51,4240.874405
-6.327756,52,4241.225674
-6.858275,51,4241.501583
-6.890002,51,4241.847655
-6.935308,51,4242.176738
-6.69,51,4242.558359
-6.621833,52,4242.910618
-6.881383,51,4243.150049
-7.032659,52,4243.469571
-7.082498,51,4243.882766
-6.968957,51,4244.18844
-6.541585,51,4244.403954
-7.4,52,4244.63124
-6.34,51,4244.839096
-7.002571,51,4245.137786
-7.073722,51,4245.442878
-6.88,51,4245.692148
-6.93158,51,4245.964997
-6.8,51,4280.849399
-6.554371,51,4281.347546
-6.578471,51,4281.680784
-7.048307,51,4282.058721
-6.890566,51,4282.390396
-6.755425,51,4282.582182
-6.236772,51,4282.782187
-6.733101,51,4282.982848
-6.84,51,4283.183138
-6.252095,51,4283.389541
-7.241376,51,4283.669581
-6.557443,51,4283.874367
-7.177197,52,4284.081901
-6.99,51,4284.407923
-6.49193,52,4284.756368
-7.275513,51,4285.063508
-6.850463,51,4285.40883
-6.382013,51,4285.726018
-6.941351,51,4285.942605
-6.201299,51,4286.170304
-7.276403,51,4286.405786
-7.14275,51,4286.78923
-6.55,51,4287.01493
-6.86,51,4287.2112
-7.176118,51,4287.405567
-6.621301,51,4287.600545
-6.594136,51,4287.793358
-6.776648,51,4287.984746
-6.71,52,4288.177836
-7.499396,51,4288.381839
-7.22,51,4288.570994
-6.54032,51,4288.775432
-6.300877,51,4288.973909
-6.67,51,4289.167401
-6.881649,51,4289.346625
-7.05885,51,4289.658303
-6.541807,51,4290.10323
-7.13249,51,4290.549461
-6.531845,51,4290.747644
-6.783055,51,4290.929021
-6.853891,51,4291.109598
-7.009871,51,4319.501153
-6.670077,51,4319.861088
-6.84169,51,4320.137356
-6.870186,51,4320.356483
-6.534031,51,4320.702846
-6.969024,51,4320.970432
-7.311513,51,4321.259214
-7.134644,52,4321.504955
-6.805113,51,4321.734301
-6.288151,51,4321.958313
-7.21,51,4322.187528
-6.780508,51,4322.421902
-6.403737,51,4322.718563
-6.624387,51,4322.99532
-7.060435,51,4323.288829
-6.531142,51,4323.510141
-6.921792,51,4323.749799
-7.02,51,4323.966025
-6.89,51,4324.188803
-6.641418,51,4324.422575
-6.88,51,4324.709172
-6.230127,51,4325.008947
-6.59,51,4325.265496
-6.54,51,4325.524936
-6.72,51,4325.80611
-6.856139,51,4326.11823
-6.454816,51,4326.374701
-6.703207,52,4326.589839
-6.810933,51,4326.852049
-6.381014,51,4327.225483
-6.903909,51,4327.452996
-6.414161,51,4327.672534
-6.827688,51,4327.900144
-6.404691,51,4328.145619
-6.919178,51,4328.434217
-6.767902,51,4328.807843
-6.690293,51,4329.097707
-6.513537,51,4329.333406
-6.922259,51,4329.582055
-6.8,51,4329.844251
-6.651893,51,4366.343919
-6.315474,51,4366.634124
-6.73,51,4366.867526
-6.749643,51,4367.084512
-6.295105,51,4367.397374
-6.540603,51,4367.789257
-6.892187,51,4368.184889
-6.881569,51,4368.505346
-6.793548,51,4368.810727
-6.923593,51,4369.115719
-6.53,52,4369.471125
-7.012081,51,4369.767211
-6.913833,51,4369.99738
-7.31,51,4370.426784
-6.621693,51,4370.724695
-6.757969,51,4370.964583
-7.4,51,4371.265234
-6.68027,51,4371.508042
-6.852757,52,4371.740408
-6.913409,51,4372.083309
-6.810067,52,4372.30876
-6.58454,51,4372.562926
-7.0,51,4372.789441
-6.822479,51,4373.207878
-6.851799,51,4373.563997
-6.636153,51,4373.791689
-6.510492,51,4374.008216
-6.72,51,4374.293475
-6.588604,51,4374.664735
-6.65793,51,4375.022582
-6.711715,51,4375.302104
-6.104464,51,4375.55471
-6.796741,52,4375.796657
-7.088814,51,4376.128467
-6.900178,51,4376.393388
-6.69773,51,4376.63821
-7.021064,51,4376.865946
-6.65892,51,4377.23305
-6.561316,51,4377.507494
-6.88,51,4377.74185
-6.21,51,4415.268959
-6.798025,51,4415.563845
-6.751639,51,4415.793733
-6.484177,51,4416.108379
-6.29705,51,4416.397396
-6.44,51,4416.723446
-6.992957,51,4416.996134
-6.886835,51,4417.227117
-7.381656,51,4417.582405
-7.331598,51,4417.93064
-7.150526,51,4418.289956
-7.02,51,4418.529271
-6.923352,51,4418.809743
-6.656013,51,4419.033433
-6.660027,51,4419.270185
-6.640336,51,4419.500975
-7.07,51,4419.818767
-6.56,51,4420.084111
-6.800046,51,4420.348462
-7.292578,51,4420.619937
-6.703789,51,4420.877839
-6.981411,51,4421.141472
-6.88,52,4421.661534
-6.879751,51,4422.044079
-6.633199,51,4422.368829
-6.553583,51,4422.620933
-6.51,51,4422.966105
-6.579003,51,4423.317785
-6.67,51,4423.622664
-6.340437,51,4423.972725
-6.649205,51,4424.313592
-7.570011,52,4424.576768
-6.66,51,4424.902437
-6.639502,51,4425.353594
-6.58,51,4425.786381
-6.893953,51,4426.140701
-6.750961,52,4426.505436
-6.907388,51,4426.818123
-6.771701,52,4427.137832
-6.92,51,4427.464003
-6.79,51,4463.88653
-6.321066,51,4464.241253
-6.251658,51,4464.590669
-7.054817,51,4465.023318
-6.87005,51,4465.343664
-7.142071,52,4465.618489
-6.671857,51,4465.863001
-6.381271,51,4466.165707
-6.72506,51,4466.397623
-7.247204,51,4466.63272
-6.720356,51,4466.853936
-7.212034,51,4467.061905
-6.4,51,4467.262886
-7.2,51,4467.568875
-6.950457,51,4467.964908
-6.56,51,4468.206101
-6.380025,51,4468.425112
-6.554423,51,4468.625084
-7.190236,51,4468.823234
-6.913675,51,4469.029479
-7.127102,51,4469.240241
-6.88164,51,4469.447777
-7.14353,51,4469.645548
-6.953371,51,4469.937327
-6.70003,52,4470.251826
-6.5,51,4470.558965
-6.695199,51,4470.824232
-7.07,51,4471.046181
-6.644418,52,4471.259844
-6.69,51,4471.467419
-6.851546,51,4471.674057
-6.141858,51,4471.868714
-6.618844,51,4472.072614
-6.918186,52,4472.288167
-7.030818,51,4472.515816
-6.78726,51,4472.725699
-6.592568,51,4472.92708
-6.760017,51,4473.219433
-7.040432,52,4473.632545
-6.980993,51,4473.959791
-7.264269,51,4506.825367
-6.937002,51,4507.083567
-6.98299,51,4507.300119
-6.723109,51,4507.514123
-7.101888,52,4507.862938
-6.700766,51,4508.125219
-6.56258,51,4508.464685
-6.962582,51,4508.67879
-6.74075,51,4508.889943
-7.031277,51,4509.194011
-6.83,51,4509.574674
-6.741375,51,4509.905534
-6.560852,51,4510.225171
-7.008934,51,4510.547415
-6.927496,51,4510.873021
-7.262861,51,4511.195485
-6.753275,51,4511.42819
-6.564438,51,4511.780905
-6.74,51,4512.037491
-6.731339,51,4512.372657
-6.901091,51,4512.753328
-6.586087,51,4513.123123
-6.900883,51,4513.472682
-6.979267,51,4513.866882
-7.01,52,4514.257149
-6.62,51,4514.5077
-6.617933,51,4514.703835
-7.154654,51,4514.952844
-7.054566,51,4515.323843
-6.780026,51,4515.571961
-6.910003,51,4515.962893
-6.854343,51,4516.3094
-7.12592,51,4516.590761
-6.837143,51,4516.778304
-6.73507,51,4516.965995
-6.881422,51,4517.15452
-7.004027,51,4517.358744
-6.721162,51,4517.545245
-6.869183,51,4517.733151
-7.17,51,4517.901498
-6.533077,52,4546.009352
-7.371226,51,4546.375063
-6.710799,51,4546.692819
-6.746377,51,4546.910515
-6.811188,51,4547.175928
-6.99,51,4547.419636
-6.619309,52,4547.650356
-6.461522,51,4547.874196
-6.530248,51,4548.084299
-6.690017,51,4548.300537
-6.814908,51,4548.586711
-6.272851,51,4548.883939
-6.850592,51,4549.097163
-6.515071,51,4549.347916
-6.896414,51,4549.554197
-6.6,51,4549.782849
-6.680271,52,4549.985536
-6.601972,51,4550.195158
-6.372468,51,4550.543044
-6.574699,51,4550.816759
-7.309246,52,4551.033701
-6.820829,51,4551.229997
-6.752871,51,4551.433147
-6.340142,51,4551.659469
-6.682144,51,4551.932703
-6.651091,51,4552.23134
-6.943887,51,4552.570007
-6.735597,51,4552.916461
-6.71,51,4553.226033
-6.76,51,4553.443469
-6.521602,51,4553.754638
-6.720115,51,4554.129727
-6.714076,51,4554.487011
-5.98,51,4554.839657
-6.89451,51,4555.056866
-7.101349,51,4555.291989
-7.080989,51,4555.680567
-6.418691,51,4555.896406
-6.510043,51,4556.088456
-6.338993,51,4556.374288
-6.810704,52,4584.150207
-7.260494,52,4584.467505
-6.892716,51,4584.682125
-6.71,51,4584.891696
-6.186227,51,4585.086227
-6.420774,51,4585.287089
-7.14,51,4585.480861
-6.462227,51,4585.68076
-6.450385,51,4585.933107
-6.852527,51,4586.157889
-6.67,51,4586.367181
-6.850357,51,4586.672757
-6.461171,51,4587.034278
-7.31,51,4587.36689
-6.91,51,4587.582531
-7.0,51,4587.773185
-6.770118,51,4587.977113
-6.941156,51,4588.276083
-6.390289,51,4588.59785
-7.260981,51,4588.915998
-6.981196,51,4589.23201
-6.36,51,4589.527251
-6.590567,51,4589.73109
-6.72668,51,4589.989216
-6.79117,51,4590.180693
-6.648756,51,4590.514951
-6.112317,51,4590.910109
-6.881722,51,4591.191637
-6.77,51,4591.379669
-7.060853,51,4591.713327
-6.62,51,4592.039648
-6.420123,51,4592.251725
-6.757368,51,4592.557544
-6.708804,51,4592.852641
-6.781624,51,4593.242332
-6.696681,51,4593.452053
-6.63,52,4593.684866
-6.140253,51,4593.920164
-6.631359,51,4594.154987
-6.594165,51,4594.418379
-6.953521,51,4624.803737
-6.616049,51,4625.11079
-6.79,51,4625.31146
-7.018638,52,4625.59904
-6.512078,51,4625.814293
-6.197478,51,4626.02227
-6.63021,51,4626.214887
-7.090436,51,4626.406781
-6.419578,51,4626.612991
-6.76,51,4626.812025
-6.66,51,4627.007085
-6.67,51,4627.339854
-7.09,51,4627.533754
-6.970017,52,4627.906873
-6.959429,51,4628.212281
-7.14,52,4628.534688
-6.71,51,4628.7381
-6.894566,52,4628.974264
-6.501976,51,4629.368791
-7.131387,51,4629.739146
-6.875062,51,4630.073809
-6.707912,51,4630.276653
-6.96,51,4630.476546
-6.781283,51,4630.789804
-7.231376,51,4631.00948
-6.865254,51,4631.206605
-6.5,51,4631.440513
-6.549695,51,4631.633051
-6.66,51,4631.902992
-6.380955,51,4632.266771
-6.68,51,4632.511664
-6.422125,51,4632.698677
-7.12,51,4632.879896
-6.40804,51,4633.243792
-6.37063,51,4633.681016
-7.0067,51,4634.097459
-6.761728,51,4634.547885
-6.37,51,4634.962542
-6.980039,51,4635.148884
-6.460002,51,4635.334209
-6.96,51,4663.30814
-6.91,51,4664.130792
-6.61,51,4664.41324
-7.042093,51,4664.727821
-6.518292,51,4664.946886
-6.374888,51,4665.18402
-6.733144,51,4665.397598
-6.430545,51,4665.601612
-6.890879,51,4665.81809
-6.805545,51,4666.045636
-6.63105,51,4666.24751
-6.471785,51,4666.458281
-6.730877,51,4666.69939
-6.823818,51,4666.942653
-6.911302,51,4667.146053
-5.9465,51,4667.473715
-6.697115,52,4667.691488
-7.471477,52,4667.898716
-6.940033,51,4668.096931
-6.862781,51,4668.29229
-7.19,51,4668.488775
-7.658494,51,4668.683002
-7.333393,51,4668.887456
-6.62,51,4669.104239
-7.09026,51,4669.348346
-7.270486,51,4669.591211
-7.110081,51,4670.113067
-6.730123,51,4670.376776
-6.770682,51,4670.596883
-6.74,51,4670.819137
-6.97,51,4671.028515
-6.775104,51,4671.319645
-7.11,51,4671.56173
-6.634835,51,4671.777852
-7.040072,51,4672.012075
-7.1,52,4672.305299
-6.771053,51,4672.671905
-6.746889,51,4673.082627
-6.770494,51,4673.326874
-6.48,51,4673.524438
-6.765383,51,4701.485533
-6.88,52,4701.798783
-6.570108,51,4702.022616
-6.888821,52,4702.319318
-7.41,51,4702.708322
-6.933872,51,4702.964014
-7.101291,52,4703.16919
-6.57632,51,4703.369689
-7.365737,52,4703.631624
-6.660159,52,4703.981398
-6.69605,52,4704.300099
-6.478087,51,4704.505056
-6.971998,52,4704.716726
-6.392879,51,4704.977362
-7.08,51,4705.181256
-6.807905,51,4705.373941
-7.14,51,4705.699787
-6.730998,51,4706.061747
-7.120114,51,4706.405739
-6.530249,51,4706.780087
-6.6,51,4707.073754
-6.941095,51,4707.260756
-6.380744,51,4707.455297
-6.840584,52,4707.658969
-6.24,51,4707.850263
-6.690379,52,4708.047004
-7.291725,51,4708.246661
-6.194807,51,4708.44661
-6.58,51,4708.64568
-6.680676,51,4708.891163
-6.660261,51,4709.089616
-6.705694,52,4709.295076
-6.927392,51,4709.483454
-6.90457,51,4709.787171
-6.551973,51,4710.128696
-6.465605,52,4710.465677
-7.14,51,4710.731791
-6.799891,51,4710.944716
-6.798837,51,4711.138521
-6.920604,51,4711.324539
-6.424407,51,4737.917461
-6.76,51,4738.153419
-7.052649,51,4738.48867
-6.616313,51,4738.741907
-6.99,51,4739.13981
-6.723332,51,4739.531594
-7.320008,52,4739.763712
-6.663113,51,4740.168056
-6.213263,51,4740.420526
-6.960364,51,4740.612604
-7.06,51,4740.813295
-6.700787,51,4741.015873
-6.87549,51,4741.281304
-7.027738,51,4741.622812
-6.742562,51,4742.02092
-6.674298,51,4742.411481
-7.06,51,4742.789904
-6.354422,51,4743.169648
-6.97195,51,4743.51488
-6.819241,52,4743.907582
-6.437103,51,4744.182035
-6.528515,51,4744.372898
-6.5,51,4744.590804
-6.966682,51,4744.898796
-6.862738,51,4745.161583
-6.776845,51,4745.3594
-6.74,52,4745.571359
-7.385105,51,4745.828511
-6.713688,51,4746.039031
-6.680183,52,4746.244856
-7.0,51,4746.433918
-6.911354,51,4746.640511
-6.938303,51,4746.8441
-6.632356,51,4747.171753
-6.610379,51,4747.5217
-6.746024,51,4747.833409
-6.590176,52,4748.042909
-6.950882,51,4748.284381
-6.590757,52,4748.600795
-6.880786,51,4748.87634
-6.480605,51,4775.543823
-6.796042,51,4775.769362
-7.24,51,4775.98154
-6.860405,51,4776.180515
-6.690481,51,4776.379718
-6.781831,51,4776.586532
-6.60125,51,4776.786925
-7.240051,51,4777.09704
-6.830065,52,4777.42224
-6.540869,51,4777.856792
-6.497392,51,4778.206969
-6.396308,51,4778.57277
-6.58,51,4778.922404
-6.98,51,4779.216568
-6.915969,52,4779.616498
-6.740558,52,4779.993589
-6.94,51,4780.351441
-7.189931,51,4780.72181
-6.418725,51,4781.074177
-7.041585,51,4781.273912
-6.841547,51,4781.47163
-6.680776,52,4781.740929
-7.280591,51,4781.987052
-7.057007,51,4782.177231
-6.490652,51,4782.515304
-6.71,51,4782.852014
-6.602839,51,4783.040035
-7.114553,51,4783.321468
-6.790431,51,4783.735516
-6.90693,51,4784.059555
-7.2,51,4784.36985
-7.592838,51,4784.684795
-6.57,51,4784.998879
-6.73,52,4785.244662
-6.52,52,4785.461959
-6.790003,51,4785.651117
-6.854383,51,4785.85013
-6.69,51,4786.044559
-6.822849,51,4786.258491
-7.001765,52,4786.525339
-6.95,51,4813.650423
-6.560027,51,4813.957103
-6.788354,51,4814.278949
-6.9,51,4814.611432
-6.781361,51,4815.016132
-7.362094,51,4815.419044
-6.881794,51,4815.65282
-6.59,51,4815.850877
-6.704726,51,4816.123706
-6.968137,52,4816.330662
-6.466359,51,4816.5344
-6.73,51,4816.732326
-6.778259,51,4816.950067
-6.863096,51,4817.143601
-6.7,51,4817.352683
-6.4774,51,4817.640653
-6.909485,51,4818.049825
-6.660237,51,4818.274693
-6.291927,51,4818.491616
-6.896041,51,4818.710546
-6.781849,51,4818.924187
-7.3926,52,4819.15278
-6.544128,51,4819.346752
-6.7,51,4819.661342
-6.66,52,4819.857884
-7.199297,51,4820.056774
-6.835829,51,4820.25574
-6.542615,51,4820.453208
-6.717612,51,4820.650438
-7.050233,52,4820.861284
-7.018969,51,4821.094358
-6.9,51,4821.370699
-7.4,51,4821.559358
-6.660918,51,4821.758372
-6.98,51,4822.02434
-6.651359,51,4822.244731
-6.929369,51,4822.439242
-6.645878,51,4822.644639
-7.150068,51,4822.941768
-7.053958,51,4823.191413
-6.270664,51,4849.457273
-7.029184,51,4849.687044
-6.84,51,4849.895853
-6.760309,51,4850.304761
-6.77,51,4850.673932
-6.72,51,4850.989612
-6.84,51,4851.201651
-6.790322,51,4851.412201
-6.71,51,4851.708842
-7.13,52,4852.004148
-6.86,51,4852.416856
-6.379936,51,4852.626251
-6.643191,52,4852.830506
-6.121963,51,4853.185762
-6.510446,51,4853.459291
-6.37,51,4853.684317
-6.84,52,4853.907175
-6.820011,51,4854.10522
-6.622002,51,4854.348455
-7.001905,51,4854.554043
-7.032756,51,4854.823672
-6.86,51,4855.082513
-6.45,51,4855.344677
-6.872481,51,4855.579865
-7.117599,52,4855.847155
-6.96,51,4856.051086
-6.800228,51,4856.246521
-6.580005,51,4856.485145
-6.830484,51,4856.771572
-7.22935,52,4857.142436
-6.772726,51,4857.502929
-6.91,51,4857.877435
-6.53,51,4858.249198
-6.442935,51,4858.573564
-6.501028,51,4858.767713
-6.548354,52,4858.968889
-6.862123,51,4859.393598
-6.702235,51,4859.622194
-6.78551,51,4859.807662
-6.34,51,4860.010188
-6.49,51,4860.33923
-6.25,51,4892.712488
-7.09,51,4893.213057
-6.965927,51,4893.591418
-6.686535,51,4893.929059
-7.330339,51,4894.238385
-6.140039,51,4894.482972
-7.05016,51,4894.703551
-6.752419,51,4894.902513
-6.819469,51,4895.110593
-6.788838,51,4895.320389
-6.799134,51,4895.595516
-6.157813,51,4895.881519
-6.980135,51,4896.16024
-6.423654,51,4896.419043
-6.870934,51,4896.706173
-6.949017,51,4896.952664
-6.712263,51,4897.246933
-6.192755,51,4897.458075
-6.794998,51,4897.675197
-7.13,52,4897.942318
-6.280022,51,4898.157386
-6.837884,51,4898.468251
-6.422431,51,4898.737596
-6.45,51,4898.954799
-6.840313,51,4899.288487
-7.270001,51,4899.615007
-7.07,52,4899.822417
-6.83,51,4900.149514
-6.92,51,4900.379614
-6.262745,51,4900.593287
-7.421979,52,4900.791298
-6.79,51,4901.05729
-6.942092,52,4901.355141
-6.867161,51,4901.546713
-6.902822,51,4901.861796
-6.131564,51,4902.195957
-7.110551,51,4902.540689
-6.570027,51,4902.84349
-6.472182,51,4903.145925
-6.819699,52,4903.384708
-7.123707,51,4930.190406
-6.371039,51,4930.402581
-6.328298,51,4930.598373
-6.68,51,4930.816381
-6.972336,51,4931.015078
-7.21,51,4931.385194
-6.944456,51,4931.688521
-6.771775,52,4931.921622
-6.840739,51,4932.109164
-6.492224,51,4932.433493
-6.610993,51,4932.71833
-6.698998,51,4933.075411
-6.24,51,4933.382102
-7.090011,51,4933.572333
-6.65,51,4933.773318
-6.800008,51,4933.972602
-6.37,51,4934.349027
-6.647879,51,4934.572761
-6.92,51,4934.769279
-6.798723,51,4934.968158
-6.325152,51,4935.173314
-7.31,51,4935.368851
-6.67,51,4935.55915
-7.029601,52,4935.767168
-6.483911,51,4935.968822
-6.512913,51,4936.164786
-7.173175,51,4936.377839
-7.335598,52,4936.703052
-6.601922,51,4936.957811
-7.363901,52,4937.296458
-6.91622,51,4937.621758
-6.462627,51,4937.940284
-6.721986,51,4938.254458
-6.71633,51,4938.575145
-6.620797,51,4938.887419
-6.38,51,4939.216196
