#{"t_start": 1789362917.952853, "env_id": "None"}
r,l,t
-0.928581,51,423.33259
-0.855583,51,423.401349
-0.828329,51,423.468375
-0.873783,52,423.538463
-0.849946,51,423.608983
-0.857337,51,423.678647
-0.996512,51,423.747238
-0.884885,51,423.81651
-0.845189,52,423.885811
-0.904266,51,423.954144
-0.968394,51,424.022297
-0.867127,51,424.090288
-0.884591,51,424.158929
-0.889265,52,424.22735
-1.000418,51,424.294819
-0.888619,52,424.363298
-0.759895,51,424.433351
-0.918851,51,424.503345
-0.902346,51,424.573382
-0.932026,51,424.641278
-0.955155,51,424.711911
-0.881993,51,424.781158
-0.860746,52,424.853341
-0.833139,51,424.923702
-0.788999,51,424.993855
-0.879161,51,425.061134
-0.874203,52,425.130064
-0.85016,51,425.19763
-0.961834,51,425.264788
-0.929636,51,425.33359
-0.938503,51,425.400991
-0.873594,51,425.821337
-0.854321,51,425.891361
-0.940086,51,425.959394
-0.859807,51,426.028011
-0.808929,51,426.09815
-0.78052,51,426.166875
-0.952413,51,426.234267
-0.951064,52,426.303145
-0.884905,51,426.370807
-0.872219,51,426.439821
-0.894147,51,426.509206
-0.863893,51,426.577715
-1.124871,51,426.645571
-0.867373,52,426.714602
-0.853258,51,426.782318
-0.813302,51,426.849712
-0.925125,51,426.917614
-0.892905,51,426.985608
-0.893939,51,427.05572
-0.956993,52,427.128526
-0.935406,51,427.198956
-0.865745,51,427.268339
-0.8306,52,427.337704
-0.923553,51,427.405489
-0.828954,51,427.473026
-0.856369,51,427.541645
-0.888906,52,427.611023
-0.887132,52,427.679725
-0.777915,51,427.74866
-0.943468,51,427.817835
-0.844178,51,427.885206
-0.857089,51,427.952883
-0.909023,51,428.02145
-0.870645,51,428.088952
-0.866058,51,428.157982
-0.908399,51,428.225867
-0.841617,51,428.293525
-0.895158,51,428.3637
-0.981608,51,428.431803
-0.853788,51,428.499691
-0.860704,51,428.913983
-0.862362,51,428.98327
-0.823048,51,429.050896
-0.874241,51,429.118602
-0.859567,51,429.189464
-0.841108,51,429.259935
-0.794913,51,429.329406
-0.819656,51,429.399811
-0.903649,51,429.47015
-0.897819,51,429.539486
-0.755517,51,429.608464
-0.857776,51,429.675893
-0.87426,51,429.743931
-1.025292,51,429.811741
-0.881023,51,429.879577
-0.808488,51,429.947285
-0.774841,51,430.015397
-0.952462,52,430.084852
-0.948394,51,430.152282
-0.882141,51,430.221502
-0.819092,51,430.290032
-0.844654,51,430.357765
-0.946228,52,430.427753
-0.895717,51,430.494678
-0.827918,51,430.561923
-0.750063,51,430.629535
-0.89775,51,430.697977
-0.970385,52,430.766697
-0.828498,51,430.834004
-0.943331,51,430.903379
-0.93129,51,430.972008
-0.835678,51,431.043755
-0.893091,51,431.11304
-0.875078,51,431.181024
-0.81902,51,431.251141
-0.832715,51,431.319092
-0.843171,51,431.386681
-0.797523,51,431.455496
-1.054111,51,431.52301
-0.802126,51,431.590175
-0.906432,51,432.001412
-1.072927,51,432.070244
-0.968751,52,432.139712
-0.906318,51,432.20731
-0.910215,51,432.275221
-0.84209,51,432.344113
-0.890314,51,432.413549
-1.054346,51,432.481079
-0.8788,51,432.54819
-0.733864,51,432.615889
-9.191116,52,432.684483
-0.826251,51,432.752111
-0.846406,51,432.819165
-0.765163,51,432.886614
-0.897916,51,432.954732
-0.988806,51,433.02213
-0.902057,51,433.089458
-0.900195,51,433.156396
-0.767958,51,433.22367
-0.762257,51,433.290669
-0.825319,51,433.359532
-0.969436,51,433.429144
-0.853573,51,433.496971
-0.911397,51,433.564227
-0.867984,51,433.632844
-0.831285,51,433.70028
-0.786981,51,433.767699
-0.865297,52,433.83598
-0.774902,51,433.904575
-0.854525,51,433.971826
-0.80026,51,434.040308
-0.843184,51,434.107525
-0.860266,52,434.180974
-0.870918,51,434.25143
-0.798616,51,434.321978
-0.870413,51,434.392027
-0.923015,51,434.460514
-0.93432,51,434.530004
-0.868167,51,434.598836
-0.986299,51,434.667863
-0.836629,51,434.73711
-0.814862,51,435.15036
-0.884771,51,435.218423
-0.831882,51,435.286153
-1.083204,51,435.353662
-1.013115,51,435.421401
-0.989739,51,435.490179
-0.860028,51,435.557733
-1.005802,51,435.626379
-0.899967,52,435.695791
-0.906221,51,435.763195
-0.786988,51,435.829976
-0.879685,51,435.899466
-0.844197,51,435.967253
-0.890403,51,436.035825
-0.969346,51,436.104605
-0.749332,51,436.17196
-0.861665,51,436.239658
-0.837718,51,436.307062
-0.891171,51,436.374164
-0.806007,51,436.441342
-0.77828,51,436.50893
-0.859282,52,436.577597
-0.738639,51,436.644528
-0.897092,52,436.712979
-0.812978,51,436.779983
-0.853425,51,436.847507
-0.838166,51,436.91476
-0.908394,51,436.981972
-0.695133,51,437.049154
-0.741381,51,437.116032
-0.854051,51,437.183318
-0.817332,51,437.250686
-0.867508,51,437.317852
-0.926191,51,437.386087
-0.835424,51,437.455277
-0.905036,51,437.523451
-0.87885,51,437.591386
-0.883379,51,437.659756
-0.852005,51,437.728235
-0.838861,51,437.796963
-0.940452,51,438.208717
-0.837758,51,438.276112
-0.902792,51,438.344666
-0.9266,51,438.412916
-0.932017,51,438.480522
-0.863432,51,438.547827
-0.818063,52,438.619696
-0.83153,51,438.687965
-0.853988,51,438.762607
-0.895401,51,438.830653
-0.873814,51,438.898522
-0.936351,51,438.965892
-0.913291,51,439.034786
-0.774651,52,439.105954
-0.853234,51,439.175396
-0.882619,51,439.242933
-0.827696,51,439.310476
-0.846615,52,439.380422
-0.860009,51,439.447627
-0.928671,51,439.51465
-0.80098,51,439.581975
-0.762115,51,439.64885
-0.811922,51,439.71587
-0.790937,51,439.782916
-0.937297,51,439.850327
-0.903373,51,439.917882
-0.836333,52,439.986426
-0.944904,51,440.053485
-0.877457,51,440.124079
-0.873935,51,440.192462
-0.919817,51,440.260182
-0.848207,52,440.329089
-0.973123,51,440.397204
-0.824316,51,440.466486
-0.909163,51,440.534257
-0.792482,51,440.603419
-0.82154,51,440.670986
-0.90988,51,440.738371
-0.947859,52,440.808625
-0.98841,51,440.876605
-0.817585,51,441.288744
-0.995848,51,441.355828
-0.914249,51,441.425783
-0.985021,51,441.493941
-0.826594,51,441.561368
-0.802759,51,441.629573
-0.861144,51,441.696714
-0.896886,51,441.763846
-0.802507,52,441.832536
-0.823423,51,441.899766
-0.885558,51,441.967156
-0.808344,51,442.035918
-0.972712,51,442.106236
-9.303974,52,442.175623
-0.866735,51,442.244067
-0.815994,51,442.312369
-0.826427,51,442.379886
-0.903811,51,442.44759
-0.837998,51,442.515392
-0.873326,51,442.582302
-0.936668,51,442.649755
-0.873022,51,442.718829
-0.985206,51,442.787046
-0.853661,51,442.854882
-0.801584,52,442.923749
-0.853523,51,442.991091
-0.905549,51,443.058279
-0.766819,51,443.125604
-0.948971,51,443.192821
-0.760986,51,443.260304
-0.938151,51,443.32874
-0.934291,51,443.397794
-0.762794,51,443.465987
-0.797853,51,443.533646
-0.807641,51,443.601327
-0.896348,51,443.668637
-1.051961,51,443.735435
-0.896734,51,443.802642
-7.257249,51,443.869794
-0.99356,51,443.937018
-0.805544,51,444.34595
-0.757453,51,444.413434
-0.849664,51,444.480312
-0.798608,52,444.549052
-0.885102,52,444.616578
-0.847043,51,444.684009
-0.874828,52,444.751751
-0.806403,51,444.818879
-0.820442,51,444.884889
-1.001715,51,444.952224
-0.878847,51,445.018409
-0.971189,51,445.085033
-0.834574,51,445.15202
-0.847282,51,445.218781
-0.821801,51,445.284585
-0.773084,51,445.352317
-0.823048,52,445.421644
-0.788257,51,445.489153
-0.81695,51,445.555646
-0.797244,51,445.622961
-0.954575,51,445.688878
-0.942216,51,445.756524
-0.790443,51,445.823713
-1.105333,51,445.890059
-0.864842,51,445.958836
-0.864831,51,446.025444
-0.761162,51,446.09351
-0.932378,51,446.160908
-0.918203,52,446.229462
-0.862329,51,446.295811
-0.867372,51,446.362933
-0.872609,51,446.429642
-0.859482,51,446.496741
-0.906786,51,446.565035
-0.808028,51,446.63292
-0.822542,51,446.699284
-0.858075,51,446.766632
-0.76097,51,446.833428
-0.852781,51,446.89965
-0.78648,51,446.966692
-0.784216,51,447.375322
-0.763863,52,447.444016
-1.158839,52,447.511908
-0.949191,51,447.579007
-0.997826,51,447.648177
-0.895132,51,447.714736
-0.893238,51,447.782055
-0.830778,51,447.84927
-0.965035,51,447.916338
-0.783741,51,447.982515
-1.032412,51,448.049674
-0.779342,51,448.11659
-0.926484,51,448.184314
-0.843952,51,448.252474
-0.803619,51,448.319725
-0.82459,51,448.387055
-0.836144,52,448.45569
-0.923352,52,448.524156
-0.862554,51,448.591105
-0.775771,51,448.657046
-0.858741,51,448.724103
-0.853242,51,448.790998
-0.812795,51,448.856654
-0.932172,51,448.92334
-0.809187,51,448.989154
-0.769268,51,449.055922
-0.838099,51,449.121715
-0.901611,52,449.190062
-0.77946,51,449.259277
-0.844255,51,449.327171
-0.924624,51,449.394886
-0.866369,51,449.462513
-0.886009,51,449.532068
-0.868105,52,449.601031
-0.791706,51,449.668183
-0.911025,52,449.736768
-0.827887,51,449.803565
-0.88371,51,449.871464
-1.113562,51,449.93768
-0.893293,51,450.004985
-0.885377,52,450.416111
-0.975568,51,450.484727
-0.872656,51,450.552479
-0.93041,52,450.62158
-0.846777,52,450.690207
-0.959266,51,450.756716
-0.822055,51,450.82342
-0.812017,51,450.890981
-0.855087,51,450.958648
-0.926141,51,451.026915
-0.910675,52,451.096217
-0.815635,51,451.165174
-0.856542,51,451.232784
-1.040961,51,451.300533
-0.894465,51,451.368645
-0.866604,51,451.436483
-0.857351,51,451.502762
-0.888991,51,451.570309
-0.819037,51,451.637608
-0.882744,51,451.704482
-0.903128,51,451.771776
-0.86976,52,451.840261
-0.792033,51,451.906249
-0.914252,51,451.972651
-0.751602,51,452.039919
-0.837093,51,452.106098
-0.856608,51,452.17303
-0.718313,51,452.241739
-0.976263,51,452.309283
-0.844675,51,452.376587
-0.783073,51,452.442723
-0.847485,51,452.509519
-0.810664,51,452.577955
-0.773378,51,452.645638
-0.814366,51,452.71205
-0.811269,51,452.779533
-0.889583,51,452.847371
-0.980084,51,452.915095
-0.843903,51,452.982654
-0.892249,51,453.049726
-0.801217,52,453.532981
-0.782979,51,453.604046
-0.858548,51,453.672328
-0.84756,51,453.756729
-0.907315,51,453.839445
-0.871789,51,453.914427
-0.78815,51,453.996505
-0.830618,51,454.064991
-0.89258,51,454.134612
-0.82632,51,454.202117
-0.915816,51,454.270513
-0.77847,51,454.337846
-0.899645,51,454.405521
-1.004679,51,454.475624
-0.915258,51,454.544344
-0.906015,51,454.612216
-1.057381,51,454.679648
-0.963399,51,454.747187
-0.942248,51,454.814441
-0.879348,51,454.882041
-0.888723,51,454.949081
-0.792572,51,455.046102
-0.756696,52,455.144393
-0.790518,52,455.219285
-0.92504,51,455.294613
-0.821886,52,455.375195
-0.806728,51,455.452321
-0.920167,51,455.523644
-0.849994,51,455.594234
-0.761687,51,455.66213
-0.829078,51,455.731559
-0.84503,52,455.800171
-0.91081,51,455.869398
-0.799119,51,455.937629
-0.861441,51,456.005291
-0.900114,51,456.072332
-0.880801,52,456.141643
-0.987558,51,456.209944
-0.881495,52,456.278858
-0.917569,52,456.347013
-0.87085,51,456.775418
-0.856005,51,456.845603
-0.86898,51,456.915494
-0.795139,51,456.991038
-0.795218,51,457.071346
-0.928478,51,457.145476
-0.862308,51,457.232292
-0.967,51,457.313972
-0.870203,51,457.390085
-0.878202,51,457.463597
-0.835811,51,457.545311
-0.759588,52,457.621058
-0.941839,52,457.693938
-0.777083,51,457.764729
-0.814287,51,457.837854
-0.870287,52,457.909176
-0.978554,51,457.978935
-0.739116,51,458.049316
-0.800887,51,458.118819
-0.971649,51,458.18632
-0.999135,51,458.254464
-0.875009,52,458.323918
-0.756951,51,458.391124
-0.827446,51,458.463568
-0.876699,51,458.530862
-0.849278,51,458.599771
-0.877127,52,458.670672
-0.773987,52,458.739111
-0.882747,51,458.806207
-0.851948,52,458.875884
-0.792396,51,458.943276
-0.763945,51,459.013847
-1.043433,51,459.084205
-0.844513,51,459.15351
-0.829781,51,459.223636
-0.768498,51,459.292518
-0.839948,51,459.360693
-0.816235,52,459.429515
-0.878801,51,459.499464
-0.837218,51,459.566569
-0.775391,51,459.9849
-0.90709,51,460.053253
-0.782759,51,460.122431
-0.843231,51,460.191096
-0.786254,51,460.261548
-0.787213,51,460.331769
-0.844777,51,460.402689
-0.783283,52,460.47917
-0.813954,51,460.557498
-0.835046,52,460.639653
-0.794062,51,460.715271
-0.77194,51,460.784379
-0.854401,51,460.852375
-0.824989,51,460.920164
-0.849616,51,460.987471
-0.845811,51,461.057647
-0.815628,52,461.12924
-1.042931,51,461.20158
-0.86149,52,461.27141
-0.844282,51,461.338696
-0.920034,51,461.405711
-0.863135,52,461.475583
-0.871419,51,461.544411
-0.812152,51,461.611613
-0.838693,51,461.680074
-0.904742,51,461.74877
-0.857569,51,461.819564
-0.732041,51,461.887464
-0.90343,51,461.955138
-0.801669,51,462.022992
-0.991861,51,462.097188
-0.880374,51,462.166316
-1.005626,51,462.23411
-0.835526,52,462.303266
-0.796421,51,462.371939
-0.770228,51,462.439412
-0.813546,51,462.506921
-0.904213,51,462.575784
-0.862875,51,462.643423
-0.806713,52,462.712374
-0.795916,51,463.124027
-0.860034,51,463.193223
-0.817198,51,463.262244
-0.853455,51,463.332511
-0.809069,51,463.402572
-0.739838,51,463.470304
-0.944655,51,463.537929
-0.825024,51,463.605689
-0.876874,51,463.67296
-0.873479,51,463.74064
-0.915551,51,463.808127
-0.798666,51,463.875838
-0.773082,51,463.944292
-0.899001,51,464.012359
-0.994844,51,464.081807
-0.73866,51,464.151626
-0.776718,51,464.21941
-0.799836,51,464.286925
-0.792387,51,464.353982
-0.749398,51,464.42176
-0.774744,51,464.48991
-0.87492,51,464.557243
-0.840488,51,464.624054
-0.792395,51,464.691416
-0.895364,51,464.75918
-0.943916,51,464.827764
-1.023554,51,464.896443
-0.783054,51,464.965609
-0.850951,51,465.033195
-0.78955,51,465.100578
-0.90349,52,465.169717
-0.811866,51,465.241838
-0.84313,52,465.336664
-0.734107,51,465.414552
-0.966693,51,465.486337
-0.838703,51,465.554753
-0.779966,51,465.621953
-0.916251,51,465.688905
-0.814154,51,465.755925
-0.830246,51,465.824566
-1.084368,51,466.261931
-0.871414,51,466.329616
-0.875794,51,466.397183
-0.899886,52,466.472504
-0.949006,51,466.552541
-0.821793,51,466.629535
-0.885554,51,466.700115
-0.807296,51,466.770469
-0.852091,51,466.8409
-0.873441,51,466.908768
-0.821418,51,466.976235
-9.97,51,467.043658
-0.800719,51,467.110766
-0.883421,51,467.178279
-0.94787,51,467.248153
-0.76339,51,467.316034
-0.762882,51,467.383257
-0.788172,52,467.45179
-0.728291,51,467.51931
-0.845533,51,467.58622
-0.806292,51,467.653385
-0.834747,51,467.720596
-0.778052,52,467.788873
-0.815021,52,467.8575
-0.779376,51,467.926072
-1.10911,51,467.994172
-1.018277,51,468.060936
-6.442435,52,468.131483
-0.89149,51,468.199114
-0.839485,51,468.266652
-0.898397,51,468.335927
-0.880078,51,468.40401
-0.827086,51,468.472473
-0.863595,51,468.539552
-0.923209,51,468.606564
-0.921005,51,468.674273
-0.813622,52,468.751356
-0.78981,51,468.820911
-0.95207,51,468.888243
-0.752549,52,468.958291
-0.858067,52,469.375403
-0.89492,52,469.444082
-0.876036,52,469.512696
-0.878071,52,469.581666
-0.868151,51,469.648614
-0.841192,51,469.716073
-0.770053,51,469.783338
-0.739458,51,469.850716
-0.87444,51,469.919381
-0.824181,51,469.987762
-0.831701,51,470.055084
-0.951148,51,470.122321
-0.897053,51,470.189737
-0.766269,51,470.256711
-0.786929,51,470.323917
-1.056569,51,470.390871
-0.801252,51,470.459655
-0.759575,51,470.526625
-0.878875,51,470.594966
-0.882347,51,470.662067
-0.835434,51,470.729269
-0.996355,51,470.795948
-0.794673,51,470.862811
-0.813614,51,470.929778
-0.869384,51,470.996714
-0.820108,51,471.063834
-0.827563,51,471.130519
-0.775866,51,471.197267
-0.782008,51,471.265567
-0.859758,51,471.33344
-0.78787,51,471.402679
-0.862836,51,471.470788
-0.73059,51,471.538496
-0.838468,51,471.606016
-0.923722,51,471.673657
-0.799965,51,471.740917
-0.8171,51,471.808148
-0.954978,51,471.875641
-0.884785,51,471.943433
-1.013724,51,472.011059
-0.835522,51,472.422549
-0.767901,51,472.490617
-0.774656,51,472.558114
-0.810578,51,472.627203
-0.9139,51,472.694896
-0.862313,51,472.763161
-0.804693,52,472.832375
-0.827001,51,472.900319
-0.801678,51,472.968226
-0.914847,51,473.036183
-0.833342,51,473.103557
-0.813347,51,473.171348
-0.83351,51,473.238366
-0.840484,52,473.307193
-0.792241,51,473.376523
-0.783394,51,473.445992
-0.863097,51,473.513818
-0.947828,51,473.581597
-0.927371,51,473.649406
-0.886254,51,473.716836
-0.833096,51,473.786247
-0.708178,51,473.853773
-0.776713,51,473.921757
-0.920197,51,473.989155
-0.871771,51,474.058731
-0.770697,51,474.127032
-0.811119,51,474.195095
-0.959582,51,474.263573
-0.776294,51,474.332104
-0.978079,51,474.399317
-0.832897,51,474.467761
-0.932668,51,474.535364
-0.816023,52,474.604094
-0.878829,51,474.67183
-0.857468,51,474.739742
-0.799243,51,474.806536
-0.794401,51,474.87385
-0.806216,51,474.940866
-0.726877,52,475.009296
-0.901119,51,475.077772
-0.794605,51,475.56035
-0.823913,52,475.629724
-0.82925,51,475.697307
-0.804045,51,475.769312
-0.901957,51,475.837705
-0.873659,52,475.907324
-0.786031,51,475.97545
-0.849703,51,476.043092
-0.775313,51,476.110331
-0.947728,51,476.177858
-1.000203,51,476.244776
-0.802755,52,476.31301
-0.792306,51,476.381514
-0.848652,51,476.450225
-0.784005,51,476.517707
-0.865738,51,476.584509
-0.905105,51,476.652045
-0.818109,51,476.720147
-0.952475,52,476.78983
-0.817859,51,476.856924
-0.920369,51,476.923869
-0.898375,51,476.992006
-1.037268,51,477.060185
-0.802098,51,477.127334
-0.976979,51,477.194166
-0.830564,51,477.262616
-0.833949,52,477.332248
-0.923819,51,477.402464
-0.843916,51,477.470648
-0.757007,51,477.538199
-0.850547,51,477.607062
-0.972678,51,477.674808
-0.907815,51,477.742259
-0.771537,51,477.810674
-0.863768,51,477.878626
-0.864924,51,477.949874
-0.883778,51,478.018836
-0.882784,51,478.086313
-0.844113,51,478.15372
-12.26,51,478.221605
-0.879198,51,478.634943
-0.875938,51,478.7031
-0.916616,52,478.771851
-0.916139,51,478.840818
-0.853007,51,478.908774
-0.806006,51,478.975799
-0.761608,51,479.043227
-0.870786,51,479.110608
-0.839488,51,479.178266
-0.829149,51,479.245135
-0.861887,51,479.312307
-1.058725,51,479.379586
-0.768046,51,479.446374
-0.937741,51,479.513745
-0.949052,51,479.580888
-0.721623,51,479.648029
-0.883737,51,479.715331
-0.74862,51,479.782413
-0.78805,51,479.849378
-0.782259,51,479.917019
-0.837938,51,479.984391
-0.863995,51,480.051364
-0.723543,51,480.118832
-0.861316,51,480.185823
-0.864794,51,480.252866
-0.755927,51,480.32018
-0.953126,51,480.388677
-0.823285,52,480.458452
-0.83814,52,480.527589
-0.806986,51,480.59523
-0.846654,51,480.664994
-0.85839,52,480.734052
-0.832069,51,480.801244
-0.781866,51,480.868349
-0.931442,51,480.935654
-0.847518,52,481.003778
-0.834305,51,481.071211
-0.968418,51,481.138393
-0.826224,51,481.205185
-0.800871,52,481.273151
-0.747456,51,481.68484
-0.872031,51,481.753965
-0.76707,51,481.821657
-0.950416,51,481.889499
-0.801687,51,481.95716
-0.903099,51,482.024604
-0.781072,52,482.092783
-0.767862,51,482.159661
-0.895193,51,482.226699
-0.971019,51,482.293971
-0.863745,52,482.362285
-0.773489,51,482.428679
-0.735216,51,482.495937
-0.800779,51,482.563075
-0.80784,51,482.629778
-0.880738,51,482.696548
-0.800397,51,482.764854
-0.846221,51,482.832063
-0.839546,51,482.899077
-0.963387,51,482.966416
-0.698417,51,483.033713
-0.799461,51,483.100633
-0.75324,51,483.168759
-0.840316,51,483.237227
-0.804431,51,483.304511
-0.779488,51,483.373096
-0.833762,51,483.441199
-0.843929,51,483.508527
-0.88657,51,483.575529
-0.813208,52,483.644023
-0.858618,51,483.711458
-0.992763,51,483.7783
-0.797963,51,483.84616
-0.83888,51,483.912734
-0.830868,51,483.979681
-0.83998,51,484.046976
-0.932898,51,484.113972
-0.820405,51,484.180951
-0.866565,52,484.250964
-0.873358,51,484.321651
-0.853141,51,484.740899
-0.899022,51,484.808361
-1.042013,51,484.877335
-0.879123,51,484.946861
-0.956474,51,485.014152
-0.843943,52,485.084065
-0.972551,51,485.151566
-0.924602,51,485.219723
-0.882501,51,485.288107
-0.850285,52,485.356457
-0.840402,51,485.423603
-0.775933,51,485.49308
-0.778322,51,485.560069
-0.761234,51,485.626843
-0.807914,51,485.693796
-0.827649,52,485.76193
-0.911956,51,485.828942
-0.832504,51,485.895883
-0.941113,51,485.962508
-0.882723,52,486.030986
-0.941213,51,486.099724
-0.820712,52,486.168678
-0.944841,51,486.23617
-1.012751,51,486.303406
-0.74521,51,486.371038
-1.055643,51,486.439993
-0.938062,51,486.508629
-0.978596,51,486.575651
-0.782403,51,486.642582
-0.815419,51,486.711175
-0.830333,51,486.778248
-0.854502,51,486.845702
-0.807885,52,486.915429
-0.762123,51,486.983579
-0.75912,51,487.051181
-0.804054,51,487.119064
-0.832805,51,487.186807
-0.889453,51,487.254239
-0.888126,52,487.324341
-0.820763,51,487.392215
-0.983912,51,487.889913
-0.851689,51,487.962311
-0.977377,51,488.030107
-0.76104,51,488.097482
-0.844674,51,488.167923
-0.794513,51,488.235586
-0.881891,51,488.304868
-0.957875,51,488.374166
-0.85682,52,488.443951
-0.883051,51,488.512248
-0.838191,51,488.579504
-0.805366,51,488.646624
-0.831745,51,488.71374
-0.80013,51,488.787015
-0.903638,51,488.855054
-0.721092,51,488.922358
-1.269916,51,488.990528
-0.939887,52,489.059063
-0.763069,51,489.126057
-0.780824,51,489.193605
-0.914366,51,489.261954
-0.91638,51,489.328607
-0.788003,51,489.395572
-0.868438,52,489.464144
-0.771723,51,489.530745
-0.833669,51,489.598884
-0.821252,51,489.665414
-0.811042,51,489.732169
-0.801075,51,489.800829
-0.903664,51,489.869293
-0.906238,52,489.93844
-0.928344,52,490.007711
-0.969392,51,490.07499
-0.743422,51,490.142147
-0.831067,51,490.209071
-0.867209,51,490.276131
-0.77589,51,490.342774
-0.860076,51,490.409756
-0.779587,51,490.479236
-0.70294,51,490.545815
-0.733254,51,490.955307
-0.869379,51,491.023305
-0.840361,51,491.091012
-0.905121,52,491.15988
-0.840274,51,491.226853
-0.871012,51,491.294467
-0.790266,51,491.36152
-0.81196,52,491.430057
-0.861394,52,491.500661
-0.818453,51,491.568261
-0.751593,51,491.635926
-0.829123,51,491.704427
-0.790144,51,491.775153
-0.75819,51,491.842397
-0.918469,51,491.911215
-0.910287,51,491.980828
-0.808956,51,492.052051
-0.890866,51,492.122787
-0.812209,51,492.192703
-0.821524,51,492.259878
-0.820261,51,492.328401
-0.992082,51,492.396123
-0.746254,51,492.466685
-0.756769,52,492.538261
-0.760568,51,492.607485
-0.876761,51,492.674896
-0.869537,51,492.74276
-0.743812,51,492.811748
-0.896493,51,492.879004
-0.836601,51,492.948586
-0.82596,52,493.017639
-0.884853,51,493.085259
-0.782949,51,493.153086
-0.837808,52,493.221455
-0.821616,51,493.289823
-0.924016,52,493.359989
-0.800048,52,493.429414
-0.958307,51,493.498014
-0.89405,52,493.566498
-0.869453,51,493.63383
-0.88223,51,494.043645
-0.928768,51,494.111581
-0.876266,51,494.1789
-0.935424,51,494.247999
-0.739326,51,494.315785
-0.842975,52,494.38483
-0.882733,52,494.455384
-0.792399,51,494.524128
-0.911825,51,494.591625
-0.804508,52,494.659967
-0.792074,51,494.727381
-0.836853,51,494.794522
-0.885208,51,494.862357
-0.757809,52,494.931941
-0.907141,51,494.999303
-0.739533,51,495.06649
-1.002873,51,495.134006
-0.883568,51,495.201324
-0.852517,51,495.270886
-0.833827,52,495.342648
-0.868584,51,495.414092
-0.790927,51,495.483483
-0.763305,51,495.55262
-0.99523,52,495.622271
-0.859233,52,495.691215
-0.794763,51,495.758946
-0.795103,51,495.828639
-0.931576,51,495.896299
-0.743091,52,495.965099
-0.765177,51,496.032423
-0.822534,51,496.101555
-0.810845,51,496.17017
-0.893806,51,496.238252
-0.820513,52,496.307422
-0.776916,51,496.376042
-0.805675,51,496.44439
-0.879113,51,496.513918
-0.871246,51,496.581178
-1.008619,51,496.649464
-0.827535,51,496.720877
-0.835842,51,497.136816
-0.748304,51,497.205393
-0.871052,51,497.274009
-0.835037,51,497.341335
-0.786575,51,497.417642
-0.866061,51,497.497914
-0.872732,51,497.566423
-0.704926,51,497.634521
-0.886129,51,497.703204
-0.808666,52,497.774511
-0.845961,52,497.84331
-0.847885,51,497.913736
-0.833726,51,497.987525
-0.788417,51,498.055435
-0.91003,51,498.122929
-0.855135,52,498.191614
-0.79875,51,498.258981
-0.84586,51,498.326387
-0.853953,51,498.396575
-0.930416,51,498.465256
-0.769021,51,498.534405
-0.826658,51,498.610269
-0.927633,51,498.706661
-0.860805,51,498.788143
-1.034907,51,498.857177
-0.834484,51,498.924894
-0.855502,51,498.994748
-0.832016,51,499.063146
-0.887997,52,499.132513
-0.864327,51,499.202974
-0.756428,51,499.271216
-0.884911,51,499.339566
-0.907204,51,499.40738
-0.926576,51,499.475193
-0.774593,51,499.542578
-0.81164,51,499.609697
-0.809838,51,499.677011
-0.771289,51,499.744396
-0.805716,51,499.811469
-0.886367,51,499.882848
-0.831476,51,500.311469
-0.808877,51,500.384995
-0.725051,51,500.457768
-0.867697,51,500.532927
-0.765879,51,500.603234
-0.826813,51,500.674483
-0.778599,51,500.743129
-0.869244,51,500.810753
-0.81988,51,500.878328
-0.813259,51,500.945565
-0.896292,52,501.015604
-0.796141,51,501.082617
-0.767357,51,501.151184
-0.940752,51,501.219843
-0.905301,51,501.287346
-0.773485,51,501.354852
-0.777266,51,501.422584
-0.772464,51,501.495148
-0.797216,51,501.565686
-0.867981,51,501.635477
-0.861078,51,501.705436
-0.848984,51,501.77664
-0.907606,51,501.846314
-0.870281,51,501.918245
-0.915131,52,501.990476
-0.898654,51,502.065009
-0.769299,51,502.137845
-0.769737,51,502.208262
-0.947125,51,502.27843
-0.799307,51,502.34657
-0.844757,51,502.415474
-0.950825,51,502.4849
-0.828725,51,502.554066
-0.937432,51,502.623277
-0.884347,51,502.691747
-0.809893,51,502.759209
-0.831425,51,502.828208
-0.750326,52,502.899884
-0.761024,51,502.969283
-0.796455,51,503.036327
-0.732183,51,503.105398
-0.820891,51,503.520977
-0.75723,51,503.588721
-0.887726,51,503.655996
-0.821374,51,503.72325
-0.832846,51,503.791799
-0.857112,51,503.85918
-0.695658,51,503.927406
-1.002779,51,503.995169
-0.786836,51,504.062615
-0.931217,52,504.132607
-0.699646,51,504.203431
-0.805777,51,504.270697
-0.821054,51,504.337895
-0.779585,52,504.406417
-0.882336,52,504.476062
-0.709408,51,504.544931
-0.748464,51,504.612558
-0.899165,51,504.680126
-0.77612,51,504.74834
-0.829706,51,504.815914
-0.975237,51,504.88402
-0.848815,51,504.952792
-0.802051,51,505.020518
-0.846824,51,505.0904
-0.865049,52,505.161908
-0.815432,51,505.229263
-1.106201,51,505.296554
-0.83577,51,505.366016
-0.762061,51,505.436382
-0.836904,51,505.503619
-0.881125,52,505.57278
-0.84375,51,505.640585
-0.76838,52,505.710762
-0.810786,51,505.779528
-0.93002,51,505.846653
-0.893422,51,505.913645
-0.811544,51,505.9813
-0.892572,52,506.050447
-0.777766,51,506.117843
-0.849192,51,506.186496
-0.849131,51,506.603836
