#{"t_start": 1789363949.6829178, "env_id": "None"}
r,l,t
-0.745607,51,175.080109
-0.689456,51,175.104526
-0.770717,51,175.128813
-0.660308,51,175.152911
-0.874171,51,175.177095
-0.672351,51,175.201315
-0.748943,51,175.225496
-0.737846,52,175.251169
-0.693471,51,175.27676
-0.740388,51,175.301381
-0.724095,51,175.325869
-0.897156,51,175.350325
-0.707286,51,175.374761
-0.6288,52,175.400881
-0.715716,51,175.426237
-0.766228,52,175.45084
-0.750676,51,175.474894
-0.948933,51,175.499057
-0.714977,51,175.523096
-0.701553,51,175.547091
-0.676176,51,175.571086
-0.688609,51,175.59523
-0.826563,51,175.619375
-0.830714,51,175.644902
-0.776202,51,175.668926
-0.739541,51,175.693322
-0.866618,51,175.717463
-0.63413,51,175.741601
-0.749498,51,175.765669
-0.679411,51,175.789764
-0.730297,51,175.813874
-0.89408,51,175.838352
-0.709979,52,175.863817
-0.810468,51,175.888078
-0.768487,51,175.913501
-0.697184,52,175.938541
-0.828606,51,175.962865
-0.64771,52,176.181219
-0.647711,51,176.205719
-0.781911,51,176.232266
-0.740212,51,176.256801
-0.7669,51,176.281148
-0.624242,51,176.305405
-0.724228,51,176.331112
-0.721319,52,176.35596
-0.702804,51,176.380152
-0.587987,51,176.404298
-0.732171,51,176.428351
-0.768235,51,176.452444
-0.822326,51,176.477729
-0.844037,51,176.501952
-0.835814,51,176.526291
-0.695661,51,176.550366
-0.694467,51,176.574443
-0.56878,51,176.599805
-0.641721,52,176.624266
-0.695302,51,176.648264
-0.789592,51,176.672447
-0.65273,51,176.696436
-0.634136,51,176.720388
-0.769643,51,176.744314
-0.93109,51,176.770581
-0.718879,52,176.795541
-0.943432,51,176.819691
-0.781714,51,176.843844
-0.629524,51,176.867908
-0.675575,51,176.892162
-0.70514,51,176.91633
-0.764794,51,176.94057
-0.958747,51,176.964567
-0.650875,51,176.99028
-0.743895,52,177.015122
-0.683866,51,177.039428
-0.699506,51,177.063554
-0.75134,51,177.087668
-0.762722,51,177.113052
-0.716148,51,177.137568
-0.750265,51,177.355114
-0.739965,51,177.379371
-0.676297,51,177.403498
-0.734711,52,177.428092
-0.770651,51,177.452209
-0.73429,51,177.47631
-0.725938,51,177.501801
-0.776801,51,177.525943
-0.78354,51,177.550966
-0.662558,52,177.575809
-0.776468,51,177.599981
-0.754544,51,177.624071
-0.706447,51,177.648127
-0.774887,51,177.672595
-0.728733,51,177.696665
-0.906338,51,177.72082
-0.72308,51,177.746903
-0.742517,52,177.772071
-0.815026,51,177.796358
-0.654263,51,177.82059
-0.69792,51,177.844547
-0.896498,51,177.868894
-0.772628,51,177.893161
-0.670417,51,177.917414
-0.829605,51,177.941664
-0.637367,51,177.966767
-0.828659,51,177.991939
-0.698586,52,178.016878
-0.808774,51,178.041165
-0.647437,52,178.066091
-0.714503,51,178.090534
-0.698821,51,178.11468
-0.708143,51,178.13919
-0.80852,51,178.163506
-0.859663,51,178.188017
-0.750674,51,178.213593
-0.773209,51,178.237911
-0.808651,51,178.262212
-0.917557,51,178.28645
-0.711538,52,178.311076
-0.681799,51,178.526588
-0.684046,51,178.550898
-0.665035,51,178.577279
-0.703167,51,178.60171
-0.837815,51,178.626008
-0.629767,51,178.650202
-0.669841,51,178.674365
-0.745643,51,178.69851
-0.73759,51,178.722512
-0.683778,51,178.746611
-0.673526,51,178.770632
-0.758816,51,178.794669
-0.6335,51,178.819262
-0.684985,51,178.844049
-0.795018,51,178.870515
-0.732539,51,178.895309
-0.687297,51,178.919824
-0.664957,52,178.944808
-0.806788,51,178.969068
-0.756266,51,178.994626
-0.717454,51,179.019272
-0.797978,51,179.043669
-0.697849,51,179.06927
-0.777482,51,179.093532
-0.667067,51,179.118024
-0.600944,51,179.145288
-0.729792,51,179.169554
-0.729883,51,179.193802
-0.694924,51,179.217968
-0.685032,51,179.242173
-0.664388,51,179.26634
-0.678673,52,179.292147
-0.661053,52,179.31698
-0.681693,51,179.341238
-0.809123,51,179.36541
-0.784643,51,179.389613
-0.727074,51,179.415118
-0.675506,51,179.439254
-0.775902,51,179.463408
-0.764723,51,179.487514
-0.715206,51,179.704812
-0.672937,51,179.729262
-0.701204,51,179.753434
-0.661101,51,179.777594
-0.794906,51,179.8017
-0.701164,51,179.825638
-0.698308,51,179.849877
-0.740588,51,179.874107
-0.807285,51,179.898644
-0.739128,51,179.923802
-0.79891,52,179.948427
-0.655281,51,179.972544
-0.722643,51,179.996986
-0.72882,51,180.0215
-0.738201,51,180.045743
-0.861249,51,180.070337
-0.859308,51,180.095286
-0.683805,51,180.119648
-0.78488,51,180.144041
-0.642559,51,180.168173
-0.882256,51,180.192328
-0.82397,51,180.216981
-0.784984,51,180.241934
-0.622551,51,180.266094
-0.683235,52,180.290584
-0.676476,51,180.314495
-0.67501,51,180.338455
-0.755607,52,180.362868
-0.707683,52,180.387305
-0.68486,51,180.411239
-0.794101,51,180.436356
-0.778736,51,180.460691
-0.727531,51,180.484879
-0.804491,51,180.509913
-0.830949,51,180.534538
-0.754816,51,180.558612
-0.663613,51,180.58269
-0.685129,51,180.606761
-0.597934,52,180.63137
-0.792672,51,180.655501
-0.741545,51,180.872043
-0.719369,51,180.89662
-0.689638,52,180.921432
-0.830179,51,180.945702
-0.69047,51,180.970652
-0.753058,51,180.995688
-0.761413,52,181.020416
-0.779883,51,181.045476
-0.866259,51,181.069949
-0.790827,51,181.094457
-0.674375,51,181.119063
-0.660199,51,181.143508
-0.736788,51,181.167833
-0.650235,51,181.192877
-0.727601,51,181.21856
-0.673928,51,181.244432
-0.695569,51,181.270028
-0.667488,51,181.294268
-0.672369,52,181.318968
-0.772138,52,181.343667
-0.73431,51,181.36777
-0.667649,51,181.39184
-0.636461,51,181.417254
-0.770011,51,181.441376
-0.653265,51,181.466313
-0.896822,51,181.490982
-0.661195,51,181.515123
-0.783517,52,181.539625
-0.743187,51,181.563689
-0.80058,51,181.587686
-0.718094,51,181.611774
-0.721119,51,181.635821
-0.630548,51,181.659769
-0.727622,51,181.684085
-0.667414,51,181.708006
-0.600026,51,181.733354
-0.628632,51,181.757309
-0.736802,52,181.78181
-1.009858,51,181.80663
-0.782291,51,181.830975
-0.746647,51,182.047838
-0.829939,51,182.072309
-0.782902,51,182.097936
-0.817282,51,182.122651
-0.707552,51,182.147126
-0.682497,51,182.171463
-0.668264,51,182.195664
-0.683208,52,182.220775
-0.714156,51,182.24582
-0.714069,51,182.269903
-0.702112,51,182.293914
-0.878469,51,182.318006
-0.851383,51,182.341995
-0.666758,51,182.365944
-0.684524,51,182.389762
-0.631722,51,182.413649
-0.671262,52,182.438057
-0.691288,51,182.461992
-0.669233,51,182.485924
-0.675506,51,182.51093
-0.735261,51,182.536561
-0.759619,51,182.560674
-0.703493,51,182.584727
-0.690107,51,182.608726
-0.64109,51,182.632703
-0.741317,51,182.656698
-0.745819,51,182.680797
-0.757904,51,182.70474
-0.625411,51,182.728737
-0.677963,51,182.754115
-0.737398,51,182.778136
-0.739088,51,182.802094
-0.668338,51,182.827237
-0.770748,51,182.85161
-0.638943,51,182.875883
-0.722954,51,182.900876
-0.684921,51,182.925367
-0.723845,52,182.950109
-0.773087,51,182.975556
-0.618362,51,183.000405
-0.702391,51,183.024665
-0.69011,51,183.241582
-0.647284,52,183.266341
-0.665446,51,183.291835
-0.732459,52,183.317207
-0.638195,51,183.3415
-0.660172,51,183.365572
-0.696543,51,183.389638
-0.840447,51,183.413565
-0.767612,51,183.437535
-0.771845,51,183.461466
-0.882032,51,183.485798
-0.745031,51,183.510565
-0.784591,51,183.534522
-0.619424,51,183.558306
-0.835567,51,183.582087
-0.822088,51,183.60593
-0.672815,51,183.629787
-0.725111,51,183.653713
-0.75815,52,183.679438
-0.609183,51,183.70361
-0.703143,52,183.72878
-0.773132,51,183.753169
-0.734559,51,183.777266
-0.774,52,183.801866
-0.869641,51,183.827176
-0.785803,51,183.851721
-0.71829,51,183.876024
-0.834278,51,183.900379
-0.711336,51,183.925957
-0.715157,51,183.950035
-0.962638,51,183.974385
-0.700727,51,183.998584
-0.668608,51,184.022744
-0.714635,51,184.048071
-0.740689,51,184.072599
-0.761146,51,184.096937
-0.792435,51,184.122116
-0.798698,51,184.148949
-0.701256,51,184.173342
-0.806078,51,184.197577
-0.849595,51,184.415056
-0.861417,52,184.439795
-0.662964,52,184.464461
-0.817957,51,184.488571
-0.820033,51,184.512717
-0.826626,51,184.536833
-0.603789,51,184.560999
-0.65915,51,184.58611
-0.579034,51,184.610309
-0.68736,51,184.634315
-0.750891,51,184.658207
-0.73575,51,184.682171
-0.713026,51,184.706141
-0.692014,51,184.730047
-0.718434,52,184.754497
-0.663542,51,184.778898
-0.662215,51,184.803853
-0.842146,51,184.828976
-0.685615,52,184.853855
-0.731833,51,184.87805
-0.828984,51,184.902231
-0.655536,52,184.926795
-0.768132,51,184.950866
-0.69305,51,184.975093
-0.778356,51,184.99933
-0.743517,52,185.023961
-0.801474,51,185.049513
-0.675151,52,185.07446
-0.710769,52,185.100033
-0.8484,51,185.124425
-0.845326,52,185.149021
-0.837892,52,185.174244
-0.685004,51,185.200305
-0.686706,51,185.224702
-0.861281,51,185.248819
-0.670468,51,185.272915
-0.714603,52,185.297437
-0.805153,52,185.321849
-0.763531,52,185.346346
-0.763592,52,185.561932
-0.656997,51,185.586406
-0.682992,51,185.611458
-0.75204,51,185.635761
-0.699985,51,185.660252
-0.663946,51,185.685323
-0.825629,51,185.709791
-0.728994,51,185.733878
-0.737319,51,185.757814
-0.751026,51,185.781738
-0.732102,51,185.806037
-0.809491,51,185.830148
-0.624865,51,185.85566
-0.711247,51,185.879732
-0.745159,51,185.903744
-0.651019,51,185.927684
-0.702848,52,185.952298
-0.66719,51,185.976882
-0.92017,51,186.001916
-0.673249,52,186.026445
-0.769383,51,186.050646
-0.652177,51,186.07514
-0.680966,51,186.099496
-0.765135,52,186.124176
-0.659167,51,186.1482
-0.6144,52,186.172785
-0.624152,51,186.196708
-0.706595,51,186.220686
-0.964463,51,186.244479
-0.817555,51,186.269038
-0.792965,51,186.293614
-0.664555,51,186.317461
-0.864467,51,186.341256
-0.74911,51,186.365103
-0.900514,51,186.390237
-0.709172,51,186.414454
-0.613459,51,186.439488
-0.750687,51,186.463753
-0.71549,51,186.489054
-0.702222,51,186.51328
-0.822751,51,186.537381
-0.674077,51,186.754797
-0.729777,51,186.779082
-0.689836,51,186.803284
-0.729909,52,186.82893
-0.639515,51,186.853623
-0.688114,51,186.878102
-0.699116,51,186.90247
-0.672559,51,186.927367
-0.705085,51,186.952357
-0.789907,51,186.976646
-0.744694,51,187.000893
-0.778101,51,187.025355
-0.796029,51,187.049775
-0.736551,51,187.074583
-0.850243,51,187.099133
-0.671368,51,187.123571
-0.666427,51,187.151443
-0.711045,51,187.180404
-0.824275,51,187.204707
-0.754134,51,187.228865
-0.82085,51,187.253
-0.69228,51,187.278013
-0.813087,51,187.302782
-0.765485,51,187.327
-0.692624,51,187.351066
-0.811084,51,187.375166
-0.745762,51,187.399142
-0.724556,51,187.423121
-0.775089,52,187.447634
-0.747227,51,187.472319
-0.873909,51,187.496826
-0.792988,51,187.52103
-0.655342,51,187.545184
-0.673955,51,187.570233
-0.690138,51,187.594628
-0.708428,52,187.619399
-0.719082,51,187.643633
-0.758488,51,187.66771
-0.842693,51,187.693255
-0.800573,51,187.717387
-0.786987,51,187.934647
-0.693715,51,187.960118
-0.820718,51,187.984329
-0.719778,51,188.008344
-0.728876,51,188.032729
-0.793591,51,188.057074
-0.739529,52,188.081997
-0.731396,51,188.107455
-0.725341,51,188.131945
-0.690788,51,188.156248
-0.692963,51,188.180507
-0.714398,51,188.204546
-0.637158,51,188.228579
-0.667883,51,188.25258
-0.680615,52,188.278299
-0.683568,51,188.302238
-0.745356,52,188.326627
-0.696826,51,188.350534
-0.899728,51,188.374527
-0.718971,52,188.39898
-0.669635,51,188.422952
-0.71268,51,188.446832
-0.791783,51,188.470733
-0.80367,51,188.494655
-0.764146,51,188.519473
-0.808252,51,188.544926
-0.73293,51,188.568872
-0.773654,51,188.592885
-0.76116,51,188.617002
-0.663683,52,188.641639
-0.825585,51,188.665704
-0.724813,51,188.689698
-0.712789,51,188.713904
-0.701751,51,188.737819
-0.702962,52,188.762311
-0.810517,51,188.786952
-0.760808,51,188.812475
-0.726062,51,188.836521
-0.681215,51,188.860668
-0.656526,51,188.884772
-0.75685,51,189.107279
-0.82885,51,189.131811
-0.622125,51,189.156152
-0.832203,51,189.18045
-0.694829,51,189.204512
-0.673165,52,189.22902
-0.748324,51,189.253112
-0.676973,51,189.277086
-0.787985,52,189.301582
-0.802512,51,189.326431
-0.912467,51,189.350757
-0.72019,52,189.375477
-0.77579,51,189.399641
-0.838556,51,189.4237
-0.741256,51,189.447705
-0.87758,52,189.472264
-0.678644,51,189.496315
-0.694984,52,189.52076
-0.86575,51,189.544755
-0.838135,51,189.568707
-0.697238,51,189.592694
-0.615895,51,189.6167
-0.693082,52,189.64111
-0.740945,51,189.665006
-0.72044,51,189.688953
-0.700003,52,189.713345
-0.721979,51,189.738303
-0.713904,52,189.763439
-0.827778,51,189.787862
-0.795259,52,189.81269
-0.673066,51,189.836952
-0.820401,51,189.86225
-0.849391,51,189.886713
-0.71296,51,189.911074
-0.786929,51,189.935107
-0.714647,51,189.959275
-0.734033,51,189.984089
-0.609974,51,190.009293
-0.693962,51,190.033834
-0.638043,51,190.058228
-0.670334,51,190.274412
-0.65797,52,190.299094
-0.645855,51,190.323483
-0.682933,52,190.349824
-0.79427,52,190.374707
-0.682282,51,190.398937
-0.705188,51,190.423133
-0.72284,51,190.44723
-0.724705,51,190.471341
-0.69998,51,190.495322
-0.80717,51,190.519414
-0.59579,52,190.54396
-0.767849,51,190.567952
-0.805877,51,190.591977
-0.780897,51,190.616609
-0.796317,51,190.6414
-0.696314,51,190.66534
-0.743707,52,190.689799
-0.787003,51,190.713695
-0.723508,51,190.737755
-0.696712,51,190.762779
-0.762749,51,190.787283
-0.734109,51,190.811587
-0.748986,51,190.835869
-0.636938,52,190.860556
-0.806512,51,190.885529
-0.794638,51,190.909722
-0.6992,51,190.935086
-0.665279,51,190.959092
-0.774392,51,190.98361
-0.855545,51,191.008165
-0.641211,52,191.03324
-0.793687,52,191.058221
-0.728848,51,191.082718
-0.746798,51,191.107228
-0.776858,51,191.132348
-0.651912,52,191.157571
-0.741371,51,191.181841
-0.696363,52,191.206415
-0.763119,51,191.230437
-0.761639,51,191.449053
-0.729736,52,191.475334
-0.777962,51,191.499765
-0.651431,51,191.525107
-0.694742,51,191.550852
-0.752256,51,191.575889
-0.703086,51,191.600004
-0.723914,51,191.624056
-0.817931,51,191.648077
-0.810767,51,191.672037
-0.67841,52,191.696526
-0.773043,51,191.720369
-0.658989,52,191.745037
-0.684724,51,191.769255
-0.777505,51,191.794222
-0.669233,52,191.81914
-0.644153,51,191.843355
-0.716893,51,191.868888
-0.704308,51,191.893082
-0.769808,51,191.91699
-0.708069,51,191.940796
-0.780893,51,191.964856
-0.670249,51,191.989893
-0.720284,52,192.015426
-0.788733,51,192.040035
-0.821045,51,192.064709
-0.707372,51,192.089225
-0.901228,51,192.113684
-0.740607,52,192.138512
-0.809712,51,192.162658
-0.709238,51,192.186729
-0.712531,51,192.210873
-0.903934,51,192.23495
-0.687512,51,192.260382
-0.676565,51,192.284428
-0.774604,51,192.308457
-0.749249,51,192.332515
-0.725374,51,192.356497
-0.761142,51,192.380551
-0.787315,51,192.40521
-0.841849,51,192.65189
-0.788141,51,192.677667
-0.806212,52,192.705407
-0.699557,51,192.73212
-0.699779,51,192.759682
-0.686442,52,192.788518
-0.702934,51,192.816088
-0.703595,51,192.841907
-0.624203,51,192.868395
-0.742249,51,192.89442
-0.660771,51,192.920865
-0.960673,51,192.946172
-0.82084,51,192.972169
-0.706529,51,192.99688
-0.822212,51,193.025005
-0.692012,52,193.053401
-0.684462,51,193.079371
-0.779163,51,193.104334
-0.611885,51,193.129667
-0.690145,51,193.155476
-0.660325,51,193.181866
-0.693033,51,193.206558
-0.872147,51,193.232393
-0.700842,51,193.258607
-0.678617,51,193.284322
-0.801681,51,193.309927
-0.787561,51,193.33533
-0.733781,51,193.360794
-0.682835,51,193.386298
-0.696749,52,193.410756
-0.686973,52,193.435253
-0.632627,51,193.459355
-0.595719,51,193.483345
-0.799046,51,193.507323
-0.701647,51,193.532739
-0.839612,51,193.55678
-0.648279,52,193.582406
-0.835695,51,193.606304
-0.654122,51,193.630176
-0.690774,52,193.654604
-0.655415,51,193.873752
-0.81911,51,193.898313
-0.843678,51,193.92266
-0.696186,51,193.946951
-0.855835,51,193.971084
-0.779787,51,193.995185
-0.682093,51,194.020505
-0.716761,51,194.044947
-0.742755,52,194.07082
-0.710238,51,194.095505
-0.756799,52,194.120464
-0.787082,51,194.144862
-0.767065,51,194.169205
-0.681903,51,194.19354
-0.620028,51,194.217612
-0.724134,51,194.241647
-0.764467,52,194.268398
-0.655835,52,194.29329
-0.699671,51,194.317536
-0.746902,51,194.34171
-0.839851,51,194.366543
-0.889056,51,194.391986
-0.765041,51,194.41736
-0.849376,51,194.442674
-0.788211,51,194.4689
-0.771051,51,194.494453
-0.699584,51,194.519938
-0.814119,51,194.546509
-0.659479,51,194.571905
-0.645999,51,194.597512
-0.953982,51,194.622624
-0.740719,51,194.647877
-0.728541,52,194.674398
-0.92132,51,194.700209
-0.754575,51,194.724311
-0.712646,51,194.750066
-0.861887,51,194.774112
-0.679665,51,194.798014
-0.739829,51,194.822477
-0.676453,51,194.84779
-0.661657,52,195.065908
-0.712686,51,195.09143
-0.916438,51,195.116453
-0.783546,51,195.141722
-0.75511,51,195.167032
-0.838882,52,195.19197
-0.891912,51,195.21626
-0.851806,51,195.241571
-0.751998,52,195.266103
-0.752802,51,195.290104
-0.851984,51,195.315589
-0.669099,52,195.340787
-0.714962,51,195.366019
-0.878545,51,195.391273
-0.820691,51,195.417486
-0.747742,51,195.443386
-0.788993,51,195.468749
-0.783022,51,195.494014
-0.62253,52,195.519849
-0.645706,51,195.553715
-0.603827,51,195.589028
-0.775273,51,195.617025
-0.926156,51,195.641466
-0.690695,51,195.665998
-0.731038,51,195.691051
-0.607924,51,195.715965
-0.865204,51,195.741553
-0.765852,51,195.765712
-0.773111,51,195.789805
-0.807504,51,195.813764
-0.705397,52,195.838511
-0.753788,51,195.862733
-0.723679,51,195.88776
-0.583341,51,195.913674
-0.816306,51,195.938034
-0.654662,51,195.962267
-0.600631,51,195.986486
-0.857306,51,196.01057
-0.894958,51,196.03456
-0.783216,51,196.060408
-0.593522,51,196.292416
-0.831035,51,196.316836
-0.71239,51,196.341121
-0.814298,51,196.365335
-0.6961,52,196.38999
-0.642659,51,196.41411
-0.705543,51,196.438159
-0.79964,51,196.463402
-0.679398,51,196.48894
-0.72156,51,196.513316
-0.711181,51,196.538331
-0.686317,51,196.563848
-0.814359,51,196.59005
-0.63659,51,196.614067
-0.617933,51,196.638061
-0.773327,51,196.662044
-0.72165,51,196.685994
-0.722469,51,196.71
-0.679187,51,196.73455
-0.696826,51,196.759347
-0.718813,51,196.783349
-0.759607,51,196.807235
-0.731072,52,196.83186
-0.750969,51,196.857369
-0.870995,51,196.881489
-0.752646,51,196.907957
-0.701263,51,196.932528
-0.737278,51,196.956929
-0.847524,51,196.9813
-0.688075,52,197.005932
-0.735035,51,197.030042
-0.702939,51,197.054036
-0.64629,51,197.078197
-0.796902,52,197.104477
-0.690927,51,197.12884
-0.683595,52,197.153828
-0.805581,51,197.179044
-0.732591,51,197.20388
-0.726919,51,197.228487
-0.744865,52,197.253378
-0.843548,51,197.467446
-0.744753,51,197.491617
-0.676024,51,197.516994
-0.693186,52,197.54146
-0.619868,51,197.565418
-0.702019,51,197.590152
-0.753085,51,197.614592
-0.733805,51,197.638779
-0.735664,52,197.663416
-0.724386,52,197.687989
-0.743892,51,197.712773
-0.692232,51,197.737516
-0.685384,51,197.761565
-0.746035,51,197.785526
-0.71694,51,197.809549
-0.686758,51,197.833758
-0.745432,51,197.857897
-0.809732,51,197.883438
-0.629038,51,197.908192
-0.69819,51,197.932771
-0.778891,51,197.957063
-0.743399,52,197.981669
-0.743767,52,198.006136
-0.667577,51,198.029931
-0.660194,51,198.054064
-0.712162,51,198.078656
-0.744155,51,198.104538
-0.837301,51,198.129044
-0.720125,51,198.153652
-0.677234,51,198.178159
-0.742921,51,198.202582
-0.708391,51,198.2268
-0.673773,51,198.250986
-0.683548,51,198.275068
-0.753849,51,198.299136
-0.674961,52,198.325015
-0.644208,51,198.349041
-0.660022,51,198.372989
-0.82164,51,198.396996
-0.672899,51,198.421073
-0.67115,51,198.636323
-0.724498,51,198.660436
-0.634427,51,198.684484
-0.741664,51,198.708449
-0.854548,51,198.733991
-0.72128,51,198.757993
-0.76419,51,198.78192
-0.775885,51,198.805949
-0.713331,51,198.831397
-0.756666,51,198.855459
-0.737793,52,198.880342
-0.690134,51,198.904431
-0.595276,51,198.928529
-0.884117,51,198.95264
-0.649171,51,198.976653
-0.745496,51,199.00055
-0.754703,51,199.025815
-0.758258,51,199.051688
-0.724196,51,199.085503
-0.69438,51,199.110132
-0.679388,51,199.135453
-0.686508,51,199.161415
-0.729018,51,199.216881
-0.704608,51,199.256821
-0.626127,51,199.283038
-0.594662,51,199.309046
-0.703458,51,199.333548
-0.935476,51,199.357759
-0.783369,52,199.382456
-0.661149,51,199.407879
-0.726263,51,199.433956
-0.64831,52,199.459914
-0.719052,51,199.485324
-0.677808,52,199.511241
-0.798274,51,199.536663
-0.908447,51,199.561973
-0.716694,51,199.588542
-0.632133,51,199.614292
-0.655245,51,199.641237
-0.778112,51,199.669178
-0.688262,51,199.889767
-0.753093,51,199.914263
-0.709942,51,199.938538
-0.626396,51,199.962775
-0.799407,51,199.987066
-0.899661,51,200.012664
-0.724481,51,200.036839
-0.878677,51,200.060939
-0.766573,51,200.085769
-0.769682,51,200.110328
-0.695525,51,200.134713
-0.774558,51,200.159802
-0.847923,51,200.186129
-0.684794,51,200.213305
-0.770854,52,200.242219
-0.767969,51,200.271018
-0.709456,51,200.301677
-0.826094,51,200.33567
-0.834393,51,200.370881
-0.664943,51,200.40815
-0.769212,51,200.441903
-0.815023,51,200.482131
-0.837198,51,200.516602
-0.749826,52,200.551744
-0.701793,51,200.584804
-0.800967,51,200.610109
-0.731429,51,200.643828
-0.838938,52,200.681901
-0.846013,51,200.714015
-0.808103,51,200.747099
-0.733104,51,200.773104
-0.64831,51,200.804892
-0.671717,52,200.83097
-0.758636,52,200.864477
-0.666791,51,200.899175
-0.81467,51,200.929718
-0.786669,51,200.9631
-0.873706,51,200.988964
-0.701597,51,201.029329
-0.718904,52,201.066616
-0.66651,52,201.324328
-0.746241,51,201.354197
-0.681906,51,201.381904
-0.672753,51,201.408126
-0.773199,51,201.434447
-0.678669,51,201.459383
-0.732305,51,201.486393
-0.722122,52,201.511661
-0.689603,51,201.537569
-0.793371,51,201.563147
-0.785932,51,201.589064
-0.650871,51,201.613288
-0.671289,51,201.638673
-0.778699,51,201.67834
-0.714995,51,201.713671
-0.924039,51,201.740049
-0.659772,51,201.772451
-0.664916,51,201.797794
-0.658708,52,201.823726
-0.672109,51,201.850334
-0.684646,51,201.875654
-0.666307,51,201.901057
-0.726911,51,201.926684
-0.747399,51,201.95449
-0.76411,51,201.978734
-0.719425,51,202.00431
-0.674961,51,202.028405
-0.708379,52,202.053857
-0.673508,51,202.078731
-0.674374,51,202.104282
-0.75298,51,202.128308
-0.690815,51,202.152614
-0.70633,51,202.178248
-0.720614,51,202.202433
-0.699429,52,202.228444
-0.65329,51,202.252638
-0.786428,51,202.2768
-0.774602,51,202.30234
-0.668476,51,202.326474
-0.665012,51,202.350559
-0.768412,52,202.578576
-0.685089,51,202.604141
-0.788805,52,202.630507
-0.696339,51,202.656249
-0.775079,51,202.681781
-0.715885,51,202.707938
-0.728667,51,202.733297
-0.655332,51,202.760253
-0.650508,51,202.785538
-0.714134,51,202.811908
-0.826258,51,202.839154
-0.754836,52,202.873955
-0.748744,51,202.900819
-0.724837,51,202.926362
-0.851121,51,202.95068
-0.785265,51,202.97618
-0.663549,51,203.000807
-0.711613,51,203.026692
-0.822003,52,203.051347
-0.742428,51,203.075427
-0.752956,51,203.100048
-0.972613,51,203.124884
-0.750476,51,203.148883
-0.646222,51,203.172896
-0.664598,52,203.198649
-0.697712,51,203.222763
-0.617192,51,203.247651
-0.778387,51,203.272311
-0.832954,51,203.298414
-0.713717,52,203.325928
-0.623022,51,203.350773
-0.787682,51,203.376647
-1.006039,51,203.401834
-0.831618,51,203.426874
-0.602342,51,203.454183
-0.654128,51,203.47953
-0.781515,52,203.504328
-0.769555,51,203.528678
-0.769207,51,203.554411
-0.645755,51,203.57884
-0.821907,52,203.797939
-0.737856,51,203.823661
-0.685621,51,203.847929
-0.647789,51,203.872114
-0.657662,51,203.897563
-0.694418,51,203.921649
-0.670107,51,203.94603
-0.712171,51,203.970561
-0.693941,51,203.995316
-0.738586,51,204.020285
-0.765162,51,204.044384
-0.780513,51,204.069802
-0.721939,51,204.09382
-0.661521,51,204.117999
-0.756753,51,204.146169
-0.854488,51,204.170242
-0.698123,51,204.194154
-0.700835,52,204.220141
-0.65261,51,204.244398
-0.751663,51,204.268479
-0.744706,51,204.292548
-0.799804,51,204.316678
-0.717924,52,204.342701
-0.693002,51,204.366933
-0.76933,51,204.392307
-0.642274,51,204.417062
-0.736253,52,204.442444
-0.745995,51,204.466902
-0.693788,51,204.492007
-0.780484,51,204.516209
-0.692378,52,204.540731
-0.692216,51,204.566372
-0.735498,51,204.590608
-0.689462,51,204.614802
-0.696285,51,204.639022
-0.802868,51,204.663155
-0.707705,51,204.688524
-0.816835,51,204.712606
-0.699217,51,204.736465
-0.790385,51,204.760348
-0.72684,51,204.977426
-0.679121,51,205.01544
-0.669683,51,205.042572
-0.656285,52,205.06773
-0.732436,51,205.093491
-0.803568,52,205.118126
-0.675348,52,205.14262
-0.845186,51,205.167449
-0.70895,51,205.191944
-0.75585,51,205.215701
-0.706034,52,205.240282
-0.728044,51,205.264361
-0.794753,51,205.288407
-0.801008,51,205.313768
-0.705518,51,205.337792
-0.807761,51,205.361837
-0.742237,51,205.385864
-0.691238,51,205.409919
-0.754907,51,205.435086
-0.812701,51,205.459954
-0.709044,51,205.484106
-0.704859,51,205.509304
-0.752619,51,205.533634
-0.720373,51,205.557845
-0.697345,52,205.584207
-0.781598,52,205.609172
-0.790913,51,205.633626
-0.748298,52,205.658364
-0.727093,51,205.682517
-0.721353,52,205.708479
-0.858231,51,205.732672
-0.649208,51,205.75667
-0.622128,51,205.780592
-0.748988,51,205.804884
-0.72368,52,205.829336
-0.711571,51,205.85432
-0.831165,51,205.878591
-0.74205,51,205.903438
-0.825907,51,205.927725
-0.706365,51,205.951821
-0.826541,51,206.169186
-0.761661,51,206.193612
-0.72147,51,206.218183
-0.696747,51,206.243306
-0.61293,52,206.267998
-0.682254,51,206.292287
-0.661283,51,206.316417
-0.732823,51,206.340526
-0.737008,51,206.365999
-0.750371,51,206.390073
-0.714146,52,206.414443
-0.65121,51,206.438305
-0.718215,52,206.462657
-0.769538,51,206.488904
-0.845936,51,206.513022
-0.929566,51,206.537187
-0.694816,52,206.561664
-0.772947,51,206.586293
-0.694841,51,206.611468
-0.696182,51,206.635609
-0.725173,51,206.65959
-0.777599,51,206.683605
-0.74523,51,206.707613
-0.763344,51,206.731578
-0.767005,51,206.755526
-0.791734,51,206.779459
-0.772278,51,206.804973
-0.756218,51,206.828871
-0.713458,51,206.852823
-0.779712,52,206.878069
-0.674439,51,206.903398
-0.696951,51,206.927461
-0.804731,51,206.952672
-0.769681,52,206.978314
-0.783694,51,207.002306
-0.762237,51,207.026178
