#{"t_start": 1789363300.927211, "env_id": "None"}
r,l,t
-2.409619,51,255.780902
-2.198131,51,255.831493
-2.414737,51,255.884537
-2.078414,51,255.938731
-2.375544,51,255.993899
-2.298139,51,256.045254
-2.055418,51,256.099256
-2.105465,51,256.152852
-2.381744,51,256.206005
-2.297374,51,256.256498
-2.23652,51,256.309724
-1.853623,51,256.363503
-2.072994,51,256.416956
-1.97595,51,256.467504
-2.126841,51,256.520763
-2.179969,51,256.574447
-2.254152,51,256.628259
-2.293035,51,256.679004
-2.377374,51,256.732664
-2.113187,51,256.786041
-2.129679,51,256.839523
-2.201313,51,256.890111
-2.161909,51,256.944403
-2.028267,51,256.998897
-1.85866,51,257.053219
-2.236646,51,257.103935
-2.275782,51,257.157686
-2.325154,52,257.211
-2.578008,51,257.264621
-2.231361,51,257.320835
-2.360574,52,257.374654
-2.571724,51,257.425506
-2.550229,51,257.479435
-2.507069,51,257.533238
-2.643454,51,257.587113
-2.313792,51,257.639284
-2.288357,51,257.693142
-2.297765,51,257.74631
-2.218186,52,257.800629
-2.494203,51,257.85441
-2.388374,51,257.905201
-2.362435,51,257.959321
-2.481389,51,258.013708
-2.325262,51,258.06811
-2.132812,51,258.120035
-2.265496,51,258.173046
-2.303606,51,258.226568
-2.221613,51,258.280216
-2.144865,51,258.330045
-2.144516,52,258.383942
-2.527941,52,258.437565
-2.360753,51,258.490981
-2.223663,51,258.544801
-2.202682,51,258.597529
-2.246486,51,258.648251
-2.307159,51,258.701223
-2.249158,51,258.754499
-2.347001,51,258.807807
-2.16231,51,258.857747
-2.241614,51,258.911732
-2.160129,51,258.96601
-2.329155,51,259.02035
-2.269755,51,259.071307
-2.311187,52,259.126332
-2.380644,51,259.179
-2.168643,51,259.232924
-2.307531,51,259.286664
-2.786061,51,259.337391
-2.566855,51,259.390478
-2.428091,51,259.444327
-2.29081,51,259.498197
-2.446203,51,259.548179
-2.339199,51,259.601909
-2.237178,51,259.656638
-2.372267,51,259.709466
-2.302748,51,259.760217
-2.627621,51,259.812915
-2.647929,52,259.867275
-2.364436,51,259.92178
-2.79867,51,259.976647
-2.294002,51,260.027907
-2.332592,51,260.081415
-2.358947,51,260.13503
-2.244274,51,260.187946
-2.230615,51,260.238698
-2.166314,51,260.293329
-2.538399,51,260.346852
-2.306998,51,260.400921
-2.396037,51,260.452334
-2.224813,51,260.505454
-2.205053,51,260.559379
-2.454326,51,260.612626
-2.143669,51,260.663066
-2.370522,51,260.716889
-2.35714,51,260.769824
-2.550236,51,260.823514
-2.558011,51,260.874274
-2.593618,51,260.927911
-2.452749,51,260.982409
-2.33286,51,261.03689
-2.926715,52,261.090412
-2.371553,51,261.140688
-2.090261,51,261.193991
-1.688986,51,261.247672
-1.917856,51,261.300625
-2.425687,51,261.351503
-2.324832,51,261.404559
-2.430815,51,261.45765
-2.484989,51,261.511177
-2.581042,51,261.561116
-2.536062,51,261.614867
-2.53803,51,261.669828
-2.686715,51,261.723978
-2.577801,51,261.774362
-2.335933,51,261.828048
-2.249054,51,261.88192
-2.448911,51,261.936537
-2.26672,51,261.989538
-2.393042,51,262.045495
-2.305481,51,262.098572
-2.222201,51,262.152118
-2.200286,51,262.201836
-2.473947,51,262.25467
-2.566322,51,262.307521
-2.39978,51,262.361439
-2.569734,51,262.412273
-2.449046,51,262.466405
-2.29421,51,262.520112
-2.649918,52,262.573225
-2.478997,51,262.626792
-2.570188,51,262.677603
-2.323793,51,262.731488
-2.714612,52,262.785941
-2.451425,52,262.842221
-2.107142,51,262.897663
-2.263285,51,262.953578
-2.234022,51,263.006509
-2.146331,51,263.062947
-2.053381,51,263.117689
-2.248083,52,263.17358
-2.199876,52,263.228791
-2.2678,51,263.284656
-1.893928,51,263.33506
-2.274773,51,263.386791
-2.299583,51,263.437771
-2.449474,51,263.488488
-2.357666,51,263.537222
-2.404661,51,263.590293
-2.377774,51,263.643309
-2.143283,51,263.696091
-2.275759,51,263.745974
-2.258188,51,263.798964
-2.262053,51,263.851655
-2.316984,51,263.905404
-2.498251,52,263.960033
-2.277606,51,264.011198
-2.404196,51,264.064398
-2.470465,51,264.117271
-2.278319,51,264.169877
-2.62176,51,264.219768
-2.384603,51,264.272518
-2.46817,51,264.32517
-2.419119,51,264.378189
-2.517911,51,264.427826
-2.405384,51,264.481885
-2.186955,51,264.534992
-2.532834,52,264.589034
-2.786022,52,264.64321
-2.347125,51,264.699367
-2.588804,51,264.750811
-2.478291,51,264.804121
-2.492154,51,264.858295
-2.372436,51,264.913514
-2.489578,51,264.964752
-2.74555,52,265.01928
-2.432133,51,265.072645
-2.44244,51,265.128561
-2.135442,51,265.184836
-2.552013,51,265.237791
-2.799055,52,265.295335
-2.526385,51,265.35151
-2.708576,52,265.409473
-2.543749,52,265.472385
-2.684374,51,265.530797
-2.821444,51,265.58924
-2.440189,51,265.777148
-3.226855,52,265.942981
-3.018054,51,266.077889
-3.074436,51,266.237397
-2.907175,51,266.39341
-2.819859,51,266.539827
-2.6948,51,266.691902
-2.377089,51,266.846758
-2.386042,51,267.005884
-2.355299,51,267.158423
-2.465869,51,267.315445
-2.884665,51,267.480206
-2.444265,51,267.637959
-3.113714,51,267.784701
-2.573222,51,267.935575
-2.681404,52,268.092056
-3.091451,51,268.245487
-2.553535,51,268.403013
-2.700073,51,268.566956
-2.962376,51,268.634452
-3.123482,51,268.691428
-2.734446,51,268.745903
-3.057848,51,268.79691
-2.909392,51,268.850596
-2.556169,51,268.905915
-2.677271,51,268.971432
-2.351284,51,269.026432
-2.513943,52,269.084325
-2.627107,52,269.144108
-2.71081,51,269.26478
-2.389691,51,269.342605
-2.613222,51,269.42082
-2.225189,51,269.486308
-2.653203,51,269.555298
-2.433754,51,269.632201
-2.513063,51,269.69728
-2.426659,51,269.755082
-3.103504,51,269.81415
-2.493914,51,269.871632
-2.71247,51,269.928555
-2.381558,51,269.981113
-2.754757,51,270.034092
-3.035313,51,270.087664
-3.068981,51,270.14057
-2.949123,51,270.190897
-2.628232,51,270.244391
-2.793399,51,270.29791
-2.752701,51,270.353231
-2.449353,51,270.404674
-2.600252,51,270.460599
-2.226217,51,270.513929
-2.297585,51,270.566767
-2.355371,51,270.617522
-2.509498,51,270.671379
-2.647943,52,270.725694
-2.411459,51,270.780897
-3.167309,51,270.835677
-2.8791,52,270.889628
-2.832773,51,270.940443
-2.642558,51,270.994105
-3.035924,52,271.048779
-2.646191,52,271.107096
-2.648876,51,271.167493
-2.82433,52,271.221591
-2.626541,52,271.276409
-2.600583,51,271.330849
-2.438726,51,271.382903
-2.717486,51,271.437397
-2.875863,51,271.491612
-2.754654,51,271.546248
-2.513745,52,271.600124
-2.42175,51,271.651296
-2.70009,52,271.705013
-2.692424,52,271.759098
-2.276711,51,271.813158
-3.064224,51,271.86658
-2.976086,52,271.920447
-2.536823,51,271.973411
-2.905176,52,272.02937
-2.616554,51,272.079456
-2.39093,51,272.136005
-2.73358,51,272.194111
-2.546987,51,272.2479
-3.234025,51,272.297909
-3.206503,52,272.35294
-3.351375,51,272.407367
-3.128414,51,272.461752
-2.684067,51,272.527054
-2.50857,51,272.578494
-3.156879,51,272.632818
-2.685283,51,272.695379
-2.75076,51,272.76326
-3.087634,51,272.818815
-2.491943,51,272.876012
-2.541585,51,272.932465
-2.898317,51,272.985676
-2.472077,51,273.035475
-2.661955,51,273.089105
-2.657177,51,273.143235
-2.579886,51,273.195663
-2.605962,51,273.246399
-2.565983,51,273.300059
-2.811267,51,273.353559
-3.29278,51,273.407512
-2.796541,52,273.462128
-3.017312,52,273.516607
-3.605473,51,273.566294
-2.951016,52,273.619734
-3.552748,51,273.674198
-3.534862,51,273.72747
-3.666247,51,273.78187
-2.952528,52,273.839126
-2.703964,51,273.89328
-2.941354,51,273.951581
-3.565588,52,274.011602
-3.461371,51,274.069188
-2.977435,51,274.126078
-3.366588,51,274.176741
-4.156516,51,274.231836
-3.094555,51,274.286107
-2.803308,51,274.341021
-2.538422,51,274.39357
-2.803357,51,274.44931
-2.811867,51,274.504438
-3.722884,51,274.558481
-3.104212,51,274.60998
-3.009779,51,274.663667
-2.873022,51,274.717658
-3.272144,51,274.771231
-2.935063,52,274.82448
-2.976401,51,274.87507
-3.591199,51,274.929576
-3.383136,51,274.982186
-3.011495,51,275.034467
-3.145263,51,275.083632
-3.332647,51,275.136294
-3.000886,51,275.18947
-3.098696,52,275.24386
-3.149199,51,275.29828
-2.631047,51,275.348641
-3.399293,51,275.401356
-3.002487,51,275.45673
-2.933651,52,275.512741
-2.668095,52,275.565102
-2.447407,52,275.618022
-3.445917,51,275.670899
-2.121587,51,275.72209
-2.801381,51,275.776168
-2.593325,51,275.830203
-2.848747,52,275.885225
-3.151553,51,275.939937
-3.13451,51,275.99136
-2.914316,51,276.046388
-2.939485,51,276.100246
-2.866449,51,276.154475
-2.722398,52,276.208681
-2.832413,51,276.259965
-3.815621,51,276.313882
-3.206637,51,276.368135
-4.309865,51,276.424633
-3.22193,51,276.476712
-3.89922,52,276.532489
-3.030408,51,276.586441
-2.834423,51,276.641387
-2.706804,51,276.696208
-2.853793,51,276.747352
-3.395388,52,276.802029
-3.065332,51,276.856358
-3.394251,51,276.911186
-3.037962,52,276.966001
-2.560319,52,277.021361
-2.46979,51,277.075627
-3.122859,51,277.127068
-2.892792,52,277.17725
-3.017139,51,277.225238
-2.85128,51,277.272444
-2.885501,51,277.322104
-2.545082,51,277.371567
-2.602665,51,277.425868
-2.906713,52,277.481278
-3.176412,51,277.53639
-3.395861,51,277.590544
-2.899836,52,277.646485
-3.346858,51,277.698186
-3.315817,51,277.752433
-3.619269,51,277.806591
-3.121655,51,277.855967
-2.926967,51,277.900782
-2.912653,52,277.948567
-3.09639,51,277.995838
-3.278108,51,278.043063
-2.829016,52,278.090562
-3.348251,51,278.137679
-3.141985,52,278.18478
-3.102415,51,278.2293
-2.966749,51,278.276852
-2.713644,51,278.325889
-3.566394,51,278.376397
-3.278426,52,278.427703
-2.973049,51,278.475741
-3.160801,51,278.525594
-2.767861,52,278.576299
-2.754442,52,278.62842
-3.125642,51,278.681172
-3.788161,51,278.733896
-3.516568,51,278.785119
-4.278085,51,278.838327
-3.318421,52,278.894291
-3.620235,51,278.946935
-2.865448,51,278.999367
-2.977252,51,279.049207
-2.436869,52,279.104184
-2.552681,51,279.159884
-2.371781,52,279.215125
-2.546673,51,279.270589
-2.523504,51,279.3282
-2.295588,52,279.38448
-4.022523,51,279.436689
-3.259518,51,279.491475
-3.513148,51,279.542002
-3.557874,51,279.589921
-3.344848,51,279.634556
-2.929458,51,279.682516
-3.679641,51,279.731634
-3.378027,51,279.783892
-3.173278,51,279.836019
-3.473406,52,279.88892
-2.971864,52,279.938895
-2.881323,51,279.989938
-3.776681,52,280.041287
-2.072684,51,280.092893
-2.240294,51,280.143275
-1.979372,51,280.190588
-2.072524,51,280.241198
-2.392262,52,280.293703
-2.201988,52,280.346615
-2.557499,51,280.400027
-3.048372,51,280.453658
-3.009086,51,280.504392
-3.031599,51,280.555185
-2.877258,51,280.606065
-2.510988,52,280.657099
-2.766907,52,280.708133
-2.681579,51,280.75887
-2.757375,52,280.810291
-2.521442,51,280.857823
-2.409045,51,280.908366
-2.339901,51,280.959287
-2.214481,52,281.010441
-3.060601,51,281.061539
-2.489983,52,281.112558
-2.823829,51,281.160339
-2.640308,51,281.210019
-2.709113,51,281.261969
-2.570338,51,281.315119
-2.437861,51,281.364662
-2.570653,51,281.416633
-3.159119,51,281.468677
-2.831852,51,281.522336
-2.859241,51,281.573049
-3.008097,52,281.62786
-2.717112,51,281.682267
-3.082834,51,281.735696
-2.698838,51,281.789082
-2.428369,51,281.839476
-2.579585,51,281.892567
-2.839349,51,281.946538
-3.342658,51,282.000347
-3.226021,51,282.050499
-2.40455,52,282.104832
-2.63755,51,282.159636
-2.695134,51,282.209983
-3.63127,51,282.261206
-3.032114,51,282.309359
-3.471775,51,282.360365
-3.185365,51,282.409437
-2.941645,52,282.459586
-2.7476,51,282.509224
-2.892383,51,282.556778
-3.137132,51,282.608452
-3.056914,51,282.660517
-2.606073,52,282.713929
-3.201687,51,282.767555
-2.72107,52,282.821956
-2.816433,51,282.872191
-2.70723,51,282.925933
-2.559862,52,282.97974
-3.011721,51,283.034147
-2.753832,51,283.087945
-2.663648,51,283.138615
-3.330187,51,283.188972
-3.436945,51,283.238845
-2.752768,51,283.288564
-2.630705,51,283.336771
-2.525726,51,283.389054
-2.342517,51,283.441948
-2.305138,51,283.495705
-2.624969,52,283.551867
-2.527777,51,283.603571
-2.529558,51,283.659112
-2.401207,51,283.714156
-3.007955,51,283.768203
-3.700733,51,283.819305
-2.338666,51,283.874495
-2.753832,51,283.928715
-2.374267,51,283.982621
-2.350088,51,284.034096
-2.645279,51,284.088349
-2.766787,51,284.14294
-2.741946,52,284.197774
-2.657988,51,284.253272
-2.82329,51,284.305329
-2.576711,51,284.359691
-2.382627,51,284.413341
-2.002312,51,284.466616
-1.949493,51,284.518079
-3.323654,51,284.571779
-3.438724,52,284.625606
-3.320865,51,284.680045
-3.385595,52,284.734363
-3.13857,52,284.789749
-3.170508,52,284.844074
-3.499284,51,284.897599
-3.401808,51,284.948801
-3.271952,51,285.002862
-3.046016,51,285.056949
-4.568798,51,285.111584
-3.758129,51,285.16256
-3.608293,51,285.217001
-3.630678,51,285.272041
-3.920421,51,285.327309
-3.930075,51,285.37882
-4.36204,51,285.432826
-3.387501,51,285.483552
-3.517409,51,285.534429
-3.620853,52,285.583791
-3.351362,51,285.629375
-3.986477,51,285.678012
-2.977532,51,285.725953
-3.554672,51,285.774477
-2.425478,52,285.823329
-3.30295,51,285.868954
-2.948746,51,285.917901
-3.750706,51,285.967383
-2.6229,51,286.016398
-2.621726,51,286.06281
-2.40518,51,286.112105
-3.431807,51,286.162559
-2.837941,52,286.213926
-2.750614,51,286.264833
-3.094796,51,286.311935
-3.088158,51,286.360967
-3.041127,51,286.410854
-3.084605,51,286.46011
-3.573452,51,286.507482
-3.265066,51,286.559149
-3.780731,51,286.611798
-3.189443,52,286.665676
-3.233238,52,286.720855
-3.160108,51,286.775087
-2.950532,51,286.826671
-3.229881,51,286.881214
-3.092775,51,286.935041
-3.078677,51,286.989675
-2.971312,51,287.04096
-3.137852,51,287.094643
-3.393736,51,287.150604
-3.266693,51,287.20616
-3.4577,51,287.258684
-2.85241,51,287.313094
-3.711746,51,287.366432
-3.848723,51,287.420316
-3.107722,51,287.471485
-2.202224,51,287.524754
-2.715152,51,287.578488
-3.357607,51,287.632116
-3.025019,51,287.683008
-2.883726,51,287.73624
-2.627876,51,287.79023
-2.614692,51,287.844295
-2.442119,52,287.898628
-2.617347,51,287.949435
-2.668675,51,288.003631
-2.327649,52,288.057945
-2.334703,52,288.112395
-2.072543,51,288.167485
-2.474299,52,288.223516
-3.091721,51,288.278661
-3.202222,51,288.331561
-3.143092,51,288.386795
-3.692838,51,288.441028
-3.100056,52,288.494986
-3.401316,51,288.547778
-4.537505,51,288.598003
-3.245929,51,288.651962
-2.535547,51,288.705657
-2.484248,52,288.758999
-2.620664,51,288.812743
-2.442017,51,288.863418
-2.469749,52,288.917327
-2.472984,51,288.97069
-2.419639,51,289.023595
-2.801535,51,289.07734
-2.581997,52,289.131136
-2.802177,51,289.182571
-3.093083,51,289.237205
-3.146432,51,289.292479
-2.890121,51,289.345457
-3.789868,51,289.396001
-3.106892,51,289.449659
-3.270778,51,289.503199
-2.9673,51,289.556646
-2.99764,51,289.60772
-2.189363,52,289.662115
-2.42959,51,289.715434
-2.588357,51,289.768851
-2.598784,51,289.822081
-2.570222,51,289.871958
-2.916618,51,289.925189
-2.466668,52,289.979379
-4.012466,51,290.033298
-2.843919,51,290.087285
-3.732674,51,290.137521
-3.179816,51,290.192174
-3.429064,51,290.247341
-3.047146,51,290.302908
-2.537496,51,290.348761
-2.622554,51,290.395784
-2.687077,51,290.443586
-3.035105,51,290.492292
-3.298652,51,290.538455
-3.570098,51,290.587464
-3.547825,51,290.636898
-3.694469,51,290.687476
-3.567259,51,290.736963
-3.077504,51,290.789466
-2.638861,51,290.842987
-2.675676,51,290.896428
-2.700624,51,290.947519
-2.485034,52,291.002577
-2.709707,52,291.05603
-2.319201,51,291.110397
-3.146622,51,291.165602
-2.839318,52,291.219946
-3.076914,51,291.273896
-4.112876,51,291.324658
-3.250688,52,291.379611
-3.40463,51,291.430827
-3.014529,51,291.48077
-3.163629,51,291.530468
-2.869691,51,291.578001
-3.178588,51,291.627215
-2.653847,51,291.676822
-3.203343,51,291.725631
-2.590966,52,291.776369
-2.932946,51,291.825916
-2.455413,52,291.878666
-2.38329,51,291.932569
-3.077433,51,291.986031
-3.00478,51,292.040231
-3.76224,51,292.092035
-2.980427,52,292.14769
-2.973121,51,292.202289
-2.516361,52,292.256811
-2.670453,51,292.31088
-2.469444,51,292.364276
-2.464988,51,292.414854
-2.392998,51,292.468012
-3.242185,52,292.522152
-2.683592,51,292.576281
-2.2369,51,292.629612
-2.652928,51,292.6803
-3.074859,51,292.733558
-3.824392,51,292.786761
-2.960425,51,292.840458
-3.035623,51,292.890926
-2.584288,51,292.943591
-2.124795,51,292.997003
-2.519634,51,293.050382
-2.169721,51,293.101175
-2.447536,51,293.156135
-2.702923,51,293.210891
-2.897921,51,293.265097
-2.110661,51,293.315148
-2.341068,52,293.368539
-2.523691,51,293.422053
-2.376083,51,293.475342
-2.66762,51,293.529191
-2.595461,51,293.579649
-2.494388,51,293.632895
-2.476071,51,293.686321
-3.827356,51,293.739554
-3.026433,52,293.793726
-3.697147,51,293.844531
-3.282212,51,293.898744
-3.157956,51,293.951881
-2.456951,51,294.005231
-2.377695,51,294.055595
-3.068104,51,294.109936
-2.730162,51,294.163779
-2.555634,52,294.218016
-2.964663,51,294.270872
-3.955038,51,294.320773
