#{"t_start": 1789351242.606123, "env_id": "None"}
r,l,t
-1.57111,51,281.230012
-1.194277,52,281.256352
-1.365361,51,281.28132
-1.149189,51,281.306084
-1.215,51,281.329404
-1.396989,51,281.350622
-1.198293,51,282.124395
-1.392003,51,282.148989
-1.071735,52,282.174609
-1.36174,51,282.199219
-1.144577,51,282.22262
-1.112852,51,282.24477
-1.298823,51,282.266472
-1.280309,51,282.288765
-1.267376,51,282.310846
-1.466206,52,282.333438
-1.236261,51,282.356274
-1.222952,51,282.378942
-1.283759,51,282.401392
-1.18528,51,282.425488
-1.283316,51,282.451988
-1.170155,52,282.478537
-1.295944,52,282.505058
-1.282297,51,282.531016
-1.370202,51,282.556951
-1.363334,51,282.582373
-1.434254,51,282.607831
-1.36892,51,282.632645
-1.29831,51,282.657291
-1.546551,51,282.682016
-1.118797,51,282.707024
-1.265953,52,282.73157
-1.035895,51,282.756385
-1.076385,51,282.781071
-1.199052,51,282.805816
-1.446299,51,282.83062
-1.394824,51,282.855311
-1.334584,51,282.88051
-1.422103,51,282.905338
-1.208674,51,282.930313
-1.338177,51,282.955351
-1.157575,51,282.979996
-1.387527,52,283.005347
-1.387036,51,283.030603
-1.268249,51,283.055715
-1.356746,51,283.080365
-1.178678,51,283.875045
-1.387491,52,283.899911
-1.251557,51,283.924442
-1.3018,51,283.949288
-1.126345,51,283.971895
-1.31763,51,283.995404
-1.341865,51,284.017099
-1.108895,51,284.038943
-1.123663,51,284.06091
-1.295869,51,284.082769
-1.175251,51,284.1045
-1.190289,51,284.126329
-1.263235,51,284.14809
-1.208121,51,284.169386
-1.15929,51,284.191205
-1.150351,51,284.213309
-1.173307,51,284.238505
-1.391172,51,284.263474
-1.175995,52,284.289045
-1.303271,51,284.314199
-1.385884,51,284.339748
-1.192513,51,284.365871
-1.047651,51,284.391356
-1.185371,51,284.416944
-1.244795,51,284.441832
-1.302035,52,284.467699
-1.305339,51,284.493059
-1.188797,51,284.51862
-1.104495,51,284.543876
-1.378717,51,284.568602
-1.133587,51,284.59348
-1.289217,51,284.61901
-1.131112,51,284.642456
-1.192339,51,284.667047
-1.253192,52,284.691752
-1.265254,51,284.716594
-1.172147,51,284.741009
-1.134046,51,284.765309
-1.086417,51,284.789062
-1.113823,51,284.813404
-1.360565,51,285.595476
-1.320644,51,285.621275
-1.304817,51,285.646947
-1.317184,51,285.672196
-1.164435,51,285.696377
-1.347757,51,285.71883
-1.349082,51,285.741906
-1.390391,51,285.764319
-1.385827,51,285.786179
-1.362704,51,285.809404
-1.122262,52,285.831374
-1.147027,51,285.853674
-1.268031,51,285.875536
-1.26344,51,285.898189
-1.064961,51,285.921373
-1.148265,51,285.943786
-1.280372,52,285.967291
-1.191076,52,285.99096
-1.316886,51,286.013572
-1.257067,51,286.039521
-1.11112,51,286.064928
-1.18542,51,286.090197
-1.288775,51,286.115585
-1.284912,51,286.141184
-1.357112,51,286.166503
-1.422304,51,286.192302
-1.169815,51,286.217642
-1.147587,51,286.242721
-1.080946,52,286.268048
-1.268175,51,286.293749
-1.279283,51,286.319708
-1.189011,51,286.345444
-1.430252,51,286.371343
-1.274515,51,286.397153
-1.212306,51,286.423032
-1.252263,51,286.449291
-1.147782,51,286.474885
-1.350911,51,286.499807
-1.303849,51,286.524694
-1.300495,51,286.549437
-1.18011,51,287.352734
-1.193601,51,287.378705
-1.294211,51,287.405156
-1.045807,51,287.431611
-1.20953,51,287.456913
-1.256626,51,287.482106
-1.212669,51,287.506419
-1.236802,51,287.528408
-1.265009,51,287.551565
-1.224566,52,287.573734
-1.202816,51,287.596384
-1.191155,51,287.618627
-1.248406,51,287.64084
-1.069111,51,287.662455
-1.163981,51,287.684704
-1.232578,51,287.707226
-1.199678,51,287.730546
-1.227521,51,287.754054
-1.274792,51,287.776735
-1.314193,51,287.798907
-1.356467,51,287.820403
-1.255407,51,287.844533
-1.412932,51,287.869947
-1.2049,51,287.895433
-1.202914,52,287.920769
-1.115115,51,287.946207
-1.313942,52,287.971832
-1.368874,51,287.997899
-1.166293,52,288.024181
-1.203427,51,288.049836
-1.130635,52,288.076732
-1.262466,51,288.102255
-1.080561,51,288.128378
-1.22444,52,288.154773
-1.224941,51,288.180751
-1.295035,51,288.207593
-1.196421,51,288.234529
-1.32244,51,288.261227
-1.210235,51,288.287788
-1.214309,51,288.313602
-1.408964,51,289.175523
-1.391922,51,289.200699
-1.417221,51,289.226135
-1.229671,51,289.251696
-1.217446,51,289.276975
-1.109086,51,289.300939
-1.425659,51,289.324332
-1.205729,51,289.34856
-1.229442,51,289.371261
-1.211546,51,289.394054
-1.063691,51,289.415706
-1.34456,52,289.438223
-1.370457,51,289.460264
-1.33716,51,289.48244
-1.151278,51,289.505064
-1.084311,51,289.5273
-1.359124,51,289.549647
-1.189723,51,289.572049
-1.231433,51,289.59465
-1.181147,51,289.617186
-1.325126,51,289.639921
-1.301957,51,289.661196
-1.257319,52,289.686237
-1.180813,51,289.711248
-1.117646,52,289.736987
-1.251936,51,289.762192
-1.156226,51,289.788079
-1.207437,51,289.813229
-1.244449,51,289.838768
-1.252655,51,289.864735
-1.352381,51,289.890836
-1.169281,51,289.916555
-1.246512,51,289.942556
-1.278426,51,289.968389
-1.235368,51,289.994164
-1.127641,51,290.019766
-1.301417,51,290.045165
-1.178796,51,290.07122
-1.370949,51,290.097082
-1.274199,51,290.122836
-1.413441,51,290.929329
-1.097196,51,290.95508
-1.22451,51,290.981645
-1.272462,51,291.007749
-1.19691,51,291.033472
-1.11149,51,291.058927
-1.153473,51,291.081254
-1.210433,51,291.103601
-1.174609,51,291.125623
-1.075333,51,291.148141
-1.273075,51,291.170153
-1.154988,51,291.193614
-1.154531,51,291.215317
-1.333902,51,291.237183
-1.134433,51,291.259049
-1.247263,52,291.281772
-1.376573,51,291.304132
-1.135333,51,291.326172
-1.16843,51,291.348876
-1.146726,51,291.3715
-1.085859,51,291.393816
-1.32498,51,291.415879
-1.085406,51,291.437727
-1.136149,51,291.459826
-1.346982,52,291.482315
-1.225537,52,291.507961
-1.399107,51,291.53438
-1.132884,51,291.560238
-1.251462,52,291.586854
-1.245405,51,291.613277
-1.169574,51,291.637831
-1.29822,51,291.663034
-1.182717,51,291.687672
-1.194246,51,291.712598
-1.166899,51,291.738691
-1.111836,52,291.765064
-1.161462,51,291.7909
-1.268672,51,291.81719
-1.183536,52,291.842441
-1.363458,51,291.866834
-1.240854,51,291.891434
-1.223001,51,292.76778
-1.185573,51,292.792234
-1.163313,51,292.816558
-1.270955,51,292.841337
-1.12961,52,292.865943
-1.367694,51,292.888125
-1.101627,51,292.910041
-1.240424,51,292.931919
-1.199583,52,292.954687
-1.201461,51,292.976537
-1.160275,51,292.998215
-1.203375,51,293.019892
-1.308445,51,293.041967
-1.182119,51,293.064772
-1.216104,52,293.086367
-1.136526,51,293.107589
-1.178803,52,293.129339
-1.205741,51,293.150915
-1.176865,51,293.172116
-1.292131,51,293.193717
-1.28526,52,293.2159
-1.206601,51,293.237901
-1.357516,51,293.259931
-1.083154,51,293.281837
-1.155702,51,293.304015
-1.183546,51,293.328286
-1.227829,52,293.353608
-1.229045,51,293.378144
-1.189601,51,293.402721
-1.180366,51,293.427318
-1.099263,51,293.454517
-1.133018,51,293.480241
-1.176473,51,293.50534
-1.237179,51,293.53034
-1.616078,51,293.555142
-1.11458,51,293.580132
-1.094102,51,293.604916
-1.119394,51,293.629597
-1.253567,51,293.654573
-1.466804,51,293.679339
-1.212318,51,294.541963
-1.261757,52,294.566795
-1.332203,51,294.591169
-1.239715,51,294.615878
-1.237194,52,294.641034
-1.342919,51,294.663774
-1.240039,51,294.685793
-1.196169,51,294.708142
-1.219563,52,294.730191
-1.345346,51,294.751314
-1.071679,52,294.773141
-1.238122,51,294.79494
-1.188076,52,294.817183
-1.254652,51,294.839201
-1.152532,51,294.861434
-1.139632,51,294.883486
-1.217709,51,294.904838
-1.204492,51,294.926078
-1.050023,51,294.947439
-1.122408,51,294.969342
-1.111954,51,294.990717
-1.295525,51,295.012494
-1.351791,51,295.034671
-1.289011,51,295.056997
-1.209222,51,295.078878
-1.49027,51,295.103295
-1.189718,51,295.128038
-1.057057,51,295.15324
-1.178743,52,295.178851
-1.205619,51,295.204005
-1.176414,51,295.229682
-1.1999,51,295.25493
-1.168354,51,295.280159
-1.140357,51,295.305608
-1.208203,51,295.33141
-1.069353,52,295.358655
-1.128944,51,295.38374
-1.19123,51,295.408101
-1.057103,51,295.432485
-1.14338,51,295.456978
-1.261618,51,296.305461
-1.114709,51,296.330506
-1.192613,51,296.355692
-1.092383,51,296.381113
-1.170306,52,296.407292
-1.165903,51,296.432291
-1.218255,52,296.454154
-1.119927,51,296.475816
-1.209334,51,296.497172
-1.501501,51,296.518552
-1.234768,51,296.539872
-1.214947,51,296.561594
-1.149335,51,296.58283
-1.43967,51,296.604608
-1.091411,52,296.626388
-1.479788,51,296.647787
-1.272299,51,296.669665
-1.119154,51,296.692089
-1.182374,51,296.713782
-1.443448,51,296.735354
-1.064161,51,296.756659
-1.235005,51,296.7786
-1.062801,51,296.800583
-1.069989,51,296.822348
-1.344951,51,296.843663
-1.162538,51,296.86475
-1.269426,52,296.890044
-1.167078,51,296.914867
-1.357974,51,296.939629
-1.139306,51,296.964688
-1.099101,51,296.989708
-1.320976,51,297.014532
-1.274642,51,297.039762
-1.221913,51,297.064766
-1.138566,51,297.089301
-1.136429,51,297.114545
-1.163336,51,297.139245
-1.162792,51,297.16387
-1.211442,51,297.189058
-1.358175,52,297.21459
-1.273005,51,298.057125
-1.194217,51,298.08338
-1.276406,51,298.108986
-1.17238,51,298.134596
-1.179549,51,298.159896
-1.209585,51,298.184996
-1.162448,51,298.208724
-1.07154,51,298.230495
-1.340946,51,298.25268
-1.248052,51,298.276521
-0.996816,51,298.298752
-1.207406,51,298.321043
-1.154501,51,298.342848
-1.067927,52,298.365697
-0.981927,51,298.387469
-1.235619,51,298.409618
-1.221341,51,298.431466
-1.110954,51,298.453236
-1.035897,51,298.474686
-1.124776,52,298.497162
-1.176509,51,298.518276
-1.237232,52,298.540238
-1.10469,51,298.561998
-1.282416,51,298.583979
-1.156144,51,298.605462
-1.123164,51,298.627026
-1.049058,52,298.651794
-1.14499,51,298.676826
-1.167667,51,298.70218
-1.092138,51,298.726686
-1.276777,51,298.751618
-1.12436,51,298.776842
-1.279666,52,298.802624
-1.03395,51,298.827574
-1.022002,51,298.852955
-1.321761,51,298.877695
-1.324157,51,298.903571
-1.255004,51,298.929145
-1.103723,51,298.954812
-1.236047,51,298.980053
-1.113325,51,299.828029
-1.131237,51,299.853088
-1.138358,51,299.878174
-1.115484,51,299.903153
-1.179826,51,299.927752
-1.039088,51,299.952749
-1.128076,51,299.977604
-1.163089,51,299.999562
-1.079746,51,300.021037
-1.380483,51,300.043378
-1.034219,52,300.065915
-1.239346,51,300.088535
-1.117979,51,300.110407
-1.199238,51,300.132679
-1.204595,51,300.15663
-1.208552,52,300.179351
-1.121828,52,300.201222
-1.136672,51,300.223218
-0.979395,52,300.246551
-1.345782,51,300.269028
-1.149928,51,300.291072
-1.221478,51,300.313378
-1.103857,51,300.335766
-1.179673,51,300.357663
-1.220302,51,300.379912
-1.207204,51,300.402226
-1.290117,51,300.423932
-1.114424,51,300.448555
-1.099462,52,300.474228
-1.180385,51,300.500574
-1.092317,51,300.526625
-1.198764,51,300.55247
-1.209404,51,300.578683
-1.183181,51,300.604136
-1.127877,52,300.630258
-1.06552,52,300.656374
-1.177019,51,300.682161
-1.138322,51,300.707963
-1.171795,51,300.73373
-1.351451,51,300.758538
-1.060337,51,301.54116
-1.136194,51,301.566504
-1.431849,51,301.592791
-1.073031,51,301.618379
-1.11723,51,301.642652
-1.193031,51,301.666893
-1.148995,51,301.691072
-1.280829,52,301.71583
-1.082531,51,301.73796
-1.089633,51,301.759592
-1.023768,51,301.781223
-1.100451,51,301.802656
-1.170719,51,301.824137
-1.110034,51,301.84681
-1.178679,52,301.869054
-1.212883,51,301.891696
-1.174098,51,301.914041
-1.11703,51,301.935815
-1.279283,51,301.958054
-1.241783,52,301.980656
-1.142469,51,302.003218
-1.15948,51,302.025648
-1.378613,51,302.048142
-1.108594,51,302.070702
-1.219269,51,302.093119
-1.095724,51,302.115341
-1.119612,51,302.137134
-1.473048,52,302.159826
-1.233958,51,302.181747
-1.136843,51,302.207368
-1.146759,51,302.232927
-1.14032,51,302.257648
-1.072496,51,302.282203
-1.123911,51,302.30699
-1.127079,51,302.33161
-1.186731,52,302.356731
-1.129196,51,302.381503
-1.029634,51,302.406559
-1.179039,51,302.431209
-1.051771,51,302.4567
-1.074636,51,303.31037
-1.155007,51,303.335313
-1.136989,51,303.360446
-1.088108,51,303.384884
-1.169827,51,303.409235
-1.233318,52,303.434509
-1.305081,51,303.459443
-1.005965,51,303.484611
-1.16684,51,303.509285
-1.065551,51,303.530777
-1.057168,52,303.552424
-1.171837,51,303.573957
-1.243215,51,303.595839
-1.155262,51,303.617645
-1.136058,51,303.639522
-1.224563,52,303.661969
-1.078821,52,303.684559
-1.136855,51,303.706282
-1.02529,52,303.728031
-1.100548,51,303.749832
-1.176301,51,303.771896
-1.175724,51,303.793148
-1.15949,51,303.814529
-1.191447,51,303.836085
-1.134387,51,303.857707
-1.043504,52,303.880137
-1.214556,51,303.901581
-1.13144,52,303.923391
-1.173198,51,303.944644
-1.108201,52,303.969053
-1.223416,52,303.994683
-1.247559,51,304.019972
-1.316702,51,304.045601
-1.083383,51,304.071229
-1.145028,51,304.096617
-1.096714,52,304.122414
-1.128134,51,304.146982
-1.271882,51,304.17161
-1.176067,52,304.196714
-1.160427,51,304.221437
-1.104923,51,305.030289
-1.273428,52,305.055957
-1.048882,51,305.081006
-1.100858,51,305.10618
-1.344524,51,305.131621
-1.145625,51,305.155675
-1.219725,51,305.180083
-1.186099,51,305.204422
-1.142254,51,305.228642
-1.012757,51,305.253422
-1.101459,51,305.276501
-1.14334,51,305.298375
-1.074404,51,305.320087
-1.225573,51,305.341745
-1.258557,51,305.36332
-1.12521,51,305.384773
-1.012044,51,305.406701
-1.059201,51,305.428444
-1.220683,51,305.450242
-1.154679,52,305.472893
-1.223951,51,305.494558
-1.10647,51,305.516577
-1.188033,51,305.539125
-1.192945,51,305.560466
-1.210985,51,305.582208
-1.249375,51,305.603502
-1.156105,51,305.624748
-1.078527,51,305.646659
-0.993224,51,305.668562
-1.084755,51,305.690048
-1.137969,51,305.714666
-1.043706,51,305.739357
-1.237847,51,305.764174
-1.099797,51,305.78863
-1.154333,52,305.8137
-1.188542,52,305.839543
-1.267577,52,305.865073
-1.12754,52,305.891058
-1.143839,51,305.916365
-1.259499,52,305.942182
-1.29804,51,306.782063
-1.190749,51,306.807902
-1.27441,51,306.832484
-1.047477,51,306.857003
-1.074639,52,306.881835
-1.075981,51,306.906266
-1.153269,51,306.932071
-1.091898,51,306.957582
-1.173764,51,306.983327
-1.16463,52,307.009374
-1.053249,51,307.034459
-1.008173,51,307.058069
-1.262571,51,307.079604
-1.171679,51,307.100945
-1.213811,51,307.122708
-0.987319,51,307.144835
-1.07005,51,307.16661
-1.116664,51,307.188504
-1.198032,51,307.210658
-1.209229,51,307.232266
-1.051284,51,307.253707
-1.106906,51,307.27519
-1.155784,51,307.296613
-1.176759,51,307.317864
-1.192748,51,307.339285
-1.144256,52,307.364794
-1.204588,51,307.387858
-1.092166,51,307.410036
-1.072603,52,307.431867
-1.168132,51,307.453013
-1.17935,51,307.47643
-1.173107,51,307.501511
-1.137644,51,307.526326
-1.154165,51,307.551574
-1.282532,51,307.577048
-1.098152,51,307.602269
-1.222567,51,307.626975
-1.320764,51,307.651408
-1.067445,51,307.675788
-1.214755,51,307.69958
-1.137488,51,308.573588
-1.323026,51,308.598294
-1.07888,51,308.622853
-1.218183,51,308.647354
-1.208102,51,308.671687
-1.165956,51,308.695972
-1.165253,52,308.721402
-1.296783,51,308.746267
-1.197595,52,308.77157
-1.216128,52,308.797442
-1.134752,51,308.82267
-1.151211,51,308.848062
-1.105182,51,308.872718
-1.177488,51,308.894935
-1.131254,52,308.917497
-1.046568,51,308.939586
-1.207915,51,308.961801
-1.171082,51,308.983767
-1.178547,52,309.00633
-1.098214,51,309.028172
-1.094168,51,309.050567
-1.088165,51,309.075879
-1.048498,51,309.09716
-1.057623,51,309.118556
-1.188178,51,309.139878
-1.044049,51,309.161259
-1.241695,51,309.184806
-1.227562,51,309.206833
-1.144755,51,309.228432
-1.251748,51,309.249985
-1.375545,51,309.272142
-1.220466,52,309.298456
-1.303651,51,309.32379
-1.197786,51,309.34891
-1.163483,51,309.374966
-1.233434,52,309.401006
-1.12555,52,309.427396
-1.330283,51,309.45271
-1.232652,51,309.478257
-1.128569,51,309.50386
-1.247799,51,310.32401
-1.091824,51,310.348445
-1.359077,51,310.372563
-1.265337,51,310.397119
-1.064495,51,310.421963
-1.111756,51,310.446856
-1.011693,51,310.471995
-1.207504,51,310.497166
-1.106684,51,310.522097
-1.051133,51,310.546694
-1.177571,51,310.571596
-1.317593,51,310.596501
-1.126262,52,310.622131
-1.150531,51,310.647455
-1.086341,51,310.670268
-1.135106,52,310.692447
-1.136856,51,310.714006
-1.13467,51,310.736033
-1.036155,51,310.758028
-1.210326,51,310.780234
-1.057599,51,310.802083
-0.994368,51,310.824459
-1.035558,51,310.845066
-1.395674,51,310.866502
-1.114271,51,310.888005
-1.167112,51,310.909478
-1.052578,51,310.930862
-1.092857,51,310.951795
-1.056145,51,310.973227
-1.201185,51,310.994509
-1.215812,51,311.016498
-1.133358,51,311.041827
-1.157992,51,311.066883
-1.06838,51,311.096337
-1.160092,51,311.125066
-1.230092,51,311.157364
-1.218873,51,311.184839
-1.143938,51,311.211497
-1.233922,51,311.239177
-1.136695,51,311.263868
-1.313775,51,312.089751
-1.00868,52,312.11537
-1.08917,51,312.140999
-1.291394,51,312.166444
-1.06003,51,312.191715
-1.090322,51,312.216685
-1.080558,51,312.242282
-1.152023,51,312.2684
-1.62409,51,312.294293
-1.17438,51,312.320411
-1.059792,51,312.345942
-1.217715,51,312.371082
-1.339749,51,312.396271
-0.994646,52,312.421888
-1.127127,51,312.446549
-1.215702,51,312.468952
-1.0656,51,312.490913
-1.09786,51,312.512734
-1.178467,51,312.534539
-1.162555,51,312.556349
-0.996685,51,312.578602
-1.179959,52,312.601177
-1.130103,51,312.622028
-1.156846,51,312.643941
-1.175228,51,312.665116
-1.088557,51,312.6864
-1.213623,51,312.707664
-1.276461,51,312.728909
-1.138606,51,312.750505
-1.167666,51,312.772314
-1.157762,51,312.793715
-1.085051,51,312.819727
-1.17427,52,312.844587
-1.006662,51,312.86941
-1.148679,51,312.895114
-1.094216,51,312.92105
-1.264677,51,312.946425
-1.241404,51,312.971894
-1.072551,51,312.997487
-1.087853,51,313.024115
-1.046017,51,313.808827
-1.251943,51,313.833132
-1.141784,52,313.858214
-1.232736,51,313.882737
-1.052233,51,313.906969
-1.235143,51,313.931387
-1.050585,52,313.956437
-1.156839,51,313.980927
-1.095391,51,314.005435
-1.113551,51,314.030103
-1.103504,51,314.054767
-1.245309,52,314.079869
-0.967633,51,314.104298
-1.04018,51,314.1285
-1.069769,51,314.152491
-1.140253,51,314.176798
-1.055385,51,314.201052
-1.116042,52,314.224947
-1.156127,51,314.246216
-1.089998,51,314.267465
-1.164383,51,314.288422
-1.007214,51,314.309512
-1.152097,52,314.331479
-0.93467,51,314.352511
-1.226711,51,314.373795
-1.328685,51,314.3953
-1.123157,51,314.416591
-1.139741,51,314.437562
-1.183246,51,314.458374
-1.100258,51,314.47958
-1.145801,51,314.501366
-0.99709,51,314.522641
-1.163303,51,314.547564
-1.137417,51,314.572395
-1.058446,52,314.597604
-1.087953,51,314.622293
-1.112855,51,314.646171
-1.211253,51,314.670232
-1.117548,51,314.694639
-1.098602,52,314.719217
-1.048367,51,315.534158
-1.123065,51,315.558644
-1.09714,51,315.583587
-1.130374,51,315.608574
-1.137321,51,315.633408
-1.064431,51,315.658104
-1.031167,51,315.682843
-1.281572,51,315.707488
-1.010229,51,315.731941
-1.155997,51,315.75649
-0.98991,52,315.781538
-1.06187,51,315.806091
-1.179223,51,315.831331
-1.149356,51,315.855922
-1.034454,51,315.880122
-1.114067,51,315.904976
-1.140391,51,315.929653
-1.306122,51,315.954185
-1.171809,51,315.977093
-1.09084,51,315.998944
-1.141915,51,316.020644
-1.088269,51,316.04223
-1.072927,51,316.063425
-0.992083,51,316.085514
-1.04786,51,316.107702
-1.263513,51,316.12929
-0.983997,51,316.151268
-1.083851,51,316.173301
-1.025263,51,316.195105
-1.020851,51,316.216363
-1.135173,51,316.237628
-0.970841,51,316.258759
-0.952,51,316.280237
-1.179531,51,316.303384
-1.12765,51,316.328803
-1.007583,51,316.353925
-1.016428,52,316.379429
-1.079308,51,316.404674
-1.099036,51,316.429794
-1.129998,51,316.454871
-1.058072,51,317.267068
-1.116625,52,317.292134
-1.372484,51,317.316629
-0.989882,51,317.340706
-1.08337,52,317.366305
-1.130762,51,317.390493
-1.054113,51,317.417336
-1.033737,51,317.449627
-1.101032,52,317.47537
-1.013892,51,317.501152
-1.167626,52,317.526205
-1.0135,51,317.550761
-1.134298,51,317.575639
-1.11697,51,317.600788
-1.245514,52,317.626432
-1.102788,51,317.651039
-1.153117,51,317.675294
-1.089968,52,317.700854
-1.040616,51,317.725972
-1.08868,51,317.750624
-1.244828,51,317.772498
-1.188143,51,317.794634
-1.119472,52,317.817654
-1.285728,51,317.84001
-1.028711,51,317.861296
-1.068167,51,317.882392
-1.025387,51,317.903928
-1.082103,51,317.925495
-1.080217,51,317.946955
-1.074599,51,317.968476
-1.122149,51,317.989762
-1.036151,51,318.01163
-1.089568,51,318.032947
-1.074307,52,318.057256
-1.061929,51,318.082382
-1.051638,51,318.107883
-1.210437,51,318.133387
-1.116138,51,318.158951
-1.188589,52,318.184995
-1.058396,51,318.21022
-1.163353,51,318.978411
-1.225239,51,319.003903
-1.051313,51,319.029358
-1.118151,51,319.054449
-1.170685,51,319.080228
-1.086138,51,319.105977
-1.137579,51,319.130459
-1.122181,51,319.155609
-1.036052,52,319.180469
-1.383947,51,319.205376
-1.063068,52,319.231552
-1.218753,51,319.257056
-1.086293,52,319.282706
-1.157037,51,319.308222
-1.037082,52,319.332977
-1.061591,52,319.357415
-1.092966,51,319.382014
-1.044871,52,319.406819
-1.146962,51,319.431626
-1.039192,51,319.456511
-1.024543,51,319.480971
-1.214489,52,319.506396
-1.054351,51,319.529561
-1.079669,51,319.551268
-1.102271,51,319.572722
-1.116328,51,319.594122
-1.030447,52,319.616036
-1.117975,51,319.637861
-1.192528,51,319.659972
-1.153232,51,319.681648
-1.068924,51,319.702969
-1.182349,51,319.725161
-1.058872,51,319.746864
-1.19788,51,319.768591
-1.133962,51,319.795371
-0.994224,51,319.820718
-1.069775,51,319.846234
-1.177231,51,319.871666
-1.026983,51,319.896781
-1.05341,51,319.921785
-1.044321,51,320.693906
-1.03213,51,320.718942
-1.032318,51,320.748044
-1.072031,51,320.781502
-1.047576,51,320.807981
-1.100699,52,320.834514
-1.099623,51,320.859657
-1.032727,51,320.88482
-1.105019,51,320.915848
-1.038394,51,320.941787
-1.011798,51,320.968078
-1.079144,51,320.993138
-1.244112,51,321.018386
-1.141515,52,321.043746
-1.137526,52,321.068667
-1.088365,51,321.09351
-1.087064,51,321.118038
-1.215643,51,321.142673
-1.143428,52,321.167632
-1.106465,52,321.191851
-0.999858,51,321.21612
-1.042651,51,321.240216
-1.223536,51,321.264384
-1.063121,51,321.288759
-1.037417,51,321.313205
-1.111702,51,321.335068
-1.135381,51,321.357251
-1.031898,51,321.379617
-1.080086,51,321.401611
-1.207058,51,321.423253
-1.021483,52,321.445414
-1.185306,51,321.467246
-1.040682,51,321.489398
-1.091729,52,321.512062
-1.109209,51,321.537063
-0.976664,51,321.562266
-1.131774,51,321.587546
-1.188193,51,321.612829
-1.153426,51,321.637588
-1.057262,52,321.663166
-1.061735,52,322.449836
-1.002891,51,322.474688
-1.216596,51,322.499846
-1.020541,51,322.524795
-1.087966,51,322.549951
-1.166691,51,322.574503
-1.004585,51,322.599217
-1.08889,51,322.624293
-1.013077,51,322.649652
-1.1114,51,322.674384
-1.404921,51,322.698951
-1.117848,51,322.723458
-1.043922,52,322.748569
-1.16152,51,322.772825
-1.091464,51,322.797567
-1.126927,51,322.822377
-1.095867,51,322.84715
-1.175409,51,322.87229
-1.08671,52,322.897431
-0.997039,51,322.922071
-1.17219,51,322.946746
-1.129048,51,322.971543
-1.040697,51,322.996697
-1.128719,51,323.022006
-1.164026,51,323.047429
-1.10749,51,323.073012
-1.020868,51,323.097159
-1.034018,51,323.120078
-1.368443,51,323.141878
-1.179687,51,323.163842
-1.014538,51,323.186715
-0.988592,51,323.208745
-1.09339,51,323.230608
-1.139528,51,323.252955
-1.080743,52,323.278844
-1.062433,51,323.304519
-1.023171,51,323.330465
-1.094895,51,323.356676
-1.131845,52,323.392891
-1.136252,51,323.422336
-1.306068,51,324.282688
-1.12498,51,324.307512
-0.983251,51,324.332623
-1.154684,52,324.357394
-1.09057,51,324.383419
-1.061066,51,324.409031
-1.033343,51,324.435126
-1.241825,51,324.46235
-1.031997,51,324.494368
-1.135966,51,324.531355
-1.110441,51,324.562601
-1.036161,51,324.596066
-1.063458,52,324.629115
-1.067952,51,324.654866
-0.976645,51,324.680575
-1.141894,52,324.707087
-1.117113,51,324.732922
-0.985024,51,324.758617
-1.3003,51,324.783867
-1.061551,52,324.809976
-1.152566,51,324.835562
-1.02526,51,324.861745
-1.294641,51,324.887098
-1.149122,51,324.913108
-1.193801,52,324.939679
-1.170438,51,324.964881
-1.148753,51,324.990195
-1.067685,51,325.01285
-1.043302,51,325.034709
-1.103105,51,325.056903
-1.156038,51,325.078514
-1.055004,51,325.10213
-1.145802,51,325.126871
-1.119643,51,325.151924
-1.144499,51,325.177021
-1.09422,51,325.202642
-1.068526,51,325.228434
-1.134894,51,325.254866
-1.090055,51,325.280573
-1.049556,51,325.306992
-0.969831,52,326.073651
-0.965462,52,326.096636
-1.136073,51,326.121424
-1.071902,52,326.147278
-0.976945,52,326.172939
-1.216515,51,326.197802
-1.212657,51,326.222302
-1.040312,51,326.246467
-1.135487,52,326.271539
-1.229707,51,326.296494
-0.964275,51,326.323033
-1.113975,51,326.352126
-0.991778,52,326.382584
-1.065148,51,326.408365
-1.141095,51,326.434115
-1.186272,51,326.459169
-1.01877,51,326.484818
-1.19483,51,326.510025
-1.045131,51,326.535831
-1.146146,51,326.56134
-1.229329,51,326.586201
-1.164929,52,326.612657
-1.034165,51,326.637527
-1.084192,51,326.662396
-1.113402,51,326.687133
-1.000949,51,326.711401
-1.04412,51,326.735354
-1.183825,51,326.759707
-1.031228,51,326.784223
-1.011107,51,326.806561
-1.144254,51,326.828103
-1.01267,51,326.85035
-1.06566,51,326.874793
-1.117341,51,326.899375
-1.193767,51,326.923808
-1.09459,51,326.948651
-0.977416,51,326.973239
-1.127525,51,326.998015
-0.974219,52,327.023213
-1.01726,51,327.047753
-1.089571,51,327.820067
-1.143958,51,327.841763
-0.943912,51,327.863591
-1.092039,51,327.885285
-1.056853,52,327.910188
-1.047072,52,327.93509
-1.058202,51,327.960443
-1.028479,52,327.985741
-1.101535,51,328.010261
-1.241175,51,328.034914
-1.062677,51,328.059098
-1.199183,51,328.084618
-1.074382,51,328.109172
-1.114154,51,328.134209
-1.121171,51,328.159573
-1.101466,51,328.185008
-0.986159,52,328.210997
-0.952033,51,328.235664
-0.957024,51,328.261551
-1.123241,51,328.286625
-1.228212,51,328.311301
-0.995707,51,328.335606
-1.133505,51,328.359981
-1.130775,51,328.385229
-1.063997,51,328.409915
-1.02032,52,328.435668
-1.029384,51,328.461569
