#{"t_start": 1789350973.671513, "env_id": "None"}
r,l,t
-1.983806,51,221.50015
-2.073158,51,221.526133
-2.206389,51,221.558095
-2.323179,51,221.585858
-2.101608,51,221.616152
-2.011599,51,221.647933
-1.957323,51,221.675625
-1.924954,51,221.705605
-2.158851,51,221.737547
-2.008414,51,221.763503
-1.954467,51,221.795607
-1.924492,52,221.822489
-2.123403,51,221.85465
-1.917269,51,221.883618
-2.001308,52,221.916296
-1.900244,52,221.946717
-2.158084,52,222.945101
-1.884173,51,222.980174
-2.153688,51,223.011059
-1.98549,51,223.048138
-1.755028,51,223.082954
-2.281599,51,223.114072
-2.022101,51,223.156126
-1.715538,51,223.187355
-2.102545,51,223.223711
-2.119491,51,223.262315
-2.159185,51,223.297738
-2.07195,51,223.33153
-1.726071,51,223.370724
-1.91601,51,223.402039
-2.049997,51,223.436029
-2.043916,52,223.473488
-2.061906,52,223.508719
-1.812067,51,223.53959
-1.854219,51,223.568903
-1.86793,51,223.601623
-1.847557,51,223.62893
-1.995956,52,223.661655
-2.141053,51,223.693388
-2.064811,51,223.719908
-1.657729,51,223.753358
-1.833401,51,223.780489
-2.217649,51,223.812212
-1.796984,51,223.838373
-2.135068,52,223.870995
-2.065381,52,223.899883
-2.003994,52,223.930038
-2.00536,51,223.962499
-1.805487,51,223.99384
-2.165799,52,224.025945
-1.98549,52,224.052997
-1.822911,51,224.087562
-1.977781,52,224.115039
-2.031456,51,224.146815
-1.917848,51,224.178922
-1.848556,51,224.209766
-1.875374,51,225.214015
-2.086795,51,225.243302
-1.784499,51,225.279546
-1.932201,51,225.31513
-1.557191,51,225.346431
-2.075029,51,225.383228
-1.977576,51,225.418721
-1.568925,51,225.453667
-1.913264,51,225.49223
-1.894239,51,225.52828
-2.107732,51,225.56392
-1.784749,51,225.599616
-2.026376,51,225.632884
-1.755987,51,225.668788
-1.867005,51,225.70032
-1.732056,51,225.736721
-2.165935,51,225.77057
-1.827364,51,225.799259
-1.890818,51,225.831926
-1.880412,51,225.857975
-2.068697,52,225.890164
-1.980083,52,225.921231
-1.773919,51,225.946298
-1.809165,51,225.978103
-1.787662,51,226.00578
-1.821822,51,226.035542
-1.938678,51,226.066838
-1.924707,51,226.093612
-1.651848,51,226.123176
-1.905619,51,226.153641
-2.091991,52,226.18544
-1.815843,52,226.215575
-2.041505,51,226.244478
-2.088588,51,226.274909
-2.071034,51,226.3001
-2.044408,51,226.331262
-1.934351,51,226.358357
-2.072193,51,226.394985
-1.920397,51,226.426807
-2.203126,51,226.458291
-2.008617,51,227.441895
-1.986127,51,227.47714
-1.870427,51,227.507786
-1.976414,51,227.543847
-2.012766,52,227.580752
-1.731822,51,227.611268
-1.85426,51,227.646814
-1.605292,51,227.684966
-2.212556,51,227.714326
-1.641272,51,227.753843
-2.099349,52,227.784192
-2.101229,51,227.816158
-2.225976,51,227.857554
-1.907317,51,227.88911
-1.764534,51,227.924727
-1.817291,51,227.955653
-1.86355,51,227.990219
-1.986606,51,228.024372
-2.137252,51,228.051228
-1.7322,51,228.081428
-2.074152,51,228.109215
-1.889106,51,228.141851
-2.302257,51,228.168563
-1.984061,51,228.200752
-1.971512,51,228.232623
-1.97669,51,228.260409
-1.838632,51,228.290388
-1.774929,52,228.321779
-1.83274,51,228.346695
-1.883609,52,228.378405
-1.837633,51,228.403624
-1.968387,51,228.43429
-1.745554,52,228.460656
-1.930726,51,228.491911
-1.778833,51,228.517541
-1.804825,51,228.548623
-1.815992,51,228.573309
-1.846988,51,228.603519
-1.935802,51,228.634338
-1.913067,51,228.660276
-1.683281,51,229.644165
-1.798019,51,229.680702
-1.892363,51,229.716826
-2.102781,51,229.760716
-1.925545,51,229.804705
-1.730308,51,229.839143
-1.751933,51,229.873914
-2.059165,51,229.909478
-2.000928,51,229.940772
-1.911404,51,229.975879
-2.148441,51,230.005433
-1.9564,52,230.04243
-1.904612,51,230.072369
-1.964433,51,230.106464
-2.262152,51,230.14303
-1.90382,51,230.173472
-1.839407,51,230.2088
-1.782738,51,230.235783
-1.945726,51,230.266748
-1.917998,51,230.292993
-1.754033,51,230.323415
-1.839134,51,230.348852
-1.98904,51,230.380518
-1.909096,51,230.4121
-1.72857,51,230.437851
-2.000261,51,230.468648
-1.867511,51,230.493304
-1.614613,51,230.52459
-1.794937,51,230.551063
-2.069046,51,230.580189
-1.895708,51,230.612064
-2.15667,52,230.644056
-1.762325,51,230.66844
-2.149238,51,230.700185
-1.621486,51,230.73031
-1.811642,51,230.75628
-1.767114,51,230.786471
-1.763556,51,230.812112
-1.897641,51,230.843208
-1.702117,52,230.870106
-1.671192,51,231.8758
-1.668577,51,231.934504
-1.754352,51,231.98836
-1.98423,51,232.022417
-1.919978,52,232.056411
-2.036333,51,232.08881
-1.717348,51,232.122813
-1.543638,51,232.153171
-1.89148,51,232.188103
-1.55482,51,232.225119
-2.068608,51,232.255363
-1.958196,51,232.300035
-2.257284,52,232.335821
-1.946646,51,232.371944
-1.644901,51,232.399333
-1.932661,52,232.432016
-1.810741,51,232.45829
-1.790584,51,232.489744
-1.947632,51,232.516026
-1.929272,51,232.541513
-1.894839,51,232.573275
-1.732357,51,232.598699
-1.939828,52,232.631564
-1.81788,51,232.65638
-1.943219,51,232.687663
-1.800782,51,232.719054
-1.859317,51,232.743967
-1.719131,51,232.770898
-1.783117,51,232.801006
-1.998972,52,232.832099
-1.906771,51,232.856817
-1.824755,51,232.887972
-1.691837,52,232.914608
-1.724327,51,232.939366
-1.690612,51,232.971104
-1.639973,51,232.997588
-1.746077,51,233.029554
-1.751425,51,233.05556
-1.826889,51,233.085915
-1.579435,51,233.11518
-1.996189,51,234.110063
-1.761348,51,234.146775
-1.792865,51,234.18077
-2.105526,51,234.210684
-2.011913,51,234.25209
-1.751727,51,234.281619
-2.034239,51,234.316188
-1.775379,52,234.353035
-1.789419,52,234.383823
-2.10036,52,234.420371
-1.643538,51,234.451725
-1.808511,51,234.484757
-2.299443,51,234.520878
-1.76213,51,234.554289
-1.707398,51,234.586328
-1.840183,51,234.612259
-2.013586,51,234.636603
-1.847281,51,234.668318
-1.739288,51,234.698111
-1.657935,51,234.72363
-1.900901,51,234.754772
-1.816495,51,234.780531
-2.108085,51,234.815423
-1.787162,51,234.841132
-1.862997,51,234.871501
-1.760623,51,234.896887
-1.959301,51,234.921423
-1.604181,51,234.946912
-1.613635,51,234.97862
-1.947926,51,235.003942
-1.568201,51,235.034699
-1.959774,51,235.060593
-1.817354,51,235.092144
-1.832551,51,235.118962
-1.808218,51,235.147106
-1.81434,51,235.178403
-1.821348,51,235.204531
-1.783139,51,235.229728
-1.791586,51,235.261282
-2.02161,52,235.288439
-1.617884,51,236.282161
-1.880008,52,236.317428
-1.774477,51,236.35492
-2.239714,51,236.393547
-1.919797,51,236.423519
-1.650725,51,236.461117
-1.600951,51,236.493171
-1.674512,52,236.529171
-1.981396,51,236.566556
-1.598155,51,236.597527
-1.876879,52,236.635151
-1.723222,51,236.672302
-1.89333,51,236.707227
-1.844929,51,236.738237
-1.683531,51,236.772446
-1.798476,51,236.797212
-1.617159,51,236.828225
-1.67243,51,236.85922
-1.713874,51,236.884799
-1.822847,51,236.914965
-2.023769,51,236.939812
-1.63363,51,236.970856
-1.836444,51,236.996629
-1.726669,51,237.02925
-1.775138,52,237.061267
-2.064272,51,237.086494
-1.682941,51,237.118124
-1.739959,51,237.144302
-1.874634,51,237.175778
-1.454901,51,237.200372
-1.755861,51,237.230789
-1.924853,51,237.261775
-2.080079,52,237.29067
-1.698555,51,237.324978
-1.649206,51,237.349496
-1.719326,51,237.380774
-1.697126,51,237.40516
-1.742443,51,237.435937
-1.600483,52,237.467289
-1.866246,51,237.493284
-1.706902,51,238.491421
-1.638099,51,238.528705
-1.42829,51,238.558111
-1.602113,51,238.593068
-1.793496,51,238.62271
-1.674414,51,238.657397
-1.902127,51,238.692966
-1.699478,52,238.72436
-1.538181,51,238.760127
-1.949305,51,238.794036
-2.042357,51,238.823256
-1.589433,51,238.858971
-1.848047,51,238.893929
-2.076764,51,238.923938
-1.762653,51,238.954669
-1.913222,51,238.980844
-1.630441,51,239.012177
-1.748262,51,239.036239
-1.79259,52,239.066853
-1.664913,51,239.098212
-1.896215,51,239.124935
-1.821499,51,239.155519
-1.965907,51,239.180103
-1.91011,51,239.211244
-1.853365,52,239.237041
-2.003317,51,239.267883
-1.666082,51,239.299326
-1.818706,51,239.325127
-1.615186,51,239.356387
-1.646114,51,239.381208
-1.800908,51,239.413725
-1.864593,51,239.438811
-1.591276,51,239.469455
-1.908562,52,239.496386
-1.694207,51,239.528075
-1.750593,51,239.55889
-1.741038,51,239.584367
-2.070599,51,239.615833
-2.090564,51,239.640619
-1.811816,51,239.667175
-1.765362,51,239.697454
-1.579282,51,240.748467
-1.683875,51,240.781186
-1.93349,51,240.819875
-1.674364,51,240.85298
-1.629738,51,240.896036
-1.691608,51,240.939995
-1.595737,51,240.980084
-1.825261,51,241.015704
-1.844615,51,241.047887
-1.686021,51,241.077186
-1.78868,52,241.118477
-1.843215,52,241.16137
-1.809845,51,241.194063
-1.791154,51,241.220494
-1.78323,51,241.252812
-1.479986,51,241.281655
-1.766008,51,241.314715
-1.695379,51,241.344156
-1.701872,51,241.372646
-1.68697,51,241.404607
-2.004819,51,241.430526
-1.739791,51,241.46332
-1.48344,52,241.489968
-1.649485,51,241.522019
-1.810716,51,241.550344
-1.45798,51,241.579943
-1.875614,52,241.612986
-1.976493,51,241.639584
-1.468351,51,241.671471
-1.695674,52,241.698076
-1.703635,51,241.731992
-1.747108,51,241.759495
-1.697582,51,241.790021
-1.638643,51,241.818912
-1.729408,51,241.847865
-1.845703,51,241.881291
-1.720169,51,241.910892
-1.731957,51,241.94538
-1.636354,51,241.977055
-1.820087,51,242.003377
-1.67649,51,243.03983
-1.874504,52,243.0811
-1.842445,51,243.129467
-1.827667,51,243.162688
-1.664282,51,243.199435
-1.627999,51,243.231593
-1.619979,51,243.269073
-1.662743,51,243.301168
-1.715043,51,243.335468
-1.683763,51,243.372207
-1.843382,51,243.405544
-1.68623,51,243.434288
-1.693776,51,243.466751
-1.784294,52,243.494049
-1.720968,51,243.526657
-1.306337,51,243.553619
-1.645633,51,243.583333
-1.615619,51,243.612805
-1.928058,51,243.639229
-1.722178,51,243.671761
-1.691062,52,243.698233
-1.711868,51,243.730216
-1.674872,52,243.762818
-1.727771,51,243.788641
-1.699124,51,243.820538
-1.605285,51,243.846352
-1.650014,51,243.879073
-1.697512,52,243.907932
-1.786228,51,243.939948
-1.836177,52,243.972687
-1.5605,51,243.998349
-1.541763,51,244.030624
-1.753752,52,244.062678
-1.714466,51,244.088964
-1.653129,51,244.120857
-1.766698,51,244.14565
-1.463184,51,244.17592
-1.731011,51,244.206702
-1.547931,51,244.230922
-1.889312,51,244.262116
-1.621521,51,245.262623
-1.692124,51,245.297741
-1.589459,51,245.334116
-1.730094,51,245.365142
-1.437236,51,245.404635
-1.662006,52,245.441539
-1.378139,51,245.477257
-1.541323,51,245.514904
-1.511681,51,245.556941
-1.522129,51,245.587571
-1.679412,52,245.616674
-1.845167,51,245.647503
-1.68239,51,245.687483
-1.657261,51,245.719354
-1.846435,51,245.745591
-1.732071,51,245.778552
-1.605716,51,245.805371
-1.559798,51,245.838619
-1.678528,51,245.864624
-1.431364,51,245.913005
-1.638236,51,245.945264
-1.55973,51,245.973521
-1.61035,51,246.003095
-1.805179,51,246.034976
-1.625805,51,246.061403
-1.513543,51,246.09379
-1.567139,51,246.119828
-1.694155,51,246.1519
-1.515746,52,246.179985
-1.391489,51,246.210276
-1.708721,51,246.24633
-1.731615,51,246.27929
-1.610095,51,246.309244
-1.601159,51,246.336272
-1.595425,51,246.368365
-1.686194,52,246.395459
-1.598396,51,246.428019
-1.468661,51,246.456359
-1.860758,51,246.491743
-1.543798,51,246.519705
-1.654938,52,247.528854
-1.496401,51,247.559487
-1.779896,51,247.595285
-1.752502,51,247.6314
-1.691068,51,247.662285
-1.651856,51,247.697735
-1.518885,51,247.733637
-1.51396,51,247.762504
-1.781845,51,247.800413
-1.799304,52,247.838639
-1.634436,51,247.869723
-1.618138,51,247.902352
-1.4084,51,247.936282
-1.825592,51,247.962778
-1.631767,52,247.99314
-1.688787,51,248.027868
-1.585396,52,248.060744
-1.586022,51,248.086791
-1.519101,51,248.11966
-1.614219,51,248.145499
-1.714066,51,248.177208
-1.642105,51,248.203546
-1.612757,51,248.235468
-1.37668,51,248.261769
-1.42885,51,248.293572
-1.647156,51,248.320646
-1.736891,51,248.353861
-1.777566,51,248.382042
-1.510338,52,248.418362
-1.623108,51,248.458492
-1.606795,51,248.484413
-1.454649,51,248.516217
-1.612747,51,248.542173
-1.610321,51,248.574048
-1.581295,51,248.606562
-1.454386,51,248.638815
-1.474147,51,248.664534
-1.483898,51,248.695705
-1.707458,51,248.721906
-1.59278,51,248.757889
-1.695335,51,249.785824
-1.571974,51,249.814769
-1.568625,51,249.851684
-1.612075,51,249.884663
-1.790555,51,249.914605
-1.821622,51,249.95068
-1.415537,51,249.984749
-1.491705,52,250.021908
-1.845848,51,250.05908
-1.7411,51,250.088796
-1.719909,51,250.119745
-1.805843,51,250.151377
-1.560753,51,250.177985
-1.666046,51,250.209004
-1.865869,52,250.235668
-1.535396,51,250.267629
-1.429844,51,250.293726
-1.460022,51,250.325756
-1.60933,51,250.351429
-1.299776,51,250.383408
-1.705643,51,250.415459
-1.691437,51,250.441502
-1.807303,51,250.473345
-1.658709,51,250.498325
-1.498191,51,250.529692
-1.671414,51,250.56072
-1.687979,51,250.585888
-1.534608,51,250.614912
-1.361784,51,250.646138
-1.372809,51,250.676706
-1.531736,52,250.702112
-1.557492,52,250.733641
-1.669248,52,250.760263
-1.546228,52,250.791622
-1.547965,51,250.817386
-1.509593,51,250.848481
-1.838903,51,250.875131
-1.864426,51,250.903615
-1.67489,51,250.934999
-1.900585,51,250.959846
-1.444157,51,251.975138
-1.470885,51,252.010888
-1.494835,51,252.048212
-1.759301,51,252.078368
-1.680892,52,252.115966
-1.420657,51,252.150347
-1.556996,51,252.18596
-1.645788,51,252.218592
-1.58037,51,252.251128
-1.512718,51,252.289011
-1.587708,51,252.315279
-1.888983,52,252.347792
-1.483281,51,252.373827
-1.498483,51,252.404771
-1.599553,51,252.430006
-1.572659,51,252.460832
-1.543899,51,252.491271
-1.745482,51,252.517183
-1.597708,51,252.548677
-1.847581,51,252.575977
-1.657114,51,252.6042
-1.550315,51,252.635344
-1.346118,51,252.660138
-1.496979,51,252.692324
-1.387707,51,252.724154
-1.475938,51,252.755913
-1.610064,52,252.784785
-1.609292,51,252.816554
-1.683012,51,252.841292
-1.545168,51,252.872077
-1.573553,51,252.903788
-1.596627,51,252.929204
-1.738443,51,252.960428
-1.677292,51,252.985567
-1.647232,51,253.016751
-1.712291,51,253.048435
-1.540478,51,253.074025
-1.769355,52,253.104293
-1.501595,51,253.130001
-1.595343,51,253.161742
-1.690901,51,254.212977
-1.510488,51,254.247288
-1.575248,51,254.2778
-1.566299,51,254.31464
-1.488712,51,254.349089
-1.441358,51,254.391757
-1.758952,52,254.422121
-1.54988,52,254.460344
-1.659702,52,254.488546
-1.615885,51,254.519836
-1.634521,51,254.551106
-1.579036,51,254.576014
-1.314438,51,254.607881
-1.547499,52,254.633167
-1.786284,52,254.664308
-1.630339,51,254.690005
-1.487139,51,254.720335
-1.617808,51,254.751339
-1.471731,51,254.783353
-1.484593,51,254.80939
-1.539846,51,254.840791
-1.721291,51,254.865806
-1.544818,52,254.897242
-1.597048,52,254.924506
-1.656,51,254.954132
-1.498605,51,254.981233
-1.512789,51,255.005585
-1.412966,51,255.036068
-1.368469,51,255.061956
-1.78052,51,255.092241
-1.559887,51,255.123652
-1.487282,51,255.148638
-1.509079,51,255.179038
-1.646622,51,255.210908
-1.612119,52,255.235909
-1.511438,51,255.266751
-1.512437,51,255.296261
-1.577634,51,255.322704
-1.396587,52,255.354467
-1.510976,51,255.380308
-1.43744,52,256.390624
-1.804244,51,256.431499
-1.425349,52,256.460975
-1.684753,52,256.497204
-1.613719,51,256.532795
-1.709666,51,256.562563
-1.336124,51,256.596457
-1.570364,51,256.623606
-1.570511,51,256.658942
-1.472144,51,256.688529
-1.535258,52,256.720736
-1.331174,51,256.746821
-1.62288,51,256.778575
-1.810707,52,256.805132
-1.540453,51,256.83685
-1.529364,51,256.869199
-1.482071,51,256.895996
-1.62737,51,256.928288
-1.515718,51,256.960372
-1.412485,51,256.99246
-1.874065,51,257.018954
-1.354874,51,257.045879
-1.538405,51,257.073117
-1.598919,51,257.098936
-1.521036,51,257.131709
-1.496534,51,257.164114
-1.685637,51,257.191039
-1.950107,51,257.223985
-1.498004,51,257.249046
-1.627806,51,257.280851
-1.56232,52,257.308835
-1.519203,51,257.337785
-1.584577,51,257.369406
-1.550637,51,257.395501
-1.983414,51,257.426092
-1.595411,51,257.452044
-1.424677,51,257.48256
-1.552232,52,257.513884
-1.433024,51,257.539673
-1.384453,51,257.570991
-1.602413,51,258.583713
-1.574292,52,258.619756
-1.576715,52,258.656807
-1.575122,51,258.686053
-1.673129,51,258.721205
-1.436287,51,258.756578
-1.359238,51,258.786618
-1.553755,51,258.820736
-1.606593,52,258.85238
-1.816329,51,258.880168
-1.363576,51,258.909615
-1.545451,52,258.939608
-1.519785,51,258.970012
-1.633191,51,258.996976
-1.592957,51,259.028648
-1.484832,51,259.054701
-1.493603,51,259.086587
-1.418519,51,259.113774
-1.505801,51,259.145392
-1.597854,51,259.171669
-1.651317,51,259.203385
-1.87124,52,259.235289
-1.421168,51,259.263944
-1.693809,51,259.296092
-1.632762,51,259.321916
-1.535615,51,259.353834
-1.435534,51,259.383549
-1.439175,52,259.409222
-1.528832,51,259.440467
-1.287277,51,259.465438
-1.464596,51,259.49664
-1.7071,51,259.521961
-1.463583,51,259.553636
-1.603015,51,259.579562
-1.382007,51,259.611148
-1.440146,51,259.641436
-1.537226,51,259.668876
-1.508627,51,259.700103
-1.485926,51,259.726193
-1.618021,52,259.768827
-1.495528,51,260.793778
-1.643188,51,260.823744
-1.602293,51,260.861168
-1.506848,51,260.89894
-1.505415,52,260.932111
-1.608196,51,260.974209
-1.562154,51,261.014399
-1.360638,51,261.046638
-1.387543,51,261.089304
-1.502314,51,261.122936
-1.285685,51,261.149699
-1.338667,51,261.182099
-1.510564,51,261.214043
-1.382134,51,261.245033
-1.504955,51,261.27203
-1.608825,51,261.303853
-1.430394,51,261.32993
-1.421024,52,261.362489
-1.284224,51,261.391038
-1.591385,51,261.420201
-1.457421,51,261.450637
-1.458856,51,261.4782
-1.679822,51,261.5101
-1.468769,51,261.536545
-1.548824,51,261.568385
-1.415351,51,261.596125
-1.523878,51,261.626464
-1.367576,51,261.658223
-1.362486,52,261.685
-1.291938,51,261.716912
-1.482162,51,261.742988
-1.491564,51,261.773818
-1.453199,51,261.80443
-1.34296,52,261.836721
-1.635533,51,261.86218
-1.457281,51,261.892899
-1.495646,51,261.918687
-1.649476,51,261.950003
-1.433082,52,261.97967
-1.419523,51,262.006889
-1.28706,51,263.018587
-1.723339,51,263.051277
-1.523322,51,263.086913
-1.383725,51,263.116898
-1.775702,51,263.152501
-1.835331,51,263.187705
-1.531539,51,263.218538
-1.541674,51,263.254425
-1.327839,51,263.289088
-1.618981,51,263.322776
-1.21802,51,263.356447
-1.592733,51,263.38522
-1.357444,51,263.410841
-1.65833,51,263.437019
-1.720801,51,263.464456
-1.542969,51,263.489829
-1.480315,51,263.516079
-1.413426,51,263.546943
-1.361947,51,263.572567
-1.461899,51,263.604587
-1.460451,52,263.638686
-1.475463,52,263.665052
-1.649201,51,263.697505
-1.518426,51,263.728257
-1.604489,51,263.75807
-1.362749,51,263.790155
-1.369815,51,263.816151
-1.352954,51,263.848165
-1.52845,51,263.87254
-1.421735,51,263.905602
-1.45707,51,263.93263
-1.410487,51,263.963813
-1.359065,51,263.999489
-1.642963,51,264.025905
-1.401345,51,264.060532
-1.439952,51,264.08775
-1.614181,51,264.114531
-1.546688,52,264.141572
-1.726422,51,264.16657
-1.477517,51,264.191485
-1.494537,51,265.039552
-1.410699,52,265.066462
-1.262529,51,265.092712
-1.291498,51,265.118837
-1.39687,51,265.14527
-1.482148,51,265.171404
-1.393656,52,265.197754
-1.628668,52,265.224069
-1.463959,51,265.249518
-1.25833,51,265.2738
-1.431946,51,265.300449
-1.481045,51,265.3273
-1.463312,51,265.352658
-1.339508,51,265.375525
-1.49967,51,265.39926
-1.388094,52,265.42296
-1.420445,51,265.447143
-1.552415,51,265.47118
-1.411299,51,265.49538
-1.573482,51,265.519632
-1.418023,51,265.543942
-1.387117,52,265.568741
-1.722556,51,265.592068
-1.786931,51,265.615824
-1.492546,51,265.639894
-1.513283,51,265.662622
-1.352863,51,265.6868
-1.391495,52,265.713005
-1.443485,51,265.743286
-1.5711,51,265.772191
-1.423759,51,265.807325
-1.21492,51,265.842778
-1.533307,52,265.870165
-1.387603,51,265.903414
-1.667294,52,265.935179
-1.180492,51,265.970473
-1.386127,51,266.002126
-1.480181,51,266.028207
-1.437982,51,266.059
-1.329509,51,266.083199
-1.311161,51,267.17618
-1.429203,51,267.202369
-1.256611,51,267.230205
-1.160313,51,267.266541
-1.25864,51,267.300577
-1.310753,51,267.338154
-1.243999,51,267.376027
-1.254907,51,267.416892
-1.853488,51,267.448755
-1.545237,51,267.47779
-1.524308,51,267.508311
-1.440824,51,267.537535
-1.344322,51,267.563858
-1.401493,51,267.592635
-1.442483,52,267.627338
-1.707113,51,267.663022
-1.599988,51,267.688646
-1.284161,51,267.713901
-1.254076,52,267.739199
-1.48196,51,267.764367
-1.285307,51,267.790455
-1.450706,51,267.816056
-1.318911,52,267.842148
-1.183825,51,267.868918
-1.576117,51,267.895565
-1.604565,51,267.921952
-1.258289,51,267.949207
-1.151652,51,267.97558
-1.277348,51,268.002208
-1.424234,51,268.02777
-1.522035,51,268.05447
-1.356377,51,268.080898
-1.456333,51,268.109247
-1.429041,51,268.135537
-1.335314,51,268.161481
-1.587404,51,268.188471
-1.52116,51,268.215028
-1.390737,51,268.245069
-1.314861,51,268.270797
-1.448606,52,268.304112
-1.63346,52,269.279254
-1.296623,51,269.321847
-1.237412,51,269.360486
-1.25892,51,269.400911
-1.270352,51,269.448154
-1.528863,51,269.48819
-1.277122,51,269.532139
-1.21976,51,269.570445
-1.342443,51,269.606254
-1.104086,51,269.643574
-1.336683,51,269.675822
-1.422609,51,269.713207
-1.425296,52,269.749792
-1.427657,51,269.785368
-1.446393,51,269.833143
-1.174004,51,269.865318
-1.340774,51,269.890886
-1.275402,52,269.927439
-1.250722,51,269.955692
-1.235432,51,269.987838
-1.540196,51,270.0145
-1.287836,51,270.048143
-1.163878,51,270.084239
-1.409407,51,270.113032
-1.5179,52,270.140759
-1.363012,51,270.170292
-1.413612,51,270.198029
-1.34284,52,270.225498
-1.313159,51,270.257885
-1.154092,51,270.284676
-1.184771,51,270.315709
-1.373075,51,270.341798
-1.259585,51,270.373292
-1.442779,51,270.398109
-1.227311,51,270.429377
-1.154818,51,270.45561
-1.285467,51,270.487899
-1.44666,51,270.519857
-1.575831,51,270.55149
-1.475364,52,270.57822
-1.621661,51,271.583459
-1.302463,51,271.618082
-1.366708,51,271.646928
-1.540531,51,271.681041
-1.398661,51,271.709315
-1.279865,51,271.741661
-1.428362,52,271.778231
-1.320609,51,271.814402
-1.290363,51,271.842143
-1.268222,51,271.875281
-1.390073,51,271.910433
-1.294005,51,271.938097
-1.406041,51,271.966918
-1.339186,51,271.995314
-1.223357,51,272.030044
-1.318189,51,272.064356
-1.357176,51,272.099352
-1.647072,51,272.130144
-1.637891,52,272.163392
-1.296019,51,272.1997
-1.357291,51,272.233457
-1.633172,51,272.261828
-1.576833,51,272.294034
-1.580415,51,272.320791
-1.530524,51,272.36815
-1.298146,51,272.40364
-1.282451,51,272.433556
-1.507651,52,272.493714
-1.355847,51,272.531457
-1.336258,51,272.563067
-1.445398,51,272.590326
-1.324628,51,272.624947
-1.264678,51,272.660062
-1.27772,51,272.69077
-1.370007,51,272.717893
-1.324284,51,272.7506
-1.68701,51,272.777262
-1.47949,51,272.809754
-1.537366,51,272.835773
-1.36754,51,272.867961
-1.324638,51,273.863123
-1.345488,51,273.896859
-1.37401,51,273.930949
-1.284295,51,273.958747
-1.507364,51,273.990653
-1.176846,51,274.022661
-1.521049,51,274.052308
-1.524403,51,274.087198
-1.301804,51,274.114921
-1.638372,51,274.14889
-1.067398,51,274.182836
-1.2057,51,274.210223
-1.323607,51,274.242625
-1.262488,51,274.274443
-1.502702,51,274.300442
-1.225712,51,274.329342
-1.277718,51,274.357753
-1.443645,51,274.39193
-1.506205,51,274.425174
-1.455643,51,274.455058
-1.430056,51,274.491846
-1.427462,51,274.528682
-1.22265,51,274.558443
-1.317356,51,274.597136
-1.345605,51,274.639714
-1.440655,51,274.677619
-1.267441,51,274.708299
-1.314129,52,274.737914
-1.254571,51,274.766904
-1.216861,51,274.798286
-1.572499,51,274.830756
-1.589267,51,274.870317
-1.43418,51,274.906046
-1.207705,51,274.948649
-1.424595,51,274.983454
-1.522777,51,275.010459
-1.17875,51,275.056643
-1.380377,51,275.084412
-1.544693,51,275.111062
-1.470136,51,275.136956
-1.318758,51,276.172776
-1.453157,51,276.200022
-1.216495,51,276.231078
-1.216293,51,276.261343
-1.143332,51,276.29941
-1.246956,52,276.333342
-1.481162,51,276.369287
-1.387727,51,276.404269
-1.383406,51,276.431691
-1.442124,51,276.465391
-1.381215,51,276.492663
-1.344594,51,276.526331
-1.156425,51,276.553292
-1.232021,51,276.587027
-1.310324,52,276.62191
-1.334553,51,276.650447
-1.338336,51,276.683089
-1.348476,51,276.714753
-1.08933,51,276.747082
-1.390065,52,276.780881
-1.317648,51,276.80967
-1.310664,52,276.843883
-1.559975,52,276.875445
-1.183879,51,276.907144
-1.33059,51,276.940204
-1.511761,51,276.974438
-1.331702,51,277.001649
-1.177415,51,277.036952
-1.289131,51,277.065202
-1.178478,51,277.099996
-1.351034,52,277.133608
-1.26393,51,277.165359
-1.72599,51,277.197304
-1.226807,52,277.238182
-1.24987,51,277.268904
-1.140895,51,277.30241
-1.355263,51,277.339794
-1.303656,51,277.375785
-1.119317,51,277.411966
-1.282985,51,277.441843
-1.378077,51,278.447968
-1.279794,51,278.478155
-1.315815,51,278.505454
-1.317898,52,278.539844
-1.223163,51,278.567071
-1.077121,51,278.600392
-1.313183,51,278.630774
-1.182864,51,278.661625
-1.135033,51,278.696594
-1.226919,51,278.725288
-1.259305,52,278.759845
-1.312053,51,278.794556
-1.368092,51,278.823937
-1.271401,51,278.850923
-1.199205,51,278.883939
-1.40128,51,278.916617
-1.305166,52,278.945974
-1.321544,51,278.985389
-1.28794,51,279.015784
-1.226149,51,279.055015
-1.275682,52,279.083554
-1.115215,51,279.117368
-1.381639,51,279.144252
-1.288711,51,279.17794
-1.370864,51,279.206389
-1.355498,51,279.23966
-1.214162,51,279.27236
-1.286786,51,279.300589
-1.591557,51,279.333965
-1.354301,51,279.372123
-1.228636,51,279.399918
-1.254354,51,279.432761
-1.43109,51,279.461337
-1.410746,51,279.495532
-1.415546,51,279.529253
-1.243909,52,279.557914
-1.121951,51,279.591101
-1.203154,52,279.618505
-1.506309,51,279.647062
-1.160481,51,279.679589
-1.249186,51,280.703278
-1.259359,51,280.737187
-1.440604,51,280.765058
-1.175064,51,280.792115
-1.182085,51,280.826245
-1.262679,51,280.853479
-1.230566,51,280.886235
-1.335472,51,280.914007
-1.220455,51,280.946994
-1.191996,51,280.980705
-1.272787,51,281.007107
-1.204888,51,281.040687
-1.449964,51,281.06944
-1.163456,51,281.100925
-1.233335,51,281.133882
-1.29653,51,281.160799
-1.187981,51,281.194553
