#{"t_start": 1789408322.343938, "env_id": "None"}
r,l,t
-4.756526,51,1651.247167
-5.020001,52,1651.47785
-4.879398,51,1651.745677
-5.083479,51,1652.000755
-4.869093,51,1652.23477
-4.780575,51,1652.460896
-4.992565,51,1666.441145
-4.79649,52,1666.550859
-4.749561,51,1666.668041
-4.770147,51,1666.783616
-4.873002,51,1666.900903
-5.005928,51,1667.049445
-4.828817,51,1667.210285
-5.009969,51,1667.33113
-4.85292,51,1667.45694
-4.660149,51,1667.567273
-4.829706,51,1667.688628
-4.6,51,1667.825764
-4.665285,51,1667.960805
-5.027688,52,1668.092989
-4.860863,51,1668.213991
-4.79714,51,1668.336569
-4.921371,51,1668.456246
-4.880575,52,1668.577521
-4.931819,51,1668.69589
-4.822602,51,1668.815334
-4.921108,52,1668.937427
-4.6,51,1669.055658
-4.876351,51,1669.16362
-4.772134,51,1669.279205
-4.953233,51,1669.380505
-4.805182,51,1669.484342
-4.800174,51,1669.588295
-5.344281,51,1669.694225
-4.842069,51,1669.80001
-4.740041,51,1669.905212
-5.09922,51,1670.007938
-4.992958,51,1670.112868
-4.910014,51,1670.217767
-4.796391,51,1670.319682
-4.81,51,1670.423658
-5.102438,52,1670.528374
-5.000079,51,1670.634761
-5.269723,51,1670.739623
-4.640599,51,1670.86106
-4.972997,51,1670.971799
-5.156164,51,1681.440466
-5.06386,51,1681.550098
-5.025232,51,1681.663295
-5.097043,51,1681.772821
-4.98585,51,1681.878805
-4.748045,51,1681.98587
-4.941312,51,1682.092265
-4.789238,51,1682.200576
-5.130457,51,1682.305211
-4.975618,51,1682.413202
-5.033993,51,1682.521649
-4.973369,51,1682.630501
-4.762877,51,1682.737938
-4.92,51,1682.845409
-4.792498,51,1682.950759
-4.820019,51,1683.057026
-4.775454,51,1683.166015
-4.794347,51,1683.269677
-4.9,51,1683.37739
-5.228796,51,1683.482106
-4.777319,51,1683.590818
-4.803962,51,1683.696155
-5.180412,51,1683.806172
-4.76279,51,1683.910986
-4.80755,51,1684.017861
-5.070829,51,1684.123041
-4.841192,51,1684.230992
-4.8,51,1684.336138
-5.018516,51,1684.443607
-5.194961,52,1684.554676
-5.101755,51,1684.662518
-4.874602,51,1684.759537
-4.589994,51,1684.875397
-5.1,51,1684.995534
-4.677302,51,1685.104212
-5.010527,52,1685.217424
-5.129002,51,1685.337889
-5.086388,51,1685.456295
-4.83,51,1685.575357
-4.820186,51,1685.693337
-4.924473,51,1697.501899
-4.92348,52,1697.618386
-5.112098,51,1697.729836
-4.931198,51,1697.846454
-4.850607,51,1697.95836
-5.1206,51,1698.07053
-4.909424,51,1698.181583
-4.645652,51,1698.293075
-5.149254,52,1698.399677
-4.977347,51,1698.507654
-4.750913,51,1698.613992
-4.91,51,1698.72068
-4.813851,51,1698.824537
-4.958342,51,1698.931773
-4.895824,51,1699.036425
-4.987277,51,1699.14495
-4.81975,51,1699.252078
-4.863407,52,1699.362756
-4.863018,51,1699.470627
-5.106055,51,1699.578563
-4.97,51,1699.685879
-4.860705,52,1699.79524
-4.815794,51,1699.90143
-4.690006,51,1700.007157
-4.910678,51,1700.116782
-4.723707,51,1700.223514
-4.850011,51,1700.329042
-4.854604,51,1700.436896
-5.103139,51,1700.544199
-4.780462,51,1700.6525
-4.98,51,1700.759543
-4.816639,51,1700.864813
-4.75493,51,1700.971912
-4.957587,51,1701.077188
-4.950001,51,1701.183615
-5.257225,51,1701.290414
-4.937742,51,1701.398264
-4.782112,51,1701.504509
-4.904498,51,1701.613558
-5.040955,51,1701.718909
-4.966467,51,1714.468145
-4.909602,52,1714.582884
-5.132422,51,1714.698068
-4.903433,52,1714.812289
-4.864077,51,1714.924165
-4.741138,51,1715.035629
-4.704014,51,1715.146599
-4.892395,51,1715.252224
-5.17,51,1715.360567
-4.880051,51,1715.467792
-4.738378,51,1715.575934
-4.716213,51,1715.682832
-4.95704,51,1715.790564
-4.918994,51,1715.898129
-4.771765,51,1716.003165
-5.086877,51,1716.11116
-5.018751,51,1716.217464
-4.54,52,1716.328333
-4.714735,51,1716.434967
-4.823237,51,1716.547356
-4.791433,51,1716.655195
-4.625458,51,1716.764762
-4.822626,51,1716.870634
-5.108785,51,1716.980525
-4.910392,51,1717.08507
-4.821945,51,1717.192157
-4.882519,51,1717.300052
-4.878811,51,1717.406826
-4.912184,52,1717.516013
-4.767009,51,1717.621649
-4.76077,51,1717.730436
-5.120591,51,1717.839238
-4.939036,51,1717.946391
-5.068269,51,1718.05323
-4.985753,51,1718.158713
-5.05138,52,1718.26803
-5.011926,51,1718.375971
-5.136834,51,1718.481826
-5.085001,51,1718.589052
-4.857224,51,1718.695692
-4.85,51,1728.623317
-4.901457,52,1728.722194
-4.611292,51,1728.817769
-5.088598,51,1728.914392
-4.927163,51,1729.011127
-4.900065,51,1729.108104
-4.926691,52,1729.207011
-5.142812,51,1729.303444
-4.802285,51,1729.398118
-4.991223,52,1729.495835
-5.063592,51,1729.590706
-5.046218,51,1729.687111
-4.923545,51,1729.782971
-4.750769,51,1729.879946
-4.918916,52,1729.978524
-4.841155,51,1730.074725
-4.71,51,1730.169975
-4.918149,51,1730.265387
-5.116331,51,1730.362392
-4.655348,51,1730.45826
-4.756411,51,1730.553659
-4.814834,51,1730.650423
-4.768061,51,1730.747126
-4.894541,51,1730.843729
-5.121338,52,1730.940789
-4.744797,51,1731.036225
-5.08325,51,1731.133168
-4.970217,51,1731.228252
-4.972205,51,1731.325416
-4.770141,51,1731.423217
-4.878129,51,1731.519769
-5.171373,51,1731.616653
-4.77734,51,1731.710959
-5.016883,51,1731.806252
-4.906634,51,1731.902493
-4.996912,51,1731.998024
-4.924698,51,1732.09309
-4.588825,51,1732.189877
-4.734379,51,1732.286005
-4.904932,51,1732.382414
-5.077019,51,1742.484631
-4.583376,51,1742.599063
-5.045308,51,1742.712452
-5.050012,51,1742.82396
-5.007416,51,1742.937539
-5.071808,51,1743.050637
-5.050212,51,1743.159879
-4.804896,51,1743.266454
-5.154592,52,1743.375119
-4.85,51,1743.479383
-4.914974,51,1743.586017
-4.727953,51,1743.692902
-5.043952,52,1743.803577
-4.95,51,1743.910028
-4.70362,51,1744.018484
-5.080065,51,1744.12634
-4.979957,51,1744.2337
-4.876067,52,1744.34424
-5.044972,51,1744.449995
-4.853774,51,1744.559001
-5.222385,51,1744.664267
-4.958542,51,1744.772643
-4.930001,51,1744.876547
-5.030397,52,1744.988113
-4.857602,51,1745.091904
-5.102532,52,1745.203391
-4.780621,51,1745.310018
-5.362271,51,1745.419591
-4.850211,51,1745.527023
-4.911137,51,1745.634266
-5.16,51,1745.740673
-4.910587,51,1745.848069
-5.007528,51,1745.954365
-4.889432,51,1746.060721
-5.097787,51,1746.167896
-4.752616,51,1746.273865
-5.028105,52,1746.383828
-5.03724,51,1746.490318
-5.0678,52,1746.601728
-4.980117,51,1746.709454
-4.937131,51,1757.355496
-5.01628,51,1757.466522
-4.679582,51,1757.579782
-5.161712,51,1757.699813
-5.006589,51,1757.813591
-4.525027,51,1757.925678
-5.065977,51,1758.039955
-4.841316,51,1758.150508
-4.606798,51,1758.25709
-5.083906,52,1758.367179
-4.90038,52,1758.476037
-4.692267,51,1758.581129
-4.83916,51,1758.687794
-4.743248,51,1758.794129
-4.524709,51,1758.902495
-4.850287,51,1759.008275
-5.18642,51,1759.116887
-4.862566,51,1759.22404
-5.034941,51,1759.331983
-5.05402,51,1759.439245
-5.009117,51,1759.545333
-4.952056,52,1759.654936
-4.841458,51,1759.759461
-4.87,51,1759.867852
-5.039145,51,1759.973344
-5.138586,51,1760.080179
-5.000105,52,1760.188044
-5.101891,52,1760.298392
-4.892604,51,1760.40474
-5.097478,51,1760.514647
-4.848976,51,1760.620586
-5.192949,51,1760.729013
-4.730033,51,1760.834549
-5.033758,51,1760.941096
-4.626889,51,1761.04759
-5.033984,51,1761.154678
-4.83,51,1761.261413
-4.745451,51,1761.368239
-4.840275,51,1761.476063
-5.222066,51,1761.583071
-4.753936,51,1772.391179
-4.983544,51,1772.48713
-5.171749,52,1772.585855
-5.031483,51,1772.682063
-4.921401,51,1772.777703
-5.020018,51,1772.875235
-5.152243,52,1772.973327
-4.769047,51,1773.070862
-4.94576,51,1773.1675
-5.102402,51,1773.264261
-4.67498,51,1773.359301
-4.889898,51,1773.454685
-4.856244,51,1773.553298
-4.83603,51,1773.648581
-5.021914,51,1773.744395
-4.86141,51,1773.842116
-4.886376,51,1773.93897
-4.80341,51,1774.035889
-4.941736,51,1774.131185
-5.126214,51,1774.226741
-5.158096,51,1774.323209
-4.866659,51,1774.418425
-4.912325,51,1774.518413
-5.13,52,1774.61683
-4.930063,51,1774.713852
-5.010653,52,1774.812424
-5.060259,52,1774.910609
-5.252327,52,1775.007409
-5.013263,52,1775.105286
-4.9622,52,1775.203431
-4.772707,51,1775.298531
-5.089599,51,1775.3943
-4.969338,51,1775.491346
-5.139788,52,1775.589666
-5.096154,52,1775.688765
-4.642409,51,1775.847839
-4.489597,51,1775.966685
-4.752108,51,1776.077055
-4.882971,51,1776.186214
-4.903914,51,1776.295081
-4.909807,51,1793.61869
-4.832183,51,1793.733112
-4.971236,52,1793.847852
-4.876129,51,1793.961106
-4.971189,51,1794.07389
-5.130557,51,1794.237021
-4.680948,51,1794.349945
-5.083017,51,1794.45905
-5.020571,51,1794.563908
-4.908406,51,1794.66117
-4.878116,51,1794.756518
-4.486145,51,1794.853294
-4.853165,51,1794.950432
-5.013502,51,1795.048541
-4.824158,51,1795.145939
-4.961446,51,1795.243121
-4.846761,51,1795.338315
-4.884931,51,1795.435619
-5.08,52,1795.533474
-4.680126,51,1795.630283
-4.966655,51,1795.726845
-5.226354,51,1795.82397
-5.173694,51,1795.921325
-5.03712,51,1796.017558
-4.874121,51,1796.113121
-4.753706,51,1796.22769
-5.030005,51,1796.324339
-5.1,51,1796.42099
-4.967999,51,1796.517003
-4.771851,51,1796.614994
-5.076774,52,1796.712906
-4.847638,51,1796.809751
-4.89,51,1796.9052
-4.98181,51,1797.001155
-5.183579,52,1797.099983
-5.290952,51,1797.195113
-4.692159,51,1797.290698
-5.070009,51,1797.388297
-4.94794,51,1797.484843
-4.675538,51,1797.582469
-5.00152,51,1807.021874
-4.679053,51,1807.127307
-5.01,52,1807.237825
-4.905116,51,1807.344779
-5.002135,51,1807.452382
-4.996358,51,1807.559568
-4.871383,51,1807.667155
-4.946225,51,1807.771851
-4.807943,52,1807.88256
-4.74179,51,1807.988502
-5.101143,52,1808.0985
-4.9508,51,1808.204552
-4.917791,51,1808.312302
-4.800023,51,1808.417393
-4.787897,51,1808.525014
-4.97,51,1808.633368
-4.70994,51,1808.741729
-5.019769,51,1808.846476
-4.950008,51,1808.95137
-4.729876,51,1809.059002
-5.105853,51,1809.164609
-4.740102,51,1809.271125
-4.671723,51,1809.377234
-4.891339,51,1809.486701
-4.800208,52,1809.596544
-5.040706,51,1809.705994
-4.5421,51,1809.810606
-4.848158,51,1809.920872
-4.750113,52,1810.030585
-4.942107,51,1810.136798
-4.92,51,1810.242726
-4.774146,51,1810.35025
-5.11287,51,1810.455385
-4.843528,51,1810.562246
-4.630705,51,1810.668708
-4.925909,51,1810.774917
-4.56,51,1810.881724
-4.918894,51,1810.988683
-5.145312,51,1811.094476
-4.952529,51,1811.200551
-4.92204,51,1821.467201
-4.880643,52,1821.585516
-5.216531,51,1821.695947
-4.965604,52,1821.811322
-5.270642,51,1821.922774
-4.855642,51,1822.034276
-4.683609,51,1822.139969
-4.780348,51,1822.245488
-4.799832,52,1822.352927
-5.089658,51,1822.468026
-4.895281,51,1822.57535
-4.605051,51,1822.687831
-5.045454,51,1822.78886
-4.880527,51,1822.886523
-5.154229,52,1822.986812
-4.620018,51,1823.085985
-5.020631,51,1823.183145
-4.968478,51,1823.279151
-4.903513,51,1823.378255
-4.701354,51,1823.476084
-4.793396,51,1823.574722
-4.94,51,1823.671447
-4.793627,51,1823.768446
-4.669061,51,1823.865219
-4.63,51,1823.961351
-4.973616,51,1824.05749
-4.945573,51,1824.15541
-5.203452,51,1824.25173
-5.052831,51,1824.348733
-5.1506,51,1824.445467
-4.810258,51,1824.542476
-4.801773,51,1824.638786
-4.642536,51,1824.736118
-4.673132,51,1824.832529
-4.781329,51,1824.928404
-4.89,51,1825.025957
-4.741833,51,1825.122615
-4.640304,51,1825.219143
-5.00793,51,1825.314498
-4.970642,51,1825.410249
-4.964106,51,1834.973035
-4.845593,51,1835.084561
-4.91305,51,1835.197155
-4.85619,51,1835.303492
-5.08,51,1835.407924
-4.768957,51,1835.521136
-4.946819,51,1835.628453
-4.762981,51,1835.735763
-4.991653,51,1835.841374
-4.592182,51,1835.949522
-5.045631,51,1836.055859
-4.972059,51,1836.160605
-4.915728,51,1836.266541
-4.853614,51,1836.467434
-4.897819,52,1836.725857
-4.99676,51,1836.969062
-5.111485,51,1837.209433
-4.87,51,1837.44874
-4.766111,51,1837.694466
-5.085487,52,1837.942817
-4.975076,51,1838.189125
-4.821568,51,1838.426785
-4.820028,52,1838.671687
-5.192834,51,1838.916135
-5.06006,51,1839.161184
-4.813601,51,1839.400459
-5.100155,51,1839.640045
-4.817881,51,1839.88509
-4.934855,51,1840.122936
-4.833875,51,1840.360672
-4.892519,51,1840.607122
-4.742137,51,1840.845166
-5.110148,51,1841.083954
-5.162298,51,1841.329442
-4.736442,51,1841.569818
-4.856923,51,1841.809898
-5.072963,51,1842.055547
-5.000958,51,1842.296645
-5.085935,51,1842.534824
-4.890522,52,1842.769264
-5.1,52,1853.626218
-4.811666,51,1853.741546
-4.713888,51,1853.855128
-4.782014,51,1853.96881
-5.048671,51,1854.078761
-4.567273,51,1854.189432
-4.736137,51,1854.29356
-5.03487,51,1854.4
-4.7,51,1854.50537
-5.034772,51,1854.611099
-4.919084,52,1854.720523
-5.157955,51,1854.828706
-4.907822,52,1854.937989
-5.024275,51,1855.042585
-4.836318,51,1855.150895
-5.182733,51,1855.253994
-4.959787,51,1855.362241
-4.93415,51,1855.467394
-4.905461,51,1855.574153
-4.864595,51,1855.677666
-4.834314,52,1855.789497
-5.130687,52,1855.896616
-4.767716,51,1856.004865
-4.930636,52,1856.11206
-4.900229,52,1856.223098
-4.79049,51,1856.329284
-4.650756,51,1856.4349
-4.77141,51,1856.541717
-4.981641,51,1856.646968
-5.08611,52,1856.758511
-5.054367,52,1856.865546
-5.18,52,1856.973114
-5.22516,51,1857.080323
-5.158733,51,1857.187031
-4.770411,51,1857.294656
-4.802301,52,1857.404199
-4.734307,51,1857.509659
-5.032953,51,1857.615745
-4.853295,51,1857.720045
-4.858675,51,1857.825916
-4.593325,51,1869.443277
-4.930125,51,1869.683091
-4.981264,51,1869.922073
-5.040809,51,1870.160665
-5.053071,51,1870.39956
-4.871186,51,1870.63998
-5.12,51,1870.880586
-4.66055,51,1871.119325
-4.840327,51,1871.359677
-5.034931,51,1871.600507
-4.781108,51,1871.844869
-5.019114,51,1872.083938
-4.781026,52,1872.332923
-5.053353,52,1872.579125
-4.870807,51,1872.820164
-5.044472,51,1873.058718
-5.021504,51,1873.298021
-5.15319,51,1873.523438
-4.93362,51,1873.749308
-4.831399,51,1873.973073
-4.676513,51,1874.196308
-4.203096,51,1874.418826
-4.911981,51,1874.643668
-4.746895,51,1874.866536
-4.977564,51,1875.091429
-4.902016,51,1875.317297
-4.690113,51,1875.540033
-4.92477,52,1875.766997
-5.089359,51,1875.989141
-4.975764,51,1876.212264
-4.784997,51,1876.435029
-4.773994,51,1876.658091
-4.911058,51,1876.883082
-4.757036,51,1877.109719
-5.258036,52,1877.346818
-4.862779,51,1877.589966
-4.945628,52,1877.838304
-4.728876,51,1878.080399
-5.01802,51,1878.322277
-4.500571,51,1878.552091
-4.770873,52,1894.971616
-4.577361,51,1895.196441
-4.994634,51,1895.420578
-4.739059,51,1895.644326
-4.71003,51,1895.86853
-4.988465,51,1896.09379
-4.946032,51,1896.315713
-4.93,51,1896.540557
-4.820675,51,1896.763548
-4.664753,51,1896.990516
-4.835549,51,1897.229875
-4.978501,51,1897.47176
-4.789796,51,1897.7123
-4.842077,52,1897.906682
-4.970411,51,1898.022831
-5.050151,52,1898.140624
-4.940484,51,1898.252902
-4.879445,51,1898.362601
-4.796046,51,1898.465709
-4.870559,51,1898.568647
-4.763666,51,1898.669758
-5.106843,51,1898.774841
-5.176994,51,1898.877375
-4.83,51,1898.981599
-4.900496,51,1899.082572
-5.15,51,1899.188229
-4.714805,51,1899.2917
-4.850157,51,1899.396629
-4.599551,51,1899.498801
-5.111022,52,1899.604357
-4.781456,51,1899.707979
-5.160905,52,1899.813053
-4.792975,51,1899.919452
-4.827276,51,1900.020284
-4.977028,51,1900.124924
-4.915238,51,1900.228387
-5.023561,51,1900.348945
-5.181118,51,1900.452575
-4.820349,51,1900.561625
-4.970472,51,1900.665846
-4.992982,51,1912.299877
-5.010855,51,1912.409826
-4.83123,51,1912.523106
-4.691496,51,1912.64227
-4.793307,51,1912.761469
-4.864902,51,1912.876265
-4.881033,51,1912.993702
-4.712402,51,1913.108723
-4.730267,51,1913.228064
-4.868863,51,1913.346383
-4.804718,51,1913.46041
-4.904596,51,1913.57927
-4.771838,51,1913.692861
-4.660685,51,1913.809251
-4.835,51,1913.921476
-4.832993,51,1914.037088
-5.042674,51,1914.148818
-5.034282,52,1914.268908
-4.828482,51,1914.380716
-4.990342,51,1914.490993
-5.073116,51,1914.602803
-4.644478,51,1914.721725
-4.854529,51,1914.829783
-5.021791,51,1914.944121
-4.865819,51,1915.059088
-5.074367,51,1915.175829
-5.113397,51,1915.287414
-4.970128,51,1915.397251
-5.335887,52,1915.508727
-4.889153,51,1915.62806
-4.51011,51,1915.743454
-4.869605,51,1915.848818
-4.522079,51,1915.958958
-4.667204,51,1916.064533
-4.974819,51,1916.177027
-5.021291,52,1916.290155
-4.930867,51,1916.399721
-4.812441,51,1916.510094
-4.747414,51,1916.620886
-4.837831,51,1916.735311
-4.763816,51,1932.521712
-5.025168,51,1932.660376
-4.959044,51,1932.770081
-4.980118,52,1932.880156
-4.910671,51,1932.988247
-4.750081,51,1933.09892
-4.72,51,1933.204956
-5.179288,52,1933.314648
-4.62094,51,1933.406151
-4.721234,51,1933.515899
-4.991931,52,1933.634595
-4.968101,51,1933.746475
-4.815106,51,1933.863663
-4.852299,51,1933.972153
-4.562484,51,1934.090039
-4.85399,51,1934.207563
-4.501775,51,1934.316825
-5.04448,51,1934.437068
-5.028085,51,1934.54724
-4.94406,51,1934.659101
-4.752906,51,1934.771858
-4.948886,51,1934.882648
-4.817066,51,1934.99171
-5.011038,51,1935.110431
-4.554387,51,1935.228257
-4.720166,51,1935.344276
-5.156343,51,1935.459539
-4.767262,51,1935.577324
-5.046284,52,1935.688078
-4.810457,52,1935.801367
-4.75448,51,1935.91212
-4.953722,51,1936.022304
-5.240091,51,1936.132116
-5.072661,52,1936.252118
-4.929017,51,1936.369656
-5.081403,52,1936.488401
-4.842317,51,1936.604188
-4.895379,51,1936.722407
-5.017738,52,1936.842323
-4.871772,51,1936.95859
-4.831438,51,1948.43848
-4.869563,51,1948.538725
-4.795808,51,1948.636147
-4.98039,51,1948.734355
-4.729127,51,1948.830529
-4.466035,51,1948.924203
-4.750444,51,1949.029099
-4.97256,51,1949.143554
-4.749149,51,1949.258661
-4.757556,51,1949.373695
-4.581047,51,1949.488914
-4.834448,51,1949.60385
-4.789595,51,1949.71833
-4.777221,51,1949.833191
-4.913637,51,1949.94814
-4.801888,51,1950.063617
-4.641913,51,1950.177602
-4.660342,52,1950.287764
-4.825322,51,1950.396004
-4.773444,51,1950.505397
-5.177646,51,1950.614427
-5.114081,51,1950.723718
-4.783693,51,1950.833162
-4.92,51,1950.94173
-4.708978,51,1951.050585
-4.629587,51,1951.159027
-4.794262,51,1951.268263
-4.762867,51,1951.374588
-5.019249,51,1951.482399
-4.765978,51,1951.593367
-4.723251,52,1951.706461
-4.931322,52,1951.819058
-4.731859,51,1951.928975
-4.746949,51,1952.029132
-4.89276,51,1952.139284
-5.073378,51,1952.249458
-4.788235,51,1952.361187
-4.746616,51,1952.462446
-4.543584,51,1952.566057
-4.98,51,1952.675637
-4.874748,51,1952.779932
-5.075052,52,1964.370674
-4.639943,51,1964.484913
-4.674173,51,1964.599532
-4.746881,51,1964.711641
-4.819024,51,1964.831262
-4.634706,51,1964.943929
-4.983582,51,1965.058992
-4.633537,51,1965.174804
-5.107444,51,1965.295077
-4.525003,51,1965.409948
-4.82783,51,1965.524803
-5.089691,51,1965.639562
-4.641212,51,1965.754536
-4.965376,51,1965.869631
-4.86019,51,1965.984257
-4.956575,51,1966.098669
-4.81,52,1966.212012
-4.682605,51,1966.326894
-4.721249,51,1966.441329
-4.776434,52,1966.558333
-4.932165,52,1966.675613
-5.053723,51,1966.790688
-4.807469,51,1966.904174
-5.011177,51,1967.012536
-4.817347,51,1967.121254
-4.642684,51,1967.231637
-5.115951,51,1967.341146
-4.641016,51,1967.450474
-5.068333,52,1967.561941
-4.671031,51,1967.671315
-4.770943,51,1967.780995
-4.841923,51,1967.890361
-4.898821,51,1967.999932
-5.059643,52,1968.111798
-4.731476,51,1968.220204
-4.86,51,1968.329342
-4.87,51,1968.438496
-5.070623,51,1968.547681
-4.836051,52,1968.658878
-4.702391,51,1968.767348
-5.039926,52,1980.198725
-5.135273,51,1980.313264
-4.649431,51,1980.425423
-4.490918,51,1980.540893
-4.552448,51,1980.658925
-4.701525,51,1980.769539
-4.830583,51,1980.879124
-5.08044,51,1980.998714
-4.775891,52,1981.119554
-4.937111,51,1981.236016
-4.93,51,1981.347033
-4.69934,51,1981.467431
-4.934533,52,1981.581178
-4.670648,51,1981.701387
-4.918425,51,1981.818056
-4.764461,51,1981.935427
-4.803658,51,1982.052487
-4.810032,51,1982.169916
-4.67375,51,1982.287954
-4.678822,51,1982.404522
-4.989108,51,1982.524605
-4.84245,51,1982.646991
-4.697106,51,1982.765745
-4.832473,51,1982.877131
-4.855868,51,1982.998706
-5.016112,51,1983.117647
-4.879327,51,1983.239656
-4.79,51,1983.364424
-4.819575,51,1983.495823
-4.760048,52,1983.626635
-4.990815,51,1983.760572
-4.897991,51,1983.914627
-5.217083,51,1984.068919
-4.792497,51,1984.191605
-4.921901,51,1984.303389
-5.115213,52,1984.420777
-5.132966,51,1984.536025
-4.68,51,1984.651028
-4.999344,51,1984.765824
-4.797188,51,1984.880522
-5.021014,51,1995.818435
-4.93551,51,1995.932509
-4.696346,52,1996.051645
-4.750169,51,1996.165304
-4.990366,51,1996.279059
-4.728219,51,1996.391622
-4.768451,52,1996.499307
-4.820762,52,1996.605482
-4.68853,51,1996.711846
-4.82449,51,1996.817975
-4.700473,51,1996.924746
-4.943931,52,1997.032184
-5.169522,51,1997.139182
-4.978525,51,1997.24578
-4.735053,51,1997.35455
-4.656405,51,1997.461112
-4.660767,51,1997.569223
-4.879158,51,1997.674502
-4.745984,52,1997.784665
-4.986213,52,1997.892016
-4.62349,51,1997.999784
-4.824271,51,1998.105227
-4.733571,51,1998.212015
-4.701446,51,1998.31852
-4.933224,52,1998.428069
-4.532391,51,1998.535674
-4.843918,51,1998.642402
-5.050511,51,1998.749253
-4.751246,51,1998.851441
-5.08476,52,1998.961386
-4.739059,51,1999.077214
-4.762395,51,1999.198243
-4.74037,51,1999.320315
-4.7249,51,1999.439993
-5.11,51,1999.556989
-4.854529,51,1999.670216
-4.797299,51,1999.779954
-4.948502,51,1999.894591
-5.075884,51,2000.009528
-4.704515,51,2000.124033
-4.634391,51,2013.102671
-4.904251,51,2013.350294
-4.813871,51,2013.590093
-4.78,51,2013.869796
-4.565331,51,2014.025739
-4.734076,51,2014.145721
-4.888932,51,2014.258541
-4.779291,51,2014.374867
-4.540276,51,2014.48723
-4.626669,51,2014.598017
-4.765548,51,2014.701248
-4.981537,51,2014.800494
-5.002765,51,2014.899543
-4.647874,51,2015.016483
-4.962002,52,2015.130219
-4.920011,51,2015.242289
-4.950613,51,2015.357269
-4.675622,51,2015.473872
-4.706982,51,2015.589647
-4.708988,51,2015.704561
-5.120151,51,2015.818821
-4.821792,52,2015.935894
-4.749749,51,2016.051036
-4.580382,51,2016.166455
-4.60826,51,2016.281267
-4.74,51,2016.394127
-4.91848,51,2016.509388
-4.790656,51,2016.624503
-4.500516,51,2016.740577
-4.96832,51,2016.855652
-4.575729,52,2016.973007
-4.796918,51,2017.088015
-4.835766,51,2017.199785
-4.670658,51,2017.307505
-4.725806,51,2017.414665
-4.853112,51,2017.524248
-4.703055,51,2017.632797
-4.883668,51,2017.74225
-4.595247,51,2017.851669
-4.604442,51,2017.960914
-4.350759,51,2028.998811
-4.802226,51,2029.113118
-4.788386,51,2029.229894
-4.678044,51,2029.342997
-4.820929,51,2029.454902
-4.914176,51,2029.564621
-4.317198,51,2029.669958
-4.979811,51,2029.777353
-4.670994,51,2029.883942
-4.833665,51,2029.990469
-4.65029,51,2030.096472
-5.060659,51,2030.201212
-4.782146,51,2030.309896
-4.777253,51,2030.415032
-4.569748,51,2030.523539
-4.534107,51,2030.627881
-4.976872,51,2030.736282
-4.963954,51,2030.842087
-4.777776,51,2030.950686
-4.791785,51,2031.055627
-4.991263,51,2031.163394
-4.867099,51,2031.267667
-4.695324,52,2031.377841
-4.865316,51,2031.484446
-4.528023,51,2031.590161
-5.319389,51,2031.697727
-5.290063,52,2031.804478
-4.955883,51,2031.911054
-4.814477,51,2032.017297
-4.940427,51,2032.123586
-5.068376,52,2032.232905
-4.560029,51,2032.337767
-4.553892,51,2032.436232
-4.477835,51,2032.550859
-4.710523,52,2032.667072
-4.608013,51,2032.781106
-4.561181,51,2032.89563
-4.902629,51,2033.009685
-4.742712,51,2033.124523
-4.83,51,2033.23914
-4.692695,52,2043.629188
-4.835935,52,2043.743922
-4.610688,51,2043.859213
-4.827085,51,2043.970642
-4.950318,51,2044.084515
-4.781294,51,2044.19426
-4.889117,51,2044.299399
-4.673326,51,2044.404332
-4.459472,51,2044.513002
-4.880054,51,2044.620412
-4.877607,51,2044.727359
-4.441332,51,2044.83406
-4.998107,51,2044.940903
-5.057057,51,2045.045075
-4.730068,52,2045.154765
-4.481145,51,2045.26127
-4.841611,51,2045.371358
-4.403047,52,2045.479068
-4.753759,52,2045.588961
-4.73,51,2045.694861
-4.767043,51,2045.801858
-4.927254,51,2045.909351
-4.924838,52,2046.017272
-5.219799,52,2046.128893
-4.664085,51,2046.231944
-4.582729,51,2046.338291
-4.870599,51,2046.443439
-4.84,51,2046.549758
-4.891495,51,2046.66196
-5.002391,51,2046.768637
-4.900974,51,2046.873086
-5.21231,51,2046.981516
-4.775434,51,2047.087816
-4.503517,51,2047.195269
-4.757417,51,2047.302719
-4.873178,51,2047.410717
-4.611481,51,2047.51557
-4.624978,51,2047.622751
-4.812112,51,2047.727842
-5.106042,51,2047.83566
-4.915032,51,2058.8211
-4.872765,51,2058.940225
-4.783629,51,2059.061933
-4.8174,51,2059.175661
-4.90045,51,2059.290272
-4.651835,52,2059.417797
-5.004906,51,2059.533853
-4.813183,51,2059.64872
-4.884685,51,2059.763954
-4.394686,51,2059.873623
-4.930639,51,2059.978993
-4.955815,51,2060.085469
-4.515217,51,2060.193038
-4.842426,51,2060.297605
-4.45581,51,2060.405166
-4.718588,52,2060.515664
-4.94,51,2060.621567
-4.673506,51,2060.731344
-5.047084,51,2060.838037
-4.830042,51,2060.951455
-4.747499,51,2061.063144
-4.577713,51,2061.178887
-4.743446,51,2061.290333
-4.689418,51,2061.402151
-4.78,51,2061.51452
-4.875998,51,2061.62688
-4.683377,51,2061.737652
-4.752439,51,2061.849538
-4.840497,51,2061.957169
-4.786701,51,2062.064269
-5.198971,52,2062.17063
-4.337105,51,2062.280695
-4.933697,51,2062.392164
-4.639335,51,2062.513334
