#{"t_start": 1789368009.328204, "env_id": "None"}
r,l,t
-3.544541,51,101.693178
-3.516006,51,101.713583
-3.596957,51,101.733428
-3.64522,51,101.753921
-3.566591,51,101.77624
-3.626678,51,101.796875
-3.670613,51,101.817662
-3.611805,51,101.839317
-3.570851,52,101.861805
-3.577449,51,101.881422
-3.699206,52,101.902088
-3.555714,51,101.922202
-3.630747,51,102.148973
-3.546294,51,102.170127
-3.576434,52,102.192539
-3.6434,51,102.21345
-3.781235,51,102.234461
-3.59493,51,102.256095
-3.624565,51,102.278299
-3.619667,51,102.299113
-3.538002,51,102.320109
-3.635245,52,102.34328
-3.519137,51,102.36448
-3.612892,52,102.387195
-3.668077,51,102.409884
-3.536952,51,102.431723
-3.592237,51,102.452498
-3.586221,51,102.475492
-3.603838,51,102.497152
-3.468749,51,102.517586
-3.55173,51,102.538329
-3.526374,51,102.559971
-3.66749,51,102.581441
-3.605127,51,102.602144
-3.545939,51,102.622997
-3.725039,52,102.645873
-3.501706,51,102.666495
-3.654537,51,102.688425
-3.563262,51,102.710208
-3.620136,52,102.730565
-3.551713,51,102.750742
-3.575721,51,102.770482
-3.651,51,102.79261
-3.571638,51,102.813772
-3.485627,51,102.833514
-3.539785,51,102.854233
-3.537261,51,102.875213
-3.619246,51,102.896927
-3.504851,51,102.918129
-3.742717,51,102.939132
-3.588788,51,102.962394
-3.6831,51,102.983616
-3.528827,52,103.208935
-3.476925,51,103.230836
-3.500175,51,103.252043
-3.671351,51,103.2731
-3.532964,51,103.295708
-3.559976,51,103.316799
-3.647795,51,103.338145
-3.634612,51,103.361161
-3.513186,51,103.382027
-3.561543,51,103.403621
-3.549283,51,103.424166
-3.557088,51,103.446415
-3.609916,51,103.468148
-3.556439,51,103.490094
-3.700336,51,103.513185
-3.676713,51,103.533868
-3.595575,51,103.554321
-3.555968,51,103.578828
-3.521071,51,103.602439
-3.625534,51,103.625004
-3.485547,51,103.647095
-3.520391,51,103.66955
-3.505611,51,103.691913
-3.597779,51,103.716588
-3.604236,52,103.739918
-3.595377,51,103.766363
-3.67687,52,103.789746
-3.785168,51,103.814667
-3.484492,51,103.836974
-3.54721,52,103.862107
-3.567129,51,103.883132
-3.479916,51,103.904243
-3.537964,51,103.927843
-3.592355,51,103.948485
-3.460992,51,103.969162
-3.576882,51,103.990494
-3.528816,51,104.014646
-3.502158,51,104.03625
-3.566533,51,104.060405
-3.511165,51,104.08101
-3.694815,51,104.304059
-3.523767,51,104.327181
-3.502581,51,104.348316
-3.596247,51,104.368341
-3.509651,51,104.389426
-3.560608,51,104.41117
-3.591522,51,104.431775
-3.591959,51,104.452256
-3.49246,51,104.474561
-3.615987,51,104.496938
-3.532226,51,104.516888
-3.632492,52,104.538932
-3.602532,52,104.561396
-3.698088,51,104.582222
-3.580093,52,104.603388
-3.608971,52,104.625887
-3.688072,51,104.646428
-3.599608,51,104.667289
-3.48233,51,104.688351
-3.541586,51,104.711077
-3.549149,51,104.731404
-3.50475,51,104.751852
-3.57899,51,104.772441
-3.445433,51,104.793089
-3.510842,51,104.814367
-3.529435,51,104.835369
-3.554795,51,104.856322
-3.572549,51,104.87735
-3.599318,51,104.897922
-3.504546,51,104.917844
-3.54555,51,104.938444
-3.515818,51,104.96176
-3.537097,51,104.984484
-3.60262,51,105.006387
-3.563654,51,105.029807
-3.678717,52,105.050598
-3.605671,51,105.07153
-3.591699,51,105.094001
-3.591717,52,105.116121
-3.451003,51,105.136003
-3.577814,52,105.356278
-3.458007,51,105.378325
-3.512454,51,105.400279
-3.568034,51,105.421604
-3.570177,52,105.445497
-3.620541,51,105.466306
-3.526195,51,105.488386
-3.608401,51,105.511793
-3.524253,51,105.533601
-3.54754,51,105.554363
-3.456866,51,105.576516
-3.565019,51,105.599077
-3.574928,51,105.620842
-3.512782,51,105.644537
-3.512691,51,105.666288
-4.53499,51,105.68781
-3.513695,51,105.710235
-3.624869,51,105.731287
-3.548995,51,105.752264
-3.566386,51,105.773407
-3.582325,51,105.795582
-3.794174,51,105.817086
-3.503789,51,105.837928
-3.536283,52,105.860057
-3.562848,51,105.881417
-3.498408,51,105.902241
-3.46117,51,105.923021
-3.482889,51,105.946362
-3.584968,52,105.967445
-3.542614,51,105.988053
-3.539169,51,106.009493
-3.530088,51,106.030826
-3.581498,52,106.051556
-3.595187,52,106.072778
-3.505416,51,106.094234
-3.69141,51,106.114631
-3.504322,51,106.134368
-3.535671,51,106.15474
-3.427305,51,106.177481
-3.602035,51,106.197288
-3.556699,51,106.419362
-3.437079,51,106.440485
-3.495747,51,106.462675
-3.445446,51,106.484718
-3.526436,51,106.505152
-3.597481,52,106.527171
-3.586022,51,106.547333
-3.452484,51,106.568076
-3.568435,52,106.589189
-3.49438,51,106.612324
-3.569418,52,106.63325
-3.557018,51,106.654274
-3.580028,51,106.676989
-3.571053,51,106.698255
-3.525802,52,106.719242
-3.550696,51,106.740201
-3.536754,51,106.763028
-3.502682,51,106.784066
-3.549431,51,106.804326
-3.651642,51,106.827115
-3.557867,51,106.846778
-3.614493,51,106.867826
-3.5152,52,106.888971
-3.545363,51,106.911974
-3.628373,51,106.932113
-3.694283,51,106.952248
-3.484605,51,106.97296
-3.537339,52,106.995324
-3.475056,51,107.015575
-3.552703,51,107.036027
-3.662532,51,107.056868
-3.574285,51,107.07881
-3.647846,51,107.098895
-3.521634,51,107.119391
-3.607184,51,107.139499
-3.648672,51,107.160438
-3.471573,51,107.18079
-3.604336,52,107.202263
-3.533951,51,107.222446
-3.528494,51,107.245551
-3.528152,51,107.466606
-3.57157,51,107.487427
-3.443051,51,107.510729
-3.469171,51,107.532695
-3.496815,51,107.554194
-3.5756,51,107.575985
-3.533242,51,107.598426
-3.492455,51,107.619075
-3.430251,51,107.639314
-3.534135,51,107.662296
-3.475091,51,107.683686
-3.616954,51,107.703895
-3.838732,52,107.727727
-3.685309,51,107.748714
-3.482249,51,107.76931
-3.454979,51,107.789759
-3.505699,51,107.81357
-3.611386,52,107.834879
-3.50465,51,107.855095
-3.411515,51,107.87773
-3.531723,51,107.897825
-3.51104,51,107.919508
-3.491605,51,107.939493
-3.521281,51,107.961176
-3.589439,51,107.981665
-3.477762,51,108.002227
-3.498766,51,108.02268
-3.766492,52,108.044598
-3.54428,51,108.065255
-3.496911,51,108.085711
-3.509655,51,108.10632
-3.553819,51,108.129531
-3.471034,51,108.149965
-3.557272,51,108.170193
-3.491567,51,108.191042
-3.616322,52,108.213246
-3.488848,51,108.233764
-3.559649,51,108.254535
-3.494101,51,108.276114
-3.72521,51,108.296347
-3.469561,52,108.513286
-3.637567,51,108.53424
-3.481854,51,108.55449
-3.521497,51,108.578058
-3.515262,51,108.598335
-3.665385,51,108.618701
-3.472363,51,108.638748
-3.462454,51,108.661121
-3.529956,51,108.682094
-3.456971,51,108.702489
-3.507608,51,108.72283
-3.580544,52,108.746447
-3.523213,51,108.766227
-3.588632,51,108.787187
-3.529382,51,108.808683
-3.715089,51,108.831001
-3.654913,51,108.851684
-3.57583,51,108.872168
-3.479573,51,108.89415
-3.559351,51,108.914661
-3.558091,51,108.935801
-3.562694,52,108.95777
-3.509723,51,108.979426
-3.850972,51,109.000077
-3.51839,51,109.020069
-3.618898,51,109.039424
-3.514959,51,109.060699
-3.550735,51,109.082133
-3.477435,51,109.102626
-3.549216,51,109.123261
-3.601793,51,109.144341
-3.627461,51,109.16473
-3.478166,52,109.185177
-3.474774,51,109.204812
-3.579812,51,109.225515
-3.541652,51,109.24478
-3.50419,51,109.265273
-3.537556,51,109.286302
-3.627503,52,109.308077
-3.615295,51,109.329119
-3.489419,51,109.349418
-3.579012,51,109.566816
-3.618709,51,109.586476
-3.511905,52,109.607079
-3.467681,51,109.628963
-3.467916,51,109.649541
-3.559243,51,109.670024
-3.562796,52,109.692471
-3.442453,51,109.713072
-3.566967,51,109.733455
-3.571471,51,109.754163
-3.725009,51,109.776973
-3.606337,51,109.798383
-3.472969,51,109.818988
-3.587611,52,109.838925
-3.503474,51,109.859962
-3.540944,51,109.881151
-3.49165,51,109.901595
-3.564807,51,109.922446
-3.667045,52,109.944333
-3.63081,51,109.964202
-3.580133,52,109.985263
-3.51839,51,110.006017
-3.548128,51,110.02763
-3.635196,51,110.047362
-3.397653,51,110.066855
-3.511347,52,110.087501
-3.509334,51,110.10918
-3.533242,52,110.129692
-3.509373,51,110.149854
-3.464832,51,110.170848
-3.480782,51,110.193176
-3.572456,51,110.216897
-3.540813,51,110.237763
-3.495217,51,110.259251
-3.519687,51,110.280769
-3.450394,51,110.301583
-3.626495,51,110.323022
-3.532413,51,110.34445
-3.603552,51,110.364873
-3.493642,51,110.384892
-3.617479,52,110.602897
-3.520129,51,110.623149
-3.491583,51,110.646198
-3.554048,51,110.667706
-3.455294,51,110.688135
-3.493493,51,110.713071
-3.440739,51,110.735348
-3.528939,52,110.756489
-3.474136,52,110.779816
-3.468249,51,110.800283
-3.547906,52,110.821486
-3.424755,51,110.843329
-3.441037,51,110.864813
-3.521805,51,110.885191
-3.494455,51,110.905782
-3.446727,51,110.928945
-3.442119,51,110.950416
-3.446756,51,110.971382
-3.483737,51,110.994145
-3.529192,51,111.015661
-3.549042,52,111.036472
-3.435226,51,111.057127
-3.474271,51,111.080172
-3.475379,51,111.100279
-3.591989,52,111.12133
-3.608355,51,111.143998
-3.530463,52,111.164714
-3.498784,51,111.18389
-3.554329,51,111.203531
-3.485329,51,111.222993
-3.482162,51,111.244325
-3.553101,51,111.264278
-3.456063,51,111.284229
-3.482537,51,111.304386
-3.614933,51,111.32513
-3.54398,51,111.346796
-3.495743,51,111.366519
-3.541079,52,111.387399
-3.604781,51,111.407556
-3.402857,51,111.428575
-3.506994,51,111.645309
-3.433748,51,111.666712
-3.49878,51,111.687131
-3.608173,51,111.709164
-3.464883,52,111.730245
-3.595809,51,111.751184
-3.548751,52,111.771541
-3.543732,51,111.793785
-3.562572,51,111.81436
-3.490403,51,111.83535
-3.384716,51,111.856684
-3.492736,51,111.879452
-3.491438,52,111.900626
-3.478985,51,111.921249
-3.638023,51,111.944413
-3.508674,51,111.965634
-3.466682,51,111.986178
-3.444374,51,112.00637
-3.605643,51,112.028595
-3.531557,51,112.048596
-3.444648,51,112.071297
-3.494298,51,112.094677
-3.469808,51,112.116836
-3.528266,52,112.139307
-3.455343,51,112.163108
-3.778635,52,112.184285
-3.58128,51,112.205142
-3.482572,51,112.226944
-3.527208,51,112.248502
-3.56311,51,112.269329
-3.480363,51,112.289613
-3.455715,51,112.311484
-3.456189,51,112.332295
-3.513458,51,112.352503
-3.483125,51,112.373068
-3.493934,51,112.3953
-3.459423,51,112.4148
-3.450839,51,112.435296
-3.523055,51,112.45525
-3.465324,51,112.477857
-3.473742,51,112.703019
-3.404533,51,112.730395
-3.562656,51,112.751037
-3.52742,51,112.772351
-3.518821,51,112.793477
-3.477384,52,112.81516
-3.461312,51,112.836316
-3.451701,51,112.856464
-3.518484,51,112.878937
-3.500674,51,112.900099
-3.437046,51,112.921723
-3.543037,52,112.94526
-3.479057,51,112.965841
-3.517735,51,112.986738
-3.5207,52,113.008945
-3.470523,51,113.030121
-3.605435,51,113.050496
-3.465527,52,113.070914
-3.483741,51,113.091894
-3.645924,52,113.112936
-3.396884,51,113.13253
-3.499503,51,113.152662
-3.582054,52,113.173558
-3.501985,51,113.194641
-3.445339,51,113.215081
-3.594763,51,113.235859
-3.523822,51,113.256296
-3.625855,51,113.278977
-3.462722,51,113.299032
-3.383898,51,113.318983
-3.616236,52,113.339575
-3.50841,51,113.362232
-3.46579,51,113.382227
-3.525525,51,113.401734
-3.61492,51,113.422553
-3.43653,51,113.444282
-3.589413,51,113.464303
-3.632775,51,113.484973
-3.4728,51,113.505842
-3.561972,51,113.527152
-3.499101,51,113.748036
-3.480961,52,113.769303
-3.506759,51,113.790411
-3.416942,51,113.813005
-3.593185,51,113.833396
-3.52923,51,113.85424
-3.498676,51,113.876315
-3.51518,52,113.897512
-3.523645,51,113.918253
-3.421649,51,113.938253
-3.474588,51,113.960603
-3.45236,51,113.981173
-3.493871,51,114.001815
-3.548023,52,114.024801
-3.636399,51,114.046781
-3.51515,51,114.067225
-3.499255,51,114.088506
-3.530212,52,114.111357
-3.51697,52,114.13203
-3.431517,51,114.152537
-3.52792,51,114.172768
-3.605036,51,114.195146
-3.518464,51,114.21623
-3.441172,51,114.236621
-3.490579,51,114.258287
-3.485483,52,114.279647
-3.542943,51,114.299944
-3.493016,52,114.320406
-3.469915,51,114.342804
-3.466558,51,114.364188
-3.49426,51,114.384394
-3.508742,51,114.405171
-3.464212,51,114.427823
-3.421485,51,114.447804
-3.53511,51,114.467897
-3.631637,51,114.489373
-3.670857,51,114.51194
-3.562728,51,114.532725
-3.468586,52,114.553849
-3.420167,51,114.57622
-3.468997,51,114.846687
-3.51664,52,114.883573
-3.577877,51,114.915153
-3.582254,51,114.938962
-3.552605,52,114.966096
-3.549833,51,114.987606
-3.535768,51,115.009276
-3.554904,52,115.035453
-3.490831,51,115.175132
-3.427237,51,115.245178
-3.475167,51,115.281038
-3.381703,51,115.304035
-3.490978,51,115.327717
-3.516995,52,115.35466
-3.533001,51,115.382368
-3.565397,52,115.406171
-3.437483,51,115.429292
-3.638141,51,115.449868
-3.524362,51,115.470387
-3.471996,51,115.494138
-3.47983,52,115.515579
-3.488927,51,115.536162
-3.425915,51,115.55645
-3.448153,51,115.579024
-3.520408,51,115.59903
-3.486027,51,115.620305
-3.463744,52,115.643122
-3.559351,51,115.664282
-3.533938,51,115.684553
-3.468056,52,115.705854
-3.447684,51,115.727749
-3.46727,51,115.7483
-3.378303,51,115.769076
-3.533164,51,115.788892
-3.407424,51,115.810277
-3.457831,51,115.830478
-3.405778,51,115.851156
-3.452182,52,115.872974
-3.506921,51,115.895242
-3.460412,51,115.915675
-3.423147,51,116.144625
-3.441815,51,116.165044
-3.442726,51,116.18582
-3.454159,51,116.20578
-3.495786,52,116.228196
-3.515248,51,116.248623
-3.457108,51,116.268988
-3.473241,52,116.291616
-3.426447,51,116.313045
-3.467394,51,116.334726
-3.438595,51,116.355267
-3.478784,51,116.377359
-3.457015,52,116.399602
-3.483289,51,116.420335
-3.497166,51,116.442825
-3.401858,51,116.464245
-3.40644,51,116.485337
-3.41078,51,116.506415
-3.416554,51,116.52998
-3.441261,51,116.551426
-3.505718,51,116.572485
-3.524938,51,116.593759
-3.437517,51,116.613982
-3.509846,51,116.635121
-3.460126,51,116.655928
-3.429828,51,116.679607
-3.576399,52,116.700184
-3.530619,51,116.72067
-3.453814,52,116.742368
-3.545727,52,116.764009
-3.437127,51,116.7845
-3.535663,51,116.804648
-3.371795,51,116.826597
-3.576109,51,116.847766
-3.450352,51,116.868182
-3.445429,51,116.889
-3.475136,51,116.909902
-3.52428,51,116.929974
-3.489755,52,116.950844
-3.526304,52,116.97117
-3.662526,52,117.195396
-3.428245,51,117.216525
-3.506893,51,117.236933
-3.493878,52,117.259714
-3.442135,51,117.280854
-3.450079,51,117.301775
-3.441718,51,117.323186
-3.504645,51,117.345381
-3.421774,51,117.366814
-3.453871,51,117.388126
-3.528911,51,117.410887
-3.582341,52,117.431652
-3.434448,51,117.4528
-3.448604,51,117.474142
-3.440298,51,117.496658
-3.410337,51,117.516991
-3.570788,52,117.537925
-3.467623,52,117.560598
-3.421695,51,117.581127
-3.401431,51,117.601425
-3.449934,51,117.620949
-3.454718,51,117.642368
-3.588185,51,117.664781
-3.427477,51,117.688544
-3.395617,51,117.71806
-3.414958,51,117.739841
-3.482062,51,117.764324
-3.48042,51,117.786681
-3.454796,51,117.812933
-3.462796,51,117.835049
-3.424176,51,117.859543
-3.48246,51,117.882031
-3.500702,51,117.905634
-3.518051,51,117.92821
-3.439677,51,117.949589
-3.467821,51,117.970896
-3.450131,51,117.993509
-3.445575,51,118.015183
-3.442122,51,118.036026
-3.41873,51,118.056251
-3.423804,51,118.282783
-3.38647,51,118.303984
-3.440429,51,118.326019
-3.478143,51,118.346705
-3.443403,51,118.368278
-3.597759,51,118.388783
-3.479528,51,118.411222
-3.544865,52,118.434406
-3.485258,51,118.455227
-3.595457,51,118.477127
-3.492228,51,118.498863
-3.481246,51,118.520014
-3.41661,51,118.539721
-3.432488,51,118.561181
-3.504655,52,118.581263
-3.425141,51,118.60218
-3.5065,51,118.621557
-3.423472,51,118.643466
-3.45276,51,118.664185
-3.406297,51,118.684968
-3.514153,52,118.705904
-3.452493,51,118.727442
-3.444163,51,118.74736
-3.471653,51,118.767625
-3.453133,51,118.788081
-3.463461,51,118.809913
-3.449057,51,118.82977
-3.499631,51,118.850266
-3.429562,51,118.870097
-3.697579,51,118.890009
-3.424776,51,118.911205
-3.503596,52,118.930817
-3.430306,51,118.951134
-3.437322,51,118.97175
-3.453201,51,118.993165
-3.58132,51,119.013736
-3.469224,52,119.035515
-3.45682,51,119.056386
-3.459339,51,119.079693
-3.503602,51,119.101506
-3.473714,52,119.326601
-3.414968,51,119.348018
-3.411893,51,119.368239
-3.452485,51,119.388556
-3.674247,51,119.41066
-3.51252,52,119.431017
-3.417362,51,119.451646
-3.437245,51,119.473305
-3.422776,51,119.495016
-3.418613,51,119.516246
-3.446932,51,119.537476
-3.540982,51,119.56202
-3.410857,51,119.582239
-3.343499,51,119.602342
-3.483228,51,119.622863
-3.476685,51,119.6444
-3.427483,51,119.664697
-3.416854,51,119.685681
-3.385419,51,119.705654
-3.442378,51,119.727554
-3.553044,52,119.749451
-3.4093,51,119.769531
-3.402975,51,119.790137
-3.41505,51,119.812375
-3.47236,52,119.832278
-3.500057,51,119.853452
-3.461656,51,119.87324
-3.396939,51,119.89476
-3.369101,51,119.914714
-3.469179,51,119.935239
-3.385546,51,119.956305
-3.399279,51,119.983292
-3.484937,51,120.010714
-3.452516,51,120.035243
-3.455155,51,120.057593
-3.494395,51,120.079696
-3.404098,51,120.100276
-3.476133,52,120.123003
-3.452788,51,120.146591
-3.585695,51,120.168084
-3.495638,52,120.403835
-3.386252,51,120.42792
-3.428126,51,120.448588
-3.512842,51,120.470272
-3.611753,51,120.491701
-3.376353,51,120.51258
-3.387221,51,120.53298
-3.419323,51,120.553458
-3.424829,51,120.575361
-3.397343,51,120.596071
-3.432655,51,120.617019
-3.497959,51,120.639278
-3.444214,51,120.662154
-3.43103,51,120.683139
-3.396149,51,120.703787
-3.664289,51,120.725875
-3.402392,51,120.747608
-3.421907,51,120.768524
-3.398654,51,120.78885
-3.462426,51,120.8113
-3.471797,51,120.83315
-3.441234,51,120.855252
-3.457905,51,120.879442
-3.508422,52,120.901452
-3.699212,51,120.923177
-3.475083,51,120.945998
-3.555507,52,120.967412
-3.438579,51,120.988632
-3.346816,51,121.013728
-3.384852,51,121.035848
-3.365531,51,121.056349
-3.476103,51,121.080265
-3.354507,51,121.101501
-3.429127,51,121.122453
-3.480599,51,121.144206
-3.535885,52,121.165995
-3.375746,51,121.187564
-3.384112,51,121.210555
-3.442388,51,121.232184
-3.492259,52,121.254347
-3.386199,51,121.484845
-3.365295,51,121.508038
-3.477889,51,121.529593
-3.405745,51,121.552304
-3.411012,51,121.576167
-3.407515,51,121.597997
-3.449405,51,121.618616
-3.47743,51,121.640076
-3.458883,51,121.662327
-3.418322,51,121.682846
-3.38731,51,121.703862
-3.476766,51,121.726183
-3.54902,51,121.747733
-3.470391,51,121.769232
-3.453031,51,121.792372
-3.390389,51,121.814762
-3.421625,51,121.835641
-3.440852,51,121.856483
-3.44492,52,121.879359
-3.564531,52,121.901109
-3.414771,51,121.921639
-3.472006,52,121.943389
-3.492299,52,121.963954
-3.416038,51,121.984163
-3.47112,51,122.004752
-3.439189,51,122.027113
-3.466302,51,122.047539
-3.443295,51,122.06797
-3.532679,51,122.088577
-3.469925,51,122.1105
-3.415023,51,122.13126
-3.375351,51,122.151932
-3.486267,52,122.172963
-3.453622,51,122.194891
-3.431574,51,122.215728
-3.398041,51,122.237166
-3.429314,51,122.25864
-3.416088,51,122.280141
-3.404151,51,122.301373
-3.488897,52,122.322018
-3.433043,51,122.545205
-3.435543,51,122.566575
-3.375079,51,122.592764
-3.517631,52,122.616502
-3.433615,51,122.638045
-3.43916,51,122.662452
-3.477998,51,122.684551
-3.401724,51,122.706301
-3.423262,51,122.728982
-3.451294,51,122.749884
-3.439096,51,122.771332
-3.430031,51,122.793295
-3.425125,51,122.814843
-3.497065,51,122.836065
-3.515345,51,122.859526
-3.563398,51,122.880493
-3.506231,52,122.901615
-3.39165,51,122.922594
-3.551271,51,122.944914
-3.460954,51,122.966704
-3.525539,51,122.988018
-3.518374,51,123.010321
-3.40963,51,123.030921
-3.497567,52,123.051581
-3.431181,51,123.072084
-3.451768,52,123.093189
-3.445222,52,123.113837
-3.406378,51,123.134707
-3.415961,51,123.154243
-3.473921,51,123.175909
-3.579865,51,123.195783
-3.487322,51,123.216286
-3.411892,51,123.237595
-3.436385,51,123.258888
-3.490672,51,123.280093
-3.414003,51,123.299407
-3.476831,51,123.320597
-3.387401,51,123.342266
-3.522733,51,123.363048
-3.50827,51,123.383923
-3.411825,51,123.606294
-3.474313,52,123.628268
-3.452198,51,123.648915
-3.456902,51,123.670368
-3.494483,51,123.690668
-3.407338,51,123.712616
-3.487868,51,123.733114
-3.779279,52,123.753014
-3.46869,51,123.775047
-3.520507,51,123.796417
-3.399841,51,123.816699
-3.385451,51,123.836868
-3.380214,51,123.858223
-3.440324,52,123.879475
-3.475987,51,123.900242
-3.388272,51,123.920657
-3.468743,51,123.941889
-3.382194,51,123.963013
-3.388355,51,123.984108
-3.477796,52,124.004818
-3.376707,51,124.026603
-3.404808,51,124.047188
-3.413408,52,124.06813
-3.385639,51,124.088126
-3.409716,51,124.109169
-3.446561,51,124.13035
-3.473243,52,124.151721
-3.537215,51,124.171375
-3.40052,51,124.191894
-3.424928,51,124.212577
-3.390013,51,124.233263
-3.448605,51,124.254534
-3.475294,51,124.275838
-3.460492,51,124.296963
-3.374669,51,124.31768
-3.392656,51,124.337442
-3.874419,51,124.359262
-3.455169,51,124.379796
-3.474461,52,124.400222
-3.438369,51,124.420409
-3.442216,51,124.644271
-3.369594,51,124.663941
-3.363995,51,124.685768
-3.370383,51,124.706162
-3.389094,51,124.729026
-3.359075,51,124.749197
-3.435608,51,124.769417
-3.490798,52,124.791348
-3.485049,51,124.812097
-3.491987,52,124.832877
-3.449087,51,124.853984
-3.528858,52,124.876115
-3.467373,51,124.898736
-3.444279,51,124.919355
-3.428876,51,124.941393
-3.45881,51,124.963303
-3.427643,51,124.984077
-3.436966,51,125.014354
-3.493973,51,125.042915
-3.376765,51,125.069364
-3.380774,51,125.099474
-3.394865,51,125.119897
-3.498039,52,125.140919
-3.437505,51,125.162132
-3.416461,51,125.184243
-3.465028,51,125.204942
-3.393449,51,125.227129
-3.399053,51,125.254046
-3.415745,51,125.276912
-3.446026,52,125.299709
-3.5324,51,125.322701
-3.418472,51,125.351049
-3.409629,51,125.379804
-3.394657,51,125.402808
-3.417961,51,125.427269
-3.435225,51,125.451188
-3.454798,51,125.474952
-3.46545,52,125.499475
-3.489204,51,125.522011
-3.469152,51,125.546807
-3.438684,51,125.787112
-3.496712,51,125.80822
-3.512275,51,125.830196
-3.553057,52,125.852985
-3.53506,51,125.876598
-3.392011,51,125.897427
-3.504386,52,125.918428
-3.398789,51,125.938331
-3.416953,51,125.96016
-3.447869,51,125.981117
-3.454141,51,126.001422
-3.469383,52,126.022695
-3.4191,51,126.045092
-3.371002,51,126.065977
-3.398439,51,126.086963
-3.570329,51,126.108557
-3.44712,51,126.129001
-3.529452,51,126.149485
-3.470253,52,126.170119
-3.378078,51,126.191932
-3.40478,51,126.213366
-3.45226,51,126.233177
-3.492081,52,126.253362
-3.353568,51,126.273923
-3.470412,51,126.29479
-3.437171,51,126.3148
-3.485129,51,126.334954
-3.41372,52,126.356068
-3.55375,51,126.378792
-3.364868,51,126.399927
-3.490514,51,126.420436
-3.421865,51,126.44179
-3.45199,51,126.462376
-3.416451,51,126.482939
-3.376455,51,126.503175
-3.374168,51,126.524937
-3.398481,51,126.545381
-3.349206,51,126.565714
-3.428636,51,126.586514
-3.426406,51,126.608417
-3.419217,51,126.82578
-3.471435,51,126.847146
-3.397822,51,126.867403
-3.383772,51,126.888164
-3.398928,51,126.910164
-3.39646,51,126.931147
-3.430667,51,126.950767
-3.467835,52,126.971759
-3.459956,51,126.993864
-3.499666,51,127.015282
-3.411836,51,127.035854
-3.422101,51,127.058338
-3.447031,51,127.079381
-3.400546,51,127.09937
-3.401418,51,127.119196
-3.4053,52,127.140762
-3.365599,51,127.16194
-3.402344,51,127.182337
-3.447106,51,127.203206
-3.406428,51,127.224177
-3.412245,51,127.24594
-3.405328,51,127.266415
-3.475713,51,127.28738
-3.398765,51,127.308526
-3.401095,51,127.329112
-3.55932,52,127.349442
-3.428787,51,127.369407
-3.409261,51,127.390298
-3.386906,51,127.411018
-3.457514,51,127.432073
-3.431092,51,127.453285
-3.457002,51,127.479714
-3.361629,51,127.501344
-3.42021,51,127.522335
-3.372355,51,127.546705
-3.55521,51,127.567804
-3.376366,51,127.589878
-3.577738,51,127.61402
-3.401191,51,127.636845
-3.481772,51,127.660278
-3.432977,51,127.894457
-3.423482,51,127.914704
-3.502991,51,127.934692
-3.487243,52,127.956262
-3.380499,51,127.978064
-3.429522,51,127.99831
-3.444764,51,128.019343
-3.441273,51,128.041055
-3.472284,51,128.062566
-3.461154,52,128.083057
-3.429879,51,128.103104
-3.501104,51,128.123196
-3.602286,51,128.144593
-3.445135,52,128.166126
-3.375508,51,128.186628
-3.464983,51,128.208199
-3.408563,51,128.2287
-3.643584,51,128.249506
-3.4495,51,128.269868
-3.424767,51,128.292043
-3.438515,51,128.313794
-3.426122,51,128.333946
-3.381375,51,128.356174
-3.423755,52,128.377577
-3.705752,51,128.39804
-3.484428,52,128.420357
-3.539087,51,128.443024
-3.492703,51,128.464156
-3.451196,51,128.483966
-3.530404,51,128.50445
-3.80179,51,128.525867
-3.439393,51,128.545701
-3.409043,51,128.565766
-3.502132,52,128.586812
-3.642776,51,128.608327
-3.44035,51,128.629306
-3.511127,51,128.649299
-3.425724,51,128.668812
-3.405618,51,128.689628
-3.357101,51,128.711649
-3.542656,51,128.937981
-3.476839,51,128.960312
-3.413089,51,128.982282
-3.399872,51,129.003413
-3.40281,51,129.0313
-3.410287,51,129.053499
-3.446294,51,129.075559
-3.363582,51,129.097237
-3.436087,51,129.118165
-3.399468,51,129.137857
-3.490931,51,129.160147
-3.442255,52,129.181736
-3.349928,51,129.202056
-3.439672,52,129.222067
-3.512808,52,129.244582
-3.443086,51,129.266058
-3.425915,51,129.286699
-3.453916,51,129.308439
-3.491171,51,129.330035
-3.400022,51,129.350894
-3.40444,51,129.371352
-3.492041,52,129.393039
-3.399791,51,129.41294
-3.403454,51,129.432761
-3.342895,51,129.453264
-3.39003,51,129.472851
-3.410105,51,129.494684
-3.370431,51,129.51511
-3.589855,51,129.535215
-3.441886,51,129.554855
-3.399278,51,129.576493
-3.442275,51,129.597364
-3.409693,51,129.617383
-3.400941,51,129.637282
-3.434263,51,129.658387
-3.508183,51,129.678695
-3.402987,51,129.698466
-3.468771,51,129.718967
-3.405179,51,129.738763
-3.600933,52,129.761623
-3.407851,51,129.980883
-3.358519,51,130.001475
-3.3754,51,130.022567
-3.365034,51,130.044667
-3.482176,51,130.065165
-3.421073,52,130.085197
-3.380343,51,130.106462
-3.446785,52,130.12785
-3.518954,51,130.147869
-3.424347,51,130.167851
-3.378833,51,130.187552
-3.425151,51,130.209011
-3.487047,51,130.230272
-3.423182,51,130.250891
-3.391854,51,130.271114
-3.437109,51,130.292281
-3.408859,51,130.312641
-3.480682,51,130.333226
-3.45993,51,130.353314
-3.407216,51,130.375416
-3.379735,51,130.396231
