#{"t_start": 1789355656.1996439, "env_id": "None"}
r,l,t
-0.932498,51,786.414882
-0.894187,51,786.51841
-1.065544,51,786.625561
-0.862952,51,786.728222
-0.918904,51,786.835129
-0.882751,51,786.942953
-0.89593,51,787.050082
-0.996786,51,787.154534
-0.907149,51,787.259026
-0.830593,51,787.36042
-0.914781,51,787.459518
-1.010368,51,787.555959
-0.943067,51,787.652578
-0.882319,51,788.21323
-0.889158,51,788.310044
-0.962876,51,788.40682
-0.863192,51,788.503915
-0.985452,51,788.603813
-0.914327,51,788.699267
-0.904447,51,788.795848
-0.966115,52,788.894134
-0.993745,51,788.990275
-0.916257,51,789.088835
-0.970957,51,789.185673
-1.062081,51,789.283539
-0.938312,52,789.381466
-0.870027,52,789.482213
-0.874429,51,789.579164
-0.952042,51,789.676239
-0.875648,51,789.772046
-0.832494,51,789.867651
-0.963804,51,789.963416
-0.973163,51,790.057732
-1.00015,52,790.157493
-0.910411,51,790.255163
-0.942787,51,790.352856
-0.893545,51,790.448101
-0.897018,51,790.545373
-0.884405,51,790.643591
-0.911595,51,790.738719
-0.884179,52,790.838954
-0.986737,52,790.938957
-0.907185,52,791.039165
-0.928626,52,791.137664
-0.890858,51,791.232932
-0.896564,51,791.328348
-0.750283,51,791.423831
-0.886547,51,791.517912
-0.900967,52,791.620408
-0.894527,51,791.731671
-0.960952,51,791.826089
-0.882832,51,791.928197
-0.840863,51,792.029949
-0.926895,51,792.623996
-0.880421,51,792.726623
-0.973343,51,792.838345
-0.889506,51,792.945005
-0.993052,52,793.055101
-0.887288,51,793.160566
-0.985316,51,793.269721
-0.902125,51,793.377223
-0.938081,51,793.480987
-0.958189,51,793.586718
-0.897177,52,793.693795
-0.967011,51,793.799485
-0.907264,51,793.905155
-0.89922,51,794.012674
-0.993328,51,794.117607
-0.947257,51,794.224344
-0.954275,51,794.329595
-1.089333,51,794.438495
-0.971793,51,794.545292
-0.962437,51,794.650719
-0.85953,51,794.75794
-0.992637,51,794.862854
-1.000587,51,794.972079
-0.962243,51,795.078998
-0.989019,51,795.186276
-1.018147,52,795.295497
-1.034481,51,795.403283
-0.98468,51,795.5111
-0.898043,52,795.61881
-0.911155,51,795.714492
-0.895876,51,795.811579
-0.87982,51,795.912651
-0.819245,51,796.008848
-0.889569,51,796.106528
-0.979919,52,796.202439
-1.050398,51,796.301072
-0.84421,51,796.397326
-0.917794,52,796.496701
-5.60733,52,796.595755
-1.01621,51,796.690154
-0.995621,51,797.332123
-0.901814,52,797.432161
-0.858847,51,797.530718
-1.06207,52,797.628903
-1.147007,51,797.7216
-0.865361,51,797.814451
-0.94115,51,797.907363
-1.021711,51,798.000578
-0.937498,51,798.093756
-1.004496,51,798.187404
-6.484946,51,798.279696
-0.904963,52,798.374035
-1.026888,51,798.466834
-0.944971,51,798.559199
-0.952511,52,798.678906
-4.721601,51,798.820181
-1.015951,51,798.925687
-0.949087,51,799.035388
-0.90789,51,799.147063
-1.10998,52,799.265162
-1.025424,51,799.367703
-0.841939,51,799.47131
-0.939312,51,799.574437
-0.91311,51,799.676476
-0.872637,52,799.784817
-1.025363,51,799.886931
-0.892258,51,799.986419
-0.906632,51,800.082596
-0.982848,51,800.179053
-0.965929,51,800.275901
-0.928603,51,800.372665
-0.890675,51,800.467919
-0.880925,52,800.567584
-0.982056,51,800.665489
-0.929375,51,800.766541
-0.866107,51,800.866075
-0.896388,51,800.964353
-0.90376,52,801.063442
-0.939256,52,801.164167
-1.044617,51,801.261217
-0.998309,51,801.892834
-0.87195,51,801.995888
-1.039401,51,802.098926
-5.479853,51,802.20149
-0.95244,51,802.303392
-0.848035,52,802.40825
-0.9985,52,802.504137
-0.836811,51,802.595075
-0.893506,51,802.691807
-0.983331,51,802.789946
-0.902123,51,802.889106
-0.931489,51,802.986885
-0.912357,51,803.08222
-0.934817,51,803.17805
-1.024152,52,803.278636
-1.023812,51,803.375155
-0.873047,51,803.476499
-0.959998,51,803.580205
-0.972917,51,803.683738
-0.849573,51,803.782239
-0.914729,51,803.878468
-0.893804,51,803.975773
-0.928468,51,804.074649
-0.965324,51,804.174918
-0.889569,51,804.270554
-0.838101,52,804.367778
-0.909789,51,804.4625
-0.958779,51,804.562086
-0.935955,51,804.658158
-1.079261,51,804.754592
-0.983705,51,804.850894
-0.905931,51,804.946446
-0.90907,51,805.04438
-0.786869,51,805.141111
-0.971926,51,805.239093
-0.984292,51,805.333129
-0.932253,51,805.428774
-0.883023,51,805.52321
-1.029738,51,805.623081
-0.899791,51,805.720248
-0.944953,52,806.301681
-0.909479,51,806.404324
-0.950124,51,806.503787
-0.868035,51,806.606651
-0.912912,52,806.713524
-1.004699,51,806.813418
-1.025131,51,806.915536
-0.845131,51,807.018102
-0.930624,51,807.118361
-1.042828,51,807.219256
-0.905449,51,807.319648
-1.046594,51,807.418793
-1.001103,52,807.521827
-0.945741,51,807.628191
-0.869069,51,807.746643
-0.877393,51,807.869604
-0.975167,52,807.991104
-0.993856,51,808.103883
-0.889687,51,808.215566
-0.922419,51,808.325874
-0.884982,51,808.432129
-1.056351,51,808.536685
-0.926233,51,808.644777
-0.968289,51,808.750092
-0.940501,51,808.85775
-0.869592,51,808.960961
-1.074378,51,809.067723
-1.016868,51,809.174757
-0.904725,51,809.279772
-0.966961,52,809.388479
-0.876366,52,809.495735
-0.961629,51,809.599337
-0.783168,51,809.704913
-1.056211,51,809.811559
-0.89378,52,809.923665
-1.03229,51,810.032397
-0.987928,51,810.136023
-1.083098,51,810.237769
-0.911773,51,810.341238
-0.994808,51,810.448682
-0.922128,51,811.024541
-0.911056,52,811.125775
-0.925444,51,811.221701
-0.953708,51,811.318074
-0.999909,51,811.444258
-0.966912,51,811.651155
-0.987406,51,811.830386
-0.954972,51,812.038356
-1.0513,51,812.221568
-1.109565,51,812.43237
-0.952841,51,812.660763
-0.918817,51,812.813248
-0.826728,51,812.975147
-0.962317,51,813.137104
-0.913817,51,813.282538
-0.870889,52,813.615803
-0.936854,51,813.788895
-0.950981,51,813.903497
-0.937758,51,814.016399
-0.930519,51,814.127345
-0.904323,51,814.243301
-0.938261,51,814.360416
-0.808644,51,814.490288
-0.997114,52,814.635451
-0.897235,51,814.768396
-1.025653,51,814.918198
-0.918678,51,815.046848
-1.034947,52,815.178902
-0.917392,51,815.457045
-0.893477,51,815.594024
-0.887864,51,815.728661
-0.885777,51,815.845915
-0.904703,51,815.956344
-1.015379,51,816.063583
-0.881622,51,816.160776
-0.887822,51,816.258602
-0.930452,52,816.35849
-0.90302,51,816.453554
-0.908403,52,816.553935
-0.929573,51,816.649699
-1.000734,51,816.746344
-0.965708,51,817.351406
-0.907331,51,817.450393
-0.919401,52,817.57491
-0.942375,51,817.674307
-0.856909,51,817.778695
-0.830151,51,817.890453
-0.950734,51,818.022465
-0.918491,51,818.137013
-0.850636,51,818.253418
-0.981951,51,818.361115
-1.004604,51,818.467906
-0.95475,51,818.571034
-0.957629,52,818.673368
-0.981346,51,818.783324
-1.080918,51,818.886481
-0.978161,51,818.981373
-1.064175,52,819.0815
-0.937818,51,819.177363
-0.953058,51,819.275057
-0.906359,51,819.38321
-0.901294,51,819.496352
-0.932074,51,819.603751
-0.894402,51,819.709113
-0.915869,51,819.813661
-0.938395,52,819.921036
-0.875439,51,820.065713
-0.983736,51,820.201624
-0.985437,51,820.31102
-5.592869,51,820.418429
-0.794453,51,820.545599
-1.055734,51,820.658628
-0.956234,51,820.787805
-0.876233,52,820.920034
-0.943545,51,821.024317
-0.910687,51,821.127549
-0.902012,51,821.232087
-0.949629,51,821.33887
-0.899549,51,821.445078
-0.852538,51,821.552782
-1.028464,51,821.650604
-0.968437,51,822.192572
-0.861802,51,822.285559
-0.905197,52,822.381169
-0.852842,51,822.48225
-0.845231,51,822.589334
-0.955632,52,822.696714
-0.866467,51,822.791758
-0.916279,51,822.885216
-0.927358,51,822.977881
-0.875688,51,823.085717
-1.012705,51,823.195075
-0.865794,51,823.294439
-0.946461,51,823.394613
-0.939257,51,823.49328
-0.939192,52,823.595079
-0.89996,51,823.696647
-0.918383,52,823.800007
-0.951319,52,823.919537
-0.868402,51,824.024823
-0.943538,52,824.129752
-0.941225,51,824.232298
-1.024415,51,824.330681
-0.875365,51,824.436594
-0.879436,52,824.538293
-0.962983,51,824.635047
-0.887348,51,824.735212
-0.954563,51,824.837202
-1.01281,51,824.934196
-0.964733,51,825.034339
-0.994925,52,825.162794
-1.033223,51,825.266523
-0.841688,51,825.372818
-0.799465,51,825.480877
-1.085784,51,825.589217
-0.867451,52,825.698766
-0.892165,51,825.800871
-0.923261,51,825.910487
-1.102378,51,826.014142
-0.884358,51,826.118513
-0.812184,51,826.221162
-1.077781,51,826.843392
-0.853866,51,826.954866
-0.843663,51,827.062792
-0.843549,51,827.167877
-0.996,51,827.274715
-0.883773,51,827.379571
-0.885759,51,827.492323
-0.91743,51,827.599517
-0.923971,51,827.704288
-0.958449,51,827.80609
-0.844322,51,827.909663
-0.880117,51,828.019181
-0.942368,51,828.12571
-0.84675,51,828.230452
-0.898775,51,828.335731
-0.885137,52,828.443051
-1.154238,52,828.557584
-1.012725,51,828.655079
-0.910699,51,828.764243
-0.959082,51,828.866942
-0.90342,51,828.966041
-0.954937,51,829.071256
-0.991791,51,829.170184
-0.881066,51,829.269111
-0.950946,51,829.368017
-0.875674,51,829.465528
-0.919603,51,829.568297
-0.897188,51,829.66852
-0.975418,51,829.767891
-0.805375,51,829.866024
-1.103557,51,829.965256
-0.910819,51,830.063816
-0.834208,51,830.168892
-0.990852,51,830.266959
-0.887654,51,830.367002
-0.979045,52,830.467575
-0.933897,51,830.566201
-0.990514,51,830.669711
-0.934789,51,830.76951
-0.94913,51,830.877171
-0.906703,52,831.458652
-0.856038,51,831.557686
-1.065876,51,831.656826
-0.950793,51,831.758451
-0.853538,51,831.85708
-1.085414,51,831.955573
-0.867913,51,832.058843
-0.975866,51,832.159022
-0.942651,51,832.262011
-0.924152,51,832.362048
-0.885207,51,832.462882
-0.949786,52,832.563372
-0.883743,51,832.666382
-0.936428,51,832.769905
-0.930309,51,832.867382
-0.94518,51,832.970491
-0.939416,51,833.074465
-0.877624,51,833.184285
-1.01895,52,833.297723
-1.084427,51,833.406932
-0.927901,52,833.518431
-0.884931,51,833.625638
-0.861809,51,833.734795
-0.820949,51,833.953638
-0.896913,51,834.154938
-0.82819,51,834.344134
-1.042329,51,834.528034
-0.98448,51,834.665111
-0.865582,51,834.779126
-0.920644,51,834.894339
-0.862964,51,835.005558
-0.841773,51,835.11808
-0.866491,51,835.229906
-0.940255,51,835.340687
-0.892881,51,835.453932
-0.917311,51,835.565414
-1.007201,52,835.678829
-0.808269,52,835.791625
-0.873687,51,835.90453
-0.929753,51,836.008347
-0.919933,51,836.586866
-0.867087,51,836.686063
-0.944808,51,836.785623
-0.954753,51,836.885466
-0.964646,51,836.984458
-0.957008,51,837.090384
-0.995775,51,837.190521
-0.964023,52,837.293159
-0.980505,51,837.386936
-0.820638,51,837.488667
-0.957108,51,837.594953
-1.136005,51,837.693382
-0.895223,51,837.788465
-0.884059,51,837.884425
-0.904027,51,837.979051
-0.980346,51,838.074352
-0.849329,51,838.17285
-0.931197,51,838.268072
-0.929119,51,838.361818
-0.966525,51,838.45764
-0.893303,51,838.552067
-0.927218,51,838.649129
-0.921123,51,838.744669
-0.894249,51,838.838476
-0.967948,51,838.9344
-0.882724,51,839.031872
-0.816978,51,839.127189
-0.946544,51,839.225683
-0.957944,51,839.320739
-1.032119,51,839.416414
-0.85391,51,839.509987
-0.888824,51,839.605096
-0.965061,51,839.699374
-0.997163,51,839.793923
-0.815607,51,839.886891
-0.754311,51,839.980921
-1.037986,51,840.076041
-0.822673,51,840.16974
-0.870173,51,840.265761
-1.02804,51,840.360059
-0.965622,51,840.905289
-0.856364,51,840.999472
-0.87558,51,841.09433
-0.838869,51,841.187105
-0.794128,51,841.283272
-0.96438,52,841.377989
-0.88674,51,841.479051
-0.829432,51,841.579747
-0.923674,51,841.680129
-0.971408,52,841.779087
-0.8231,52,841.880865
-0.80826,51,841.98018
-0.971288,51,842.082932
-0.964467,52,842.185838
-0.882141,51,842.283107
-0.888144,51,842.383817
-1.123084,51,842.483975
-0.906488,51,842.584499
-0.838289,51,842.682932
-0.79518,51,842.779939
-1.086381,52,842.882331
-0.96006,51,842.982366
-0.877423,51,843.083996
-0.93376,51,843.183824
-0.894263,51,843.282237
-0.891878,51,843.381692
-0.776842,51,843.485683
-1.050246,51,843.601691
-1.147123,51,843.704266
-0.899773,51,843.807117
-0.956631,51,843.914588
-1.102772,51,844.024918
-0.951619,52,844.133195
-0.891055,51,844.238253
-0.893428,51,844.340169
-0.850228,51,844.443988
-0.861495,51,844.552524
-0.808627,51,844.659811
-0.838453,51,844.76664
-0.954539,51,844.874411
-0.83609,51,845.492287
-1.033015,51,845.605283
-1.076039,51,845.713169
-1.041301,51,845.813562
-1.002932,51,845.913849
-0.96174,52,846.015569
-0.770584,51,846.118399
-0.869336,51,846.219371
-0.909408,51,846.320933
-0.86867,51,846.422118
-0.931756,51,846.521394
-0.840997,52,846.626107
-0.891647,51,846.727772
-0.956964,51,846.828414
-0.869406,51,846.928206
-0.957309,51,847.029985
-1.028705,51,847.130692
-0.928957,51,847.234221
-1.119601,51,847.334097
-0.935705,51,847.431834
-0.915385,51,847.526349
-0.814738,52,847.622954
-0.978984,51,847.720899
-0.849038,51,847.816563
-0.984489,51,847.913681
-1.148857,51,848.010748
-0.847748,51,848.107641
-0.832225,51,848.203552
-0.933529,51,848.311312
-0.919687,51,848.409006
-0.984688,51,848.505491
-0.874795,51,848.601025
-1.096613,51,848.697791
-0.941873,51,848.798215
-0.881135,52,848.89686
-0.828346,51,848.994201
-0.970408,51,849.089285
-0.860711,51,849.185223
-0.9009,51,849.282135
-0.799864,51,849.380054
-0.893519,51,849.946663
-0.852402,51,850.048799
-0.906249,51,850.154955
-0.981481,51,850.261661
-0.951725,51,850.366474
-0.944807,51,850.469075
-0.83394,51,850.571067
-0.815423,51,850.672728
-0.841086,51,850.778481
-0.949799,51,850.882691
-1.014306,51,850.985477
-0.858046,51,851.098622
-0.886979,51,851.203499
-0.823197,52,851.311867
-0.88609,51,851.417873
-0.892496,52,851.529772
-0.861677,51,851.63466
-1.033692,51,851.742761
-0.798656,52,851.847721
-0.946787,51,851.954225
-0.857966,51,852.062158
-0.881313,51,852.167933
-0.851635,51,852.274187
-0.858256,51,852.380001
-0.817697,51,852.485319
-1.094438,51,852.593468
-0.889767,51,852.702102
-0.866455,51,852.809709
-0.913345,52,852.918587
-0.934751,51,853.026799
-0.990011,51,853.138268
-0.917477,51,853.244432
-0.813017,51,853.352241
-0.962332,51,853.457362
-0.87154,51,853.566946
-0.902714,52,853.675422
-0.829404,51,853.780574
-1.087733,51,853.887533
-0.873073,51,853.995232
-0.944325,51,854.106865
-0.812291,51,854.683378
-0.771267,51,854.778289
-0.936361,51,854.883703
-0.924072,51,854.987756
-0.829811,51,855.094895
-0.859966,51,855.201337
-0.830176,51,855.307388
-0.900085,51,855.412411
-0.990576,51,855.519175
-0.912266,51,855.623288
-0.787465,51,855.73
-0.834587,51,855.822424
-0.920921,51,855.915793
-0.909701,52,856.010356
-0.913199,52,856.106688
-0.882828,52,856.201204
-1.067979,51,856.295507
-0.817058,51,856.387121
-0.878596,51,856.479829
-0.865833,51,856.572499
-0.90865,51,856.664204
-0.921934,51,856.75768
-0.929582,51,856.851809
-0.91776,51,856.944357
-0.96164,51,857.038456
-0.846093,51,857.131749
-0.910659,51,857.224297
-0.758939,51,857.336688
-0.893982,51,857.473641
-0.800315,51,857.60446
-0.843601,51,857.717424
-0.869604,51,857.841439
-0.793256,52,857.949323
-0.900431,51,858.054473
-0.868101,51,858.156608
-0.875069,51,858.260741
-0.834339,51,858.365261
-0.91473,51,858.469108
-0.910411,51,858.575121
-0.8973,51,858.676081
-0.817869,52,859.279597
-0.809941,51,859.375415
-0.9078,51,859.474186
-1.104539,51,859.570054
-0.903868,51,859.666423
-0.894917,51,859.769841
-0.933991,51,859.895277
-0.832931,51,859.993535
-0.887752,51,860.08916
-0.826097,52,860.18598
-0.866179,51,860.296934
-0.897421,51,860.394807
-0.888284,51,860.495527
-1.041014,51,860.593326
-0.853031,51,860.689235
-0.869623,51,860.78504
-0.918773,51,860.884975
-0.909461,51,860.98053
-0.873179,51,861.077882
-0.807869,51,861.173502
-0.872969,51,861.269733
-0.827427,51,861.365911
-0.934884,51,861.461887
-0.836325,51,861.557931
-0.870592,51,861.652411
-0.769424,51,861.748704
-0.933389,51,861.846452
-1.004494,51,861.944394
-0.880078,52,862.040884
-0.851143,51,862.139035
-0.827591,51,862.234179
-0.982416,51,862.329706
-0.923858,51,862.426946
-0.863054,51,862.524572
-1.03958,52,862.637103
-0.921015,51,862.73494
-0.898643,51,862.832266
-1.049424,51,862.92884
-0.932529,51,863.024683
-0.813856,52,863.122483
-0.903685,51,863.679383
-0.82734,51,863.777839
-0.993297,51,863.874324
-0.948546,52,863.972593
-0.798354,51,864.067645
-0.94279,51,864.163497
-0.926658,51,864.261077
-0.831702,51,864.35894
-0.756166,51,864.456526
-0.878019,51,864.553871
-0.853789,51,864.650251
-0.918274,52,864.75568
-1.005514,51,864.860961
-0.824087,51,864.960094
-0.893781,51,865.059326
-0.920092,51,865.167055
-0.878359,51,865.269701
-0.92248,51,865.376297
-0.976828,51,865.479782
-1.014431,51,865.578276
-0.946702,51,865.681895
-0.901593,52,865.785229
-0.874799,52,865.897108
-0.805588,51,866.000604
-0.806145,51,866.099565
-0.870354,51,866.201265
-6.957086,51,866.305531
-0.845143,51,866.409001
-0.907025,51,866.509589
-0.872814,51,866.609578
-0.824521,51,866.710789
-0.760378,51,866.815125
-0.948807,51,866.921041
-0.797989,51,867.023367
-0.789425,51,867.127982
-0.915673,51,867.231488
-0.964375,51,867.335914
-0.892987,51,867.440863
-0.894329,51,867.544879
-0.952064,51,867.644612
-0.864269,51,868.267185
-0.883524,51,868.373688
-0.955664,51,868.477637
-0.8836,51,868.586747
-0.914687,52,868.690468
-0.960602,51,868.798652
-0.896316,51,868.907625
-0.762467,51,869.010783
-0.879342,51,869.118862
-0.879925,51,869.228046
-0.811317,52,869.335788
-0.942159,51,869.438752
-0.906994,51,869.53547
-0.825901,51,869.632719
-0.75898,51,869.737323
-0.977037,51,869.836107
-0.802911,51,869.932688
-0.81095,51,870.02829
-0.955432,51,870.129486
-0.908754,51,870.226159
-0.834101,51,870.324926
-0.822764,51,870.423782
-0.843361,51,870.520408
-0.93346,52,870.622533
-0.851074,51,870.718531
-0.817735,51,870.816792
-0.956008,51,870.916965
-0.992561,51,871.013734
-0.857644,51,871.113393
-0.855076,51,871.215206
-0.977082,51,871.312875
-0.824087,51,871.410201
-0.82607,52,871.511092
-0.897602,51,871.605873
-0.913877,51,871.704318
-0.85103,51,871.800593
-1.044716,51,871.896967
-0.929638,52,871.995461
-0.878307,51,872.095194
-0.905507,51,872.191877
-1.077085,52,872.785337
-0.807347,51,872.892376
-0.893793,51,872.998153
-0.866404,51,873.104647
-0.991074,52,873.212604
-0.801498,52,873.320539
-0.979278,51,873.425874
-0.909538,51,873.531124
-0.870724,51,873.630085
-0.954658,51,873.723687
-0.866545,51,873.832652
-0.7661,51,873.938595
-0.834777,51,874.044524
-0.808655,51,874.149369
-0.839031,51,874.255133
-0.92858,51,874.360246
-0.873188,51,874.468042
-0.751022,51,874.571868
-0.772664,51,874.677683
-0.901545,51,874.775819
-0.824733,51,874.871493
-0.807499,51,874.972004
-0.916216,51,875.067151
-0.810822,51,875.16586
-0.921104,51,875.260744
-0.867733,52,875.357756
-0.927635,51,875.457135
-0.840836,51,875.554394
-0.870018,51,875.649666
-0.857151,52,875.746837
-0.955944,51,875.842635
-0.882234,51,875.943009
-0.9265,51,876.041649
-0.892278,51,876.136805
-0.958105,52,876.235941
-1.004646,51,876.332917
-0.933567,51,876.428131
-0.84368,51,876.526097
-0.794638,51,876.622071
-0.838828,51,876.717025
-0.979372,51,877.27524
-0.841239,52,877.374597
-0.797287,51,877.472383
-0.884514,51,877.567072
-1.028002,51,877.665085
-0.866196,51,877.76063
-1.049918,51,877.855486
-0.962331,51,877.957297
-0.865795,51,878.067915
-0.880743,51,878.165635
-0.942978,51,878.261868
-0.891218,51,878.358178
-0.838818,52,878.4566
-0.887049,51,878.552419
-0.91389,51,878.649084
-0.814287,51,878.743639
-0.8721,51,878.832266
-0.999961,51,878.929403
-0.881608,51,879.028084
-0.84018,52,879.131423
-0.866363,51,879.232399
-0.874277,51,879.329649
-0.883116,51,879.423359
-0.869686,51,879.519528
-0.91438,51,879.614366
-0.885942,51,879.712714
-0.817785,51,879.810171
-0.798426,51,879.906367
-0.908132,51,880.00218
-0.952846,51,880.097163
-0.882963,51,880.193351
-0.870189,51,880.29267
-0.840124,51,880.389323
-0.873181,51,880.484668
-1.013774,51,880.579564
-0.90686,51,880.675031
-0.851099,51,880.771912
-0.968305,51,880.870016
-0.753805,51,880.967752
-0.952895,52,881.06688
-0.809137,51,881.627416
-0.78585,51,881.723188
-0.802303,51,881.823007
-0.834284,51,881.920312
-0.950237,51,882.016688
-1.045322,51,882.120344
-0.770526,51,882.215345
-0.820221,51,882.311523
-1.008445,51,882.406867
-0.97936,51,882.502541
-0.872047,51,882.597822
-0.976992,51,882.6961
-0.790857,51,882.791043
-0.953182,51,882.889849
-0.834916,51,882.987147
-0.858119,51,883.082517
-0.841299,51,883.182192
-0.912774,52,883.285349
-0.827586,51,883.384467
-0.96069,51,883.491005
-0.875611,51,883.596935
-0.800438,51,883.699405
-0.807004,51,883.805325
-0.817523,51,883.92569
-0.992872,51,884.046448
-0.867293,51,884.163036
-0.849334,52,884.285011
-0.920862,51,884.395822
-0.805328,51,884.512011
-0.899807,51,884.62546
-0.917632,51,884.740073
-0.741198,51,884.850042
-0.781933,51,884.958556
-0.856751,51,885.065875
-0.850162,51,885.177699
-0.96864,51,885.282901
-0.912231,51,885.387241
-0.877568,51,885.495635
-0.912913,51,885.611214
-0.754107,51,885.724921
-0.969882,51,885.830944
-0.903912,51,886.424961
-0.85402,52,886.529683
-0.843307,51,886.627226
-0.87248,51,886.72667
-0.77933,51,886.824715
-1.026046,51,886.924688
-0.947137,51,887.021465
-0.868369,51,887.121038
-1.017968,52,887.223182
-0.90395,51,887.321758
-0.875227,51,887.421103
-0.879599,51,887.521101
-0.887743,51,887.639771
-0.929707,51,887.746034
-0.893693,51,887.841437
-0.903616,51,887.93838
-0.845702,51,888.038177
-0.935452,51,888.134887
-0.940717,51,888.235045
-0.781262,51,888.33323
-0.813301,52,888.43252
-0.833484,51,888.531161
-0.74485,51,888.627873
-0.888095,51,888.73055
-0.921597,52,888.83317
-0.83927,51,888.925576
-0.907909,51,889.017515
-0.808074,51,889.11051
-0.912076,52,889.204669
-0.828146,51,889.297686
-0.788596,51,889.389599
-0.87119,51,889.481295
-0.823815,51,889.573182
-1.118683,51,889.665665
-6.676501,52,889.759865
-0.917757,51,889.853053
-0.723932,51,889.946879
-0.930186,52,890.041165
-0.860078,51,890.134145
-0.951687,51,890.226161
-0.870611,51,890.794406
-0.82806,51,890.895574
-0.934466,51,890.995942
-0.769762,51,891.093858
-0.892628,52,891.196149
-0.861732,52,891.29565
-0.846757,51,891.395293
-0.799193,51,891.496015
-0.790566,51,891.595854
-0.831421,51,891.694705
-0.854135,51,891.793449
-0.816126,51,891.893648
-0.835527,51,891.993357
-0.860445,51,892.088244
-0.844216,51,892.183888
-0.84405,51,892.280439
-0.85854,51,892.376776
-0.819765,51,892.471493
-0.822377,51,892.568162
-0.895447,51,892.667341
-0.842653,51,892.765313
-0.789803,52,892.866882
-0.949154,51,892.964857
-0.787993,51,893.066016
-0.901448,51,893.165311
-0.764711,51,893.263365
-0.797997,51,893.365683
-0.797395,52,893.468435
-0.799767,51,893.567927
-0.773599,51,893.664732
-0.809975,51,893.759802
-0.766114,51,893.855532
-0.96969,51,893.954822
-0.787153,51,894.051977
-0.818193,52,894.152131
-0.897316,51,894.249495
-0.896606,51,894.34522
-0.945797,51,894.441958
-0.858936,51,894.541097
-0.897565,51,894.639784
-0.773396,52,895.17915
-0.920699,51,895.271561
-0.856954,51,895.363979
-0.812898,51,895.455203
-0.848706,51,895.547535
-0.825001,51,895.639334
-0.969448,51,895.733978
-0.852075,51,895.828235
-0.864441,51,895.923031
-0.964355,51,896.016096
-0.981811,51,896.108913
-0.858323,51,896.200802
-0.960837,52,896.296299
-0.744001,52,896.391925
-1.0072,51,896.484974
-0.885047,51,896.576799
-0.860232,51,896.669181
-0.796867,52,896.76529
-0.887978,51,896.858014
-0.889344,51,896.949654
-0.739333,51,897.03908
-0.892712,51,897.129017
-0.7718,51,897.219219
-0.783589,51,897.311989
-0.900897,51,897.402601
-0.823568,51,897.495482
-0.770929,51,897.586924
-0.833333,51,897.679258
-0.832642,51,897.770376
-0.889292,51,897.862266
-0.788306,51,897.954054
-0.884198,51,898.045188
-0.79295,51,898.136062
-0.909212,51,898.230314
-0.720237,51,898.325081
-0.850332,51,898.42308
-0.761838,51,898.517542
-0.816368,51,898.618315
-0.86393,51,898.727192
-0.899185,51,898.829012
-0.840141,52,899.422238
-0.912689,51,899.525195
-0.884019,51,899.626752
-0.862573,52,899.730156
-0.918724,51,899.833753
-0.946076,51,899.933997
-0.780337,52,900.038021
-0.935958,51,900.140282
-1.028639,51,900.238402
-0.884507,51,900.338268
-0.80387,51,900.435873
-0.92311,52,900.534697
-0.907323,51,900.63115
-0.804557,51,900.727814
-0.813769,52,900.822932
-0.779993,52,900.921374
-0.783841,51,901.020265
-0.798333,52,901.119245
-0.861405,51,901.215602
-0.984544,51,901.316598
-5.331167,51,901.417512
-0.792216,51,901.51736
-0.821457,51,901.619452
-0.865303,51,901.719795
-0.835804,51,901.81983
-0.856247,51,901.919423
-0.917079,51,902.020665
-0.869873,52,902.122624
-0.825612,51,902.222409
-1.003445,51,902.324593
-0.863747,51,902.423702
-0.944679,52,902.528377
-0.871677,51,902.630415
-0.932724,51,902.740264
-0.760373,51,902.900856
-0.896153,52,903.021554
-0.85625,51,903.12486
-0.803235,51,903.228214
-0.972766,51,903.32393
-0.904063,51,903.419181
-0.863428,52,903.979744
-1.030245,51,904.076431
-0.836198,51,904.171924
-0.875108,51,904.274503
-0.885621,51,904.371355
-0.811702,51,904.467299
-0.834677,52,904.564703
-0.79446,52,904.66144
-1.025026,51,904.75864
-0.827624,51,904.855668
-0.932638,51,904.951619
-0.853463,51,905.047235
-0.818403,51,905.14294
-0.907825,51,905.239446
-0.765572,51,905.338217
-0.83352,51,905.434869
-0.905134,51,905.531276
-0.821952,51,905.629013
-1.019361,52,905.728526
-0.902474,51,905.825715
-0.885424,51,905.923326
-0.875067,51,906.018799
-0.853274,52,906.119737
-0.803555,51,906.262148
-0.767407,51,906.384312
-0.841481,51,906.498692
-0.922836,51,906.611828
-0.899254,51,906.722984
-0.788168,51,906.829215
-0.931582,51,906.940484
-0.855766,52,907.051403
-0.749059,51,907.183181
-0.800706,51,907.293839
-0.853553,51,907.402967
-0.835846,51,907.512579
-0.800813,51,907.615358
-0.776179,51,907.71841
-0.857236,51,907.825098
-0.9708,52,907.935898
-0.86026,51,908.046976
-0.884819,51,908.664333
-0.834037,51,908.772677
-0.791224,51,908.873763
-0.886253,51,908.973822
-1.001836,51,909.076151
-0.83693,51,909.1803
-0.995169,52,909.294885
-0.894956,51,909.403731
-0.975596,51,909.513044
-0.750695,51,909.623629
-0.912662,51,909.730515
-0.73673,51,909.837884
-0.770179,51,909.935164
-0.88321,51,910.035103
-0.838512,51,910.135242
-0.841542,51,910.232814
-0.844787,52,910.334719
-0.969197,52,910.437565
-0.901457,51,910.537544
