#{"t_start": 1789358686.244429, "env_id": "None"}
r,l,t
-0.797947,52,449.143722
-0.764574,51,449.206853
-0.737223,51,449.267826
-0.804974,51,449.326167
-0.8484,51,449.391331
-0.790107,51,449.452856
-0.719244,51,449.511992
-0.749434,51,449.572326
-0.668262,51,449.630432
-0.861365,51,449.696883
-0.771151,52,449.762306
-0.786765,51,449.822086
-0.772539,52,449.883043
-0.754929,51,449.959427
-0.752321,51,450.028451
-0.727363,51,450.092448
-0.817539,51,450.156453
-0.944638,51,450.215574
-0.805057,51,450.27484
-0.80248,51,450.34549
-0.743644,51,450.412435
-0.985264,51,450.487006
-0.771207,52,450.554161
-0.747913,51,450.976767
-0.761853,51,451.04124
-0.739714,51,451.101971
-0.754338,51,451.158073
-0.7852,51,451.216579
-0.749382,51,451.276158
-0.759316,51,451.33625
-0.819418,51,451.404004
-0.792512,51,451.475157
-0.79287,51,451.542386
-0.695433,51,451.605047
-0.848695,51,451.668244
-0.716725,51,451.730379
-0.727887,51,451.79329
-0.88735,51,451.85644
-0.796602,51,451.92104
-0.714392,51,451.979645
-0.739168,52,452.043641
-0.806161,51,452.103581
-0.790318,51,452.162106
-0.738629,51,452.22171
-0.813275,51,452.281782
-0.790743,51,452.342731
-0.780199,51,452.408067
-0.731506,51,452.471417
-0.702558,51,452.52989
-0.811028,51,452.590004
-0.726745,51,452.648567
-0.7527,51,452.71007
-0.794916,51,452.771485
-0.744206,51,452.830031
-0.727302,52,452.891985
-0.683526,52,452.952894
-0.846687,51,453.011764
-0.768664,51,453.071319
-0.751862,51,453.13218
-0.82372,51,453.193773
-0.762734,51,453.255057
-0.810237,51,453.315776
-0.75577,51,453.374553
-0.745494,51,453.805324
-0.743425,51,453.863923
-0.803168,51,453.923966
-0.731783,51,453.982954
-0.705041,51,454.041565
-0.783938,51,454.123158
-0.814508,51,454.204415
-0.781579,51,454.285039
-0.714466,51,454.356722
-0.787524,51,454.415353
-0.832985,52,454.478052
-0.766806,51,454.552576
-0.93676,51,454.621732
-0.75409,51,454.687341
-0.788335,51,454.750557
-0.865873,51,454.808973
-0.717308,51,454.869251
-0.789989,51,454.927034
-0.76417,51,454.985916
-0.677501,51,455.042243
-0.81835,51,455.1016
-0.812514,51,455.158847
-0.807082,51,455.224185
-0.729868,51,455.310708
-0.771238,52,455.518765
-0.707944,51,455.700633
-0.777532,51,455.803939
-0.804645,52,456.00272
-0.736283,52,456.137173
-0.79093,51,456.226051
-0.789007,51,456.301168
-0.7734,51,456.377869
-0.790283,51,456.466956
-0.79916,51,456.554416
-0.78941,51,456.641257
-0.802545,51,456.73624
-0.798525,51,456.861557
-0.792837,51,456.945145
-0.735359,52,457.010025
-0.80973,51,457.073518
-0.869304,51,457.490428
-0.747998,51,457.552877
-0.762383,52,457.619312
-0.696794,51,457.719971
-0.722409,51,457.801164
-0.778253,51,457.972814
-0.804482,52,458.137906
-0.728406,51,458.220508
-0.83582,51,458.29151
-0.823073,51,458.363351
-0.720094,51,458.451713
-0.682685,51,458.551977
-0.87521,51,458.642586
-0.711588,51,458.709488
-0.810744,51,458.775949
-0.753585,51,458.840627
-0.786175,51,458.906415
-0.734818,51,458.998883
-0.742003,52,459.07638
-0.762151,52,459.1502
-0.725066,51,459.22001
-0.700558,51,459.291699
-0.766394,51,459.371897
-0.827926,51,459.462381
-0.633758,51,459.552168
-0.886638,51,459.637683
-0.744725,51,459.712993
-0.800696,52,459.791832
-0.768684,51,459.859604
-0.82494,51,459.93447
-0.800241,51,460.007848
-0.800679,51,460.0799
-0.746449,51,460.15302
-0.855275,51,460.236857
-0.721606,51,460.30769
-0.723119,51,460.375735
-0.740892,51,460.443278
-0.95389,52,460.521155
-0.922678,51,460.590692
-0.832128,51,460.672924
-0.815847,51,461.452183
-0.79043,51,461.527931
-0.762247,51,461.595459
-0.742282,51,461.668089
-0.825078,51,461.734262
-0.847492,51,461.799023
-0.784977,51,461.866347
-0.736626,52,461.934932
-0.796125,51,462.025024
-0.794414,51,462.172873
-0.745949,51,462.282511
-0.86384,51,462.377072
-0.807817,51,462.45797
-0.677724,51,462.562857
-0.684217,51,462.668897
-0.719599,51,462.745556
-0.713459,52,462.82403
-0.764628,51,462.898724
-0.756784,51,462.976716
-0.703198,51,463.055114
-0.80129,51,463.137265
-0.751462,51,463.218322
-0.736179,51,463.297935
-0.787654,51,463.389277
-0.748206,51,463.467993
-0.766991,51,463.545993
-0.772058,51,463.627015
-0.869733,51,463.69496
-0.753678,51,463.771735
-0.738199,51,463.842468
-0.717941,51,463.914804
-0.679106,51,463.98785
-0.790936,51,464.056934
-0.833193,51,464.124792
-0.73136,51,464.194799
-0.74471,51,464.267378
-0.730708,51,464.353439
-0.826703,52,464.428921
-0.783058,51,464.52089
-0.714095,51,464.680165
-0.860062,51,464.795073
-0.708397,51,465.593521
-0.803031,52,465.696275
-0.717808,51,465.996879
-0.739149,52,466.10622
-0.70855,51,466.228295
-0.676981,51,466.304663
-0.760691,51,466.387391
-0.829965,51,466.483694
-0.738475,51,466.582678
-0.817634,51,466.697753
-0.790363,51,466.804712
-0.686365,51,466.892666
-0.789753,51,466.981411
-0.695181,51,467.059266
-0.847801,51,467.140142
-0.797042,51,467.219648
-0.735379,51,467.299261
-0.782016,51,467.393142
-0.751117,52,467.476726
-0.740814,51,467.556397
-0.786869,52,467.651224
-0.801746,51,467.769169
-0.772232,51,467.891977
-0.804421,52,468.002114
-0.841182,51,468.104697
-0.779464,51,468.216581
-0.812074,51,468.306567
-0.942838,51,468.419137
-0.732274,51,468.549785
-0.783407,51,468.675309
-0.818806,51,468.802343
-0.722502,51,468.894436
-0.77791,51,469.036562
-0.837145,51,469.316682
-0.817262,51,469.629998
-0.695527,51,469.778984
-0.804962,51,469.884764
-0.863019,51,470.090463
-0.684351,51,470.23569
-0.79517,51,470.327431
-0.876796,51,470.868904
-0.951966,52,471.042787
-0.73548,52,471.14487
-0.927722,51,471.348221
-0.7945,51,471.440674
-0.839841,51,471.550983
-0.724841,51,471.652396
-0.851245,51,471.729413
-0.688837,51,471.812519
-0.727541,51,471.908577
-0.720963,51,472.023713
-0.753125,51,472.117694
-0.78916,51,472.213212
-0.740413,51,472.28705
-0.723406,52,472.369307
-0.727053,51,472.457152
-0.678211,51,472.540931
-0.75335,51,472.623115
-0.739699,52,472.701409
-0.847163,51,472.780538
-0.804654,51,472.861198
-0.806303,52,473.012064
-0.777383,51,473.157188
-0.772564,51,473.240597
-0.728155,51,473.317397
-0.72288,52,473.408811
-0.773661,51,473.499568
-0.700944,52,473.576398
-0.786114,52,473.667803
-0.746192,51,473.743845
-0.75465,52,473.822447
-0.795773,52,473.896722
-0.741078,51,473.989587
-0.823172,51,474.064451
-0.779153,51,474.139581
-0.728403,51,474.215065
-0.77192,52,474.289536
-0.757955,52,474.37279
-0.790878,52,474.452728
-0.800922,52,474.960573
-0.708145,51,475.052866
-0.729394,51,475.17254
-0.784432,51,475.368077
-0.777386,51,475.525183
-0.69627,51,475.61118
-0.811404,51,475.684647
-0.738461,51,475.75723
-0.805678,51,475.832152
-0.795477,51,475.91517
-0.676901,51,476.024887
-0.761725,51,476.10054
-0.652222,51,476.186226
-0.737871,51,476.25835
-0.731104,51,476.356382
-0.681237,51,476.438309
-0.768079,52,476.52771
-0.746619,51,476.61273
-0.859068,51,476.697033
-0.756286,52,476.804021
-0.884045,51,476.877344
-0.73979,51,476.951369
-0.704551,51,477.029483
-0.765882,52,477.112603
-0.724778,51,477.209572
-0.739001,52,477.298222
-0.776083,51,477.387421
-0.766248,51,477.464571
-0.764036,51,477.548013
-0.7932,51,477.649481
-0.7598,51,477.726506
-0.773636,51,477.813831
-0.83934,51,477.903877
-0.744706,51,477.978073
-0.833731,51,478.059691
-0.817517,51,478.135931
-0.693441,51,478.225424
-0.838397,51,478.31654
-0.732648,51,478.419289
-0.712775,51,478.497565
-0.765853,51,478.603557
-0.688163,51,479.159616
-0.715141,51,479.241936
-0.696366,51,479.325278
-0.766786,52,479.399332
-0.743965,51,479.472626
-0.745697,51,479.545119
-0.799277,51,479.61811
-0.723962,51,479.689375
-0.749423,51,479.76108
-0.776814,51,479.833584
-0.696055,51,479.906126
-0.841715,51,479.976723
-0.771223,51,480.075765
-0.860704,51,480.226639
-0.87586,51,480.375003
-0.754652,51,480.49664
-0.707266,51,480.569343
-0.706843,51,480.638344
-0.918529,51,480.710324
-0.760245,51,480.781557
-0.811614,51,480.84822
-0.777633,51,480.910606
-0.854983,51,480.972479
-0.776311,51,481.036702
-0.74436,51,481.095707
-0.722363,51,481.161995
-0.787374,51,481.22899
-0.70836,51,481.289985
-0.810372,52,481.352203
-0.806157,51,481.412839
-0.851725,51,481.4761
-0.808986,51,481.540741
-0.722693,51,481.605089
-0.790126,51,481.664805
-0.752996,51,481.721026
-0.730142,52,481.788444
-0.806598,51,481.85058
-0.696306,51,481.910073
-0.688649,51,481.968571
-0.757226,51,482.025284
-0.792381,51,482.441149
-0.729235,51,482.504437
-0.899096,51,482.561869
-0.725877,51,482.621207
-0.71838,51,482.687165
-0.796349,51,482.743724
-0.77245,52,482.807369
-0.810103,51,482.866526
-0.735032,51,482.930315
-0.726558,51,483.00358
-0.744259,51,483.068506
-0.769864,51,483.141232
-0.70563,51,483.202545
-0.713147,51,483.263216
-0.756303,52,483.323722
-0.690024,51,483.384217
-0.759551,52,483.4448
-0.799065,51,483.502371
-0.825812,51,483.557875
-0.840473,52,483.616471
-0.778749,51,483.6883
-0.773914,51,483.760196
-0.820693,51,483.855716
-0.807245,51,483.943922
-0.719405,51,484.004315
-0.876337,51,484.078285
-0.729107,51,484.151915
-0.78635,51,484.219621
-0.702851,51,484.282258
-0.81274,52,484.346013
-0.810264,51,484.415303
-0.695005,51,484.478722
-0.739272,51,484.543557
-0.783618,51,484.617935
-0.771569,52,484.705296
-0.733667,51,484.784474
-0.794363,51,484.917666
-0.787574,51,485.001312
-0.728317,51,485.08515
-0.750279,51,485.166586
-0.746485,51,485.834347
-0.886998,51,485.908368
-0.71947,51,485.981267
-0.704144,51,486.057384
-0.745921,51,486.144102
-0.77042,52,486.221905
-0.724584,51,486.300639
-0.716886,51,486.387875
-0.819347,52,486.465608
-0.722539,51,486.538151
-0.757039,51,486.61366
-0.779823,52,486.692523
-0.865519,51,486.770801
-0.787768,51,486.846675
-0.698015,51,486.92203
-0.83083,52,487.002561
-0.673959,51,487.076546
-0.80048,52,487.151915
-1.000317,51,487.232188
-0.780856,51,487.305819
-0.730197,51,487.381921
-0.703579,51,487.476589
-0.745104,52,487.55236
-0.762136,51,487.626926
-0.751573,51,487.701473
-0.782891,52,487.778941
-0.774785,51,487.852507
-0.789546,52,487.944078
-0.897553,51,488.048715
-0.788532,52,488.183831
-0.71324,51,488.310416
-0.728753,51,488.439688
-0.739254,51,488.589756
-0.716351,51,488.680629
-0.782604,51,488.765757
-0.772549,51,488.845124
-0.831906,51,488.922464
-0.845277,51,489.002636
-0.712779,51,489.080624
-0.740192,51,489.232776
-0.739403,51,489.824929
-0.74165,52,489.890799
-0.695315,51,489.949598
-0.718933,52,490.007728
-0.739451,52,490.082139
-0.695563,51,490.150496
-0.741717,51,490.209058
-0.735348,51,490.272575
-0.662626,51,490.336749
-0.716394,51,490.395676
-0.813879,51,490.462416
-0.693605,52,490.52367
-0.715533,51,490.581648
-0.856582,51,490.638825
-0.80361,51,490.696539
-0.693937,51,490.754806
-0.786325,51,490.810915
-0.816353,52,490.873038
-0.858246,51,490.929069
-0.752221,51,490.988801
-0.772332,51,491.04656
-0.790626,51,491.103275
-0.916579,51,491.160371
-0.805575,51,491.227663
-0.709926,52,491.29947
-0.759163,51,491.365558
-0.728643,51,491.440191
-0.737742,51,491.517905
-0.703184,51,491.591793
-0.761325,51,491.666091
-0.853726,51,491.739444
-0.743927,52,491.813551
-0.805773,52,491.896546
-0.824482,51,491.981739
-0.732647,51,492.0696
-0.773764,51,492.170319
-0.757756,52,492.261558
-0.760536,51,492.336551
-0.792316,52,492.412453
-0.885285,51,492.482346
-0.73079,51,493.114961
-0.781206,52,493.187409
-0.740652,51,493.252689
-0.744336,51,493.317877
-0.773221,51,493.380416
-0.781659,51,493.438666
-0.743889,51,493.499818
-0.777348,51,493.57092
-0.894232,51,493.642753
-0.779962,51,493.70835
-0.802797,52,493.772376
-0.798804,51,493.838472
-0.753654,52,493.901829
-0.757818,51,493.967373
-0.758528,51,494.027714
-0.778371,52,494.095058
-0.750245,51,494.174985
-0.671409,51,494.246089
-0.7936,51,494.30767
-0.708698,51,494.369501
-0.764408,51,494.454456
-0.698665,51,494.536114
-0.716185,51,494.607145
-0.735214,52,494.678336
-0.710502,51,494.754704
-0.825782,51,494.870847
-0.751961,51,494.961555
-0.755927,51,495.037157
-0.748978,52,495.135425
-0.764476,51,495.209399
-0.851389,51,495.278892
-0.719359,51,495.348651
-0.886377,51,495.407139
-0.748409,51,495.471528
-0.697844,51,495.530247
-0.750905,51,495.588517
-0.735114,51,495.646655
-0.713884,51,495.707117
-0.759012,51,495.780316
-0.792201,51,495.848329
-0.812378,51,496.269084
-0.7528,51,496.331397
-0.795957,52,496.402708
-0.707534,51,496.463616
-0.746288,51,496.526079
-0.731679,52,496.58593
-0.766045,51,496.659982
-0.754874,51,496.73442
-0.702564,51,496.791848
-0.722842,51,496.854978
-0.717063,51,496.919913
-0.913295,51,496.978715
-0.826441,51,497.039765
-0.752706,51,497.098811
-0.746038,51,497.161051
-0.780897,52,497.225663
-0.769358,51,497.306378
-0.763868,51,497.374274
-0.829464,51,497.445179
-0.763965,51,497.520042
-0.780329,51,497.58922
-0.696858,51,497.6714
-0.740826,51,497.759873
-0.734464,51,497.82513
-0.715832,51,497.894831
-0.858591,51,497.974414
-0.913278,51,498.039577
-0.783949,51,498.124524
-0.805209,51,498.189356
-0.719159,52,498.24816
-0.700712,52,498.306931
-0.639242,51,498.366061
-0.690801,51,498.429353
-0.71128,51,498.491832
-0.739778,51,498.552521
-0.75725,51,498.609773
-0.795384,52,498.669703
-0.861529,51,498.727708
-0.717393,51,498.877244
-0.769276,52,498.941319
-0.736742,51,499.408824
-0.859101,51,499.484288
-0.831496,51,499.549741
-0.812234,51,499.612608
-0.810847,51,499.671463
-0.758435,51,499.736385
-0.860444,51,499.79968
-0.728356,51,499.860396
-0.786976,52,499.919335
-0.704309,51,499.977129
-0.866636,52,500.036818
-0.799367,51,500.094458
-0.768729,51,500.153284
-0.664657,51,500.209644
-0.658008,51,500.267604
-0.797781,51,500.324076
-0.711974,52,500.381737
-0.666561,52,500.439829
-0.677253,51,500.496445
-0.690636,51,500.569585
-0.771476,51,500.635585
-0.720853,51,500.699336
-0.727324,51,500.760272
-0.856473,51,500.824622
-0.836002,51,500.885082
-0.81416,51,500.94468
-0.746737,51,501.007636
-0.789611,51,501.068124
-0.698575,51,501.133815
-0.674861,51,501.190826
-0.764211,51,501.250943
-0.746158,51,501.307585
-0.757241,52,501.366728
-0.813088,51,501.422593
-0.731474,51,501.478497
-0.69531,51,501.535663
-0.829123,51,501.59525
-0.776249,51,501.657538
-0.791605,51,501.7185
-0.702512,51,501.781313
-0.765234,52,502.191346
-0.726733,51,502.248386
-0.926939,51,502.303988
-0.726425,51,502.360476
-0.690986,51,502.431256
-0.78202,52,502.498994
-0.813413,51,502.562074
-0.782404,51,502.624763
-0.748618,52,502.694153
-0.752654,51,502.76049
-0.855584,51,502.826984
-0.760902,52,502.898333
-0.806001,51,502.962473
-0.798955,51,503.026372
-0.975831,51,503.086661
-0.76318,51,503.144839
-0.792645,51,503.238524
-0.794532,51,503.334622
-0.745655,52,503.437657
-0.713239,51,503.533102
-0.707955,51,503.636003
-0.847968,51,503.719336
-0.877178,51,503.790915
-0.741304,51,503.87259
-0.744074,51,503.932874
-0.676744,51,503.99349
-0.82092,51,504.05191
-0.773898,51,504.108934
-0.814168,51,504.169852
-0.750569,51,504.230807
-0.837783,52,504.295318
-0.829797,51,504.35596
-0.74588,51,504.415493
-0.704347,51,504.475775
-0.689721,51,504.53782
-0.704998,51,504.595074
-0.66142,51,504.656468
-0.917375,51,504.738761
-0.795305,51,504.803474
-0.858394,51,505.027109
-0.680111,51,505.943318
-0.764927,51,506.009805
-0.767265,51,506.110832
-0.784472,51,506.187464
-0.701898,52,506.280901
-0.749257,51,506.359294
-0.772386,51,506.421847
-0.880498,51,506.48322
-0.742426,51,506.544171
-0.808541,51,506.607005
-0.766503,51,506.669078
-0.706704,51,506.729335
-0.746324,51,506.790911
-0.699783,51,506.85128
-0.716289,51,506.910806
-0.817374,51,506.983598
-0.779279,51,507.069054
-0.828035,51,507.157839
-0.702125,51,507.227141
-0.812562,51,507.287361
-0.725658,51,507.3488
-0.756232,51,507.40919
-0.772944,52,507.472563
-0.85544,51,507.534895
-0.821901,51,507.599719
-0.74573,51,507.675048
-0.65958,51,507.761236
-0.76489,51,507.827399
-0.795996,51,507.890638
-0.793031,52,507.954315
-0.761486,51,508.016632
-0.692265,51,508.07808
-0.766569,51,508.141709
-0.780484,52,508.206708
-0.733209,51,508.274924
-0.751277,52,508.338136
-0.816766,51,508.403004
-0.724095,51,508.465993
-0.814513,51,508.52671
-0.7581,52,508.587482
-0.792916,51,509.039997
-0.732862,51,509.153928
-0.699693,51,509.264775
-0.794971,52,509.340173
-0.736205,51,509.407633
-0.791993,51,509.474331
-0.771699,51,509.558962
-0.717218,51,509.637628
-0.726728,52,509.716489
-0.730676,52,509.78642
-0.852241,51,509.852713
-0.698066,51,509.91206
-0.678245,51,509.974312
-0.723856,51,510.039534
-0.705865,51,510.115283
-0.782763,51,510.182721
-0.698863,51,510.24776
-0.732529,51,510.314069
-0.695863,51,510.377044
-0.732949,51,510.472928
-0.772951,51,510.551337
-0.738804,52,510.621023
-0.80034,52,510.734648
-0.752702,51,510.84621
-0.712618,51,511.071793
-0.83988,51,511.19939
-0.834996,51,511.301747
-0.772224,51,511.400405
-0.775776,51,511.471707
-0.71952,51,511.540872
-0.687946,51,511.6073
-0.68189,51,511.670196
-0.725276,51,511.732611
-0.794451,51,511.793453
-0.757018,51,511.854814
-0.824822,52,511.916855
-0.731251,51,511.977796
-0.797021,51,512.052361
-0.909708,51,512.116645
-0.700427,51,512.202381
-0.653988,51,512.781251
-0.787603,51,512.894703
-0.65622,51,513.005528
-0.76169,51,513.110545
-0.755423,51,513.21065
-0.708742,51,513.300811
-0.824341,51,513.396037
-0.898941,51,513.475082
-0.74031,51,513.54919
-0.877016,51,513.647874
-0.714271,52,513.749239
-0.768218,51,513.853603
-0.734246,51,513.948371
-0.782841,51,514.040298
-0.782681,51,514.132321
-0.770905,51,514.211919
-0.743928,51,514.278214
-0.799784,51,514.346545
-0.773707,51,514.407647
-0.758526,51,514.467979
-0.737049,51,514.526845
-0.756336,51,514.588357
-0.792423,51,514.655714
-0.776019,51,514.726358
-0.711565,51,514.802746
-0.704002,51,514.875367
-0.684791,51,514.953959
-0.735448,51,515.02803
-0.849777,52,515.098382
-0.722043,51,515.166142
-0.757046,51,515.232707
-0.714018,52,515.293818
-0.799723,51,515.362183
-0.715718,52,515.428883
-0.794126,51,515.490273
-0.816881,51,515.550592
-0.79984,51,515.610508
-0.744039,51,515.671008
-0.718517,51,515.731027
-0.787135,51,515.790779
-0.806465,51,516.178168
-0.771899,51,516.239417
-0.799849,51,516.299575
-0.691261,51,516.358246
-0.760251,51,516.418582
-0.884757,51,516.476614
-0.661287,51,516.537196
-0.778146,51,516.597775
-0.728293,51,516.657782
-0.786571,51,516.717936
-0.698205,51,516.775973
-0.814618,51,516.835155
-0.835976,51,516.893824
-0.785292,51,516.95297
-0.745225,52,517.014496
-0.760301,51,517.072395
-0.688468,51,517.130759
-0.803419,51,517.189835
-0.800377,51,517.248811
-0.754862,51,517.306645
-0.784722,51,517.367605
-0.729905,51,517.426044
-0.778896,51,517.486252
-0.766197,52,517.548338
-0.707755,51,517.606865
-0.839624,51,517.665734
-0.897633,51,517.722968
-0.804862,52,517.783982
-0.791582,51,517.841599
-0.831726,51,517.901222
-0.808524,51,517.959363
-0.694963,51,518.019328
-0.71354,52,518.081365
-0.716601,52,518.14136
-0.685536,51,518.202145
-0.816095,51,518.261275
-0.766184,51,518.320945
-0.774225,51,518.380187
-0.752139,51,518.439219
-0.800499,52,518.499311
-0.697746,52,518.876549
-0.764474,51,518.937417
-0.679342,51,518.996512
-0.758366,51,519.055873
-0.765341,51,519.11505
-0.712985,51,519.172501
-0.749641,51,519.231779
-0.740857,52,519.291415
-0.763572,51,519.350861
-0.735123,51,519.408702
-0.768138,51,519.469081
-0.731049,51,519.527117
-0.756864,51,519.589373
-0.807021,51,519.661621
-0.747383,51,519.731954
-0.831334,51,519.801888
-0.795014,51,519.870727
-0.657305,51,519.93815
-0.789867,52,520.007937
-0.693245,51,520.072848
-0.712041,51,520.132275
-0.776505,51,520.192927
-0.786789,51,520.254469
-0.741013,51,520.317838
-0.77019,51,520.378773
-0.766221,51,520.438657
-0.723271,51,520.498363
-0.727422,52,520.558619
-0.713629,51,520.617688
-0.759931,51,520.675673
-0.768094,51,520.734411
-0.67206,51,520.792087
-0.745169,51,520.851519
-0.694494,51,520.910857
-0.805426,52,520.973316
-0.755404,51,521.039694
-0.706101,51,521.098908
-0.75852,51,521.15898
-0.732574,51,521.222491
-0.724999,51,521.284816
-0.745437,52,521.707016
-0.66798,51,521.792602
-0.768184,52,521.856673
-0.746599,51,521.921954
-0.732152,51,521.992659
-0.722793,51,522.090529
-0.68317,51,522.153284
-0.703882,51,522.217182
-0.670894,51,522.277965
-0.74774,51,522.341671
-0.752439,51,522.406864
-0.767279,52,522.470433
-0.753672,51,522.53485
-0.879473,51,522.603356
-0.744272,51,522.665133
-0.823981,51,522.732673
-0.76758,51,522.799945
-0.709603,51,522.865522
-0.760628,52,522.930847
-0.736049,51,522.991208
-0.791756,51,523.056251
-0.797033,51,523.119492
-0.719189,51,523.182089
-0.678041,51,523.243157
-0.731295,52,523.307561
-0.773274,51,523.370597
-0.692536,51,523.432143
-0.723164,51,523.493634
-0.715659,51,523.554714
-0.715058,52,523.616484
-0.781777,51,523.675188
-0.775764,51,523.735492
-0.918125,51,523.976933
-0.928186,51,524.043924
-0.748741,51,524.103909
-0.736173,51,524.163919
-0.775044,52,524.227957
-0.724988,51,524.288027
-0.759891,51,524.348321
-0.763711,51,524.408085
-0.875367,52,524.797449
-0.791867,51,524.85594
-0.743568,51,524.915444
-0.803079,51,524.974231
-0.708538,51,525.035242
-0.752374,51,525.094989
-0.714829,51,525.15505
-0.721909,51,525.214979
-0.768438,51,525.275848
-0.707645,51,525.336357
-0.795537,51,525.395897
-0.807215,51,525.456131
-0.738116,51,525.516811
-0.689165,51,525.576296
-0.714265,51,525.636458
-0.742673,51,525.694839
-0.785074,51,525.754434
-0.761988,52,525.814745
-0.701314,51,525.87252
-0.726011,51,525.932496
-0.689468,51,525.993318
-0.771831,51,526.054739
-0.709508,52,526.116004
-0.786639,51,526.174672
-0.701885,51,526.235685
-0.682029,51,526.292794
-0.737807,52,526.354709
-0.805215,51,526.414725
-0.759139,51,526.47438
-0.774953,51,526.533454
-0.717318,52,526.593862
-0.748105,51,526.654438
-0.660888,51,526.713024
-0.787369,51,526.771937
-0.732693,51,526.832852
-0.766296,51,526.890494
-0.706868,51,526.950919
-0.736446,51,527.008918
-0.661738,51,527.068135
-0.716665,51,527.12622
-0.714075,51,527.566569
-0.735385,51,527.650204
-0.703287,51,527.727765
-0.755194,52,527.810476
-0.721961,51,527.880433
-0.83061,52,527.950121
-0.745266,52,528.018355
-0.764508,51,528.079417
-0.693363,51,528.140098
-0.870945,51,528.200905
-0.742161,52,528.261519
-0.825785,51,528.322041
-0.777906,51,528.382276
-0.85975,51,528.442882
-0.683711,51,528.503895
-0.729678,51,528.563936
-0.756348,51,528.623932
-0.695265,51,528.68391
-0.849253,51,528.742143
-0.767046,51,528.802322
-0.742222,51,528.861483
-0.771219,51,528.92312
-0.816175,51,528.984381
-0.726254,51,529.043701
-0.758751,52,529.106858
-0.775917,52,529.16854
-0.726228,51,529.229175
-0.749848,52,529.288462
-0.749489,51,529.348047
-0.737451,52,529.411325
-0.92868,51,529.47336
-0.763503,51,529.533942
-0.703536,51,529.59343
-0.738851,51,529.653315
-0.718999,52,529.713889
-0.730772,51,529.774301
-0.790112,51,529.833549
-0.776325,51,529.893263
-0.721588,51,529.953591
-0.739948,51,530.011654
-0.736024,51,530.398857
-0.832968,51,530.457343
-0.695762,51,530.517694
-0.703013,51,530.576209
-0.720551,52,530.637018
-0.723781,51,530.69459
-0.695148,51,530.753756
-0.723881,51,530.812791
-0.816099,51,530.8728
-0.770947,51,530.934615
-0.76257,52,531.008178
-0.674102,51,531.070564
-0.749137,52,531.133406
-0.832021,51,531.192958
-0.809304,51,531.254423
-0.954785,51,531.314114
-0.706465,52,531.37365
-0.790367,51,531.43356
-0.744433,51,531.492827
-0.729379,51,531.552476
-0.755648,51,531.611486
-0.801315,51,531.672768
-0.847738,51,531.733444
-0.828905,51,531.792729
-0.767416,51,531.853629
-0.80557,51,531.913939
-0.814419,51,531.974161
-0.745351,51,532.034453
-0.707649,51,532.092622
-0.881484,52,532.153693
-0.676399,51,532.213994
-0.749692,51,532.273295
-0.752189,51,532.333901
-0.768117,52,532.395537
-0.693598,51,532.456132
-0.731431,51,532.517306
-0.780091,51,532.576324
-0.722016,52,532.6366
-0.735991,51,532.694779
-0.685649,51,532.75409
-0.743797,51,533.134667
-0.669186,51,533.195161
-0.724812,52,533.255097
-0.772782,52,533.315785
-0.765254,51,533.374043
-0.830877,51,533.43361
-0.754985,51,533.491846
-0.795367,51,533.553021
-0.772704,51,533.614635
-0.687907,51,533.673204
-0.727558,51,533.733071
-0.900828,51,533.791304
-0.734131,51,533.852329
-0.763763,51,533.910684
-0.694403,51,533.971118
-0.751333,51,534.032215
-0.672783,51,534.090899
-0.62154,51,534.151267
-0.685243,52,534.21254
-0.775308,51,534.272439
-0.726389,52,534.333855
-0.731939,51,534.394877
-0.698637,52,534.456107
-0.714532,52,534.51909
-0.755157,51,534.578337
-0.770378,51,534.638422
-0.920257,51,534.698761
-0.748188,51,534.756436
-0.834226,51,534.816322
-0.763892,51,534.87539
-0.680714,51,534.935523
-0.802076,51,534.994323
-0.758033,51,535.055839
-0.68208,51,535.117792
-0.721914,51,535.177067
-0.76842,51,535.23801
-0.793613,51,535.298415
-0.721891,51,535.357512
-0.757256,52,535.418101
-0.66394,51,535.475703
-0.747163,51,535.857493
-0.77977,52,535.920258
-0.779988,51,535.980562
-0.783321,52,536.04438
-0.757143,52,536.107066
-0.703308,51,536.169202
-0.690067,51,536.227171
-0.654567,51,536.287567
-0.72026,51,536.3476
-0.819487,51,536.406309
-0.737429,51,536.466273
-0.706625,51,536.525152
-0.8177,51,536.585653
-0.655609,51,536.644224
-0.805173,51,536.704001
-0.789152,51,536.763688
-0.716993,52,536.823659
-0.71569,52,536.884826
-0.667095,51,536.943689
-0.644612,51,537.026587
-0.695944,51,537.09372
-0.705668,51,537.155813
-0.707218,51,537.217842
-0.67767,51,537.278132
-0.809465,51,537.340331
-0.725356,52,537.403425
-0.663023,51,537.463884
-0.742441,51,537.523985
-0.825884,51,537.584546
-0.767358,51,537.644027
-0.636078,51,537.704869
-0.768281,51,537.765725
-0.771481,52,537.826806
-0.70689,51,537.889176
-0.752958,52,537.952032
-0.713498,51,538.013109
-0.716194,51,538.073121
-0.694559,51,538.134257
-0.769524,51,538.192003
-0.821299,51,538.253506
-0.687108,52,538.650067
-0.800351,51,538.709709
-0.697873,51,538.770816
-0.658097,51,538.831577
-0.696763,51,538.890827
-0.764101,51,538.951039
-0.718883,51,539.0097
-0.700497,51,539.071767
-0.657532,51,539.129259
-0.746532,51,539.189472
